出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"114/04/10","110/2","2608","嘉里大榮","航運業","805386","1155974","955725","-30.32836378672877","-15.730361767244762","1961360","1895315","3.4846450326199077","-"
"114/04/10","110/2","2609","陽明","航運業","20828733","20446252","9454224","1.870665587022991","120.31139731827805","41274985","23606422","74.84642526512489","整體運價上漲，致營收增加。"
"114/04/10","110/2","2610","華航","航運業","8335919","9029561","9342059","-7.681901700425968","-10.770002630041192","17365480","24110209","-27.97457707645753","-"
"114/04/10","110/2","2611","志信","航運業","48528","60004","48835","-19.125391640557297","-0.6286474864339101","108532","111372","-2.5500125704845025","-"
"114/04/10","110/2","2612","中航","航運業","238152","278417","255903","-14.46211976998531","-6.936612700906203","516569","540502","-4.427920710746676","-"
"114/04/10","110/2","2613","中櫃","航運業","206192","256540","194646","-19.6257893505886","5.931794128828746","462732","421209","9.858051466136763","-"
"114/04/10","110/2","2614","東森","其他","394156","430683","332818","-8.481179893332218","18.429892613981217","824839","712585","15.753068055039048","-"
"114/04/10","110/2","2615","萬海","航運業","12263906","13544692","5012798","-9.45599944243841","144.65190897379068","25808598","11599871","122.49038803966009","運價上漲及貨量增加"
"114/04/10","110/2","2616","山隆","油電燃氣業","1272193","1513727","1386939","-15.95624574312277","-8.273327089367305","2785920","2873294","-3.0409000958481798","-"
"114/04/10","110/2","2617","台航","航運業","203669","203116","197215","0.27225821697946","3.2725705448368534","406785","417469","-2.559231942970616","-"
"114/04/10","110/2","2618","長榮航","航運業","5804301","6698039","8853867","-13.343278532716814","-34.44332290060377","12502340","23447019","-46.678338939376474","-"
"114/04/10","110/2","2630","亞航","航運業","226060","313151","223220","-27.811183742028607","1.2722874294418063","539211","517582","4.178854751517634","-"
"114/04/10","110/2","2633","台灣高鐵","航運業","3247104","3148933","2733939","3.1175957062281094","18.770170073289858","6396037","7222643","-11.444647063408782","-"
"114/04/10","110/2","2634","漢翔","航運業","1334247","1547180","1835402","-13.762652050827958","-27.30491739684276","2881427","3729807","-22.74594905312795","-"
"114/04/10","110/2","2636","台驊控股","航運業","1841294","2204913","496213","-16.49130827384119","271.0692787170026","4046207","1471251","175.01813082879806","貨量與運價雙漲"
"114/04/10","110/2","2637","慧洋-KY","航運業","1042262","1127006","844533","-7.51939208841834","23.41282105021355","2169211","1851707","17.146557203704475","-"
"114/04/10","110/2","2642","宅配通","航運業","346735","385472","304655","-10.04923833637722","13.812345111683708","732207","664408","10.204422583713622","-"
"114/04/10","110/2","2701","萬企","觀光餐旅","24153","24607","26593","-1.8450034543016214","-9.175346895799647","48760","53993","-9.691997110736576","本月營業收入減少主要係育樂收入減少"
"114/04/10","110/2","2702","華園","觀光餐旅","57233","46015","108865","24.37900684559383","-47.42754788040234","103248","229715","-55.053871101147074","差異原因：主要係受新冠肺炎影響，致使營收大幅減少。"
"114/04/10","110/2","2704","國賓","觀光餐旅","204407","191364","142625","6.815806525783324","43.31779141104295","395770","465555","-14.989636025818646","-"
"114/04/10","110/2","2705","六福","觀光餐旅","133429","107007","95155","24.69184258973712","40.22279438810362","240436","261273","-7.975183046085895","-"
"114/04/10","110/2","2706","第一店","觀光餐旅","22846","23550","24743","-2.989384288747346","-7.6668148567271555","46396","52727","-12.00713107136761","-"
"114/04/10","110/2","2707","晶華","觀光餐旅","561567","529298","378955","6.096565639771924","48.18830731881094","1090865","1066644","2.270767003798831","-"
"114/04/10","110/2","2712","遠雄來","觀光餐旅","56254","42979","30925","30.887177458758927","81.90460792239288","99233","77575","27.918788269416694","本月營收較去年同期成長81.9%，主係2月遇春節連假，帶動東部旅遊人次增加所致。"
"114/04/10","110/2","2722","夏都","觀光餐旅","73471","45352","45166","62.001675780560944","62.6688216800248","118823","109906","8.11329681728022","主係109年及110年春節分別於1月及2月所致。"
"114/04/10","110/2","2723","美食-KY","觀光餐旅","1545411","1634278","1376667","-5.437691751342183","12.257430446142749","3179656","3215489","-1.1143872673798605","-"
"114/04/10","110/2","2727","王品","觀光餐旅","1705886","1528116","787600","11.633279148965132","116.5929405789741","3234002","2196282","47.248941620429434","去年受新冠肺炎影響"
"114/04/10","110/2","2731","雄獅","觀光餐旅","179667","162160","1624781","10.796127281697089","-88.9420789632572","341827","4066371","-91.59380686120376","因新型冠狀病毒肺炎疫情影響團體旅遊"
"114/04/10","110/2","2739","寒舍","觀光餐旅","277338","286534","179709","-3.2093922536243515","54.326160626345924","563872","613569","-8.099659532994659","109年2月受新冠肺炎疫情影響營收減少，110年疫情影響趨緩致營收回穩增加"
"114/04/10","110/2","2748","雲品","觀光餐旅","174450","190226","121610","-8.293293240671622","43.45037414686292","364676","407125","-10.426527479275407","-"
"114/04/10","110/2","2753","八方雲集","觀光餐旅","420353","493617","392872","-14.842276501822264","6.994899101997597","913970","798893","14.404557306172416","-"
"114/04/10","110/2","2801","彰銀","金融保險業","1908870","2494046","2574278","-23.462919288577677","-25.84833495061528","4402916","5151543","-14.532092617687555","-"
"114/04/10","110/2","2809","京城銀","金融保險業","751123","887533","821277","-15.369569356857717","-8.542063152870469","1638656","1557932","5.181484172608304","-"
"114/04/10","110/2","2812","台中銀","金融保險業","1046674","1057056","941540","-0.9821617776163231","11.16617456507424","2103730","1895824","10.96652431871313","-"
"114/04/10","110/2","2816","旺旺保","金融保險業","663546","806813","580799","-17.75715066564371","14.247097532881428","1470360","1237004","18.864611593818612","-"
"114/04/10","110/2","2820","華票","金融保險業","216851","327454","213511","-33.77665259853293","1.5643222129070633","544305","414315","31.374678686506645","-"
"114/04/10","110/2","2832","台產","金融保險業","598972","509847","425923","17.48073441640335","40.62917475693963","1108819","865490","28.114594044991854","-"
"114/04/10","110/2","2834","臺企銀","金融保險業","1852133","1817216","1749297","1.9214556772557583","5.8787044166885325","3669349","3668129","0.03325946279424742","-"
"114/04/10","110/2","2836","高雄銀","金融保險業","349635","336005","310855","4.056487254653948","12.475269820334239","685640","701219","-2.2217024923739945","-"
"114/04/10","110/2","2838","聯邦銀","金融保險業","1313346","1223424","1052700","7.350027463904582","24.759760615559987","2536770","2218621","14.339943595593839","-"
"114/04/10","110/2","2845","遠東銀","金融保險業","920534","957112","958616","-3.8217052967677763","-3.9726021681257144","1877646","2018659","-6.98547897391288","-"
"114/04/10","110/2","2849","安泰銀","金融保險業","422861","440106","483221","-3.9183742098494454","-12.491178984357054","862933","1010896","-14.636817239359933","-"
"114/04/10","110/2","2850","新產","金融保險業","1379328","1622453","1247346","-14.985025760376418","10.581025633625313","3001781","2501400","20.004037738866234","-"
"114/04/10","110/2","2851","中再保","金融保險業","1684173","2117613","1329963","-20.468329198961282","26.633071747108755","3801786","3123430","21.718303275565646","-"
"114/04/10","110/2","2852","第一保","金融保險業","514157","470747","430867","9.22151389175077","19.33079117221788","984904","849818","15.895874175411677","-"
"114/04/10","110/2","2855","統一證","金融保險業","463788","1270463","481468","-63.49456851557267","-3.6721028188789284","1734251","822191","110.93042857438235","本年營收增加，主要為交易部位操作獲利增加所致。"
"114/04/10","110/2","2867","三商壽","金融保險業","10531175","18615141","10559363","-43.42683195362313","-0.2669479210062198","29146316","26365352","10.547797730900767","-"
"114/04/10","110/2","2880","華南金","金融保險業","3491955","4238962","3483265","-17.622403786587377","0.24947857828789943","7730917","7563174","2.2178915889016966","-"
"114/04/10","110/2","2881","富邦金","金融保險業","40519155","59857994","36950131","-32.3078635077547","9.659029354997415","100377149","94403058","6.328281230042357","-"
"114/04/10","110/2","2882","國泰金","金融保險業","44644264","64805645","47632274","-31.11053211491067","-6.273078627318948","109449909","111309087","-1.670284116156662","-"
"114/04/10","110/2","2883","凱基金","金融保險業","16601834","14532675","14990134","14.237977523064405","10.751738443432194","31134509","33564087","-7.2386238302862225","-"
"114/04/10","110/2","2884","玉山金","金融保險業","4152637","4660476","4549640","-10.896719562551121","-8.726031070590201","8813113","9470659","-6.942980419841956","-"
"114/04/10","110/2","2885","元大金","金融保險業","9491671","12753316","7687754","-25.574877937628145","23.46481169922971","22244987","17482133","27.24412404367362","-"
"114/04/10","110/2","2886","兆豐金","金融保險業","4815667","3937738","4657431","22.29526189909029","3.3974953144770152","8753405","9174653","-4.591432504313787","-"
"114/04/10","110/2","2887","台新金","金融保險業","3671725","4155560","3562607","-11.64307578280665","3.0628694099573712","7827285","7579958","3.2629072614914225","-"
"114/04/10","110/2","2888","新光金","金融保險業","16113997","24991154","22902435","-35.52119682028289","-29.64068231172799","41105151","53513630","-23.187511293851678","-"
"114/04/10","110/2","2889","國票金","金融保險業","1022963","1010288","567248","1.2545927497901588","80.33787690745494","2033251","1006818","101.94821705611143","本月主要係透過其他綜合損益按公允價值衡量之金融資產淨損益及利息淨收益等合計較去年同期增加441,631仟元。"
"114/04/10","110/2","2890","永豐金","金融保險業","3188253","4383117","2771129","-27.26060016193955","15.052493045253398","7571370","6911517","9.547151515361968","-"
"114/04/10","110/2","2891","中信金","金融保險業","13199214","21706979","22321250","-39.1936851277186","-40.86704821638573","34906193","49857335","-29.987848327633237","-"
"114/04/10","110/2","2892","第一金","金融保險業","4743024","4845117","4626292","-2.1071317782418877","2.52323026735018","9588141","10488560","-8.58477236150625","-"
"114/04/10","110/2","2897","王道銀行","金融保險業","603219","886345","601205","-31.94309213680903","0.33499388727638657","1489564","1277010","16.64466214046875","-"
"114/04/10","110/2","2901","欣欣","貿易百貨","8431","8974","9544","-6.050813461109873","-11.661777032690695","17405","20706","-15.942238964551338","-"
