出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"114/04/12","112/2","6133","金橋","電子零組件業","58017","96760","55084","-40.04030591153369","5.324595163749909","154777","159056","-2.690247460014083","-"
"114/04/12","112/2","6136","富爾特","通信網路業","38635","39445","33428","-2.05349220433515","15.576761995931554","78080","78147","-0.08573585678272998","-"
"114/04/12","112/2","6139","亞翔","其他電子業","2988504","2345006","1879240","27.441209105648344","59.027266341712604","5333510","4765534","11.918412501096414","營業收入上升主因係專案工程進入施工高峰期所致。"
"114/04/12","112/2","6141","柏承","電子零組件業","158001","126552","236038","24.85065427650294","-33.06120200984587","284553","555427","-48.768605055209775","-"
"114/04/12","112/2","6142","友勁","通信網路業","339675","354508","183148","-4.184108680199037","85.46476073994802","694183","365916","89.71102657440505","去年基期低，且缺料問題趨緩，故營收較去年同期大幅上升"
"114/04/12","112/2","6152","百一","通信網路業","192489","128310","176771","50.01870469955576","8.89172997833355","320799","404037","-20.601578568299438","-"
"114/04/12","112/2","6153","嘉聯益","電子零組件業","550826","553389","701617","-0.4631461774628697","-21.491925081632857","1104215","1781163","-38.00595453644613","-"
"114/04/12","112/2","6155","鈞寶","電子零組件業","48076","41404","48898","16.114385083566805","-1.6810503497075544","89480","115484","-22.517405008486023","-"
"114/04/12","112/2","6164","華興","光電業","49667","54413","53364","-8.722180361310716","-6.927891462409114","104080","145739","-28.584661621117203","-"
"114/04/12","112/2","6165","浪凡","數位雲端","201100","223171","220500","-9.889725815630166","-8.798185941043084","424271","439144","-3.386816169639116","-"
"114/04/12","112/2","6166","凌華","電腦及週邊設備業","783452","933609","675546","-16.083499623504057","15.9731535676327","1717061","1574822","9.032068386141418","-"
"114/04/12","112/2","6168","宏齊","光電業","173623","171681","205336","1.1311676889114113","-15.44444227997039","345304","443891","-22.209731668360025","-"
"114/04/12","112/2","6176","瑞儀","光電業","2860792","3232033","4084375","-11.486299799537937","-29.95765570007651","6092825","8649438","-29.558140078002754","-"
"114/04/12","112/2","6177","達麗","建材營造","1666836","26174","107905","6268.289141896538","1444.7254529447198","1693010","305784","453.66206210920126","本期營收較去年同期增加，主要差異係本期「廣明段」建案完工過戶及成屋銷售所致，去年同期主要為成屋銷售及工程收入等。"
"114/04/12","112/2","6183","關貿","資訊服務業","180817","190689","208753","-5.177015978897576","-13.38232264925534","371506","437953","-15.172176009754471","-"
"114/04/12","112/2","6184","大豐電","其他","169712","167663","164963","1.2220943201541188","2.8788273734110073","337375","328997","2.5465277798885704","-"
"114/04/12","112/2","6189","豐藝","電子通路業","2476055","1969320","2358279","25.73147076148112","4.994150395267057","4445375","5453009","-18.47849508409027","-"
"114/04/12","112/2","6191","精成科","電子零組件業","1685988","1577740","1956632","6.860953008734012","-13.832136037844624","3263728","3999901","-18.40478051831783","-"
"114/04/12","112/2","6192","巨路","其他電子業","488463","464020","450376","5.2676608766863495","8.45671172531396","952483","1038268","-8.262317628974408","-"
"114/04/12","112/2","6196","帆宣","其他電子業","4729002","4337113","2550715","9.035711082464303","85.39907437718443","9066115","6178274","46.74187321572336","112年2月單月合併營收較去年同期增加，主要係工程收入增加所致。"
"114/04/12","112/2","6197","佳必琪","電子零組件業","345894","306257","272279","12.942398051309848","27.03660583445657","652151","632166","3.1613531888776047","-"
"114/04/12","112/2","6201","亞弘電","其他電子業","213419","210015","160070","1.6208366069090303","33.32854376210408","423434","471312","-10.158451301897681","-"
"114/04/12","112/2","6202","盛群","半導體業","263123","250632","710156","4.983800951195378","-62.94856341423574","513755","1356362","-62.12257494680624","市場需求減少"
"114/04/12","112/2","6205","詮欣","電子零組件業","167664","205057","120739","-18.235417469289025","38.864824124764986","372721","320417","16.32372814176526","-"
"114/04/12","112/2","6206","飛捷","電腦及週邊設備業","243862","268023","439137","-9.014524872865389","-44.46789953932372","511885","1004910","-49.06160750713994","-"
"114/04/12","112/2","6209","今國光","光電業","232691","193978","204595","19.957417851508936","13.732495906547081","426669","516222","-17.347768983111916","-"
"114/04/12","112/2","6213","聯茂","電子零組件業","2063298","1956474","2415718","5.460026557981348","-14.588623340969434","4019772","5512949","-27.084905011818538","-"
"114/04/12","112/2","6214","精誠","資訊服務業","2566025","2998122","2349498","-14.412255405217","9.215883563212227","5564147","4899098","13.574927466239703","-"
"114/04/12","112/2","6215","和椿","其他電子業","94895","68791","159372","37.94682443924351","-40.4569184047386","163560","328699","-50.24018935256876","因客戶端受終端客戶資本支出減緩所致"
"114/04/12","112/2","6216","居易","通信網路業","66855","33787","73197","97.87196258916151","-8.664289520062297","100642","157430","-36.07190497363908","-"
"114/04/12","112/2","6224","聚鼎","電子零組件業","232593","197430","239973","17.810363166691992","-3.0753459764223474","430023","503386","-14.573905511873592","-"
"114/04/12","112/2","6225","天瀚","光電業","1498","2113","3495","-29.105537150970186","-57.13876967095851","3611","7889","-54.22740524781341","數位影像產品出貨減少所致"
"114/04/12","112/2","6226","光鼎","光電業","44483","40396","49173","10.117338350331716","-9.537754458747687","84879","120692","-29.673052066416997","-"
"114/04/12","112/2","6230","尼得科超眾","電腦及週邊設備業","930543","998800","711417","-6.83390068081698","30.80134435921548","1929343","1528318","26.239630757473247","-"
"114/04/12","112/2","6235","華孚","電腦及週邊設備業","438615","403328","281658","8.748958663916216","55.726093347250924","841943","582869","44.44806637512031","主要係新機種量產出貨，且客戶需求增加導致營收成長。"
"114/04/12","112/2","6239","力成","半導體業","5216116","5000411","6481084","4.313745410127288","-19.517846088709852","10216527","13724501","-25.559938390474088","-"
"114/04/12","112/2","6243","迅杰","半導體業","66004","64344","63091","2.579883128186","4.617140321123457","130348","133380","-2.273204378467536","-"
"114/04/12","112/2","6257","矽格","半導體業","1169593","1176589","1439260","-0.5946001534945508","-18.73650348095549","2346182","2888104","-18.763936478741762","-"
"114/04/12","112/2","6269","台郡","電子零組件業","2508396","3097302","2816815","-19.013515633929142","-10.949210367028009","5605698","6089785","-7.949164050947611","-"
"114/04/12","112/2","6271","同欣電","半導體業","961190","971392","1068125","-1.0502454210040848","-10.011468695143359","1932582","2216608","-12.813542132844418","-"
"114/04/12","112/2","6277","宏正","電腦及週邊設備業","394109","470444","359328","-16.226160818290808","9.679457209012378","864553","777632","11.177652154232335","-"
"114/04/12","112/2","6278","台表科","光電業","2941770","2525994","5809067","16.45989657932679","-49.35899344937836","5467764","12112362","-54.85798723651093","本年累計營收較去年同期減少，主要是因工作天數較少導致。"
"114/04/12","112/2","6281","全國電","電子通路業","1376032","1910359","1408665","-27.96997841766914","-2.316590530750746","3286390","3496408","-6.006678854412872","-"
"114/04/12","112/2","6282","康舒","電子零組件業","1571001","1796634","1714792","-12.55865134468122","-8.385331865322442","3367635","3801516","-11.413367719615017","-"
"114/04/12","112/2","6283","淳安","其他電子業","75902","54402","111494","39.520605860078675","-31.92279405169785","130304","280517","-53.54862628646392","因下游客戶調節庫存，導致客戶對公司商品需求趨緩銷量下滑。"
"114/04/12","112/2","6285","啟碁","通信網路業","8261707","7638241","5424704","8.162429019979863","52.297839660928965","15899948","12235338","29.951032002548683","客戶需求增加"
"114/04/12","112/2","6288","聯嘉","汽車工業","302748","347908","252784","-12.98044310564862","19.76549148680296","650656","630688","3.166066264143285","-"
"114/04/12","112/2","6405","悅城","光電業","21938","13878","39956","58.077532785703994","-45.09460406447092","35816","87428","-59.03371917463513","主係出貨量減少所致。"
"114/04/12","112/2","6409","旭隼","其他電子業","1279299","1423490","1057880","-10.129400276784523","20.930445797254887","2702789","2602256","3.8633016889960095","-"
"114/04/12","112/2","6412","群電","電子零組件業","2571964","2651220","3002627","-2.9894161932996886","-14.342873756880225","5223184","6625600","-21.166626418739433","-"
"114/04/12","112/2","6414","樺漢","電腦及週邊設備業","9521467","8845490","5979855","7.642052616644188","59.225717011532886","18366957","13148021","39.693699911188155","以上申報之合併營收已排除停業單位營收。112年1至2月及111年1至2月累計合併營收(含停業單位)為18,434,889仟元及14,657,343仟元。"
"114/04/12","112/2","6415","矽力*-KY","半導體業","1093696","1029549","1890268","6.230592230190112","-42.14069116125332","2123606","3803713","-44.17018318679669","-"
"114/04/12","112/2","6416","瑞祺電通","通信網路業","352269","300265","331333","17.31936789169567","6.318718630501641","652534","685598","-4.822651174595025","-"
"114/04/12","112/2","6423","億而得-創","半導體業","9301","33276","14382","-72.0489241495372","-35.3288833263802","42577","38896","9.463698066639243","-"
"114/04/12","112/2","6426","統新","通信網路業","23599","23259","56379","1.4617997334365191","-58.14221607336065","46858","114551","-59.09420258225594","被動產品市場及雲端產品市場均需求低迷等影響所致"
"114/04/12","112/2","6431","光麗-KY","生技醫療業","20687","14467","14962","42.99440105066704","38.26360112284454","35154","44005","-20.113623451880468","-"
"114/04/12","112/2","6438","迅得","其他電子業","523147","532206","344105","-1.7021604416335028","52.03121140349602","1055353","779415","35.4032190809774","本公司機台依客戶需求客製化生產，因應客戶訂單需求與交期，本年出貨交機量較去年同期為多，致本年營收較去年同期增加比重較多。"
"114/04/12","112/2","6442","光聖","通信網路業","210552","189659","189336","11.016086766248899","11.20547597921156","400211","442255","-9.506732541180993","-"
"114/04/12","112/2","6443","元晶","光電業","653830","702245","591635","-6.894317510270632","10.512393621067043","1356075","1316211","3.028693727677401","該月營收較去年同期成長10.51%，主要為新型M10產品量產出貨，以及產品價格較舊型產品較高所致"
"114/04/12","112/2","6446","藥華藥","生技醫療業","307618","232370","55023","32.382837715712014","459.07166094178797","539988","119674","351.2158029312967","本月及本年累計營收較去年成長，主要來自認列子公司PharmaEssentia USA Corp.之營收。"
"114/04/12","112/2","6449","鈺邦","電子零組件業","181846","166839","204072","8.994899274150528","-10.891254067191971","348685","468306","-25.543341319564558","-"
"114/04/12","112/2","6451","訊芯-KY","半導體業","415294","431880","212537","-3.840418634805965","95.39844827018355","847174","510464","65.96155654463391","主係因客戶對本集團之產品需求增加所致"
"114/04/12","112/2","6456","GIS-KY","光電業","4354394","4347313","9393874","0.1628822217309865","-53.64645086787411","8701707","15283637","-43.06520758115362","主要係因市場需求減少所致"
"114/04/12","112/2","6464","台數科","其他","336157","339790","347705","-1.0691897936961063","-3.321206194906602","675947","690805","-2.150824038621608","-"
"114/04/12","112/2","6472","保瑞","生技醫療業","1575307","1895594","330308","-16.89639237094019","376.9206316528815","3470901","709113","389.4707895638636","111.09起合併子公司安成國際藥業營收"
"114/04/12","112/2","6477","安集","光電業","158094","81076","232177","94.99481967536633","-31.907983994969356","239170","466626","-48.744819191386675","-"
"114/04/12","112/2","6491","晶碩","生技醫療業","443338","498829","491078","-11.124253000527235","-9.721469909057218","942167","971386","-3.0079700551582995","-"
"114/04/12","112/2","6504","南六","其他","445801","434234","327311","2.6637711464325684","36.20104426676769","880035","809959","8.6517959551039","-"
"114/04/12","112/2","6505","台塑化","油電燃氣業","63164473","60935919","52347498","3.6572091412948082","20.663786070539608","124100392","116770928","6.276788345811553","-"
"114/04/12","112/2","6515","穎崴","半導體業","320221","426031","230796","-24.836220838389696","38.7463387580374","746252","545057","36.91265317205357","-"
"114/04/12","112/2","6525","捷敏-KY","半導體業","357801","336369","409453","6.371574074899887","-12.614878874986873","694170","858763","-19.166289185724118","-"
"114/04/12","112/2","6526","達發","半導體業","963324","760973","1504894","26.59108798866714","-35.98725225829859","1724297","3149269","-45.2477066900287","-"
"114/04/12","112/2","6531","愛普*","半導體業","239506","202877","481573","18.054781961484053","-50.26589945864905","442383","1038758","-57.412313551375775","主要係客戶需求趨緩所致"
"114/04/12","112/2","6533","晶心科","半導體業","104544","62963","41567","66.04037291742769","151.50720523492194","167507","98391","70.24626236139484","本期收入較去年同期增加主要係因矽智財授權收入增加所致。"
"114/04/12","112/2","6534","正瀚-創","生技醫療業","268552","206094","187523","30.305588711946974","43.21016621961039","474646","344240","37.8822914245875","-"
"114/04/12","112/2","6541","泰福-KY","生技醫療業","22","2138","838","-98.9710009354537","-97.37470167064438","2160","1749","23.499142367066895","本公司各類產品尚在研發階段，目前收入為受託研究收入。"
"114/04/12","112/2","6550","北極星藥業-KY","生技醫療業","0","152","617","-100.0","-100.0","152","1032","-85.27131782945736","美國子公司CDMO代工收入。本月增減變動達50%主係因CDMO代工收入係依合約內容進行之進度隨之認列相關收入所致。"
"114/04/12","112/2","6552","易華電","半導體業","114410","101647","176618","12.556199395948724","-35.22177807471492","216057","387558","-44.251699100521726","-"
"114/04/12","112/2","6558","興能高","其他電子業","90994","105824","70114","-14.013834290898094","29.78007245343298","196818","203258","-3.16838697615838","-"
"114/04/12","112/2","6573","虹揚-KY","半導體業","102196","75565","76931","35.24250645139946","32.84111736491141","177760","202190","-12.08269449527672","-"
"114/04/12","112/2","6579","研揚","電腦及週邊設備業","613423","634369","544519","-3.3018637417654393","12.654103897201017","1247792","1161467","7.432410907929369","-"
"114/04/12","112/2","6581","鋼聯","綠能環保","103039","152791","184363","-32.562127350432945","-44.11080314379783","255830","289155","-11.524960661237053","-"
"114/04/12","112/2","6582","申豐","橡膠工業","38143","93170","135483","-59.06085649887303","-71.846652347527","131313","506813","-74.09044361529796","較去年同期減少，主係受市場狀況影響，銷售量及銷售價格減少"
"114/04/12","112/2","6585","鼎基","其他","199451","184340","177239","8.197352717804058","12.532230491031884","383791","377906","1.5572655633940715","-"
"114/04/12","112/2","6591","動力-KY","電腦及週邊設備業","98144","78864","188572","24.447149523229864","-47.95409710879664","177008","375121","-52.813092308881664","2月營收較去年同期減少，主要係因全球通膨導致終端消費需求減少所致。"
"114/04/12","112/2","6592","和潤企業","其他","2104718","2138816","1597769","-1.5942465364014482","31.72855400248722","4243534","3385944","25.3279439943484","-"
"114/04/12","112/2","6598","ABC-KY","生技醫療業","20360","30681","9469","-33.63971187379811","115.0174252825008","50970","30751","65.75070729407173","營收截至2023年2月止較去年同期增加主係因 BMB 數位生物條碼銷貨及授權收入增加所致。"
"114/04/12","112/2","6605","帝寶","汽車工業","1535041","1485835","1122282","3.3116732342420256","36.7785458556762","3020876","2556725","18.154122950258632","-"
"114/04/12","112/2","6606","建德工業","電機機械","61790","44113","42957","40.072087593226485","43.84151593453919","105903","106956","-0.984516997643891","-"
"114/04/12","112/2","6625","必應","其他","64315","66789","59793","-3.7042027878842325","7.562758182395933","131104","165038","-20.561325270543755","-"
"114/04/12","112/2","6641","基士德-KY","綠能環保","128571","73950","77861","73.86206896551724","65.12888352320161","202521","247765","-18.260852017032267","去年春節在2月初，今年春節在1月中下旬，今年1月未能出貨的部分延至2月出貨，以致本月營收增加百分比較高。"
"114/04/12","112/2","6645","金萬林-創","生技醫療業","29756","28358","36372","4.929825798716411","-18.189816342241283","58114","80186","-27.526002045244805","-"
"114/04/12","112/2","6655","科定","其他","172708","98499","116860","75.33985116600168","47.790518569228134","271208","248344","9.20658441516606","-"
"114/04/12","112/2","6657","華安","生技醫療業","557","177","424","214.68926553672316","31.367924528301888","734","608","20.723684210526315","-"
"114/04/12","112/2","6658","聯策","其他電子業","76232","73393","91003","3.868216314907416","-16.231333032976934","149625","191026","-21.672965983688083","-"
"114/04/12","112/2","6666","羅麗芬-KY","生技醫療業","68694","17929","47017","283.1446260248759","46.10460046366208","86623","104607","-17.191966120814094","-"
"114/04/12","112/2","6668","中揚光","光電業","72070","74464","73240","-3.2149763644177054","-1.5974877116329875","146534","150658","-2.737325598375128","-"
"114/04/12","112/2","6669","緯穎","電腦及週邊設備業","22994647","16417154","13719131","40.064757874598726","67.6100840497842","39411802","26424001","49.15153083743828","主要係客戶需求強勁"
"114/04/12","112/2","6670","復盛應用","運動休閒","2024777","2925919","2002354","-30.79859695364089","1.1198319577856863","4950696","5265172","-5.972758344836598","-"
"114/04/12","112/2","6671","三能-KY","居家生活","128066","78828","107185","62.46257674937839","19.481270700191256","206894","268871","-23.050831067686733","-"
"114/04/12","112/2","6672","騰輝電子-KY","電子零組件業","383693","361866","509091","6.031790773380202","-24.631745601473998","745559","1098621","-32.136833357454485","-"
"114/04/12","112/2","6674","鋐寶科技","通信網路業","55599","111799","249204","-50.26878594620703","-77.68936293157414","167398","499235","-66.46909771951086","越南代工廠生產良率尚未提昇，量產未如預期，影響出貨"
"114/04/12","112/2","6689","伊雲谷","數位雲端","668598","719886","569535","-7.124461373050733","17.39366325159999","1388484","1297906","6.9787796650913085","-"
"114/04/12","112/2","6691","洋基工程","其他電子業","1194906","843919","781096","41.590128910476004","52.97812304761515","2038824","1531816","33.09849224711062","本月營收較去年同期增加52.98%，主要係因本月正在投入進行的專案較去年同期增加所致"
"114/04/12","112/2","6695","芯鼎","半導體業","76355","65452","80376","16.658008922569213","-5.002737135463322","141807","158596","-10.586017301823501","-"
"114/04/12","112/2","6698","旭暉應材","其他電子業","93844","86268","84781","8.781935364213846","10.689895141600124","180112","158997","13.280124782228595","-"
"114/04/12","112/2","6706","惠特","光電業","131636","131301","605292","0.25513895552966087","-78.25247979487587","262937","1210546","-78.27947058600003","本月營收較去年同期減少，主係全球經濟衰退，故客戶拉貨速度放緩所致。"
"114/04/12","112/2","6715","嘉基","電子零組件業","240215","173800","156536","38.21346375143843","53.45671283283079","414015","383390","7.987949607449334","主係去年同期適逢農曆春節，影響廠商拉貨所致"
"114/04/12","112/2","6719","力智","半導體業","237654","264423","552112","-10.12355203594241","-56.95547280261976","502077","1136631","-55.82761687830087","市場需求減少，致營收較去年同期減少。"
"114/04/12","112/2","6742","澤米","光電業","46748","69358","36144","-32.59897920931976","29.338202744577245","116106","71304","62.83237967014473","元宇宙相關產品之銷量成長，使營收較去年同期增加。"
"114/04/12","112/2","6743","安普新","其他電子業","240481","307052","409376","-21.680692521136486","-41.2566931134214","547533","1121764","-51.19000074882061","去年同期營收較高，主係110年越南疫情影響封城，客戶訂單延後至111年2月出貨所致。"
"114/04/12","112/2","6753","龍德造船","航運業","294329","587829","119343","-49.92948629618478","146.62443545075956","882158","273186","222.91479065545087","因本期公務船舶之建造量值較去年同期增加，依完工百分比進度認列收入，故本期營收增加。"
"114/04/12","112/2","6754","匯僑設計","居家生活","279336","203320","260780","37.3873696635845","7.115576347879439","482656","651799","-25.950177892264332","-"
"114/04/12","112/2","6756","威鋒電子","半導體業","114752","110765","291636","3.599512481379497","-60.65232001536162","225517","634495","-64.45724552596947","本期出貨量減少"
"114/04/12","112/2","6757","台灣虎航","航運業","801895","902591","39646","-11.15632661969818","1922.6378449276094","1704485","81431","1993.164765261387","營收較去年同期增加50%以上，主要因新型冠狀病毒肺炎疫情趨緩，國境自去年10月13日解封，恢復定期航班增加客運收入所致。"
"114/04/12","112/2","6768","志強-KY","運動休閒","802658","1124722","1024695","-28.634987134598592","-21.668594069454812","1927380","2316282","-16.789924542866544","-"
"114/04/12","112/2","6770","力積電","半導體業","3690921","3932436","6620119","-6.141612984928426","-44.24690855255019","7623356","13504701","-43.55035331770766","-"
"114/04/12","112/2","6771","平和環保-創","綠能環保","49583","42138","40856","17.668138022687362","21.360387703152536","91721","94179","-2.609923656016734","-"
"114/04/12","112/2","6776","展碁國際","電子通路業","1525549","1676224","1504467","-8.9889537436524","1.401293614283331","3201772","3699454","-13.452850069226432","-"
"114/04/12","112/2","6781","AES-KY","電子零組件業","1022700","885028","1201230","15.555666035424867","-14.862266177168403","1907728","2292939","-16.799879979362732","-"
"114/04/12","112/2","6782","視陽","生技醫療業","142125","192644","212787","-26.2240194348124","-33.20785574306701","334769","426574","-21.521471069497906","-"
"114/04/12","112/2","6789","采鈺","半導體業","488499","524825","762876","-6.921545276997095","-35.96613342142104","1013324","1401774","-27.71131437735327","無"
"114/04/12","112/2","6790","永豐實","造紙工業","778228","789062","693721","-1.3730226522123736","12.181698406131572","1567290","1656685","-5.396016744281502","-"
"114/04/12","112/2","6792","詠業","通信網路業","92418","98063","132319","-5.756503472257631","-30.15515534428162","190481","281223","-32.266919846527486","-"
"114/04/12","112/2","6794","向榮生技-創","生技醫療業","1479","209","1472","607.6555023923445","0.47554347826086957","1688","2085","-19.040767386091126","-"
"114/04/12","112/2","6796","晉弘","生技醫療業","44126","29652","34234","48.81289626332119","28.89525033592335","73778","66805","10.437841478931217","-"
"114/04/12","112/2","6799","來頡","半導體業","71404","70643","101093","1.0772475687612362","-29.368007676100223","142047","208746","-31.95222902474778","-"
"114/04/12","112/2","6805","富世達","電子零組件業","225830","220482","496419","2.425594833138306","-54.508187639876795","446312","1008938","-55.764179761293555","市場需求下降"
"114/04/12","112/2","6806","森崴能源","綠能環保","439427","562579","289599","-21.890614473700584","51.73636649297822","1002006","435395","130.13723170913767","主要係因離岸之主要工程開始施作認列收入所致"
"114/04/12","112/2","6807","峰源-KY","居家生活","232739","245341","232837","-5.1365242662253765","-0.042089530444044544","478079","568151","-15.853531895570015","-"
"114/04/12","112/2","6830","汎銓","其他電子業","115174","132511","107581","-13.08344212933266","7.057937739935491","247686","239634","3.360124189388818","-"
"114/04/12","112/2","6834","天二科技","電子零組件業","70483","64076","96780","9.999063611960796","-27.171936350485637","134559","213795","-37.06167122711008","-"
"114/04/12","112/2","6835","圓裕","電子零組件業","138763","203729","169870","-31.888440035537403","-18.31223877082475","342492","425315","-19.4733315307478","-"
"114/04/12","112/2","6838","台新藥","生技醫療業","0","0","0","","","0","0","","本月無授權金收入與勞務收入"
"114/04/12","112/2","6854","錼創科技-KY創","半導體業","29746","22312","35565","33.31839368949444","-16.361591452270492","52058","51297","1.4835175546328245","-"
"114/04/12","112/2","6861","睿生光電","生技醫療業","166849","144391","146965","15.553600986211052","13.529751981764365","311240","299108","4.056060018454873","-"
"114/04/12","112/2","6863","永道-KY","通信網路業","160919","215176","153014","-25.215172695839684","5.166193943037892","376095","321811","16.868286043671596","-"
"114/04/12","112/2","6869","雲豹能源","綠能環保","202143","374267","198725","-45.989627725661094","1.719964775443452","576410","255270","125.80405061307636","本年累計營收增加，主要係因承包工程案件依進度認列工程收入所致。"
"114/04/12","112/2","6873","泓德能源","綠能環保","221647","206630","125623","7.267579731887915","76.4382318524474","428277","234738","82.4489430769624","本月及本年營收較去年同期營收增加，主要係因承接工程案件依進度認列收入所致"
"114/04/12","112/2","6885","全福生技","生技醫療業","0","0","0","","","0","0","","本月無營收"
"114/04/12","112/2","6890","來億-KY","運動休閒","1644791","1816641","1828939","-9.459766679272349","-10.068569810146757","3461432","4056593","-14.67144966231515","-"
"114/04/12","112/2","6901","鑽石投資","其他","210181","28933","1394610","626.4403967787647","-84.92904826438932","239114","2156252","-88.91066535822344","營業收入為投資標的之評價損益(含已實現及未實現)，本月及本年累計較去年同期減少係上櫃及興櫃投資標的公允價值變動"
"114/04/12","112/2","6906","現觀科","數位雲端","26921","14621","12502","84.1255728062376","115.3335466325388","41542","74249","-44.050424921547766","去年本月因春節連假工作天數較少，致本月營收較去年同期增加115%。"
"114/04/12","112/2","6914","阜爾運通","其他","318192","325057","248727","-2.111937290998194","27.928210447599174","643249","507813","26.67044758602084","-"
"114/04/12","112/2","6916","華凌","光電業","194102","256557","161158","-24.343518204531545","20.44205065836012","450659","396396","13.689088689088688","-"
"114/04/12","112/2","6919","康霈*","生技醫療業","0","0","0","","","0","0","","本月無保健食品收入"
"114/04/12","112/2","6923","中台","綠能環保","80941","91380","54660","-11.423725103961479","48.08086351994146","172321","89315","92.93623691429211","-"
"114/04/12","112/2","6928","攸泰科技","電腦及週邊設備業","161482","106818","191195","51.17489561684361","-15.540678365020005","268300","521968","-48.59838150997762","-"
"114/04/12","112/2","6931","青松健康","生技醫療業","64606","61659","28451","4.7795131286592385","127.0781343362272","126265","64058","97.1104311717506","主係營運機構持續增加所致"
"114/04/12","112/2","6937","天虹","半導體業","96628","214049","81804","-54.85706543828749","18.121363258520365","310677","186861","66.26101754780291","銷售產品組合差異所致"
"114/04/12","112/2","6958","日盛台駿","其他","795343","901217","586825","-11.74789201712795","35.533250969198654","1696560","1281448","32.39397931090454","-"
"114/04/12","112/2","7722","LINEPAY","數位雲端","348449","382794","249381","-8.97218869679253","39.725560487767716","731243","525517","39.147353939073334","本期(及累計)較去年同期間增加，主係第三方支付業務成長所致。"
"114/04/12","112/2","7736","虎山","汽車工業","82218","79942","73524","2.8470641214880787","11.824710298677983","162160","215814","-24.861223090253645","-"
"114/04/12","112/2","8011","台通","通信網路業","125383","128853","145082","-2.692991238077499","-13.57783873947147","254236","309777","-17.92934917698861","-"
"114/04/12","112/2","8016","矽創","半導體業","1057548","1043464","1835273","1.349735113046545","-42.37652926839767","2101012","3719548","-43.51431948182951","-"
"114/04/12","112/2","8021","尖點","其他電子業","194310","221625","288423","-12.3248730964467","-32.63019939463912","415935","614119","-32.27126990045903","-"
"114/04/12","112/2","8028","昇陽半導體","半導體業","279464","260402","218593","7.320220274805877","27.84672885225053","539866","478638","12.792131005060192","-"
"114/04/12","112/2","8033","雷虎","其他","85556","85386","70039","0.19909587051741504","22.154799468867346","170889","140945","21.245166554329703","-"
"114/04/12","112/2","8039","台虹","電子零組件業","431259","410010","567323","5.182556523011634","-23.983515563444456","841269","1367923","-38.50026646236667","自結數尚未經會計師簽證，特此說明。"
"114/04/12","112/2","8045","達運光電","通信網路業","45725","37017","78462","23.524326660723453","-41.723382019321456","82742","144544","-42.756530883329646","-"
"114/04/12","112/2","8046","南電","電子零組件業","4109485","4105697","4120944","0.09226204466622841","-0.2780673554408893","8215182","9361184","-12.24206254251599","-"
"114/04/12","112/2","8070","長華*","電子通路業","1330237","1405960","1698038","-5.385857350137984","-21.660351535124654","2736197","3626222","-24.5441398789153","-"
"114/04/12","112/2","8072","陞泰","電子通路業","86379","66823","83773","29.265372701016116","3.1107874852279376","153202","204925","-25.2399658411614","-"
"114/04/12","112/2","8081","致新","半導體業","530884","559902","787731","-5.182692685505677","-32.6059276580457","1090786","1602690","-31.940300370002934","-"
"114/04/12","112/2","8101","華冠","通信網路業","20960","22155","31873","-5.393816294290228","-34.23901107520472","43115","77823","-44.5986405047351","本公司產品項目調整中"
"114/04/12","112/2","8103","瀚荃","電子零組件業","175124","212669","255636","-17.654195016669096","-31.49478164264814","387793","661079","-41.33938606429791","係本公司自結合併營收"
"114/04/12","112/2","8104","錸寶","光電業","218779","218812","121454","-0.015081439774783833","80.1332191611639","437591","232930","87.86373588631778","112/2營收較去年同期大幅增加，主係因合併達振所致。"
"114/04/12","112/2","8105","凌巨","光電業","737673","850044","764953","-13.219433346979686","-3.566232173741393","1587717","1681386","-5.5709396890422545","-"
"114/04/12","112/2","8110","華東","半導體業","638560","564692","770634","13.081113244033915","-17.138356210600623","1203252","1525683","-21.133551334058254","-"
"114/04/12","112/2","8112","至上","電子通路業","8557454","6749350","14389110","26.789305636839103","-40.52826060819606","15306804","36177466","-57.689673455846794","本期仍受整體半導體市場景氣持續低迷，消費性電子產品終端 需求下滑，致使較去年同期營收減少。"
"114/04/12","112/2","8114","振樺電","電腦及週邊設備業","710645","695702","736583","2.147902406490135","-3.5213954164024965","1406347","1532406","-8.226214201719388","-"
"114/04/12","112/2","8131","福懋科","半導體業","734275","743459","821967","-1.2353068561951634","-10.668554820327337","1477734","1679788","-12.028541696928421","-"
"114/04/12","112/2","8150","南茂","半導體業","1437306","1330159","2096899","8.055202423168959","-31.455639971214637","2767465","4369895","-36.66975979972059","-"
"114/04/12","112/2","8162","微矽電子-創","半導體業","69322","46851","97915","47.96269023073147","-29.20185875504264","116173","214202","-45.76474542721356","-"
"114/04/12","112/2","8163","達方","電腦及週邊設備業","1835585","1890786","2086660","-2.919473700355302","-12.032386684941486","3726371","4662830","-20.083490069335575","-"
"114/04/12","112/2","8201","無敵","其他電子業","30423","79385","36959","-61.676639163569945","-17.68446115966341","109808","125449","-12.468014890513276","-"
