出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"114/04/10","110/3","2546","根基","建材營造","1036153","720119","1121745","43.886357671440415","-7.630254647892346","2645265","2772204","-4.57899202223213","-"
"114/04/10","110/3","2547","日勝生","建材營造","398647","333617","446023","19.49241195742423","-10.62187375987337","1101533","1423635","-22.625321799478098","-"
"114/04/10","110/3","2548","華固","建材營造","972651","4208","162145","23014.329847908746","499.86493570569553","1150283","1019451","12.833574149223455","本公司截至3月底累計營收較去年同期增加，係因本期認列交屋金額較高所致。"
"114/04/10","110/3","2597","潤弘","建材營造","1591181","1173925","1069945","35.54366761079285","48.716148960927896","4627426","2728121","69.6195293390579","主係業務正於大量施工階段，以致營收較去年同期增加。"
"114/04/10","110/3","2601","益航","貿易百貨","618907","559727","349399","10.573011485956547","77.13473707709524","1790976","1212182","47.748110432261825","去年主係受COVID-19病毒疫情影響，各店於1月底起暫時停止營業，至2月中才陸續恢復營業，直至3月底全部恢復營業。"
"114/04/10","110/3","2603","長榮","航運業","32172484","29629107","13704080","8.58404878689054","134.7657340003853","90236615","43427674","107.78597306408813","整體運價上漲，導致收入增加。"
"114/04/10","110/3","2605","新興","航運業","281722","228005","323702","23.559571062038113","-12.968718141994797","791487","1157956","-31.647920991816616","-"
"114/04/10","110/3","2606","裕民","航運業","979826","728962","631075","34.4138651946192","55.26300360495979","2462515","1902473","29.437579403229375","110年度3月份波羅的海指數較去年同期增加235.77%,致營業收入增加。"
"114/04/10","110/3","2607","榮運","航運業","611603","501150","621240","22.039908211114437","-1.5512523340415942","1697437","1788799","-5.107449187974725","-"
"114/04/10","110/3","2608","嘉里大榮","航運業","1107262","805386","1068316","37.48215141559451","3.6455505674351034","3068622","2963631","3.542647515834461","-"
"114/04/10","110/3","2609","陽明","航運業","21007470","20828733","11035757","0.8581270881911061","90.35821466529211","62282455","34642179","79.78792558054734","整體運價上漲，致營收增加。"
"114/04/10","110/3","2610","華航","航運業","10426134","8335919","8262710","25.07479979112081","26.182983548980904","27791614","32372919","-14.151658674956064","-"
"114/04/10","110/3","2611","志信","航運業","51780","48528","46268","6.701285855588527","11.913201348664304","160312","157640","1.6950012687135245","-"
"114/04/10","110/3","2612","中航","航運業","278820","238152","274295","17.076488965030737","1.6496837346652327","795389","814797","-2.3819429870262163","-"
"114/04/10","110/3","2613","中櫃","航運業","255735","206192","240385","24.027605338713432","6.385589783056347","718467","661594","8.59635970096464","-"
"114/04/10","110/3","2614","東森","其他","418638","394156","352412","6.211246308568181","18.79220911887223","1243477","1064998","16.7586230208883","-"
"114/04/10","110/3","2615","萬海","航運業","12858513","12263906","6407468","4.848430834352449","100.68009703677022","38667111","18007339","114.72973324931574","貨量增加及運價上漲"
"114/04/10","110/3","2616","山隆","油電燃氣業","1563757","1272193","1323478","22.918220741664197","18.155118558827574","4349677","4196772","3.643395447739358","-"
"114/04/10","110/3","2617","台航","航運業","247773","203669","212479","21.65474372634029","16.610582692877884","654558","629948","3.906671661787957","-"
"114/04/10","110/3","2618","長榮航","航運業","7176470","5804301","6786079","23.640555512196904","5.7528213273084505","19678810","30233098","-34.90971385069436","-"
"114/04/10","110/3","2630","亞航","航運業","360139","226060","293554","59.31124480226489","22.682368490976106","899351","811136","10.87548820419757","-"
"114/04/10","110/3","2633","台灣高鐵","航運業","3471325","3247104","2377640","6.905260810864081","45.99876347975303","9867362","9600283","2.7819909058930867","-"
"114/04/10","110/3","2634","漢翔","航運業","1777013","1334247","1886970","33.18471017735097","-5.827172663052407","4658440","5616777","-17.06204465657084","-"
"114/04/10","110/3","2636","台驊控股","航運業","1846587","1841294","1056161","0.28746088348737353","74.83953677516969","5892794","2527412","133.15525921377284","貨量與運價雙漲"
"114/04/10","110/3","2637","慧洋-KY","航運業","1370721","1042262","939502","31.51405308837893","45.89867823591648","3537777","2791158","26.74943518066695","-"
"114/04/10","110/3","2642","宅配通","航運業","316098","346735","302846","-8.835854470993699","4.375821374560007","1048305","967254","8.379494941349428","-"
"114/04/10","110/3","2701","萬企","觀光餐旅","21626","24153","21295","-10.462468430422723","1.554355482507631","70386","75288","-6.510997768568696","-"
"114/04/10","110/3","2702","華園","觀光餐旅","57060","57233","50974","-0.302273164083658","11.939420096519795","160308","280689","-42.88767995895814","-"
"114/04/10","110/3","2704","國賓","觀光餐旅","153624","204407","85412","-24.84406111336696","79.86231442888587","549394","550967","-0.2854980425324929","本月營收較去年同期增加係因國內新冠肺炎疫情緩解，餐飲及客房收入增加所致。"
"114/04/10","110/3","2705","六福","觀光餐旅","89753","133429","54083","-32.73351370391744","65.95418153578758","330189","315356","4.703573104681693","去年受新型冠狀病毒疫情影響收入大減，今年疫情穩定營收回穩"
"114/04/10","110/3","2706","第一店","觀光餐旅","23093","22846","22501","1.0811520616300447","2.6309941780365316","69489","75228","-7.628808422395917","-"
"114/04/10","110/3","2707","晶華","觀光餐旅","455782","561567","296523","-18.837467301319343","53.708818540214416","1546647","1363167","13.459832874475394","去年同期因受新冠肺炎影響，營收大幅下降。"
"114/04/10","110/3","2712","遠雄來","觀光餐旅","32030","56254","17539","-43.06182671454474","82.62158617937169","131263","95114","38.00597178123095","本月營收較去年同期成長82.62%，主係地方推動旅遊活動，帶動東部旅遊人次增加，刺激消費情況下所致"
"114/04/10","110/3","2722","夏都","觀光餐旅","53512","73471","36061","-27.165820527827307","48.39300074873132","172335","145967","18.064357012201388","-"
"114/04/10","110/3","2723","美食-KY","觀光餐旅","1693560","1545411","1486683","9.586381875112835","13.915340392000177","4873611","4702463","3.6395395349203175","-"
"114/04/10","110/3","2727","王品","觀光餐旅","1474029","1705886","762843","-13.591588183501125","93.22835760438255","4708031","2959125","59.10213323195201","去年受新冠肺炎影響"
"114/04/10","110/3","2731","雄獅","觀光餐旅","213394","179667","383251","18.77195033033334","-44.32004091313526","555221","4449622","-87.5220636719254","因新型冠狀病毒肺炎疫情影響團體旅遊"
"114/04/10","110/3","2739","寒舍","觀光餐旅","258064","277338","114476","-6.9496426742819235","125.43065795450575","821936","728045","12.89631822208792","109年3月受新冠肺炎疫情影響營收減少，110年疫情影響趨緩致營收回穩增加"
"114/04/10","110/3","2748","雲品","觀光餐旅","143389","174450","92186","-17.805101748351962","55.54314104093897","508065","499311","1.753215931553681","市況好轉，本年營收逐步回穩"
"114/04/10","110/3","2753","八方雲集","觀光餐旅","498583","420353","410930","18.61054875307182","21.33039690458229","1412553","1209822","16.757093192221667","-"
"114/04/10","110/3","2801","彰銀","金融保險業","2492038","1908870","2302770","30.55043035932253","8.21914476912588","6894954","7454313","-7.503830332855624","-"
"114/04/10","110/3","2809","京城銀","金融保險業","1097720","751123","2148","46.14384062264103","51004.283054003725","2736376","1560080","75.39972309112353","主係去年新冠肺炎疫情影響，國內外股票及債券市場相對低迷而認列較多之金融資產評價及減損損失。"
"114/04/10","110/3","2812","台中銀","金融保險業","1157584","1046674","833745","10.596422572835477","38.841492302802415","3261314","2729569","19.48091438611737","-"
"114/04/10","110/3","2816","旺旺保","金融保險業","764633","663546","502045","15.2343620487502","52.30367795715524","2234992","1739049","28.518057858059205","本月營收較去年同期增加，主要係因投資收益增加所致。"
"114/04/10","110/3","2820","華票","金融保險業","247354","216851","159180","14.066340482635542","55.39263726598819","791659","573496","38.0408930489489","主係為票債券收益增加"
"114/04/10","110/3","2832","台產","金融保險業","634431","598972","408922","5.919976225933767","55.147191885004965","1743250","1274412","36.78857386779158","本月較去年同期營收增減變動達55.15%，主要係自留滿期保費收入增加160,714仟元及淨投資損益增加63,717仟元所致。"
"114/04/10","110/3","2834","臺企銀","金融保險業","1969003","1852133","1830935","6.310022012458068","7.540846616619378","5638352","5499064","2.5329401512693797","-"
"114/04/10","110/3","2836","高雄銀","金融保險業","435125","349635","295962","24.45121340826862","47.02056345071327","1120765","997181","12.393336816485673","-"
"114/04/10","110/3","2838","聯邦銀","金融保險業","1341149","1313346","783036","2.1169592780577244","71.27552245362921","3877919","3001657","29.19260928213983","主要係2020年新冠肺炎導致股市表現不佳，今年已回升所致"
"114/04/10","110/3","2845","遠東銀","金融保險業","945384","920534","275454","2.6995200611818793","243.20939249384654","2823030","2294113","23.055403112226816","本月營收淨額較去年同期增加243%,主要係去年新冠肺炎疫情嚴重影響金融市場行情致金融商品評價損失增加,本年度市場行情穩定復甦。"
"114/04/10","110/3","2849","安泰銀","金融保險業","514917","422861","485774","21.769801424108632","5.9992918517664595","1377843","1496645","-7.937887742250166","-"
"114/04/10","110/3","2850","新產","金融保險業","1476846","1379328","1150642","7.069964504454343","28.349738667630767","4478627","3652042","22.633502024346928","-"
"114/04/10","110/3","2851","中再保","金融保險業","1626100","1684173","1207118","-3.4481612043418344","34.70928277102984","5427886","4330548","25.339472048341225","-"
"114/04/10","110/3","2852","第一保","金融保險業","568665","514157","318904","10.601431080389842","78.31855354589469","1553568","1168722","32.92878888221493","本月營收較去年同期增加，主要係因未實現投資評價利益增加所至。"
"114/04/10","110/3","2855","統一證","金融保險業","989561","463788","-417846","113.3649426030859","336.824332409548","2723812","404345","573.6356329372195","本月營收增加，主要為本月份交易部位操作獲利增加所致。"
"114/04/10","110/3","2867","三商壽","金融保險業","15064633","10531175","7937954","43.047978976704876","89.77979716183792","44210949","34303306","28.882472727264247","去年同期新冠肺炎疫情重創金融市場，分離帳戶保險商品之金融資產呈現較大未實現評價損失；隨金融市場逐步回穩本月呈現評價收益。"
