出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"114/04/10","111/7","6207","雷科","電子零組件業","114461","160919","159984","-28.8704254935713","-28.454720472047203","805830","993784","-18.912962977870443","-"
"114/04/10","111/7","6208","日揚","電子零組件業","313187","416498","256758","-24.804680934842423","21.977504108927473","2254117","1909094","18.07260407292674","-"
"114/04/10","111/7","6210","慶生","電子零組件業","56599","36502","80082","55.057257136595254","-29.323693214455183","368949","419352","-12.019258284209924","-"
"114/04/10","111/7","6212","理銘","建材營造","225","522","1528385","-56.89655172413793","-99.98527857836866","868307","2068485","-58.02207896117206","去年同期因建案完工認列收入"
"114/04/10","111/7","6217","中探針","電子零組件業","304349","329675","264557","-7.682111170091757","15.040993056316786","2057691","1591432","29.298078711500082","無"
"114/04/10","111/7","6218","豪勉","通信網路業","54659","84332","66929","-35.185931793388036","-18.332860195132156","506017","483787","4.594997385212914","-"
"114/04/10","111/7","6219","富旺","建材營造","7053","72539","109266","-90.27695446587353","-93.54511009829224","285918","1714581","-83.3243223854691","因去年有處分土地交易入帳，本年累計營業收入較去年同期產生較大波動。"
"114/04/10","111/7","6220","岳豐","電子零組件業","1140066","1251357","1141765","-8.893625080612487","-0.14880470149286412","7252395","6846331","5.931118434092655","-"
"114/04/10","111/7","6221","晉泰","資訊服務業","629669","576117","220081","9.29533410748164","186.1078421126767","3035300","2165464","40.16857357129927","接單狀況良好"
"114/04/10","111/7","6222","立軒","光電業","793","414","5924","91.54589371980677","-86.61377447670493","7491","255747","-97.0709333833828","受全球疫情影響導致外銷訂單量減少"
"114/04/10","111/7","6223","旺矽","半導體業","634015","629337","513659","0.7433219403912371","23.43110896528631","4238047","3514463","20.588749974035863","-"
"114/04/10","111/7","6227","茂綸","電子通路業","1369880","1187011","1276775","15.405838699051651","7.292201053435414","8725279","8537757","2.19638483503337","-"
"114/04/10","111/7","6228","全譜","電腦及週邊設備業","2414","2815","5994","-14.245115452930728","-59.72639305972639","27608","55483","-50.240614242200316","依客戶訂單出貨"
"114/04/10","111/7","6229","研通","半導體業","150513","139858","209225","7.618441562155901","-28.06165611184132","988844","1131947","-12.642199678960234","-"
"114/04/10","111/7","6231","系微","資訊服務業","104864","139377","109129","-24.762335249000913","-3.90821871363249","806214","683631","17.931164619509648","-"
"114/04/10","111/7","6233","旺玖","半導體業","37445","38985","37650","-3.9502372707451583","-0.5444887118193891","256104","256683","-0.2255700611259803","-"
"114/04/10","111/7","6234","高僑","光電業","57016","68640","70496","-16.934731934731936","-19.121652292328644","951374","921872","3.200227363451759","-"
"114/04/10","111/7","6236","中湛","其他","2349","2263","2676","3.800265134776845","-12.219730941704036","19179","18113","5.885275768784851","-"
"114/04/10","111/7","6237","驊訊","半導體業","34200","96149","180855","-64.43020728244703","-81.08982333913909","496952","981363","-49.361041734811685","通膨因素終端需求減緩，客戶和經銷商庫存仍待去化。"
"114/04/10","111/7","6240","松崗","其他","1061","1064","1084","-0.2819548872180451","-2.121771217712177","7435","7697","-3.403923606599974","-"
"114/04/10","111/7","6241","易通展","通信網路業","66413","107259","11601","-38.08165282167464","472.476510645634","630716","65116","868.6037225873825","本期客戶訂單較去年同期增加"
"114/04/10","111/7","6242","立康","生技醫療業","49961","82150","20485","-39.183201460742545","143.8906516963632","353167","212323","66.3347823834441","因疫情關係，防疫產品需求量增加所致"
"114/04/10","111/7","6244","茂迪","光電業","348145","396965","447325","-12.29831345332712","-22.171799027552673","2610433","3184351","-18.023075973722747","-"
"114/04/10","111/7","6245","立端","通信網路業","804187","854651","551134","-5.904632417208896","45.91496804769802","4945312","3896465","26.917911491569924","-"
"114/04/10","111/7","6246","臺龍","光電業","143860","208097","166152","-30.868777541242785","-13.416630555154317","1169097","1109205","5.399542915872178","-"
"114/04/10","111/7","6248","沛波","鋼鐵工業","529636","466863","313799","13.445700344640718","68.78192728466311","3567860","2240608","59.23624301975178","本月及本年度較去年同期增加係因新增鋼品品項出售。"
"114/04/10","111/7","6259","百徽","電子零組件業","43124","60040","27354","-28.174550299800135","57.65153176866272","381772","141932","168.98232956627118","主係併入美福業務，以致營收增加。"
"114/04/10","111/7","6261","久元","半導體業","379044","455632","493272","-16.809179337711136","-23.157203327981318","2994818","3075169","-2.6128970472842306","-"
"114/04/10","111/7","6263","普萊德","通信網路業","148972","159695","113934","-6.714674848930774","30.752892025207576","944579","779123","21.236184787254388","-"
"114/04/10","111/7","6264","富裔","建材營造","46971","19740","21074","137.9483282674772","122.88602068900066","230992","423584","-45.46725088766337","合併子公司工程收入"
"114/04/10","111/7","6265","方方土昶","電子通路業","97651","132547","131952","-26.327265045606463","-25.995058809263973","801585","847069","-5.369574379418914","-"
"114/04/10","111/7","6266","泰詠","電子零組件業","356366","330163","232718","7.936382938124503","53.13211698278603","1817982","1429076","27.21380808298509","因瓶頸料件陸續進貨,客戶訂單生產出貨的需求亦有所增加"
"114/04/10","111/7","6270","倍微","電子通路業","409567","361996","368316","13.141305428789268","11.199893569652147","2704110","2413709","12.031317776915113","-"
"114/04/10","111/7","6274","台燿","電子零組件業","1541013","1489451","1928594","3.461812439617013","-20.096557388439454","11354632","12065234","-5.889666126657801","-"
"114/04/10","111/7","6275","元山","電子零組件業","304530","319252","341939","-4.611404157217496","-10.940255425675339","2291836","2287616","0.18447151969561326","-"
"114/04/10","111/7","6276","安鈦克","電腦及週邊設備業","57275","101570","103798","-43.61031800728561","-44.82070945490279","719672","945699","-23.900522259196638","-"
"114/04/10","111/7","6279","胡連","電子零組件業","524289","515216","363822","1.7610089748765567","44.10590893348945","3267380","2693087","21.32471026743659","-"
"114/04/10","111/7","6284","佳邦","電子零組件業","529119","552218","543406","-4.182949487340145","-2.6291575727908785","3690671","3792788","-2.6923993642671302","-"
"114/04/10","111/7","6287","元隆","半導體業","170641","150665","149123","13.258553745063551","14.42969897333074","1110050","845988","31.213445107968436","-"
"114/04/10","111/7","6290","良維","電子零組件業","656163","730214","673535","-10.14099976171369","-2.5792275085927234","4539159","4469418","1.5604045090434593","-"
"114/04/10","111/7","6291","沛亨","半導體業","119628","129852","92286","-7.873579151649571","29.627462453676614","830914","578038","43.74729689051585","單月及累計營收已調整加計東荃及西伯營收,參110.11.19重訊。"
"114/04/10","111/7","6292","迅德","電子零組件業","137737","127243","102508","8.247212027380682","34.367073789362784","879988","667052","31.92194911341245","-"
"114/04/10","111/7","6294","智基","文化創意業","87647","96428","84235","-9.106276185340358","4.050572802279338","595757","589039","1.1405017324829085","-"
"114/04/10","111/7","6411","晶焱","半導體業","210067","305806","349252","-31.30710319614396","-39.85231294308981","2097567","2254076","-6.943377241938603","-"
"114/04/10","111/7","6417","韋僑","通信網路業","107111","103433","91204","3.555925091605194","17.44112100346476","681135","590257","15.396344304260687","-"
"114/04/10","111/7","6418","詠昇","電子零組件業","59807","64930","80907","-7.890035422762976","-26.079325645494208","485810","475336","2.20349394954306","-"
"114/04/10","111/7","6419","京晨科","光電業","15361","16466","28466","-6.710798008016519","-46.03737792454156","111415","177881","-37.365429697381956","-"
"114/04/10","111/7","6425","易發","電機機械","79557","164031","84924","-51.49880205570898","-6.3197682633884416","903898","955973","-5.447329579391886","-"
"114/04/10","111/7","6432","今展科","電子零組件業","78290","80267","122772","-2.463029638581235","-36.231388264425114","718756","810978","-11.37170182175102","-"
"114/04/10","111/7","6435","大中","半導體業","217651","280792","250694","-22.48675175930938","-13.180610624905263","2157676","1711573","26.063918979792273","-"
"114/04/10","111/7","6441","廣錠","電腦及週邊設備業","54461","52675","91920","3.3906027527289986","-40.75174064403829","293163","1259589","-76.72550331893974","因舊訂單已全數出貨,新訂單受到環境及時程安排影響,遞延出貨"
"114/04/10","111/7","6461","益得","生技醫療業","205","1389","1445","-85.24118070554356","-85.81314878892734","17064","12773","33.594300477569874","主要為本月依完工百分比法認列的委託開發新劑型新藥之技術服務收入減少所致。"
"114/04/10","111/7","6462","神盾","半導體業","259170","136248","129571","90.2193059714638","100.02160977379198","1907423","1945827","-1.9736595288275884","營收增加係因自本月起併入安國國際科技(股)公司之營收所致。"
"114/04/10","111/7","6465","威潤","通信網路業","21153","13903","11231","52.14701862907286","88.34476003917727","129351","107054","20.827806527546844","本月訂單量較多"
"114/04/10","111/7","6469","大樹","生技醫療業","1176285","1205506","970885","-2.4239613904866504","21.155955648712258","8347554","6279232","32.939091914425205","-"
"114/04/10","111/7","6470","宇智","通信網路業","243907","256227","114779","-4.808236446588377","112.50141576420774","1454630","885352","64.29962320071564","本月增減變動達50%以上，主係無線寬頻網路產品業績成長"
"114/04/10","111/7","6482","弘煜科","文化創意業","35667","31902","28732","11.801767914237352","24.1368508979535","220440","166673","32.25897415898196","-"
"114/04/10","111/7","6485","點序","半導體業","152043","154146","173461","-1.3642909968471448","-12.347444094061489","1199100","984843","21.75544731495274","-"
"114/04/10","111/7","6486","互動","通信網路業","108320","228532","71703","-52.60182381460802","51.06759828737989","885709","828443","6.9124852283138365","本月營收較去年同期增加50%以上，係因本月認列營收的專案較去年同期增加所致。"
"114/04/10","111/7","6488","環球晶","半導體業","5719525","6239323","4831866","-8.33100001394382","18.37093578340128","39565834","34846164","13.54430289658282","-"
"114/04/10","111/7","6492","生華科","生技醫療業","83","83","50","0.0","66.0","583","350","66.57142857142857","本公司與某公司簽訂新技術服務合約"
"114/04/10","111/7","6494","九齊","半導體業","130583","150183","200197","-13.050744758061832","-34.77274884239024","1206274","1190116","1.3576827805020688","-"
"114/04/10","111/7","6496","科懋","生技醫療業","53768","51277","94657","4.857928505957837","-43.19701659676516","382733","765343","-49.99196438720939","-"
"114/04/10","111/7","6499","益安","生技醫療業","15615","9670","3676","61.47880041365047","324.7823721436344","235507","52935","344.89846037593276","主要係111年1月認列大口徑心導管術後止血裝置全球智慧財產權資產讓與合約收入"
"114/04/10","111/7","6506","雙邦","紡織纖維","181010","165116","166713","9.625959931199883","8.575815923173359","1418301","1218909","16.35823511025023","-"
"114/04/10","111/7","6508","惠光","農業科技","333622","251923","139950","32.43014730691521","138.38656663093963","1759704","1227922","43.30747392749702","係因南美洲大宗經濟作物價格上漲致使農藥需求增加，以致今年出口巴西增加。"
"114/04/10","111/7","6509","聚和","化學工業","461396","558336","366145","-17.362305135259056","26.0145570743831","3266754","2740120","19.219377253550938","-"
"114/04/10","111/7","6510","精測","半導體業","335855","413917","325420","-18.859336533652883","3.2066252842480485","2350419","2185218","7.559932235593886","-"
"114/04/10","111/7","6512","啟發電","其他電子業","21998","36019","13564","-38.92667758682917","62.17929814214096","197757","109238","81.03315696003223","遞延訂單陸續出貨。"
"114/04/10","111/7","6516","勤崴國際","資訊服務業","42153","34835","39122","21.007607291517154","7.747558918255713","262236","223106","17.538748397622655","-"
"114/04/10","111/7","6517","保勝光學","光電業","39826","43560","36159","-8.57208448117539","10.141320279874996","298359","228672","30.47465365239295","-"
"114/04/10","111/7","6523","達爾膚","生技醫療業","93377","63237","92695","47.66197004918007","0.7357462646313178","516601","565515","-8.649461110669035","-"
"114/04/10","111/7","6527","明達醫","生技醫療業","73230","82562","50729","-11.303020760156004","44.355299729937514","427377","398973","7.119278748185968","-"
"114/04/10","111/7","6530","創威","通信網路業","22506","27739","21359","-18.86513572947835","5.370101596516691","159801","152216","4.98305040206023","-"
"114/04/10","111/7","6532","瑞耘","半導體業","48394","57960","47167","-16.50448585231194","2.6013950431445716","336654","266587","26.282977039390516","-"
"114/04/10","111/7","6535","順藥","生技醫療業","2147","2364","21","-9.179357021996616","10123.809523809523","9852","6685","47.37471952131638","本月勞務收入較去年同期增加"
"114/04/10","111/7","6538","倉和","電子零組件業","129683","115574","88285","12.20776299167633","46.89131789092145","856266","752296","13.820357944213448","-"
"114/04/10","111/7","6542","隆中","文化創意業","65112","63259","66796","2.9292274617050538","-2.521109048446015","457041","440859","3.6705613359373404","-"
"114/04/10","111/7","6546","正基","通信網路業","328049","370969","326210","-11.569699894061229","0.5637472793599215","2444003","1727517","41.47490299661306","-"
"114/04/10","111/7","6547","高端疫苗","生技醫療業","542","1836","457","-70.479302832244","18.599562363238512","339759","4533","7395.234943745863","."
"114/04/10","111/7","6548","長科*","半導體業","1301364","1291426","1089406","0.7695369304938882","19.456290859422474","8710515","6880322","26.600397481396946","-"
"114/04/10","111/7","6556","勝品","光電業","171147","178596","176461","-4.170866088826178","-3.011430287712299","1274548","1106128","15.22608595026977","-"
"114/04/10","111/7","6560","欣普羅","光電業","9983","20048","128761","-50.20450917797287","-92.24687599506062","249229","713828","-65.08556683122545","因客戶產品需求趨緩。"
"114/04/10","111/7","6561","是方","通信網路業","252348","254784","236250","-0.956103993971364","6.813968253968254","1767800","1607286","9.986648300302498","-"
"114/04/10","111/7","6568","宏觀","半導體業","92601","84830","81697","9.160674289755983","13.34687932237414","655812","624997","4.930423666033597","-"
"114/04/10","111/7","6569","醫揚","生技醫療業","112825","119893","56837","-5.895256603805059","98.50625472843394","889497","582434","52.72065161031121","專案客戶出貨"
"114/04/10","111/7","6570","維田","電腦及週邊設備業","105589","92410","85881","14.26144356671356","22.948032742981567","586369","458360","27.927611484422723","-"
"114/04/10","111/7","6574","霈方","生技醫療業","47989","48276","17832","-0.5944983014334245","169.1173171825931","416595","357764","16.44408045527219","110/7因疫情致營收下滑"
"114/04/10","111/7","6576","逸達","生技醫療業","12407","1977","67","527.5670207384927","18417.910447761195","286052","225539","26.83039296973029","本月營收較去年同期增加50％以上，係本月認列銷貨收入；累計較去年增加，係認列美國上市里程金及銷貨所致。"
"114/04/10","111/7","6577","勁豐","電腦及週邊設備業","152943","149915","175208","2.019811226361605","-12.707753070636045","1054193","815093","29.33407598887489","-"
"114/04/10","111/7","6578","達邦蛋白","農業科技","35048","27157","33726","29.056965055050263","3.9198244677696734","266569","270457","-1.4375667851081688","受新冠肺炎影響，導致 1.海運貨櫃塞港，出貨延宕 2.原料價格波動劇烈，客戶下單延遲 以致累計營收不如預期"
"114/04/10","111/7","6584","南俊國際","電子零組件業","170013","195606","247010","-13.083954479923928","-31.17161248532448","1253278","1139327","10.001606211386196","-"
"114/04/10","111/7","6588","東典光電","通信網路業","13957","21040","13486","-33.66444866920152","3.49251075189085","128974","114455","12.68533484775676","-"
"114/04/10","111/7","6589","台康生技","生技醫療業","133133","108521","403866","22.679481390698573","-67.03535331025637","831271","1021069","-18.58816593197913","CDMO業務仍持續成長，但因去年同期達成EG12014第四階段里程碑並認列其收入所致。"
"114/04/10","111/7","6590","普鴻","資訊服務業","41447","44923","51618","-7.737684482336443","-19.704366693788987","285016","263324","8.23776032568243","-"
"114/04/10","111/7","6593","台灣銘板","資訊服務業","35884","40936","46695","-12.341215555989837","-23.152371774279903","319732","339748","-5.8914254094211005","-"
"114/04/10","111/7","6596","寬宏藝術","文化創意業","224470","176598","155","27.10789476664515","144719.35483870967","848326","240173","253.21455783955733","本期展演節目較去年同期多"
"114/04/10","111/7","6603","富強鑫","電機機械","323713","432605","315496","-25.17123010598583","2.6044704211780814","2702841","2456644","10.021679982936071","-"
"114/04/10","111/7","6609","瀧澤科","電機機械","297234","300184","281385","-0.9827305919036324","5.632496401727171","1991595","1621987","22.787358961569975","-"
"114/04/10","111/7","6612","奈米醫材","生技醫療業","46314","40046","34214","15.652000199770264","35.3656397965745","289680","213651","35.585604560708816","-"
"114/04/10","111/7","6613","朋億*","其他電子業","846724","814487","572297","3.9579514467388677","47.95185017569548","4386722","3006429","45.91137858236466","-"
"114/04/10","111/7","6615","慧智","生技醫療業","41129","41866","44380","-1.7603783499737258","-7.325371789094187","296475","302218","-1.9002839010250878","-"
"114/04/10","111/7","6616","特昇-KY","居家生活","91880","89808","34630","2.307144129698913","165.3190874963904","751960","529253","42.079496951363524","本期營收較去年同期增加主係因馬國政府於110年6月份至9月旬實施加強式行動令，公司停工導致去年同期銷貨收入較少。"
"114/04/10","111/7","6617","共信-KY","生技醫療業","0","0","0","","","0","0","","自2018年度起依據國際會計準則公報15號規定認列收入"
"114/04/10","111/7","6624","萬年清","綠能環保","20791","25694","13666","-19.082276017747333","52.136689594614374","118836","89381","32.9544310312035","本月專案工程出貨較去年同期增加"
"114/04/10","111/7","6629","泰金-KY","居家生活","143465","126570","112400","13.348344789444576","27.637900355871885","823439","816826","0.8095971479850054","-"
"114/04/10","111/7","6637","醫影","生技醫療業","33346","26063","31656","27.943828415761807","5.338640384129391","254999","254657","0.1342982914272924","-"
"114/04/10","111/7","6640","均華","半導體業","98057","176439","134028","-44.4244186376028","-26.838421822305786","920098","847187","8.606246318699414","-"
"114/04/10","111/7","6642","富致","電子零組件業","41211","41902","50628","-1.649085962483891","-18.60037923678597","314559","326053","-3.525193756843213","-"
"114/04/10","111/7","6643","M31","半導體業","91197","106482","71372","-14.354538795289345","27.77699938351174","638667","498788","28.043778118158414","-"
"114/04/10","111/7","6649","台生材","生技醫療業","9731","8624","3208","12.836270871985157","203.3354114713217","50131","18364","172.98518841211066","本期及本年度累計較去年同期增加係負壓幫浦產品出貨增加所致"
"114/04/10","111/7","6651","全宇昕","半導體業","138423","165630","148900","-16.426372034051802","-7.036265950302217","1015816","895377","13.4512054698747","-"
"114/04/10","111/7","6654","天正國際","其他電子業","51062","58630","109185","-12.908067542213884","-53.23350277052709","363599","597959","-39.19332261910934","主要係受疫情影響，需求減緩，產能減少"
"114/04/10","111/7","6661","威健生技","生技醫療業","23084","40455","34628","-42.939068100358426","-33.33718378191059","200500","158450","26.538340170400758","-"
"114/04/10","111/7","6662","樂斯科","生技醫療業","18577","22702","18588","-18.170205268258304","-0.059177964278028836","125387","127793","-1.8827322310298686","-"
"114/04/10","111/7","6664","群翊","電子零組件業","194729","205063","155815","-5.039426907828326","24.974488977312838","1339530","1046302","28.025178199028577","-"
"114/04/10","111/7","6667","信紘科","其他電子業","260952","194875","116201","33.907376523412445","124.56949595958727","1383451","913324","51.47428513868025","主係產品組合及依案件進度認列所致。"
"114/04/10","111/7","6679","鈺太","半導體業","181295","203423","257406","-10.877826007875216","-29.568463827572007","1523924","1601414","-4.8388486674901054","-"
"114/04/10","111/7","6680","鑫創電子","電腦及週邊設備業","41945","34437","34453","21.802131428405495","21.74556642382376","247128","192129","28.626079352934745","-"
"114/04/10","111/7","6683","雍智科技","半導體業","130875","135046","120433","-3.0885772255379647","8.67038104174105","888262","849099","4.612300803557654","-"
"114/04/10","111/7","6684","安格","半導體業","33296","39533","54732","-15.776692889484734","-39.165387707374116","327108","346921","-5.711098492163922","-"
"114/04/10","111/7","6690","安碁資訊","數位雲端","122490","145324","59094","-15.712476948060885","107.27992689613158","872829","443979","96.59240639759989","因本公司取得宏碁雲架構服務(股)公司100%股權而認列其營業收入所導致"
"114/04/10","111/7","6692","進能服","綠能環保","134269","265472","131061","-49.42253797010608","2.4477151860584003","1010365","978255","3.282375249807054","-"
"114/04/10","111/7","6693","廣閎科","半導體業","129608","128273","105303","1.04074902746486","23.081013836262976","868604","656018","32.40551326335558","-"
"114/04/10","111/7","6697","東捷資訊","資訊服務業","115941","122193","98811","-5.116496034961086","17.336126544615478","844428","874839","-3.4761824747182053","-"
"114/04/10","111/7","6703","軒郁","生技醫療業","114691","129022","98843","-11.107408038939095","16.033507683902755","844132","744922","13.318172909378431","-"
"114/04/10","111/7","6708","天擎","半導體業","32052","34908","31275","-8.181505672052252","2.484412470023981","207002","210708","-1.758832127873645","-"
"114/04/10","111/7","6712","長聖","生技醫療業","56518","55103","44311","2.5679182621635848","27.548464263952518","332635","184350","80.43666937889883","本年營收較去年同期增加，係因業務量持續增加所致。"
"114/04/10","111/7","6716","應廣","半導體業","83016","99172","93129","-16.290888557254064","-10.859130882968785","655983","547374","19.841826612151838","-"
"114/04/10","111/7","6720","久昌","半導體業","18905","20483","29079","-7.7039496167553585","-34.987447986519484","147085","230828","-36.279394180948586","-"
"114/04/10","111/7","6721","信實","其他","230080","215034","187975","6.997033027335212","22.39925522010906","1478753","1255797","17.754143384639395","-"
"114/04/10","111/7","6727","亞泰金屬","電子零組件業","177067","156505","126522","13.138238394939458","39.94957398713267","892638","812325","9.886806389068415","-"
"114/04/10","111/7","6728","上洋","居家生活","187700","245378","163456","-23.50577476383376","14.832126076742364","1595394","1126233","41.65754333250757","-"
"114/04/10","111/7","6732","昇佳電子","半導體業","246268","284492","670472","-13.435878689031677","-63.26945793411209","2715830","3437490","-20.993806527437172","市場需求減少及產品組合差異所致"
"114/04/10","111/7","6733","博晟生醫","生技醫療業","3054","2474","586","23.443815683104283","421.160409556314","14269","3023","372.0145550777373","係銷售醫療器材及保健食品、抗生素之收入"
"114/04/10","111/7","6735","美達科技","其他電子業","32111","38650","32421","-16.91849935316947","-0.9561703833934795","299655","275601","8.727834804663264","-"
"114/04/10","111/7","6739","竹陞科技","其他電子業","19967","15811","24477","26.28549743849219","-18.42546063651591","78139","133153","-41.31638040449708","-"
"114/04/10","111/7","6741","91APP*-KY","數位雲端","94162","102656","91142","-8.274236284289277","3.3135107853678876","672275","584967","14.925286383676344","-"
"114/04/10","111/7","6747","亨泰光","生技醫療業","69072","58340","61751","18.395611930065137","11.855678450551409","438899","359662","22.03096240359004","-"
"114/04/10","111/7","6751","智聯服務","資訊服務業","115805","117463","95774","-1.4115083047427701","20.914862071125775","783279","672095","16.54289944129922","-"
"114/04/10","111/7","6752","叡揚","資訊服務業","113020","121737","102628","-7.160518166210766","10.125891569552168","742865","627081","18.463962390823514","-"
"114/04/10","111/7","6761","穩得","電子零組件業","156211","143672","182825","8.72751823598196","-14.557090113496512","1107105","1100038","0.6424323523369193","-"
"114/04/10","111/7","6762","達亞","生技醫療業","33916","24515","45480","38.347950234550275","-25.42656112576957","215219","323031","-33.375124988004245","-"
"114/04/10","111/7","6763","綠界科技*","數位雲端","111015","116360","128362","-4.593502921966311","-13.514124117729546","824618","791331","4.206457222072685","-"
"114/04/10","111/7","6767","台微醫","生技醫療業","20014","19017","12256","5.24267760424883","63.29960835509139","113252","72742","55.689972780511944","本月及本年累積增減百分比達50%以上，係因擴展新客戶及經銷商，以及台灣市場推廣新產品使用量增加所致。"
"114/04/10","111/7","6785","昱展新藥","生技醫療業","0","0","0","","","0","0","","無"
"114/04/10","111/7","6788","華景電","半導體業","108765","115112","85152","-5.513760511501841","27.7304114994363","762380","547958","39.131101288784905","-"
"114/04/10","111/7","6791","虎門科技","資訊服務業","44267","46097","42126","-3.969889580666855","5.082371931823577","276488","212343","30.20820088253439","-"
"114/04/10","111/7","6803","崑鼎","綠能環保","642170","611729","530970","4.976223131484693","20.942802794884834","3921136","3350911","17.0170141791292","-"
"114/04/10","111/7","6804","明係","運動休閒","217906","231933","115401","-6.0478672720139","88.82505350906838","1620322","1007884","60.7647308618849","本月營收相較於去年同期有所成長，主要係因市場需求較去年同期成長所致"
"114/04/10","111/7","6811","宏碁資訊","數位雲端","606007","1150091","416449","-47.30790867853066","45.51769844566802","4325343","3568264","21.217011969966347","-"
"114/04/10","111/7","6821","聯寶","電子零組件業","34870","33868","41907","2.958544939175623","-16.791944066623714","301375","291456","3.403258124725516","-"
"114/04/10","111/7","6823","濾能","半導體業","95306","94457","68900","0.8988216860582063","38.32510885341074","612293","402973","51.94392676432416","客戶需求增加。"
"114/04/10","111/7","6829","千附精密","電機機械","173552","161200","191696","7.662531017369727","-9.464986228194642","1166476","1007563","15.772016241168046","-"
"114/04/10","111/7","6840","東研信超","其他電子業","84934","84378","70395","0.658939534001754","20.65345550110093","524692","458012","14.558570517803027","-"
"114/04/10","111/7","6841","長佳智能","生技醫療業","1951","8645","450","-77.43204164256795","333.55555555555554","25285","29524","-14.357810594770356","本期較去年同期新增客戶之專案服務收入"
"114/04/10","111/7","6843","進典","電機機械","86735","76884","42977","12.812808906924717","101.81725108779115","479503","485584","-1.2523065010379255","本期較去年同期客戶專案需求增加"
"114/04/10","111/7","6844","諾貝兒","生技醫療業","330711","377700","312979","-12.440826052422558","5.665555836014557","2558744","2210298","15.76466159766692","-"
"114/04/10","111/7","6846","綠茵","食品工業","59281","54364","48747","9.04458833051284","21.60953494574025","396104","401520","-1.3488742777445706","-"
"114/04/10","111/7","6855","數泓科","其他電子業","39098","34209","36050","14.29156070040048","8.45492371705964","236207","209733","12.622715547863235","-"
"114/04/10","111/7","6856","鑫傳","文化創意業","29379","29346","28019","0.11245144142302188","4.853849173774939","219846","208250","5.568307322929171","-"
"114/04/10","111/7","6859","伯特光","光電業","106823","104433","93797","2.288548638840213","13.887437764534047","591624","608863","-2.8313430114820575","-"
"114/04/10","111/7","6865","偉康科技","數位雲端","38971","56378","32402","-30.875518819397637","20.273439911116597","280397","229176","22.35007156072189","-"
"114/04/10","111/7","6870","騰雲","數位雲端","36348","31265","31197","16.257796257796258","16.51120300028849","243660","208840","16.673051139628424","-"
"114/04/10","111/7","6872","浩宇生醫","生技醫療業","0","0","0","","","12884","0","","係銷售醫療器材之收入"
"114/04/10","111/7","6874","倍力","資訊服務業","71664","354143","92452","-79.76410658971093","-22.485181499588975","1161207","869158","33.60137052181537","-"
"114/04/10","111/7","6875","國邑*","生技醫療業","0","0","0","","","0","0","","本公司屬新藥研發公司，本月無營收。"
"114/04/10","111/7","6877","鏵友益","其他電子業","16434","22174","45522","-25.886172995400017","-63.898774219058915","174668","195721","-10.756638275913161","主係因機台出貨減少所致"
"114/04/10","111/7","6881","潤德","其他","85836","137518","67455","-37.58198926685961","27.249277295975094","508327","580805","-12.478887061922677","-"
"114/04/10","111/7","6894","衛司特","綠能環保","59329","85502","60343","-30.61097986012023","-1.680393749067829","479511","369827","29.65819153279777","-"
"114/04/10","111/7","6895","宏碩系統","半導體業","36320","49021","26801","-25.90930417576141","35.51733144285661","221539","183831","20.51231837938106","-"
"114/04/10","111/7","6899","創為精密","光電業","118182","108253","106512","9.172032183865575","10.956511942316359","777303","596993","30.20303420643123","去年同期數不包含110年12月1日併入子公司(鹽光)之金額"
"114/04/10","111/7","6903","巨漢","其他電子業","490625","634386","32565","-22.661439565185866","1406.6021802548748","3178068","1367540","132.39305614461003","因積極承攬國內科技大廠工程案件，致使營業規模提升進而帶動營收成長。"
"114/04/10","111/7","6904","伯鑫","其他","76406","74463","62997","2.6093496098733597","21.285140562248998","528357","407440","29.677253092479873","-"
"114/04/10","111/7","6922","宸曜","電腦及週邊設備業","109539","138975","95573","-21.180787911494875","14.612913689012586","696481","535933","29.956729665835095","-"
"114/04/10","111/7","6996","力領科技","半導體業","205050","177462","318499","15.545863339757243","-35.619892056176","1601467","1783807","-10.221957868760466","-"
"114/04/10","111/7","7402","邑錡","光電業","65925","69358","43777","-4.949681363361112","50.59277702903351","421370","298029","41.385569860651145","因去年IC缺料致出貨少,今年可出貨較多,另因某專案進入量產出貨,故營業額較去年7月增加。"
"114/04/10","111/7","7556","意德士科技","半導體業","40828","42215","41304","-3.2855620040270046","-1.1524307573116406","314298","262228","19.856765867870706","-"
"114/04/10","111/7","7584","樂意","文化創意業","56630","53140","64083","6.567557395558901","-11.630229546057457","395975","365626","8.30055849419899","-"
"114/04/10","111/7","8024","佑華","半導體業","42022","40832","45754","2.9143808777429467","-8.156663898238405","265083","307070","-13.673429511186374","-"
"114/04/10","111/7","8027","鈦昇","電機機械","140478","312354","213002","-55.02602816035652","-34.04850658679261","2099813","1496253","40.33809790189226","設備訂單降溫。"
"114/04/10","111/7","8032","光菱","電子通路業","367484","435376","322520","-15.593877476020728","13.941460994666997","2445138","2170586","12.648750153184439","註：本月(年)新台幣(累計)營業收入淨額=本月(年)功能性貨幣(累計)營業收入淨額x本月(年累計)換算匯率"
