出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"114/04/12","112/9","6217","中探針","電子零組件業","242282","232770","300036","4.086437255660094","-19.24902345051927","2086090","2633929","-20.799307802146526","-"
"114/04/12","112/9","6218","豪勉","通信網路業","52413","117078","76944","-55.23240916312202","-31.88162819713038","867155","650287","33.34958256892726","-"
"114/04/12","112/9","6219","富旺","建材營造","364772","375984","71271","-2.9820417890122983","411.8098525346915","1829223","376893","385.34278959810877","因建案完工入帳時間差異，本年累計營業收入較去年同期產生較大波動。"
"114/04/12","112/9","6220","岳豐","電子零組件業","761677","1031045","851671","-26.125726811147914","-10.566756411806907","7517059","9372532","-19.79692360612906","-"
"114/04/12","112/9","6221","晉泰","資訊服務業","388973","378332","366058","2.8126090312212555","6.259936949882259","4015761","3846114","4.410867696589337","-"
"114/04/12","112/9","6222","立軒","光電業","147","267","450","-44.943820224719104","-67.33333333333333","2170","8184","-73.48484848484848","電商客戶訂單減少"
"114/04/12","112/9","6223","旺矽","半導體業","740297","713082","660390","3.8165316190844814","12.099971229122186","5950742","5540330","7.407717590829427","-"
"114/04/12","112/9","6227","茂綸","電子通路業","1114770","1210397","1223788","-7.900465714967899","-8.908242277257171","10400603","11256499","-7.603571945415711","-"
"114/04/12","112/9","6228","全譜","電腦及週邊設備業","2471","3750","1747","-34.10666666666667","41.442472810532344","23508","32796","-28.3205268935236","-"
"114/04/12","112/9","6229","研通","半導體業","96552","98253","102491","-1.731244847485573","-5.794655140451357","813557","1238561","-34.31433736408623","-"
"114/04/12","112/9","6231","系微","資訊服務業","154226","103355","144796","49.21967974456969","6.5126108456034695","971837","1058177","-8.15931550203794","-"
"114/04/12","112/9","6233","旺玖","半導體業","27675","25312","37498","9.335493046776232","-26.196063790068802","271963","329472","-17.45489753302253","-"
"114/04/12","112/9","6234","高僑","光電業","81646","75428","71999","8.243623057750437","13.398797205516743","852477","1084340","-21.382868841876164","-"
"114/04/12","112/9","6236","中湛","其他","787","924","3340","-14.826839826839826","-76.437125748503","31892","24185","31.86685962373372","本月增減達50%以上，主要係因本期減少資訊收入及服務收入所致。"
"114/04/12","112/9","6237","驊訊","半導體業","36461","28793","34139","26.631472927447643","6.801605202261343","315715","560043","-43.626650096510446","-"
"114/04/12","112/9","6240","松崗","其他","3173","3466","1065","-8.453548759376803","197.93427230046947","33403","9568","249.1116220735786","本月增加主係資訊服務收入增加210萬"
"114/04/12","112/9","6241","易通展","通信網路業","52919","47885","106600","10.512686645087188","-50.35741088180112","522175","854951","-38.923400288437584","本期客戶訂單較去年同期減少"
"114/04/12","112/9","6242","立康","生技醫療業","45645","39262","74592","16.257449951607153","-38.80711068211068","457633","488848","-6.385420416980329","-"
"114/04/12","112/9","6244","茂迪","光電業","323538","322950","528825","0.18207152810032512","-38.81945823287477","3135879","3649988","-14.085224389778816","-"
"114/04/12","112/9","6245","立端","通信網路業","572828","592105","898314","-3.2556725580766925","-36.232987574500676","6210707","6682852","-7.06502253828156","-"
"114/04/12","112/9","6246","臺龍","光電業","152635","130850","169871","16.64883454337027","-10.146522949767766","1173213","1498528","-21.708970402955433","-"
"114/04/12","112/9","6248","沛波","鋼鐵工業","552954","506106","858082","9.256558902680466","-35.55930552091758","5769634","4979765","15.861571780997698","-"
"114/04/12","112/9","6259","百徽","電子零組件業","34860","36201","45325","-3.70431756028839","-23.08880308880309","327311","486200","-32.67976141505553","-"
"114/04/12","112/9","6261","久元","半導體業","294524","243205","336207","21.10112867745318","-12.398016698046144","2536998","3670749","-30.886094363847814","-"
"114/04/12","112/9","6263","普萊德","通信網路業","156443","142575","141936","9.726810450640015","10.220803742531846","1382403","1215737","13.709050559454882","-"
"114/04/12","112/9","6264","富裔","建材營造","7888","11724","91645","-32.71920846127602","-91.3928746794697","223422","373732","-40.21865936018323","本月營收較去年同期減少，主係子公司依完工比例認列工程收入所致。"
"114/04/12","112/9","6265","方方土昶","電子通路業","54458","81650","105017","-33.30312308634415","-48.14363388784673","518702","1048400","-50.52441816100725","112年9月價格及量較111年9月減少"
"114/04/12","112/9","6266","泰詠","電子零組件業","249278","275769","291421","-9.606228401306891","-14.461209041215286","2931651","2370633","23.66532483096287","-"
"114/04/12","112/9","6270","倍微","電子通路業","255938","261415","460194","-2.095136086299562","-44.38475947100571","2676434","3542950","-24.45747188077732","-"
"114/04/12","112/9","6274","台燿","電子零組件業","1499206","1382764","1490297","8.42095975885979","0.5978003042346592","11587437","14328897","-19.132386812467143","-"
"114/04/12","112/9","6275","元山","電子零組件業","319420","364768","277636","-12.432011579963154","15.049921479923352","2811555","2857921","-1.6223681480348826","-"
"114/04/12","112/9","6276","安鈦克","電腦及週邊設備業","122662","94901","69781","29.252589540679235","75.78137315315057","864623","868168","-0.40833110642179854","(1)去年客戶調整庫存，造成去年營收基期較低。 (2)今年公司品牌力度增強，相對增加客戶拉貨意願。"
"114/04/12","112/9","6279","胡連","電子零組件業","663632","649497","643678","2.176299505617424","3.0999972035707293","5067986","4532446","11.815695101497072","-"
"114/04/12","112/9","6284","佳邦","電子零組件業","650399","599261","567294","8.533510440359041","14.649370520400357","4834774","4779534","1.155761210193295","-"
"114/04/12","112/9","6287","元隆","半導體業","69108","65495","145344","5.516451637529582","-52.452113606340816","742368","1415544","-47.55599260778895","半導體市場需求疲軟，供應鏈調整庫存。"
"114/04/12","112/9","6290","良維","電子零組件業","680061","683888","723827","-0.5595945534941394","-6.046472430566973","5384411","5934925","-9.27583752111442","-"
"114/04/12","112/9","6291","沛亨","半導體業","241721","250245","131829","-3.4062618633738935","83.35950359935978","1602634","1102264","45.39475116668965","電腦周邊設備事業部客戶需求增溫，急單增加所致。"
"114/04/12","112/9","6292","迅德","電子零組件業","133739","117508","130555","13.81267658372196","2.4388188885910154","1029672","1161284","-11.333317259171745","-"
"114/04/12","112/9","6294","智基","文化創意業","78152","76217","75795","2.5388036789692587","3.1097038063196782","731497","744502","-1.7468052469973216","-"
"114/04/12","112/9","6411","晶焱","半導體業","210167","205554","141382","2.244179145139477","48.65187930571077","2033252","2424682","-16.143560268934234","-"
"114/04/12","112/9","6417","韋僑","通信網路業","115754","125789","140183","-7.977645104102902","-17.426506780422734","1120412","945938","18.444549219927733","-"
"114/04/12","112/9","6418","詠昇","電子零組件業","75832","78625","77131","-3.5523052464228937","-1.6841477486354384","630361","639846","-1.4823879496003727","-"
"114/04/12","112/9","6419","京晨科","光電業","59057","27735","13100","112.93311700018027","350.8167938931298","217439","138917","56.52439946154898","美國子公司陸續接獲監控系統及專案建置工程，致使營收增加。"
"114/04/12","112/9","6425","易發","電機機械","96329","75374","169691","27.80136386552392","-43.232699436033734","710292","1215249","-41.551731373570355","-"
"114/04/12","112/9","6432","今展科","電子零組件業","112386","111080","82693","1.1757292041771696","35.90751333244652","843007","878374","-4.026416993217012","-"
"114/04/12","112/9","6435","大中","半導體業","240359","236965","176059","1.4322790285485199","36.52184778966142","1968864","2529782","-22.17258245967439","-"
"114/04/12","112/9","6441","廣錠","電腦及週邊設備業","48329","58408","51339","-17.256197781125874","-5.862989150548316","531279","394512","34.66738654337511","-"
"114/04/12","112/9","6461","益得","生技醫療業","1943","3243","1148","-40.086339808819","69.25087108013938","20404","19429","5.018271655772299","本月營收較去年同期增加，因本月有認列外銷銷售收入所致。"
"114/04/12","112/9","6462","神盾","半導體業","351356","304195","267009","15.503542135801048","31.58957188708995","2722114","2443356","11.408816398429046","-"
"114/04/12","112/9","6465","威潤","通信網路業","19629","26106","12233","-24.810388416455986","60.45941306302624","184285","158424","16.32391556834823","本月客戶訂單量增加"
"114/04/12","112/9","6469","大樹","生技醫療業","1350329","1375563","1227004","-1.8344488765690847","10.050904479528999","11934855","10791391","10.596076075827481","-"
"114/04/12","112/9","6470","宇智","通信網路業","217531","216295","246591","0.5714417809010842","-11.784696116241063","1864739","1918529","-2.8037105511566414","-"
"114/04/12","112/9","6482","弘煜科","文化創意業","55196","18546","34808","197.61673676264422","58.57274189841416","295631","286969","3.0184445009739727","本月增加50%以上，主要係產品推出表現亮眼。"
"114/04/12","112/9","6485","點序","半導體業","166618","142366","145752","17.034966213843195","14.316098578407157","1285695","1490281","-13.728015052194854","-"
"114/04/12","112/9","6486","互動","通信網路業","128733","146703","106836","-12.249238256886363","20.495900258339887","1175469","1163724","1.0092599276117018","-"
"114/04/12","112/9","6488","環球晶","半導體業","6428925","5462083","6063013","17.700975982972064","6.035151169888635","53888324","51899099","3.8328700080130487","-"
"114/04/12","112/9","6492","生華科","生技醫療業","84","83","84","1.2048192771084338","0.0","750","750","0.0","-"
"114/04/12","112/9","6494","九齊","半導體業","115332","126448","115753","-8.79096545615589","-0.36370547631594863","1002611","1434164","-30.090910105120475","-"
"114/04/12","112/9","6496","科懋","生技醫療業","57649","72137","61630","-20.08400682035571","-6.459516469251987","562394","504486","11.47861387630182","-"
"114/04/12","112/9","6499","益安","生技醫療業","15619","18958","10557","-17.612617364700917","47.949228000378895","140789","261414","-46.14328230316662","-"
"114/04/12","112/9","6506","雙邦","紡織纖維","115161","142786","147666","-19.347134873166837","-22.012514729186137","1181907","1743009","-32.19157216055683","-"
"114/04/12","112/9","6508","惠光","農業科技","145679","173996","167419","-16.274512057748453","-12.985383976729045","1296392","2224554","-41.723509521459135","-"
"114/04/12","112/9","6509","聚和","化學工業","383722","406056","485505","-5.500226569734224","-20.964356700754884","3494099","4243480","-17.65958600016967","-"
"114/04/12","112/9","6510","精測","半導體業","216428","207802","451113","4.151066880973234","-52.0235506403052","2111990","3242701","-34.86941904295216","終端需求持續疲軟，影響新產品驗證與量產時程遞延，致營收變動達50%以上。"
"114/04/12","112/9","6512","啟發電","其他電子業","15788","26204","22982","-39.74965654098611","-31.30275868070664","187235","247478","-24.342769862371604","-"
"114/04/12","112/9","6516","勤崴國際","資訊服務業","31461","32278","41313","-2.5311357581014935","-23.847215162297584","368761","362846","1.6301681705186222","-"
"114/04/12","112/9","6517","保勝光學","光電業","31681","44672","43312","-29.080856017191977","-26.85398965644625","390267","395567","-1.339848875158949","-"
"114/04/12","112/9","6523","達爾膚","生技醫療業","76381","125502","55724","-39.13961530493538","37.070203144067186","809247","648212","24.84295261426817","-"
"114/04/12","112/9","6527","明達醫","生技醫療業","69618","72479","67392","-3.9473502669738822","3.303062678062678","634274","563809","12.498026814045183","-"
"114/04/12","112/9","6530","創威","通信網路業","22509","21571","23168","4.348430763525103","-2.8444406077348066","187940","204028","-7.8851922285176546","-"
"114/04/12","112/9","6532","瑞耘","半導體業","68183","63643","67774","7.1335417877849885","0.6034762593324874","526801","467662","12.645671446472024","-"
"114/04/12","112/9","6535","順藥","生技醫療業","404","7488","147","-94.60470085470085","174.82993197278913","38449","12291","212.82239036693517","本月銷貨收入及勞務收入皆較去年同期增加；本年度累積銷貨收入及勞務收入皆較去年度增加。"
"114/04/12","112/9","6538","倉和","電子零組件業","220622","206610","141353","6.78185954213252","56.078753192362385","1524075","1116784","36.4699888250548","本月主產品太陽能網版銷貨量大幅提升所致"
"114/04/12","112/9","6542","隆中","文化創意業","66455","62874","62646","5.695518020167318","6.080196660600836","578322","585277","-1.1883262113494977","-"
"114/04/12","112/9","6546","正基","通信網路業","200674","200613","269598","0.030406803148350307","-25.56547155394328","1624870","2994144","-45.73173501341285","-"
"114/04/12","112/9","6547","高端疫苗","生技醫療業","116659","101626","1133","14.792474366795899","10196.469549867608","218286","341311","-36.04483887129334","."
"114/04/12","112/9","6548","長科*","半導體業","874035","993652","1171892","-12.038117972891918","-25.41676195417325","8661337","11093001","-21.920704775921322","-"
"114/04/12","112/9","6556","勝品","光電業","199309","138731","188072","43.66579928062221","5.974839423199626","1491817","1680605","-11.23333561425796","-"
"114/04/12","112/9","6560","欣普羅","光電業","12069","15447","28984","-21.868323946397357","-58.35978470880486","102012","301892","-66.20910789288885","因客戶產品需求趨緩。"
"114/04/12","112/9","6561","是方","通信網路業","273913","275187","256984","-0.46295791588992213","6.587569654141892","2417879","2281697","5.968452428170787","-"
"114/04/12","112/9","6568","宏觀","半導體業","83086","86475","89791","-3.919051749060422","-7.467340824804268","794363","837358","-5.134601926535604","-"
"114/04/12","112/9","6569","醫揚","生技醫療業","156218","121579","111254","28.4909400472121","40.4156255055998","1058063","1113022","-4.937817940705575","-"
"114/04/12","112/9","6570","維田","電腦及週邊設備業","70719","71364","126265","-0.9038170506137548","-43.991604957826794","732385","840640","-12.877688427864484","-"
"114/04/12","112/9","6574","霈方","生技醫療業","59968","46719","52244","28.358911791776364","14.784472858127248","441824","512286","-13.754426238468355","-"
"114/04/12","112/9","6576","逸達","生技醫療業","60680","0","5568","","989.7988505747127","126616","291750","-56.60119965724079","本月營收較去年同期多，係因權利金收入大幅增加；本年累計較去年同期少，係因前期有一次性授權里程金收入，而本期並無所致。"
"114/04/12","112/9","6577","勁豐","電腦及週邊設備業","286194","258487","190955","10.71891429743082","49.875101463695636","1972077","1400647","40.79757426389376","-"
"114/04/12","112/9","6578","達邦蛋白","農業科技","27677","31469","27413","-12.049953922908259","0.9630467296538139","283815","318618","-10.923111688605163","中國經濟持續低迷，影響子公司營運，台灣母公司業績雖有起色，合併營收仍較去年下滑"
"114/04/12","112/9","6584","南俊國際","電子零組件業","122015","105806","161488","15.319547095627847","-24.44330228871495","927244","1577516","-41.22126178118003","-"
"114/04/12","112/9","6588","東典光電","通信網路業","7255","10368","8644","-30.025077160493826","-16.06894956038871","83676","147738","-43.36189741298786","-"
"114/04/12","112/9","6589","台康生技","生技醫療業","85949","63085","132655","36.24316398509947","-35.208623873958764","566086","1059705","-46.58079371145743","-"
"114/04/12","112/9","6590","普鴻","資訊服務業","71873","54022","44635","33.04394505942024","61.023860199395095","491425","375350","30.92447049420541","本期因專案驗收，致一次性硬體銷售增加"
"114/04/12","112/9","6593","台灣銘板","資訊服務業","71692","62979","44401","13.834770320265486","61.46483187315601","488703","403919","20.990347074537222","訂單成長"
"114/04/12","112/9","6596","寬宏藝術","文化創意業","146179","152801","39624","-4.333741271326758","268.9153038562487","928255","988747","-6.118046375867639","本期展演節目較去年同期多"
"114/04/12","112/9","6603","富強鑫","電機機械","329018","267075","353905","23.193110549471122","-7.032113137706447","2741812","3422515","-19.888970537747827","-"
"114/04/12","112/9","6609","瀧澤科","電機機械","206715","212785","283275","-2.8526446883003973","-27.026740799576384","2073148","2545619","-18.560161595274078","-"
"114/04/12","112/9","6612","奈米醫材","生技醫療業","52407","53272","34679","-1.6237423036491965","51.12027451771966","466075","374338","24.506462074381975","子公司業績成長"
"114/04/12","112/9","6613","朋億*","其他電子業","770433","813357","896493","-5.277387420284082","-14.061459487134869","6454784","6068424","6.366727176611259","-"
"114/04/12","112/9","6615","慧智","生技醫療業","38613","39464","40726","-2.156395702412325","-5.188331778225212","351979","375350","-6.2264553083788465","-"
"114/04/12","112/9","6616","特昇-KY","居家生活","84979","89552","85141","-5.106530284080757","-0.19027260661725842","721120","927233","-22.228824901615884","美國央行鷹派升息導致房屋銷售減緩，且高通膨影響美國消費市場，故客戶調整採購策略以致本年累計營收較去年累計減少。"
"114/04/12","112/9","6617","共信-KY","生技醫療業","2692","3035","0","-11.30148270181219","","10290","0","","自2018年度起依據國際會計準則公報15號規定認列收入"
"114/04/12","112/9","6624","萬年清","綠能環保","32943","45121","41577","-26.98965005208218","-20.766289054044304","269238","197149","36.56574469056399","-"
"114/04/12","112/9","6629","泰金-KY","居家生活","117265","112718","100274","4.033960858070583","16.944571873067794","860621","1069960","-19.565123929866537","-"
"114/04/12","112/9","6637","醫影","生技醫療業","51629","50671","52594","1.8906277752560636","-1.8348100543788264","443460","344412","28.75857984042368","-"
"114/04/12","112/9","6640","均華","半導體業","72697","71788","120786","1.2662283389981612","-39.813388968920236","713739","1161152","-38.531820123463596","-"
"114/04/12","112/9","6642","富致","電子零組件業","34217","36461","31686","-6.154521269301445","7.987754844410781","308875","385879","-19.955478271686204","-"
"114/04/12","112/9","6643","M31","半導體業","153544","141517","112709","8.498625606817555","36.230469616445895","1093247","870930","25.526391328809435","-"
"114/04/12","112/9","6649","台生材","生技醫療業","3641","4650","15868","-21.698924731182796","-77.05444920594908","56597","81375","-30.44915514592934","與主要客戶洽談訂單中"
"114/04/12","112/9","6651","全宇昕","半導體業","113245","115117","143753","-1.626171634076635","-21.222513617107122","1018858","1284328","-20.669953469830137","-"
"114/04/12","112/9","6654","天正國際","其他電子業","31090","40588","41308","-23.401005223218686","-24.73612859494529","320534","445925","-28.119302573302686","-"
"114/04/12","112/9","6661","威健生技","生技醫療業","30605","28229","27451","8.416876262000072","11.489563221740555","206891","249617","-17.116622665924197","-"
"114/04/12","112/9","6662","樂斯科","生技醫療業","21700","21047","19308","3.1025799401339857","12.388647192873421","182838","166556","9.775691058863085","-"
"114/04/12","112/9","6664","群翊","電子零組件業","222231","198559","211869","11.921897269829119","4.890757968367246","1804003","1742015","3.558407935637753","-"
"114/04/12","112/9","6667","信紘科","其他電子業","169491","237979","231695","-28.77900991263935","-26.847363991454284","1810243","1879615","-3.6907558196758377","-"
"114/04/12","112/9","6679","鈺太","半導體業","180396","170981","140984","5.50645978208105","27.954945242013277","1306539","1806138","-27.661175391913574","-"
"114/04/12","112/9","6680","鑫創電子","電腦及週邊設備業","70808","56433","65967","25.47268442223522","7.338517743720345","458274","366492","25.043384303068006","-"
"114/04/12","112/9","6683","雍智科技","半導體業","115779","115669","130377","0.09509894613076969","-11.196760164752986","1064633","1153675","-7.71811818753115","-"
"114/04/12","112/9","6684","安格","半導體業","38447","35634","18110","7.894146040298591","112.29707344008835","231170","364530","-36.58409458755109","累計營收自4月起依反向收購會計處理計算：本年為展匯1-9月營收+安格4-9月營收；去年為展匯營收"
"114/04/12","112/9","6690","安碁資訊","數位雲端","181559","150669","150325","20.501894882158904","20.777648428405122","1323192","1152214","14.839083711879912","-"
"114/04/12","112/9","6692","進能服","綠能環保","193066","123903","267973","55.8202787664544","-27.95318931384878","1275877","1539887","-17.144764518435444","-"
"114/04/12","112/9","6693","廣閎科","半導體業","80001","82549","85258","-3.086651564525312","-6.1659902883013915","733557","1074254","-31.71475274934978","-"
"114/04/12","112/9","6697","東捷資訊","資訊服務業","106527","125240","95758","-14.941711913126797","11.24605777063013","1014545","1023797","-0.9036947754291134","-"
"114/04/12","112/9","6703","軒郁","生技醫療業","284472","269909","140192","5.395522194517412","102.91600091303356","1944461","1128445","72.31331611199482","活動檔期帶動營收增加"
"114/04/12","112/9","6708","天擎","半導體業","23320","20310","23444","14.820285573609059","-0.5289199795256783","144808","260540","-44.42005066400553","-"
"114/04/12","112/9","6712","長聖","生技醫療業","87189","78804","58112","10.640322826252474","50.036137114537446","503419","447768","12.428534419610155","本月營收較去年同期增加，係因業務量持續增加所致。"
"114/04/12","112/9","6716","應廣","半導體業","107607","92426","65318","16.425031917425834","64.74325607030221","717647","797456","-10.00795028189643","前期基期較低。"
"114/04/12","112/9","6720","久昌","半導體業","33004","35281","18905","-6.4538986990164675","74.5781539275324","255957","187625","36.419453697534976","本月營收較前年同期增加50%以上，主要係因電競產業和電腦周邊產業需求成長所致"
"114/04/12","112/9","6721","信實","其他","251911","254694","230809","-1.0926837695430596","9.142624421058104","2220351","1940413","14.426722558548104","-"
"114/04/12","112/9","6727","亞泰金屬","電子零組件業","141014","80108","100781","76.02985968941928","39.92121530844108","1023329","1118784","-8.532031205308622","-"
"114/04/12","112/9","6728","上洋","居家生活","212631","187370","159898","13.481880770667663","32.979149207619855","2019951","1916566","5.394283317141179","-"
"114/04/12","112/9","6732","昇佳電子","半導體業","435525","418764","270281","4.002493050978594","61.13785282724276","3191982","3225433","-1.037101065190317","市場需求增加及產品組合差異所致"
"114/04/12","112/9","6733","博晟生醫","生技醫療業","6810","7008","2751","-2.8253424657534247","147.546346782988","70487","20455","244.59545343436812","係銷售醫療器材、保健食品、抗生素之收入及簽約金收入"
"114/04/12","112/9","6735","美達科技","其他電子業","20917","10219","37373","104.68734709854193","-44.031787654188854","123995","371024","-66.58032903531847","訂單需求減少"
"114/04/12","112/9","6739","竹陞科技","其他電子業","2150","29300","34867","-92.66211604095564","-93.83371095878624","179347","132033","35.8349806487772","專案安裝進度延宕影響營收認列。"
"114/04/12","112/9","6741","91APP*-KY","數位雲端","111088","107732","100518","3.1151375635837075","10.515529556895283","972098","874960","11.10199323397641","-"
"114/04/12","112/9","6747","亨泰光","生技醫療業","66125","92478","61623","-28.49650727740652","7.305713775700632","587576","586958","0.10528862371754026","-"
"114/04/12","112/9","6751","智聯服務","資訊服務業","144080","162045","126589","-11.086426609892314","13.817156308999992","1297986","998093","30.04659886403371","-"
"114/04/12","112/9","6752","叡揚","資訊服務業","142278","123841","120790","14.887638181216237","17.789552115241328","1130762","997523","13.35698525247037","-"
"114/04/12","112/9","6761","穩得","電子零組件業","131402","156659","163918","-16.12227832425842","-19.83674764211374","1294768","1444948","-10.393453605250846","-"
"114/04/12","112/9","6762","達亞","生技醫療業","38360","33967","52130","12.933140989784203","-26.414732399769807","402494","313164","28.524990101033325","-"
"114/04/12","112/9","6763","綠界科技*","數位雲端","133610","130157","134937","2.6529498989681692","-0.9834218931797802","1145976","1088968","5.235048229149066","-"
"114/04/12","112/9","6767","台微醫","生技醫療業","24493","25359","17956","-3.41496115777436","36.40565827578525","210540","149914","40.44051923102579","-"
"114/04/12","112/9","6785","昱展新藥","生技醫療業","800","0","0","","","800","0","","一次性收入"
"114/04/12","112/9","6788","華景電","半導體業","143415","184935","113575","-22.451131478627627","26.27338762931983","1045562","1011105","3.407855761765593","-"
"114/04/12","112/9","6791","虎門科技","資訊服務業","55774","51524","51674","8.248583184535363","7.93435770406781","424634","375167","13.18532813387105","-"
"114/04/12","112/9","6803","崑鼎","綠能環保","654613","689973","631296","-5.124838218307093","3.693513027169505","5851025","5175016","13.062935457590855","-"
"114/04/12","112/9","6804","明係","運動休閒","234528","293469","345620","-20.084233769154494","-32.142815809270296","2649145","2181034","21.462801588604304","-"
"114/04/12","112/9","6811","宏碁資訊","數位雲端","708458","473804","666103","49.52554220732624","6.358626218467714","5832185","5536845","5.334084663739007","-"
"114/04/12","112/9","6821","聯寶","電子零組件業","43357","44990","50318","-3.629695487886197","-13.834015660399857","415205","394842","5.1572527745275325","-"
"114/04/12","112/9","6823","濾能","半導體業","24735","36527","95997","-32.28296876283297","-74.23356979905623","382770","795086","-51.8580379984052","市場需求減少"
"114/04/12","112/9","6829","千附精密","電機機械","108664","128644","120915","-15.531233481545971","-10.131910846462391","1030309","1441757","-28.53795750601523","-"
"114/04/12","112/9","6840","東研信超","其他電子業","62688","52419","85574","19.590224918445603","-26.744104517727347","522296","690619","-24.372772831329577","-"
"114/04/12","112/9","6841","長佳智能","生技醫療業","6926","6586","3242","5.16246583662314","113.63355953115361","47708","33119","44.05024306289441","主係因專案服務收入增加"
"114/04/12","112/9","6843","進典","電機機械","78228","69599","90581","12.398166640325291","-13.637517801746503","703143","668302","5.213361623936484","-"
"114/04/12","112/9","6844","諾貝兒","生技醫療業","277630","303632","319162","-8.563656004637192","-13.012827341600817","2742259","3211684","-14.616163981263412","-"
"114/04/12","112/9","6846","綠茵","食品工業","63758","67774","55644","-5.925576179655915","14.581985479117245","579980","502921","15.322287198188185","-"
"114/04/12","112/9","6855","數泓科","其他電子業","48448","46762","37189","3.605491638509901","30.275081341256822","357634","324133","10.335572126256814","-"
"114/04/12","112/9","6856","鑫傳","文化創意業","32880","31853","32079","3.224186104919474","2.4969606284485177","289587","284105","1.9295682934126468","-"
"114/04/12","112/9","6859","伯特光","光電業","35764","58052","83677","-38.39316474884586","-57.25946197879943","670107","767631","-12.704541635238806","主係受傳統淡季提前及部分產品終端市場需求不如預期，客戶訂單大幅減少，致本期營收較去年同期減少。"
"114/04/12","112/9","6865","偉康科技","數位雲端","43956","40402","48199","8.796594228008514","-8.803087200979274","352489","361060","-2.373843682490445","-"
"114/04/12","112/9","6870","騰雲","數位雲端","51341","48095","39863","6.749142322486745","28.79361814213682","395448","328781","20.277023307307903","-"
"114/04/12","112/9","6872","浩宇生醫","生技醫療業","0","0","0","","","21761","17384","25.178324896456513","無"
"114/04/12","112/9","6874","倍力","資訊服務業","65066","61423","58854","5.931003044462172","10.554932544941721","1305688","1265790","3.152023637412209","-"
"114/04/12","112/9","6875","國邑*","生技醫療業","0","0","0","","","314500","0","","營收較去年增加，係因認列授權簽約金收入。"
"114/04/12","112/9","6877","鏵友益","其他電子業","40714","66309","62622","-38.59958678309128","-34.98451023601929","293010","246344","18.943428701328223","-"
"114/04/12","112/9","6881","潤德","其他","149747","146087","118036","2.505356397215358","26.865532549391713","1034790","731057","41.54710234632867","-"
"114/04/12","112/9","6894","衛司特","綠能環保","66626","74632","67585","-10.72730196162504","-1.418953909891248","526243","616786","-14.679807907442775","-"
"114/04/12","112/9","6895","宏碩系統","半導體業","36123","25888","41115","39.53569221260816","-12.141554177307553","301489","294867","2.2457582571125285","-"
"114/04/12","112/9","6899","創為精密","光電業","76011","86196","146039","-11.816093554225255","-47.951574579393174","784826","1060611","-26.002464617093356","-"
"114/04/12","112/9","6903","巨漢","其他電子業","253259","187462","209857","35.098846699597786","20.68170230204377","2182532","3690983","-40.86854369147731","-"
"114/04/12","112/9","6904","伯鑫","其他","81639","83742","61683","-2.5112846600272265","32.35251203735227","671549","663019","1.2865392997787393","-"
"114/04/12","112/9","6913","鴻呈","電子零組件業","149864","168541","209382","-11.081576589672542","-28.4255571157024","1366990","1717733","-20.418947531426596","無。"
"114/04/12","112/9","6922","宸曜","電腦及週邊設備業","83135","85342","122096","-2.5860654777249183","-31.910136286201023","785305","960867","-18.271207149376554","-"
"114/04/12","112/9","6929","佑全","生技醫療業","249165","261855","262995","-4.846193504038495","-5.25865510751155","2307329","2501763","-7.771879270738276","-"
"114/04/12","112/9","6953","家碩","半導體業","168399","95483","86541","76.36542630625347","94.58869206503276","1016063","669851","51.68492694644033","因客戶需求增加，使營收成長。"
"114/04/12","112/9","6967","汎瑋材料","電子零組件業","110594","120712","136551","-8.381933859102658","-19.009014946796434","1014456","1063246","-4.588778137890949","-"
"114/04/12","112/9","6968","萬達寵物","居家生活","208938","210742","169451","-0.8560230044319594","23.30290172380216","1869244","1446137","29.257739757713136","-"
"114/04/12","112/9","6982","大井泵浦","電機機械","126587","115254","98334","9.833064362191333","28.731669615799216","1061168","1055659","0.5218541214539922","-"
"114/04/12","112/9","6996","力領科技","半導體業","241965","239263","246260","1.1293012291913083","-1.744091610492975","1944218","2079714","-6.515126599138151","-"
"114/04/12","112/9","6997","博弘","數位雲端","394090","403960","426219","-2.4433112189325676","-7.538143536538728","3521418","3777908","-6.789207148506528","-"
"114/04/12","112/9","7402","邑錡","光電業","34413","49259","40549","-30.138654865100794","-15.132309058176528","428308","527379","-18.785541327963383","-"
"114/04/12","112/9","7556","意德士科技","半導體業","46879","39354","50655","19.12130914265386","-7.454348040667259","388987","414901","-6.245827317842088","-"
"114/04/12","112/9","7584","樂意","文化創意業","45208","52275","48651","-13.518890483022478","-7.07693572588436","450523","497299","-9.406011272896185","-"
"114/04/12","112/9","7703","銳澤","其他電子業","98133","0","239867","","-59.0885782537823","1403601","1689050","-16.899973357804683","-"
"114/04/12","112/9","7704","明遠精密","半導體業","60800","0","78087","","-22.138127985452122","559150","551949","1.304649523778465","-"
"114/04/12","112/9","7708","全家餐飲","觀光餐旅","175591","0","147752","","18.841707726460555","1650298","1239497","33.14255702111421","-"
"114/04/12","112/9","7709","榮田","電機機械","118760","0","126831","","-6.363586189496258","981618","614281","59.79950543806499","-"
