出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"114/03/06","110/3","8064","東捷","光電業","347817","234299","198923","48.450057405281285","74.85006761410195","855951","604109","41.688172167605515","本月合併營業收入較去年同期成長超過50%，主要係配合各面板客戶建廠或擴線時程，以及交機安裝進度所影響。"
"114/03/06","110/3","8066","來思達","居家生活","660618","350821","548388","88.3062872519034","20.465436880456902","1503239","1256333","19.652910494271822","-"
"114/03/06","110/3","8067","志旭","電子通路業","19476","20208","16609","-3.6223277909738716","17.26172557047384","62726","48377","29.660789218016827","-"
"114/03/06","110/3","8068","全達","電子通路業","33736","32576","110287","3.56090373280943","-69.41071930508582","142886","387310","-63.10810461903901","3月底停止主要供應商代理，客戶已陸續移轉出貨所致"
"114/03/06","110/3","8069","元太","光電業","1520435","1356295","1276691","12.102086935364357","19.091855429387376","4435764","2922127","51.79915178224629","本期累計營收較去年累計增加，主係去年2月因疫情及工廠封城等影響，導致營收下降；另，今年因客戶需求增加所致。"
"114/03/06","110/3","8071","能率網通","電子零組件業","367430","246050","318207","49.331436699857754","15.468861464392676","934591","843707","10.77198600936107","-"
"114/03/06","110/3","8074","鉅橡","電子零組件業","121279","96940","113904","25.107282855374457","6.474750667228544","341171","286361","19.14017621114607","-"
"114/03/06","110/3","8076","伍豐","電腦及週邊設備業","190959","150478","156495","26.901606879410945","22.022428831592062","522527","516452","1.176295183289057","-"
"114/03/06","110/3","8077","洛碁","觀光餐旅","30877","32571","17416","-5.200945626477542","77.29099678456592","99977","169389","-40.97786751205805","受疫情影響致本期營收下降"
"114/03/06","110/3","8080","泰霖","建材營造","26104","10318","497","152.99476642760226","5152.313883299798","52582","1349","3797.8502594514457","增加土方工程營收"
"114/03/06","110/3","8083","瑞穎","電機機械","210185","179639","151330","17.004102672582235","38.89182581114122","573768","409384","40.153987454321616","-"
"114/03/06","110/3","8084","巨虹","電子通路業","76664","62904","43723","21.87460256899402","75.34020995814559","205780","204218","0.7648689145912702","疫情趨緩客戶提貨增加及新增醫療用IC 銷售等"
"114/03/06","110/3","8085","福華","其他電子業","87360","53393","59884","63.61695353323469","45.88203860797542","233122","172289","35.30869643447927","-"
"114/03/06","110/3","8086","宏捷科","半導體業","370930","334523","272166","10.88325765343489","36.288147674580955","1065737","813701","30.974031001559542","-"
"114/03/06","110/3","8087","麗升能源","綠能環保","4334","2742","5270","58.05981035740336","-17.76091081593928","14079","17567","-19.855410713269197","-"
"114/03/06","110/3","8088","品安","半導體業","167774","123395","212144","35.964990477734105","-20.915038841541595","508494","525908","-3.311225537546491","-"
"114/03/06","110/3","8089","康全電訊","通信網路業","109757","89119","216751","23.157800244616748","-49.36263269834972","347070","636778","-45.49591851477281","-"
"114/03/06","110/3","8091","翔名","半導體業","132509","90663","124432","46.15554305505002","6.491095538125241","338941","321977","5.268699317031962","-"
"114/03/06","110/3","8092","建暐","其他電子業","23370","23074","26293","1.2828291583600588","-11.11702734568136","61175","74260","-17.62052248855373","-"
"114/03/06","110/3","8093","保銳","電子零組件業","51059","51283","33348","-0.436791919349492","53.10963176202471","155529","95476","62.89852947337551","COVID-19疫情居家辨公致電腦需求增加"
"114/03/06","110/3","8096","擎亞","電子通路業","2554170","2059800","3304659","24.000873871249635","-22.710028477976095","6908708","7458439","-7.370590548504855","-"
"114/03/06","110/3","8097","常珵","通信網路業","32999","10762","6704","206.62516260918045","392.2285202863962","47997","17241","178.38872455194013","新增客戶"
"114/03/06","110/3","8099","大世科","資訊服務業","334412","276692","299179","20.860740462319114","11.776561857617011","983046","953495","3.0992296760863978","-"
"114/03/06","110/3","8107","大億金茂","電機機械","99766","92319","42746","8.066595175424343","133.39259813783747","292909","159954","83.12077222201383","去年本月因受新型冠狀病毒疫情影響客戶端停工下修訂單，導致營收比較基期低，今年本月客戶訂單部份回升及新增車用電子買賣收入"
"114/03/06","110/3","8109","博大","電子零組件業","121541","89871","88734","35.23939869368317","36.97229923141073","324378","224509","44.48329465633894","-"
"114/03/06","110/3","8111","立碁","光電業","107165","77262","75587","38.70337293883151","41.77702514982735","276385","187920","47.07588335461899","-"
"114/03/06","110/3","8121","越峰","電子零組件業","245826","191923","203220","28.08574271973656","20.96545615589017","680639","513073","32.659290198470785","-"
"114/03/06","110/3","8147","正淩","電子零組件業","84792","37824","67957","124.1751269035533","24.77301823211737","199035","150814","31.973822058960042","-"
"114/03/06","110/3","8155","博智","電子零組件業","222816","184491","264351","20.773371058750833","-15.712064641329142","648485","739511","-12.308944694534631","-"
"114/03/06","110/3","8171","天宇","綠能環保","14616","19696","24469","-25.79203899268887","-40.26727696268748","68231","49104","38.9520202020202","-"
"114/03/06","110/3","8176","智捷","通信網路業","5855","12615","15799","-53.586999603646454","-62.94069244888917","74383","76081","-2.2318318634087353","因歐洲客戶舊產品進入停產階段，新舊產品轉換期遭遇COVID-19疫情影響，尚無法大量出貨，以致本月營收較去年同期下滑 。"
"114/03/06","110/3","8182","加高","電子零組件業","289855","220408","248777","31.50838445065515","16.511976589475715","810599","622904","30.13225151869309","-"
"114/03/06","110/3","8183","精星","其他電子業","407991","297894","236407","36.95844830711595","72.57991514633662","1109762","575844","92.71920867457159","3月合併營收4.08億，較2月增36.96%，與去年3月比增72.58%，係因工控及車用電子新能源需求穩定成長所致。"
"114/03/06","110/3","8227","巨有科技","半導體業","59511","49035","23777","21.364331599877637","150.28809353576986","130952","72499","80.62593966813336","-"
"114/03/06","110/3","8234","新漢","電腦及週邊設備業","486950","369149","516515","31.911504568615925","-5.723938317377036","1333227","1536661","-13.238703917129412","-"
"114/03/06","110/3","8240","華宏","光電業","948824","758158","801783","25.148583804431265","18.339251393456834","2700379","2171997","24.327013343020273","-"
"114/03/06","110/3","8255","朋程","電機機械","380014","263977","291610","43.95723869882603","30.3158327903707","1001447","857246","16.821425821759448","-"
"114/03/06","110/3","8277","商丞","半導體業","58905","24807","40733","137.45313822711333","44.6124763705104","114853","92604","24.025960001727785","-"
"114/03/06","110/3","8279","生展","生技醫療業","116718","85119","109792","37.123321467592426","6.308292043136112","305405","267678","14.094172849468391","-"
"114/03/06","110/3","8284","三竹","資訊服務業","174730","143169","142251","22.044576689087723","22.832176926699987","486151","417737","16.377290017403293","-"
"114/03/06","110/3","8289","泰藝","電子零組件業","189146","106739","141698","77.20420839618134","33.48529972194385","440003","312314","40.88481464167472","-"
"114/03/06","110/3","8291","尚茂","電子零組件業","20878","15111","26334","38.16425120772947","-20.718462823725982","55400","83701","-33.81202136175195","-"
"114/03/06","110/3","8299","群聯","半導體業","5172594","3654613","5538793","41.53602583912441","-6.61153070714143","12887950","12866703","0.1651316580479086","-"
"114/03/06","110/3","8342","益張","其他","122819","90609","138552","35.548345087132624","-11.355303423985218","370288","376302","-1.59818443696818","-"
"114/03/06","110/3","8349","恒耀國際","鋼鐵工業","910676","709411","640587","28.37071880757417","42.16273511638544","2492985","2005803","24.288626550064986","-"
"114/03/06","110/3","8354","冠好","其他","76204","48072","71445","58.52055250457647","6.661067954370495","194451","182888","6.322448711779887","-"
"114/03/06","110/3","8358","金居","電子零組件業","650978","600398","501529","8.424411806834799","29.79867564986272","1832590","1470245","24.645212192525737","和上月營收6億40萬元相較,增加金額為5058萬元,較上月增加8.4%"
"114/03/06","110/3","8383","千附","其他電子業","269219","159975","342741","68.28817002656665","-21.451183254994294","711245","894956","-20.527377882264602","-"
"114/03/06","110/3","8390","金益鼎","綠能環保","421344","293381","237326","43.61666229237749","77.53806999654483","1017437","758931","34.06185806087773","本期營收較去年增加係因去年度受疫情影響致營收下降,而今年度疫情趨緩且貴金屬價格上漲所致。"
"114/03/06","110/3","8401","白紗科","其他","114582","76620","96346","49.54581049334377","18.927615054075936","311626","264075","18.006626905235255","-"
"114/03/06","110/3","8403","盛弘","生技醫療業","309847","268445","328986","15.422898545325857","-5.817572784252217","899124","840028","7.035003595118258","-"
"114/03/06","110/3","8409","商之器","生技醫療業","7511","9796","17715","-23.325847284605963","-57.60090318938752","27816","65452","-57.501680620913035","本年尚無大型專案驗收且海外市場業績衰退"
"114/03/06","110/3","8410","森田","電腦及週邊設備業","121127","76626","110498","58.07558792054916","9.61917862766747","312734","219873","42.23392594816099","-"
"114/03/06","110/3","8415","大國鋼","鋼鐵工業","1779906","1360055","1561701","30.87014863369496","13.972264857357459","4414396","4353241","1.4048154007554372","-"
"114/03/06","110/3","8416","實威","資訊服務業","114405","68882","96604","66.08838303185158","18.42677321850027","274868","287901","-4.526903345247151","-"
"114/03/06","110/3","8421","旭源","其他","129858","62358","105349","108.24593476378331","23.264577736855593","296087","268566","10.247387979118727","-"
"114/03/06","110/3","8423","保綠-KY","綠能環保","29388","25004","20833","17.533194688849782","41.06465703451255","83610","66472","25.7822842700686","-"
"114/03/06","110/3","8424","惠普","建材營造","80747","56308","76272","43.40235845705761","5.867159639186071","212459","164696","29.000704327973963","-"
"114/03/06","110/3","8426","紅木-KY","其他","123144","49710","72099","147.72480386240193","70.79848541588649","266332","192743","38.17985607778233","去年同期因疫情造成營收銳減、使得基期太低所致"
"114/03/06","110/3","8431","匯鑽科","其他電子業","114283","88648","93054","28.917742081039616","22.813635093601565","337583","193556","74.41102316642213","本月營收較去年同期增加，主要係客戶需求強勁與產品出貨順暢。"
"114/03/06","110/3","8432","東生華","生技醫療業","38899","26133","42691","48.85011288409291","-8.882434236724368","101747","131989","-22.91251543689247","-"
"114/03/06","110/3","8433","弘帆","居家生活","163642","123641","144218","32.35253677987075","13.46849907778502","526975","471787","11.697651694514686","-"
"114/03/06","110/3","8435","鉅邁","其他","62541","55364","61289","12.963297449606243","2.0427809231672893","181475","155476","16.722195065476345","-"
"114/03/06","110/3","8436","大江","生技醫療業","809383","523017","723600","54.75271358292369","11.855030403537866","1945930","1805164","7.797961847233824","-"
"114/03/06","110/3","8437","大地-KY","其他","46726","28670","27477","62.97872340425532","70.05495505331731","110137","139226","-20.893367618117306","相較去年同期，本公司客戶皆恢復正常營運，因此給予折扣已有降低。幼教用品隨著幼生返校狀況良好，銷售較去年同期成長。"
"114/03/06","110/3","8440","綠電","綠能環保","73132","52452","59972","39.42652329749104","21.9435736677116","188275","161277","16.740142735789977","-"
"114/03/06","110/3","8444","綠河-KY","其他","531839","360667","145496","47.459845231196645","265.5351349865288","1296554","574568","125.65718940142855","本月及累計營收較去年同期增加百分比達50%以上，係因本公司增加塑合板第三條產線。"
"114/03/06","110/3","8446","華研","文化創意業","64408","84768","105354","-24.018497546243864","-38.86515936746588","240665","314903","-23.57487861341429","-"
"114/03/06","110/3","8450","霹靂","文化創意業","35453","31409","39638","12.875290521824954","-10.55805035571926","107357","129538","-17.123160771356666","-"
"114/03/06","110/3","8455","大拓-KY","其他電子業","131863","102722","161780","28.368801230505635","-18.492397082457657","317847","449267","-29.25209285347021","-"
"114/03/06","110/3","8472","夠麻吉","數位雲端","35756","28239","27622","26.619214561422147","29.447541814495693","99373","85953","15.613183949367677","-"
"114/03/06","110/3","8477","創業家","數位雲端","288659","255776","483262","12.856171024646565","-40.268632749936884","921289","1282292","-28.152948002483054","-"
"114/03/06","110/3","8489","三貝德","其他","115147","107961","115207","6.656107298005761","-0.05208016873974672","346429","337565","2.625864648289959","-"
"114/03/06","110/3","8905","裕國","其他","281655","202072","154381","39.383487073914246","82.44149215253172","744934","489252","52.259776148079105","國內新冠病毒疫情相對穩定，餐飲市場消費漸活絡所致"
"114/03/06","110/3","8906","花王","其他","12316","10713","11550","14.963128908802389","6.632034632034632","43605","46206","-5.629139072847682","-"
"114/03/06","110/3","8908","欣雄","油電燃氣業","566183","441095","665045","28.358516872782506","-14.865460232014374","1505744","1884230","-20.087038206588367","-"
"114/03/06","110/3","8916","光隆","其他","716217","337039","848075","112.50270740181404","-15.547917342216195","1690320","1828176","-7.540630661380524","-"
"114/03/06","110/3","8917","欣泰","油電燃氣業","213322","184492","252309","15.626693840383323","-15.452084547122775","605616","681289","-11.107327433732234","-"
"114/03/06","110/3","8921","沈氏","其他","43496","37716","42554","15.325060982076572","2.2136579404991306","127354","130496","-2.407736635605689","-"
"114/03/06","110/3","8923","時報","文化創意業","47711","30375","32691","57.07325102880658","45.94536722645376","108928","97132","12.1442984804184","-"
"114/03/06","110/3","8924","大田","運動休閒","597356","289125","306652","106.60821444012106","94.79931648904947","1421662","744270","91.01428245126097","本期營收較去年同期大幅成長係因美線品牌客戶訂單大增：去年第一季美線客戶無新品上市，今年因應產品鋪貨及市場需求，訂單大增。"
"114/03/06","110/3","8927","北基","油電燃氣業","453580","397891","343397","13.99604414274261","32.08618595969097","1282280","1165180","10.049949364046757","-"
"114/03/06","110/3","8928","鉅明","運動休閒","279802","181202","256075","54.4144104369709","9.265644830616031","716764","612638","16.996333887222143","-"
"114/03/06","110/3","8929","富堡","其他","85836","66095","85029","29.867614796883274","0.949087958226017","256678","214563","19.628267688278036","-"
"114/03/06","110/3","8930","青鋼","鋼鐵工業","112848","67064","81530","68.26911606823333","38.41285416411137","266981","214132","24.680570862832273","-"
"114/03/06","110/3","8931","大汽電","油電燃氣業","145647","113256","159666","28.599809281627465","-8.780203675171922","402959","416879","-3.339098395457675","-"
"114/03/06","110/3","8932","智通*","其他","117810","47420","91000","148.43947701391818","29.46153846153846","225993","180916","24.915983108182804","-"
"114/03/06","110/3","8933","愛地雅","運動休閒","342766","293799","221840","16.666836851044422","54.51045798773891","914971","781033","17.148827258259253","因去年疫情影響延期開工，導致訂單遞延。"
"114/03/06","110/3","8935","邦泰","其他","105840","81431","78430","29.975070918937504","34.948361596327935","267835","216200","23.882978723404257","-"
"114/03/06","110/3","8936","國統","其他","304165","253792","198403","19.848143361492877","53.306653629229395","1039858","513873","102.35700260570219","本期營收增加主因管材出貨量成長及工程成本投入增加，致銷貨收入及工程收入提高。"
"114/03/06","110/3","8937","合騏","其他","2607","4642","15273","-43.838862559241704","-82.93066195246513","19852","64171","-69.06390737248913","原料供應商產能滿載備料不及,造成缺料影響產能!另韓國電動車法規認証尚在進行中,延後交貨"
"114/03/06","110/3","8938","明安","運動休閒","1349959","974253","863327","38.56349428741815","56.36705443012902","4006330","2684000","49.26713859910581","1.去年3月受到COVID-19疫情影響，基期較低。2.客戶為因應產品鋪貨及市場需求，故出貨量較往年增加。"
"114/03/06","110/3","8941","關中","居家生活","221254","183469","175192","20.59475987769051","26.29229645189278","638259","518030","23.208887516167017","-"
"114/03/06","110/3","8942","森鉅","其他","430597","282045","270008","52.66960945948342","59.47564516606916","1082407","805297","34.410906783460014","疫後需求復甦，營收成長。"
"114/03/06","110/3","9949","琉園","文化創意業","12405","15926","10187","-22.108501820921763","21.772847747128694","49245","35935","37.039098372060664","-"
"114/03/06","110/3","9950","萬國通","塑膠工業","64686","32830","150962","97.03320134023758","-57.150806163140395","202738","523614","-61.281019988006435","受武漢肺炎疫情影響"
"114/03/06","110/3","9951","皇田","電機機械","446381","359021","289961","24.332838469058913","53.94518573187429","1306960","1053557","24.052139561504504","109年3月因COVID-19影響，營收減少；110年3月因景氣復甦，故營收上升。"
"114/03/06","110/3","9960","邁達康","運動休閒","92355","94133","32500","-1.8888168867453496","184.16923076923078","241550","87253","176.83861872944198","係因國內外市場需求增加，且自1/8起新增1家子公司，以致本月營收增加達50%以上"
"114/03/06","110/3","9962","有益","鋼鐵工業","132725","138933","192614","-4.468340854944469","-31.092755459104737","409955","555862","-26.248781172305357","-"
