出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"114/04/10","111/4","5906","台南-KY","貿易百貨","109956","129298","121966","-14.959241442249686","-9.847006542807012","569720","579615","-1.7071676888969403","-"
"114/04/10","111/4","5907","大洋-KY","貿易百貨","307942","381769","387354","-19.338133792948092","-20.501143656706784","1561081","1848511","-15.54927181931836","-"
"114/04/10","111/4","6005","群益證","金融保險業","365162","789926","1130686","-53.77263186678246","-67.70438477172266","2413276","4305721","-43.95187240418039","本月自營虧損"
"114/04/10","111/4","6024","群益期","金融保險業","195876","260873","201041","-24.915188616683213","-2.569127690371616","870259","844018","3.1090569158477663","-"
"114/04/10","111/4","6108","競國","電子零組件業","389627","712020","778342","-45.27864385831859","-49.941413928581525","2189678","2983192","-26.59949476936114","本月營業收入減少係因子公司競陸電子配合當地政府防疫停工影響所致。"
"114/04/10","111/4","6112","邁達特","資訊服務業","921402","973296","867210","-5.331779849090102","6.249005431210433","3732681","3860545","-3.31207122310451","-"
"114/04/10","111/4","6115","鎰勝","電子零組件業","563080","729063","645127","-22.766619619977973","-12.717960959625005","2436033","2336855","4.244080184692675","-"
"114/04/10","111/4","6116","彩晶","光電業","1385548","1739702","2750339","-20.357164617848344","-49.622646517392944","6341496","10637981","-40.38816200179338","-"
"114/04/10","111/4","6117","迎廣","電腦及週邊設備業","197556","226617","171395","-12.823839341267425","15.263572449604714","807090","712046","13.348014032801252","-"
"114/04/10","111/4","6120","達運","光電業","1425056","1643869","1618373","-13.310853845409822","-11.945144907879705","6437204","6254457","2.921868357237087","-"
"114/04/10","111/4","6128","上福","電腦及週邊設備業","481064","590441","401770","-18.52462820163234","19.73616745899395","1972884","1560157","26.454196596880955","-"
"114/04/10","111/4","6133","金橋","電子零組件業","108442","110182","78408","-1.5792053148427148","38.304764819916336","377680","283161","33.37994992248226","-"
"114/04/10","111/4","6136","富爾特","通信網路業","40569","42066","53056","-3.558693481671659","-23.53550965018094","160782","206418","-22.108537046187834","-"
"114/04/10","111/4","6139","亞翔","其他電子業","2520482","2642606","1764865","-4.621347260999181","42.81443623166644","9928621","5970557","66.29304435080346","110年大陸地區受新冠肺炎疫情影響，現工程已漸漸步入正軌。臺灣地區營業收入上升主因係專案工程進入施工高峰期所致。"
"114/04/10","111/4","6141","柏承","電子零組件業","278910","349275","343205","-20.14601674898003","-18.733701432088694","1183612","1258251","-5.931964290113816","資料係自行結算數"
"114/04/10","111/4","6142","友勁","通信網路業","208514","256481","203461","-18.701970126442113","2.483522640702641","830910","905169","-8.203882368927792","-"
"114/04/10","111/4","6152","百一","通信網路業","304669","174063","277482","75.03375214721106","9.797752647018545","882769","955386","-7.60080218885351","-"
"114/04/10","111/4","6153","嘉聯益","電子零組件業","720425","1251347","1174552","-42.42803954458675","-38.66384800332382","3752935","5136328","-26.93350191031414","-"
"114/04/10","111/4","6155","鈞寶","電子零組件業","66118","80735","67873","-18.104911129002293","-2.5857115495115877","262337","246656","6.357437078360145","-"
"114/04/10","111/4","6164","華興","光電業","90237","83007","76054","8.710108786006","18.648591790043916","318983","299852","6.380147539452797","-"
"114/04/10","111/4","6165","浪凡","數位雲端","221370","256868","194111","-13.819549340517309","14.042996017742425","917382","751514","22.071178980032307","-"
"114/04/10","111/4","6166","凌華","電腦及週邊設備業","731737","1006562","733980","-27.30333551236784","-0.30559415787896127","3313121","2830310","17.0585907550763","-"
"114/04/10","111/4","6168","宏齊","光電業","261230","245715","272549","6.314225830738864","-4.153014687267244","950836","953974","-0.32893978242593613","-"
"114/04/10","111/4","6176","瑞儀","光電業","2788969","5728344","4924942","-51.312822693609185","-43.37052091171835","17166751","18992527","-9.613128363592692","-"
"114/04/10","111/4","6177","達麗","建材營造","656565","4084829","13189","-83.92674454671175","4878.125710819622","5047178","29501","17008.498017016373","本期營收較去年同期增加，主要差異係本期「碧柳段」建案完工過戶及成屋銷售所致，去年同期僅有租賃收入。"
"114/04/10","111/4","6183","關貿","資訊服務業","171752","181694","148008","-5.471837264851894","16.04237608777904","791399","686297","15.314360983655764","-"
"114/04/10","111/4","6184","大豐電","其他","165614","165955","163196","-0.20547738844867586","1.4816539621069145","660566","657205","0.5114081603152746","-"
"114/04/10","111/4","6189","豐藝","電子通路業","2452025","3014088","2702559","-18.6478629688317","-9.270250899240313","10919122","10547083","3.5274113231118025","-"
"114/04/10","111/4","6191","精成科","電子零組件業","1639488","2255726","2258426","-27.318832163126196","-27.405724163643175","7895115","8748965","-9.75944011663094","-"
"114/04/10","111/4","6192","巨路","其他電子業","462081","567464","597714","-18.570869693936533","-22.691956353707624","2067813","2063338","0.21688157732761185","-"
"114/04/10","111/4","6196","帆宣","其他電子業","3745042","3489616","2553798","7.319601927547329","46.64597591508804","13412932","9122379","47.033268405094766","-"
"114/04/10","111/4","6197","佳必琪","電子零組件業","322561","304141","325703","6.05640147168583","-0.9646825482111003","1258868","1164660","8.088884309583912","-"
"114/04/10","111/4","6201","亞弘電","其他電子業","226417","240013","294314","-5.6646931624537","-23.069578749227016","937742","1325792","-29.269297144650142","-"
"114/04/10","111/4","6202","盛群","半導體業","612653","561983","523085","9.016286969534665","17.123029717923473","2530998","1987783","27.327681140245186","-"
"114/04/10","111/4","6205","詮欣","電子零組件業","183834","161928","138887","13.528234771009338","32.362280127009726","666179","474737","40.32590676521948","-"
"114/04/10","111/4","6206","飛捷","電腦及週邊設備業","484957","508661","405638","-4.660078126689485","19.554134474580785","1998528","1320622","51.33232673694668","去年疫情基期低,今年恢復正常"
"114/04/10","111/4","6209","今國光","光電業","300583","374967","273106","-19.837479031488105","10.060928723645764","1191772","1095899","8.748342684864207","-"
"114/04/10","111/4","6213","聯茂","電子零組件業","2665121","2757011","2689223","-3.332957322259505","-0.8962440080275975","10935081","10082849","8.452293592812904","-"
"114/04/10","111/4","6214","精誠","資訊服務業","2169353","2815984","2213247","-22.96287905044915","-1.9832400089099862","9884435","9564034","3.3500612816725663","-"
"114/04/10","111/4","6215","和椿","其他電子業","143761","177805","165552","-19.14681814347178","-13.16263168068039","650265","589712","10.268232628808638","-"
"114/04/10","111/4","6216","居易","通信網路業","99868","133472","68009","-25.176816111244307","46.8452704789072","390770","283722","37.72989052664228","-"
"114/04/10","111/4","6224","聚鼎","電子零組件業","229781","285164","212368","-19.42145572372389","8.199446244255254","1018331","761650","33.70064990481192","-"
"114/04/10","111/4","6225","天瀚","光電業","831","1537","1042","-45.93363695510735","-20.249520153550865","10257","4815","113.02180685358256","行車紀錄器及數位影像產品逐漸發酵所致"
"114/04/10","111/4","6226","光鼎","光電業","61656","136464","81608","-54.81885332395357","-24.448583472208608","318812","288753","10.409935134873058","-"
"114/04/10","111/4","6230","尼得科超眾","電腦及週邊設備業","890204","820397","760984","8.508929213539298","16.98064611082493","3238919","3234962","0.12231982941376128","-"
"114/04/10","111/4","6235","華孚","電腦及週邊設備業","266758","341787","209501","-21.951975938230536","27.33017980821094","1191414","846430","40.75753458643952","-"
"114/04/10","111/4","6239","力成","半導體業","7329899","7106130","6671415","3.1489573086898215","9.87022992873326","28160530","25100648","12.19045022263967","-"
"114/04/10","111/4","6243","迅杰","半導體業","39378","77224","75906","-49.00808038951621","-48.122678049166076","249982","262314","-4.701235923359028","-"
"114/04/10","111/4","6257","矽格","半導體業","1646936","1731432","1350187","-4.880122349592707","21.978362997125583","6266472","4854564","29.084136083075638","-"
"114/04/10","111/4","6269","台郡","電子零組件業","1723068","3403131","2391592","-49.36815538396847","-27.953095678527106","11215984","9522039","17.789729699699823","-"
"114/04/10","111/4","6271","同欣電","半導體業","1187505","1248973","1112037","-4.921483490836071","6.786464838849787","4653086","4253299","9.399456751100734","-"
"114/04/10","111/4","6277","宏正","電腦及週邊設備業","368338","455032","399492","-19.052286432602543","-7.798403973045768","1601002","1630909","-1.833762644022444","-"
"114/04/10","111/4","6278","台表科","光電業","4560277","6018163","4945016","-24.224767591040656","-7.780338830046253","22690802","16456780","37.88117724123431","-"
"114/04/10","111/4","6281","全國電","電子通路業","1992903","1549785","1673879","28.592224082695342","19.058964238155806","7039097","6183030","13.845428535847311","-"
"114/04/10","111/4","6282","康舒","電子零組件業","1951395","2336052","1633322","-16.466114624160763","19.473992268517783","8088963","6491539","24.60778561139354","-"
"114/04/10","111/4","6283","淳安","其他電子業","148469","178015","231841","-16.597477740639835","-35.960852480795026","607001","911464","-33.4037328956492","-"
"114/04/10","111/4","6285","啟碁","通信網路業","5032130","7220525","5137151","-30.307976220565678","-2.0443432556294336","24487993","20480738","19.565969741910667","-"
"114/04/10","111/4","6288","聯嘉","汽車工業","310487","296338","287847","4.774615472872194","7.86528954618252","1237513","1271390","-2.6645639811544846","-"
"114/04/10","111/4","6405","悅城","光電業","41382","48515","44178","-14.702669277543029","-6.328942007333967","177324","142118","24.772372254042416","-"
"114/04/10","111/4","6409","旭隼","其他電子業","2079911","1672054","1376331","24.39257344559446","51.1199704140937","6354221","4838913","31.315049474954396","因受疫情影響，部分訂單由原本三月延至本月出貨。"
"114/04/10","111/4","6412","群電","電子零組件業","3099407","3867825","3162400","-19.866927795337173","-1.9919365039210726","13592832","13144570","3.4102446865892153","-"
"114/04/10","111/4","6414","樺漢","電腦及週邊設備業","7374501","8525103","7016323","-13.496634586115851","5.1049246164978435","29047625","24649954","17.840483596845658","以上申報之合併營收已排除停業單位營收。111年1至4月及110年1至4月累計合併營收(含停業單位)為32,441,062仟元及27,207,560仟元。"
"114/04/10","111/4","6415","矽力*-KY","半導體業","2364667","2221940","1767759","6.423530788410128","33.76636747429938","8377805","5949047","40.82600120657981","-"
"114/04/10","111/4","6416","瑞祺電通","通信網路業","382034","441293","300463","-13.428493087359191","27.148434249807796","1508925","1541541","-2.115804899123669","-"
"114/04/10","111/4","6423","億而得-創","半導體業","21141","6280","26683","236.64012738853503","-20.76977851066222","66317","62847","5.521345489840406","-"
"114/04/10","111/4","6426","統新","通信網路業","54662","62672","51629","-12.780827163645647","5.874605357454144","231885","180662","28.352946386069014","-"
"114/04/10","111/4","6431","光麗-KY","生技醫療業","3745","20946","5430","-82.12069130144181","-31.031307550644566","68696","27520","149.62209302325581","本月營收，因受中國疫情封城影響，故營業收入較去年同期大幅減少"
"114/04/10","111/4","6438","迅得","其他電子業","416473","460111","349823","-9.484233152434957","19.052492260371675","1655999","1376734","20.284601092149973","-"
"114/04/10","111/4","6442","光聖","通信網路業","213161","263210","243139","-19.014855058698377","-12.32957279580816","918626","932960","-1.5364002743954726","-"
"114/04/10","111/4","6443","元晶","光電業","702186","689508","454450","1.8387023790876973","54.51336780723952","2707906","1591282","70.17134612218325","4月營收較去年同期增加54.51%，主因銷售數量及價格均較為提升。"
"114/04/10","111/4","6446","藥華藥","生技醫療業","353334","132070","29974","167.53539789505564","1078.8016280776674","605078","127652","374.0058910162003","本月及本年累計營收較去年成長，主要來自認列歐洲出貨及美國子公司PharmaEssentia USA Corp. 之營收。"
"114/04/10","111/4","6449","鈺邦","電子零組件業","222016","267788","232095","-17.09262550973158","-4.342618324393029","958110","886782","8.043465022970697","-"
"114/04/10","111/4","6451","訊芯-KY","半導體業","373191","306732","416292","21.666797073666913","-10.353549912080943","1190387","1489136","-20.061901666469684","-"
"114/04/10","111/4","6456","GIS-KY","光電業","8182690","12851383","10667734","-36.32833135546579","-23.294956548410376","36317710","35874541","1.2353300910525935","-"
"114/04/10","111/4","6464","台數科","其他","360886","350058","350368","3.093201698004331","3.001986482783816","1401749","1449832","-3.3164532166485494","-"
"114/04/10","111/4","6472","保瑞","生技醫療業","449252","409448","414039","9.7213809812235","8.504754383041211","1567813","1781095","-11.9747683307179","-"
"114/04/10","111/4","6477","安集","光電業","358235","295233","91238","21.339755379649294","292.6379359477411","1120084","284056","294.3180217985186","本月模組銷售量較去年同期增加，故整體合併營收上升。"
"114/04/10","111/4","6491","晶碩","生技醫療業","482011","516999","478344","-6.767517925566588","0.7666031140768986","1970396","1624141","21.319269693948986","-"
"114/04/10","111/4","6504","南六","其他","469235","485028","592022","-3.2561006787237026","-20.74027654377709","1764222","2404110","-26.61641938180865","-"
"114/04/10","111/4","6505","台塑化","油電燃氣業","65350494","68780496","46553948","-4.986881746243877","40.3758366529945","250901918","176853614","41.8698280036279","-"
"114/04/10","111/4","6515","穎崴","半導體業","224905","255762","185151","-12.064732055582924","21.471123569410913","1025724","731667","40.190004469246254","受大陸上海疫情防控措施，子公司磐時電子自3月底至4月份未能及時開立發票及立帳，相關營收延遲認列，預計不影響第二季整體營收"
"114/04/10","111/4","6525","捷敏-KY","半導體業","390186","407394","382680","-4.2239208235761945","1.9614299153339605","1656343","1443863","14.716077633404277","-"
"114/04/10","111/4","6526","達發","半導體業","1958587","2036793","733793","-3.839663628066279","166.9127396963449","7144649","3075341","132.32054591669672","-"
"114/04/10","111/4","6531","愛普*","半導體業","476816","506750","518317","-5.907054760730143","-8.006876100918936","2022324","1746243","15.809998952035885","-"
"114/04/10","111/4","6533","晶心科","半導體業","45193","112637","53911","-59.87730497083552","-16.17109680770158","256221","205037","24.963299306954355","-"
"114/04/10","111/4","6534","正瀚-創","生技醫療業","226373","246796","136894","-8.27525567675327","65.36371206919222","817409","502207","62.763362517846225","本月及本年度較去年增加係因低碳農業客戶市場需求增加及本公司新產品貢獻增加銷售量所致。"
"114/04/10","111/4","6541","泰福-KY","生技醫療業","1376","1376","0","0.0","","4501","0","","本公司各類產品尚在研發階段，目前收入為受託研究收入"
"114/04/10","111/4","6550","北極星藥業-KY","生技醫療業","590","2416","698","-75.5794701986755","-15.472779369627506","4038","3408","18.485915492957748","美國子公司CDMO代工收入"
"114/04/10","111/4","6552","易華電","半導體業","260126","241453","273400","7.733596186421374","-4.855157278712509","889137","985180","-9.74877687326174","-"
"114/04/10","111/4","6558","興能高","其他電子業","19295","101517","162240","-80.99333116620862","-88.10712524654832","324070","646796","-49.896103253576086","子公司昆山興能受昆山實施靜默管理影響，以致工廠停工，營收衰退。"
"114/04/10","111/4","6573","虹揚-KY","半導體業","111156","122148","206948","-8.99891934374693","-46.28795639484315","435494","732187","-40.52147880254634","-"
"114/04/10","111/4","6579","研揚","電腦及週邊設備業","551932","790224","379459","-30.154994027010062","45.45234135967259","2503623","1646014","52.10216924035883","本年累計較去年同期增加主係因出貨量增加所致"
"114/04/10","111/4","6581","鋼聯","綠能環保","273561","152516","161109","79.36544362558682","69.79870770720444","715232","466675","53.261263191728716","國際鋅價上漲。"
"114/04/10","111/4","6582","申豐","橡膠工業","126469","218331","832321","-42.07464812601051","-84.8052614315871","851613","3130984","-72.80046784014228","較去年同期減少，主係受市場狀況影響，銷售量及銷售價格減少"
"114/04/10","111/4","6585","鼎基","其他","259522","218775","216565","18.625071420409096","19.835615173273613","856203","851934","0.5010951552585059","-"
"114/04/10","111/4","6591","動力-KY","電腦及週邊設備業","128258","281249","186556","-54.39699341153213","-31.24959797594288","784628","656684","19.48334358686979","-"
"114/04/10","111/4","6592","和潤企業","其他","1767112","1798682","1421765","-1.7551740663441342","24.290019799333926","6951738","5541404","25.450842421884417","-"
"114/04/10","111/4","6598","ABC-KY","生技醫療業","36147","23346","10881","54.83166281161655","232.20292252550317","89672","94681","-5.2903961724105155","營收截至2022年4月止較去年同期下降主係因數位生物條碼及新冠病毒檢測試劑之銷售減少所致"
"114/04/10","111/4","6605","帝寶","汽車工業","1307713","1480283","1355831","-11.657905954469516","-3.5489673860532767","5344721","5429483","-1.5611431143628225","-"
"114/04/10","111/4","6606","建德工業","電機機械","71394","106208","79950","-32.77907502259717","-10.701688555347092","284558","269647","5.529822323259669","-"
"114/04/10","111/4","6625","必應","其他","26867","37117","56769","-27.615378398038633","-52.673113847346265","229022","273843","-16.367407602166203","主要係因本期參與製作之演製活動等較去年同期減少所致"
"114/04/10","111/4","6641","基士德-KY","綠能環保","131326","143471","183768","-8.46512535634379","-28.53706847764573","522562","545440","-4.194411850982693","-"
"114/04/10","111/4","6645","金萬林-創","生技醫療業","39903","41844","25883","-4.638657872096358","54.16682764749063","161933","110279","46.83938011770147","本年度增減百分比達50％以上，係因檢測試劑銷售較去年大幅成長所致。"
"114/04/10","111/4","6655","科定","其他","190713","218802","200642","-12.837634025283133","-4.948614946023265","657859","638871","2.972118001912749","-"
"114/04/10","111/4","6657","華安","生技醫療業","717","191","675","275.39267015706804","6.222222222222222","1516","2449","-38.09718252347897","-"
"114/04/10","111/4","6658","聯策","其他電子業","110874","160771","73359","-31.03606993798633","51.138919559972194","462671","390433","18.50202211390943","客戶需求增加，營收成長"
"114/04/10","111/4","6666","羅麗芬-KY","生技醫療業","82470","79153","88531","4.190618169873536","-6.846189470355017","266230","269100","-1.0665180230397622","-"
"114/04/10","111/4","6668","中揚光","光電業","112763","111219","105394","1.3882520073009108","6.99185911911494","374640","463779","-19.220145802203206","-"
"114/04/10","111/4","6669","緯穎","電腦及週邊設備業","19912809","24281416","16616629","-17.991566060233062","19.8366347349995","70618226","55906921","26.31392453181244","-"
"114/04/10","111/4","6670","復盛應用","運動休閒","2707098","2816986","1948100","-3.900906855767121","38.96093629690468","10789256","7774662","38.774598818572436","-"
"114/04/10","111/4","6671","三能-KY","居家生活","157672","161638","173380","-2.45363095311746","-9.05986849694313","588181","619170","-5.004925949254647","-"
"114/04/10","111/4","6672","騰輝電子-KY","電子零組件業","547573","621071","668475","-11.834073721039946","-18.086241071094655","2267265","2278175","-0.4788920956467348","-"
"114/04/10","111/4","6674","鋐寶科技","通信網路業","222215","251035","237623","-11.480470850678191","-6.484220803541745","972485","994908","-2.253776228555806","-"
"114/04/10","111/4","6689","伊雲谷","數位雲端","702583","745874","959343","-5.804063420899508","-26.76415004852279","2746363","3292607","-16.59001514605296","-"
"114/04/10","111/4","6691","洋基工程","其他電子業","985316","1174646","1131909","-16.118047479836477","-12.950952770938299","3691778","3168854","16.50199094057347","-"
"114/04/10","111/4","6695","芯鼎","半導體業","111281","104143","100513","6.854037237260306","10.713042094057485","374020","320256","16.787819744204636","-"
"114/04/10","111/4","6698","旭暉應材","其他電子業","94578","109329","60824","-13.492303048596439","55.49454162830462","362904","235201","54.29526235007504","本月營收較去年同期增加，係新增子公司之營收及客戶訂單增加"
"114/04/10","111/4","6706","惠特","光電業","546542","606047","429677","-9.818545426344821","27.198337355734658","2363135","1613766","46.436038434320714","-"
"114/04/10","111/4","6715","嘉基","電子零組件業","289828","291585","216759","-0.6025687192413876","33.709788290220935","964803","780321","23.641808947856074","-"
"114/04/10","111/4","6719","力智","半導體業","563636","571867","394806","-1.4393206812073436","42.762774628551746","2272134","1564195","45.25899903784375","-"
"114/04/10","111/4","6742","澤米","光電業","44496","43948","32582","1.246928187858378","36.56620219753238","159748","127900","24.900703674745895","-"
"114/04/10","111/4","6743","安普新","其他電子業","352455","387233","511318","-8.981156048167382","-31.069314985977414","1861452","1666690","11.685556402210368","-"
"114/04/10","111/4","6753","龍德造船","航運業","204258","533140","263957","-61.687736804591665","-22.616941395757642","1010584","786072","28.561251386641427","-"
"114/04/10","111/4","6754","匯僑設計","居家生活","330833","343514","330073","-3.691552600476254","0.23025209574851624","1326146","1083775","22.363590228599108","-"
"114/04/10","111/4","6756","威鋒電子","半導體業","337330","350412","266771","-3.7333196351723115","26.449276720483113","1322237","991922","33.300501450718905","-"
"114/04/10","111/4","6757","台灣虎航","航運業","62326","28830","63868","116.18453000346861","-2.4143546063756496","172587","116377","48.29992180585511","-"
"114/04/10","111/4","6768","志強-KY","運動休閒","1494829","1452825","1497094","2.89119474127992","-0.1512931051757605","5263936","5203721","1.1571527374353852","-"
"114/04/10","111/4","6770","力積電","半導體業","7326656","7203726","4948749","1.7064780087415874","48.050668967046015","28035084","18187809","54.142172924732165","受惠半導體產業熱絡，成熟製程晶片需求大增，產能供不應求，銷售量及銷售價格均較去年同期增加。"
"114/04/10","111/4","6771","平和環保-創","綠能環保","53795","56797","47108","-5.285490430832614","14.195041181964847","204771","174120","17.60337698139214","-"
"114/04/10","111/4","6776","展碁國際","電子通路業","1767707","2095011","1248155","-15.623020595118593","41.6255993846918","7562172","5313615","42.31689725356466","-"
"114/04/10","111/4","6781","AES-KY","電子零組件業","1318481","1312531","938269","0.4533226262846363","40.52270724067405","4923951","3627919","35.7238405818873","-"
"114/04/10","111/4","6782","視陽","生技醫療業","236667","219884","166412","7.632660857543068","42.21750835276302","883125","621287","42.144451759009925","-"
"114/04/10","111/4","6789","采鈺","半導體業","821991","893777","541013","-8.03175736229507","51.9355357449821","3117543","2193449","42.12972355409221","因客戶需求增加所致。"
"114/04/10","111/4","6790","永豐實","造紙工業","697225","784873","806198","-11.167156979536816","-13.516902795591157","3138783","3395516","-7.560942136629602","-"
"114/04/10","111/4","6792","詠業","通信網路業","138199","158574","127826","-12.848890738708741","8.114937493154757","577996","515419","12.14099596638851","-"
"114/04/10","111/4","6794","向榮生技-創","生技醫療業","1257","2708","780","-53.58197932053176","61.15384615384615","6050","2753","119.76026153287323","營業收入增加主係銷貨收入增加所致"
"114/04/10","111/4","6796","晉弘","生技醫療業","40785","46504","35199","-12.297866850163427","15.869769027529191","154094","123428","24.845253913212563","-"
"114/04/10","111/4","6799","來頡","半導體業","114987","110726","79458","3.8482379928833335","44.71418862795439","434459","313548","38.562197813412936","-"
"114/04/10","111/4","6805","富世達","電子零組件業","362054","530275","501496","-31.72335109141483","-27.805206821190996","1901267","1562700","21.665514814103794","-"
"114/04/10","111/4","6806","森崴能源","綠能環保","430470","383714","56135","12.185117040295637","666.84777767881","1249579","668127","87.02716699070686","本月及本年累計營收較去年本月及去年累計增加，主要係因本月承接工程案件依進度認列收入所致"
"114/04/10","111/4","6807","峰源-KY","居家生活","288755","371619","328251","-22.298106393914196","-12.03225580424736","1228525","1220089","0.6914249698177756","-"
"114/04/10","111/4","6830","汎銓","其他電子業","123171","135835","118477","-9.323075790481099","3.9619504207567715","498640","419837","18.76990355780934","-"
"114/04/10","111/4","6834","天二科技","電子零組件業","105552","125779","96949","-16.081380834638534","8.873737738398539","445126","360717","23.40033876972807","-"
"114/04/10","111/4","6835","圓裕","電子零組件業","138804","266418","231909","-47.89991667229692","-40.14721291541078","830537","899863","-7.704061618268558","-"
"114/04/10","111/4","6838","台新藥","生技醫療業","336","0","0","","","336","383","-12.27154046997389","認列APNT勞務收入"
"114/04/10","111/4","6861","睿生光電","生技醫療業","155297","167678","166265","-7.3837951311442165","-6.5966980422819","622083","694660","-10.44784498891544","-"
"114/04/10","111/4","6869","雲豹能源","綠能環保","580673","481522","29340","20.591167174085506","1879.1172460804362","1317465","129068","920.7526265224533","本月及本年累計營收增加，主要係因模組設備出貨量增加、承包工程案件依進度認列收入及併入合併子公司所致。"
"114/04/10","111/4","6873","泓德能源","綠能環保","221549","316699","172418","-30.044300739819196","28.495284715052954","772986","311192","148.3952029615157","本年營收較去年營收增加，主要係因承接工程案件依進度認列收入所致"
"114/04/10","111/4","6885","全福生技","生技醫療業","0","0","0","","","0","360","-100.0","-"
"114/04/10","111/4","6890","來億-KY","運動休閒","2658941","2541308","2272355","4.628836803724696","17.012570659073955","9256842","8652871","6.980006982653503","-"
"114/04/10","111/4","7722","LINEPAY","數位雲端","269070","279299","140301","-3.66238332396464","91.78052900549532","1073886","524776","104.63702608350992","本期(及累計)較去年同期間增加，主係消費者習慣改變，使第三方支付業務成長所致。"
"114/04/10","111/4","7736","虎山","汽車工業","104116","106344","110163","-2.0950876401113367","-5.489138821564409","426274","351611","21.234546131946953","-"
"114/04/10","111/4","8011","台通","通信網路業","128679","150903","113634","-14.727341404743445","13.2398753894081","589359","454831","29.57757936464313","-"
"114/04/10","111/4","8016","矽創","半導體業","1743832","1874061","1765268","-6.949026739257687","-1.2143198653122358","7337442","5807908","26.335368948681694","-"
"114/04/10","111/4","8021","尖點","其他電子業","304754","303759","298959","0.32756231091095245","1.9383928899949492","1222632","1078622","13.35129452208466","-"
"114/04/10","111/4","8028","昇陽半導體","半導體業","254780","248423","233617","2.5589418049053427","9.058844176579615","981841","905360","8.447578863656446","-"
"114/04/10","111/4","8033","雷虎","其他","90353","101874","117318","-11.309068064471798","-22.984537752092603","332552","412536","-19.3883685302616","-"
"114/04/10","111/4","8039","台虹","電子零組件業","829169","816249","745170","1.5828503312102067","11.2724613175517","3013341","2947645","2.2287622831107545","自結數尚未經會計師簽證，特此說明。"
"114/04/10","111/4","8045","達運光電","通信網路業","75680","102540","76161","-26.19465574409986","-0.6315568335499796","322764","404764","-20.25871866075046","-"
"114/04/10","111/4","8046","南電","電子零組件業","4434682","5200471","4139307","-14.725377759052979","7.135856316045174","18996337","14995126","26.683410329463054","-"
"114/04/10","111/4","8070","長華*","電子通路業","1854271","2028530","1594942","-8.59040783227263","16.25946272654429","7509023","6189556","21.317635707633958","-"
"114/04/10","111/4","8072","陞泰","電子通路業","117270","119568","121805","-1.9219189080690486","-3.7231640737243956","441761","446484","-1.057820660986732","-"
"114/04/10","111/4","8081","致新","半導體業","895384","937553","769287","-4.497772392600738","16.39141178779831","3435627","2953656","16.317777019395624","-"
"114/04/10","111/4","8101","華冠","通信網路業","31449","46289","68118","-32.05945256972499","-53.831586364837484","155561","319239","-51.27130457118334","主要客戶出貨量持續下滑，導致較去年同期降低"
"114/04/10","111/4","8103","瀚荃","電子零組件業","366605","338047","331236","8.447937712803249","10.677885254018284","1365731","1218031","12.126128152731745","係本公司自結合併營收"
"114/04/10","111/4","8104","錸寶","光電業","203442","125145","195140","62.56502457149706","4.254381469714051","561517","682272","-17.698952910276255","110年7月12日取得來穎科技股權，重編合併報表，因此更新合併後相關營收數。"
"114/04/10","111/4","8105","凌巨","光電業","742827","910040","895224","-18.37424728583359","-17.023337175947024","3334252","3089959","7.906027232076542","-"
"114/04/10","111/4","8110","華東","半導體業","765785","768059","730826","-0.2960710049618584","4.78349155612964","3059527","2136721","43.18795013480936","-"
"114/04/10","111/4","8112","至上","電子通路業","15627375","19522050","16199282","-19.950133310794715","-3.530446596336801","71326891","66567457","7.149790925617002","-"
"114/04/10","111/4","8114","振樺電","電腦及週邊設備業","880697","1127915","662960","-21.91814099466715","32.84315795824786","3541018","2635768","34.34482852815574","-"
"114/04/10","111/4","8131","福懋科","半導體業","919366","882846","840933","4.136621789077597","9.326902381045814","3482000","3375287","3.161597813756282","-"
"114/04/10","111/4","8150","南茂","半導體業","2344156","2355327","2283389","-0.4742865852597113","2.6612635867125576","9069378","8748728","3.665104230009208","-"
"114/04/10","111/4","8163","達方","電腦及週邊設備業","2478075","2752497","2525742","-9.969929122538554","-1.8872473910636953","9893402","8525690","16.04224408816178","-"
"114/04/10","111/4","8201","無敵","其他電子業","54453","49365","48504","10.306897599513826","12.264967837704107","229267","264120","-13.19589580493715","-"
"114/04/10","111/4","8210","勤誠","電腦及週邊設備業","520343","813905","760631","-36.06833721380259","-31.590613582670176","2609049","2579558","1.1432578759616958","-"
"114/04/10","111/4","8213","志超","電子零組件業","2475419","2476613","2084966","-0.04821100430305421","18.727067971372197","9396946","8226599","14.226377145646701","-"
"114/04/10","111/4","8215","明基材","光電業","1418687","1400084","1369750","1.3287059919261988","3.5726957473991603","5582747","5446032","2.5103598362991626","-"
"114/04/10","111/4","8222","寶一","電機機械","37758","29754","31271","26.900584795321638","20.7444597230661","135194","110622","22.21257977617472","-"
"114/04/10","111/4","8249","菱光","電子零組件業","422183","306416","375953","37.78099054879641","12.296749859689909","1309831","1313195","-0.2561691142594969","-"
"114/04/10","111/4","8261","富鼎","半導體業","327677","404370","310696","-18.966045948017904","5.465471071400984","1459379","1339451","8.953519016373127","-"
