出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"114/02/21","109/2","8147","正淩","電子零組件業","23719","59139","37691","-59.89279494073285","-37.069857525669256","82858","99098","-16.387818119437323","-"
"114/02/21","109/2","8155","博智","電子零組件業","252169","222991","117357","13.084833020166734","114.87342041804068","475160","268562","76.92748787989366","接單成長"
"114/02/21","109/2","8171","天宇","綠能環保","10168","14467","2404","-29.715905163475497","322.96173044925126","24635","12225","101.51329243353783","去年同期營收其中有$12,945仟元重分類至停業部門項下"
"114/02/21","109/2","8176","智捷","通信網路業","14070","46212","59457","-69.55336276291872","-76.33583934608204","60282","144928","-58.40555310223007","因疫情影響，延後開工，導致訂單遞延效應，造成本月營收下降"
"114/02/21","109/2","8182","加高","電子零組件業","180892","193235","160006","-6.387559189587807","13.053260502731147","374127","370633","0.9427115232588571","-"
"114/02/21","109/2","8183","精星","其他電子業","98852","240585","180705","-58.91181910759191","-45.29647768462411","339437","470452","-27.848749713041926","-"
"114/02/21","109/2","8227","巨有科技","半導體業","23055","25667","14024","-10.176491214399814","64.39674843126069","48722","42339","15.075934717400033","-"
"114/02/21","109/2","8234","新漢","電腦及週邊設備業","468273","551873","355438","-15.148412768879796","31.745339552889675","1020146","944678","7.98875383993276","-"
"114/02/21","109/2","8240","華宏","光電業","580901","789313","589947","-26.40422747376516","-1.5333580813191694","1370214","1283392","6.765041390315663","-"
"114/02/21","109/2","8255","朋程","電機機械","276404","289232","239673","-4.435193892791945","15.325464278412671","565636","523198","8.11126953849212","-"
"114/02/21","109/2","8277","商丞","半導體業","29293","22578","88351","29.7413411285322","-66.84474425869543","51871","123756","-58.08607259446006","IC需求減少"
"114/02/21","109/2","8279","生展","生技醫療業","83497","74389","73871","12.243745715092285","13.030824004006986","157886","162366","-2.7591983543352674","-"
"114/02/21","109/2","8284","三竹","資訊服務業","127216","148270","109531","-14.19977068860862","16.146113885566642","275486","239421","15.063423843355428","-"
"114/02/21","109/2","8289","泰藝","電子零組件業","74694","95922","64195","-22.130481015825357","16.35485629721941","170616","200534","-14.919165827241265","-"
"114/02/21","109/2","8291","尚茂","電子零組件業","30206","27161","25695","11.210927432716026","17.555944736330027","57367","56780","1.0338147234941881","-"
"114/02/21","109/2","8299","群聯","半導體業","4001968","3325942","2710307","20.32585054098959","47.65736870398815","7327910","6068771","20.74784169644892","-"
"114/02/21","109/2","8342","益張","其他","117994","119755","71524","-1.470502275479103","64.97119847883228","237750","207253","14.714865406049611","客戶庫存需求調整"
"114/02/21","109/2","8349","恒耀國際","鋼鐵工業","590464","777015","676294","-24.00867422121838","-12.691226005258068","1367479","1570856","-12.946890103230341","-"
"114/02/21","109/2","8354","冠好","其他","63108","48335","44075","30.563773662977137","43.18321043675553","111443","118186","-5.705413500753051","-"
"114/02/21","109/2","8358","金居","電子零組件業","485284","483433","325995","0.38288656339141103","48.86240586512063","968716","672311","44.087483322450474","-"
"114/02/21","109/2","8383","千附","其他電子業","299871","252344","311818","18.834210442887485","-3.8314016509630617","552215","761739","-27.50600927614314","-"
"114/02/21","109/2","8390","金益鼎","綠能環保","197283","324321","202719","-39.17045149712784","-2.681544403829932","521603","513467","1.5845224717459934","-"
"114/02/21","109/2","8401","白紗科","其他","92861","74868","82955","24.032964684511406","11.941414019649207","167729","197455","-15.054569395558481","-"
"114/02/21","109/2","8403","盛弘","生技醫療業","254133","256909","204263","-1.0805382450595347","24.4146027425427","511042","494948","3.251654719283642","-"
"114/02/21","109/2","8409","商之器","生技醫療業","6627","41110","9779","-83.87983459012406","-32.23233459453932","47737","17828","167.76419115997308","本年1月有大型專案結案驗收"
"114/02/21","109/2","8410","森田","電腦及週邊設備業","52854","56522","43824","-6.489508509960723","20.60514786418401","109376","118454","-7.6637344454387355","-"
"114/02/21","109/2","8415","大國鋼","鋼鐵工業","1400031","1391509","1655964","0.6124286655709736","-15.455227287549729","2791540","3242467","-13.906911003257704","-"
"114/02/21","109/2","8416","實威","資訊服務業","85630","105668","71814","-18.963167657190446","19.238588576043668","191298","158097","21.000398489534906","-"
"114/02/21","109/2","8421","旭源","其他","79593","83624","90054","-4.820386491916197","-11.616363515224199","163217","214669","-23.968062458948427","-"
"114/02/21","109/2","8423","保綠-KY","綠能環保","24021","21618","20718","11.115736885928394","15.942658557775847","45639","50698","-9.97869738451221","-"
"114/02/21","109/2","8424","惠普","建材營造","51079","37345","63015","36.776007497656984","-18.941521859874634","88424","161289","-45.17667044869768","-"
"114/02/21","109/2","8426","紅木-KY","其他","61631","59013","52771","4.436310643417552","16.789524549468457","120644","123143","-2.029347993795831","-"
"114/02/21","109/2","8431","匯鑽科","其他電子業","38492","62010","35190","-37.92614094500887","9.383347541915317","100502","93851","7.086765191633547","-"
"114/02/21","109/2","8432","東生華","生技醫療業","38872","50425","27135","-22.91125433812593","43.25409987101529","89297","99792","-10.516875100208434","-"
"114/02/21","109/2","8433","弘帆","居家生活","69393","258176","154745","-73.12182387208726","-55.15654786907493","327569","382248","-14.304587597580628","因受新型冠狀病毒疫情影響以致訂單延後出貨。"
"114/02/21","109/2","8435","鉅邁","其他","44123","50064","45579","-11.866810482582295","-3.1944535860813095","94187","112868","-16.551192543502143","-"
"114/02/21","109/2","8436","大江","生技醫療業","569830","511734","825069","11.352773120410212","-30.93547327556847","1081564","1734815","-37.65536959272314","-"
"114/02/21","109/2","8437","大地-KY","其他","26644","85105","84244","-68.69279125785793","-68.37282180333318","111749","170376","-34.41036296191952","因幼兒園客戶全數停課，顧問合約進行調整，2月份之顧問費給予折扣，調整差額將個別與幼兒園再簽訂顧問合約延長協議。"
"114/02/21","109/2","8440","綠電","綠能環保","53192","48113","43238","10.556398478581672","23.021416346732043","101306","106941","-5.269260620342058","-"
"114/02/21","109/2","8444","綠河-KY","其他","230497","198575","181601","16.07553820974443","26.92496186695007","429072","362676","18.307249445786322","-"
"114/02/21","109/2","8446","華研","文化創意業","93821","115728","96552","-18.92973178487488","-2.828527632778192","209549","220609","-5.013394739108558","-"
"114/02/21","109/2","8450","霹靂","文化創意業","40234","49666","55292","-18.990858937703862","-27.233596180279246","89900","101394","-11.335976487760616","-"
"114/02/21","109/2","8455","大拓-KY","其他電子業","151085","136402","290365","10.76450491928271","-47.967213679334634","287487","537196","-46.48377873252966","-"
"114/02/21","109/2","8472","夠麻吉","數位雲端","29004","29328","29744","-1.104746317512275","-2.4878967186659495","58331","69160","-15.657894736842104","-"
"114/02/21","109/2","8477","創業家","數位雲端","415504","383527","267649","8.337613779473154","55.24212681534398","799031","773207","3.339855950605724","宅經濟及季節性商機，帶動各類商品銷售成長。"
"114/02/21","109/2","8489","三貝德","其他","109844","112514","103229","-2.373038021935048","6.40808299993219","222358","236321","-5.908488877416734","-"
"114/02/21","109/2","8905","裕國","其他","149641","185230","168850","-19.213410354694165","-11.376369558779983","344871","417139","-17.32468074191097","-"
"114/02/21","109/2","8906","花王","其他","14614","20042","10954","-27.083125436583174","33.41245207230236","34656","25883","33.89483444732063","-"
"114/02/21","109/2","8908","欣雄","油電燃氣業","633800","585385","613118","8.270625314963656","3.373249521299326","1219185","1334018","-8.608054763878748","-"
"114/02/21","109/2","8916","光隆","其他","426255","553846","529454","-23.037270288130635","-19.491589448752865","980101","1187383","-17.457046294245412","-"
"114/02/21","109/2","8917","欣泰","油電燃氣業","208447","220533","169494","-5.480358948547383","22.98193446375683","428979","357518","19.98808451602437","-"
"114/02/21","109/2","8921","沈氏","其他","44362","43579","35467","1.7967369604626082","25.079651507034708","87941","79256","10.958160896335924","-"
"114/02/21","109/2","8923","時報","文化創意業","26253","38188","27821","-31.25327327956426","-5.636030336795946","64441","76249","-15.486104735799813","-"
"114/02/21","109/2","8924","大田","運動休閒","89296","348322","139477","-74.3639505974357","-35.9779748632391","437618","543659","-19.505057398111685","-"
"114/02/21","109/2","8927","北基","油電燃氣業","369058","452725","373477","-18.480755425479042","-1.1832053914966651","821783","793090","3.617874390044005","-"
"114/02/21","109/2","8928","鉅明","運動休閒","147141","209422","154177","-29.739473407760407","-4.563586008289174","356563","482816","-26.14929911187699","-"
"114/02/21","109/2","8929","富堡","其他","66666","62868","91935","6.041229242221798","-27.485723609071627","129534","210697","-38.521193942011514","-"
"114/02/21","109/2","8930","青鋼","鋼鐵工業","75716","56886","59678","33.10129029989804","26.874225007540467","132602","150772","-12.051309261666622","-"
"114/02/21","109/2","8931","大汽電","油電燃氣業","141106","116107","97103","21.53100157613236","45.315798687991105","257213","241204","6.637120445763752","-"
"114/02/21","109/2","8932","智通*","其他","47767","42149","52839","13.328904600346391","-9.59897045742728","89916","128444","-29.995951543084924","-"
"114/02/21","109/2","8933","愛地雅","運動休閒","208687","350506","266731","-40.46121892349917","-21.761250098413758","559193","556399","0.5021576242947956","-"
"114/02/21","109/2","8935","邦泰","其他","59344","78426","70163","-24.33121668834315","-15.419808160996537","137770","146542","-5.985997188519332","-"
"114/02/21","109/2","8936","國統","其他","161678","153792","212112","5.127704952143154","-23.77706117522818","315470","587206","-46.27609390912218","-"
"114/02/21","109/2","8937","合騏","其他","28274","20624","14214","37.09270752521334","98.91656113690728","48898","66257","-26.199495902319754","因109年1月春節出貨遞延至2月,且今年2月工作天數較108年同期增加5天約33.3%"
"114/02/21","109/2","8938","明安","運動休閒","557264","1263409","707092","-55.89203496254974","-21.18932189870625","1820673","2453074","-25.77993978167801","-"
"114/02/21","109/2","8941","關中","居家生活","182529","160309","157373","13.860731462363312","15.984952946185178","342838","334718","2.425922717033443","-"
"114/02/21","109/2","8942","森鉅","其他","262828","272461","360935","-3.5355518771493903","-27.181348442240292","535289","831116","-35.593948377843766","-"
"114/02/21","109/2","9949","琉園","文化創意業","7881","17867","18366","-55.89074830693457","-57.08918654034629","25748","41330","-37.70142753447859","本月營收較去年同期大幅減少，主要係受新冠肺炎疫情影響所致。"
"114/02/21","109/2","9950","萬國通","塑膠工業","125464","247188","190588","-49.243490784342285","-34.170042185237264","372652","453400","-17.80943978826643","-"
"114/02/21","109/2","9951","皇田","電機機械","327098","436498","381860","-25.06311598220381","-14.340857906038863","763596","940060","-18.771567772269854","-"
"114/02/21","109/2","9960","邁達康","運動休閒","26521","28232","29931","-6.060498724851232","-11.392870268283719","54753","60887","-10.074400118251843","-"
"114/02/21","109/2","9962","有益","鋼鐵工業","180245","183003","159127","-1.5070791189215478","13.271160770956532","363248","323031","12.44988871037145","-"
