出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"114/02/21","109/3","8354","冠好","其他","71445","63108","69095","13.21068644228941","3.401114407699544","182888","187281","-2.3456730794901777","-"
"114/02/21","109/3","8358","金居","電子零組件業","501529","485284","405403","3.34752433626495","23.711220686576073","1470245","1077715","36.422430791071854","-"
"114/02/21","109/3","8383","千附","其他電子業","342741","299871","337649","14.296147343357644","1.508074953576051","894956","1099388","-18.595072895101637","-"
"114/02/21","109/3","8390","金益鼎","綠能環保","237326","197283","281878","20.29723797793018","-15.805419365824932","758931","795345","-4.578390509778775","-"
"114/02/21","109/3","8401","白紗科","其他","96346","92861","108746","3.752921032510957","-11.402718260901551","264075","306237","-13.76776810117654","-"
"114/02/21","109/3","8403","盛弘","生技醫療業","328986","254133","262963","29.454262138329142","25.10733449192472","840028","757910","10.83479568814239","-"
"114/02/21","109/3","8409","商之器","生技醫療業","17715","6627","28932","167.31552738795835","-38.77021982579842","65452","46760","39.974337040205306","-"
"114/02/21","109/3","8410","森田","電腦及週邊設備業","110498","52854","67706","109.06270102546638","63.2026703689481","219873","186160","18.109690588740868","本月營收較去年同期增加63%，主係受疫情影響筆記型電腦（NB）用轉印膜銷售上升所致。"
"114/02/21","109/3","8415","大國鋼","鋼鐵工業","1561701","1400031","1831965","11.547601445967983","-14.752683593845953","4353241","5074432","-14.212250750428817","-"
"114/02/21","109/3","8416","實威","資訊服務業","96604","85630","97425","12.81560200864183","-0.8426995124454709","287901","255523","12.671266383065321","-"
"114/02/21","109/3","8421","旭源","其他","105349","79593","115811","32.35962961566972","-9.033684192347877","268566","330480","-18.734567901234566","-"
"114/02/21","109/3","8423","保綠-KY","綠能環保","20833","24021","28658","-13.271720577827734","-27.304766557331288","66472","79356","-16.235697363778417","-"
"114/02/21","109/3","8424","惠普","建材營造","76272","51079","83740","49.32163902973825","-8.918079770718892","164696","245029","-32.785098906660025","-"
"114/02/21","109/3","8426","紅木-KY","其他","72099","61631","90076","16.98495886810209","-19.957591367289844","192743","213219","-9.603271753455367","-"
"114/02/21","109/3","8431","匯鑽科","其他電子業","93054","38492","53836","141.74893484360388","72.84716546548778","193556","147687","31.058251572582556","本月營收較去年同期增加，主要係因泰國廠區客戶需求增加所致。"
"114/02/21","109/3","8432","東生華","生技醫療業","47711","38872","37117","22.73873224943404","28.542177438909395","137008","136909","0.07231080498725431","-"
"114/02/21","109/3","8433","弘帆","居家生活","144218","69393","182867","107.8278788926837","-21.13503256465081","471787","565115","-16.51486865505251","-"
"114/02/21","109/3","8435","鉅邁","其他","61289","44123","71800","38.90487954128233","-14.639275766016713","155476","184668","-15.807828102324171","-"
"114/02/21","109/3","8436","大江","生技醫療業","723600","569830","849282","26.985241212291385","-14.79861812684126","1805164","2584097","-30.143334402694634","-"
"114/02/21","109/3","8437","大地-KY","其他","27477","26644","104826","3.12640744632938","-73.78799152881919","139226","275202","-49.40952464008256","受新冠肺炎影響，中國大陸各地幼兒園仍未開學，目前僅有線上英文教學及維護費收入。顧問費維持原折扣幅度。"
"114/02/21","109/3","8440","綠電","綠能環保","59971","53192","56279","12.744397653782524","6.560173421702589","161277","163220","-1.190417840950864","-"
"114/02/21","109/3","8444","綠河-KY","其他","145496","230497","240748","-36.87726955231521","-39.565022347018456","574568","603424","-4.782043803362146","-"
"114/02/21","109/3","8446","華研","文化創意業","105354","93821","105475","12.292557103420343","-0.11471912775539227","314903","326084","-3.428871088431202","-"
"114/02/21","109/3","8450","霹靂","文化創意業","39638","40234","60601","-1.481334194959487","-34.59183841850795","129538","161995","-20.03580357418439","-"
"114/02/21","109/3","8455","大拓-KY","其他電子業","161780","151085","297410","7.078796703842208","-45.60371204734205","449267","834606","-46.17016891802839","-"
"114/02/21","109/3","8472","夠麻吉","數位雲端","27622","29004","39405","-4.764860019307681","-29.902296662860042","85953","108565","-20.828075346566575","-"
"114/02/21","109/3","8477","創業家","數位雲端","483262","415504","371163","16.30742423658978","30.20209449756576","1282292","1144370","12.05222087261987","-"
"114/02/21","109/3","8489","三貝德","其他","115207","109844","130018","4.8823786460798955","-11.39149963851159","337565","366339","-7.8544735886706025","-"
"114/02/21","109/3","8905","裕國","其他","154381","149641","214980","3.167581077378526","-28.18820355381896","489252","632119","-22.60128235348091","-"
"114/02/21","109/3","8906","花王","其他","11550","14614","12590","-20.96619679759135","-8.260524225575853","46206","38473","20.09981025654355","-"
"114/02/21","109/3","8908","欣雄","油電燃氣業","665045","633800","707092","4.929788576838119","-5.9464680692187155","1884230","2041110","-7.686013982587905","-"
"114/02/21","109/3","8916","光隆","其他","848075","426255","842613","98.95954299656309","0.6482216628511547","1828176","2029996","-9.941891511116278","-"
"114/02/21","109/3","8917","欣泰","油電燃氣業","252309","208447","193818","21.042279332396244","30.178311611924588","681289","551336","23.570563141169814","-"
"114/02/21","109/3","8921","沈氏","其他","42554","44362","42940","-4.075560164104414","-0.8989287377736377","130496","122196","6.792366362237717","-"
"114/02/21","109/3","8923","時報","文化創意業","32691","26253","37808","24.52291166723803","-13.534172661870503","97132","114057","-14.839071692224064","-"
"114/02/21","109/3","8924","大田","運動休閒","306652","89296","307176","243.41067908976885","-0.17058624371695705","744270","850835","-12.524755093525771","-"
"114/02/21","109/3","8927","北基","油電燃氣業","343397","369058","414817","-6.953107641617307","-17.217230730659544","1165180","1207907","-3.5372756346308116","-"
"114/02/21","109/3","8928","鉅明","運動休閒","256075","147141","264958","74.03374994053323","-3.352606828252025","612638","747775","-18.071879910400856","-"
"114/02/21","109/3","8929","富堡","其他","85029","66666","145766","27.54477544775448","-41.66746703620872","214563","356463","-39.807778086365204","-"
"114/02/21","109/3","8930","青鋼","鋼鐵工業","81530","75716","97512","7.678694067304137","-16.38977766838953","214132","248285","-13.75556316330024","-"
"114/02/21","109/3","8931","大汽電","油電燃氣業","159666","141106","135881","13.153232321800632","17.50428683921961","416879","377085","10.55305832902396","-"
"114/02/21","109/3","8932","智通*","其他","91000","47767","119594","90.50809136014404","-23.909226215361976","180916","248038","-27.06117611011216","-"
"114/02/21","109/3","8933","愛地雅","運動休閒","221840","208687","266614","6.302740467781893","-16.793566729429063","781033","823013","-5.100769975686897","-"
"114/02/21","109/3","8935","邦泰","其他","78430","59344","79719","32.16163386357509","-1.6169294647449166","216200","226261","-4.446634638757895","-"
"114/02/21","109/3","8936","國統","其他","186053","161678","423370","15.076262694986331","-56.054278763256725","501523","1010576","-50.37255980747613","營收減少主因為本期大陸子公司福建台明鑄管科技股份有限公司受業主工地管線施工於三月中旬才漸啟動之影響，致出貨量下降。"
"114/02/21","109/3","8937","合騏","其他","15273","28274","16396","-45.98217443587748","-6.849231519882898","64171","82654","-22.36189416120212","-"
"114/02/21","109/3","8938","明安","運動休閒","863327","557264","1027783","54.92244250480921","-16.001043021727348","2684000","3480857","-22.89255203531774","-"
"114/02/21","109/3","8941","關中","居家生活","175192","182529","202094","-4.019635236044683","-13.311627262560986","518030","536812","-3.4988040505800915","-"
"114/02/21","109/3","8942","森鉅","其他","270871","262828","441703","3.0601762369306162","-38.67576176752252","806160","1272819","-36.6634219005216","-"
"114/02/21","109/3","9949","琉園","文化創意業","10187","7881","18239","29.260246161654614","-44.147157190635454","35935","59569","-39.674998740955864","-"
"114/02/21","109/3","9950","萬國通","塑膠工業","150962","125464","258853","20.32296116814385","-41.680413207496144","523614","712253","-26.484830530724334","-"
"114/02/21","109/3","9951","皇田","電機機械","289961","327098","547248","-11.353478162507873","-47.01469900301143","1053557","1487308","-29.16349538898466","-"
"114/02/21","109/3","9960","邁達康","運動休閒","32500","26521","34469","22.54439877832661","-5.712379239316487","87253","95356","-8.497629934141532","-"
"114/02/21","109/3","9962","有益","鋼鐵工業","192614","180245","216593","6.862326278121446","-11.070994907499319","555862","539624","3.009132284701941","-"
