出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"114/04/12","114/1","6166","凌華","電腦及週邊設備業","727717","1403643","638045","-48.155122064513556","14.0541811314249","727717","638045","14.0541811314249","-"
"114/04/12","114/1","6168","宏齊","光電業","150750","150257","176593","0.32810451426555837","-14.634215399251387","150750","176593","-14.634215399251387","-"
"114/04/12","114/1","6176","瑞儀","光電業","4399400","4930472","4290072","-10.7712202807358","2.5483954581648045","4399400","4290072","2.5483954581648045","-"
"114/04/12","114/1","6177","達麗","建材營造","163793","413818","260774","-60.419073119100666","-37.18967381717503","163793","260774","-37.18967381717503","-"
"114/04/12","114/1","6183","關貿","資訊服務業","232212","341638","230200","-32.02980933034382","0.8740225890529973","232212","230200","0.8740225890529973","-"
"114/04/12","114/1","6184","大豐電","其他","176910","183598","172378","-3.6427412063312237","2.629105802364571","176910","172378","2.629105802364571","-"
"114/04/12","114/1","6189","豐藝","電子通路業","2890608","2656034","4185357","8.83173935273419","-30.935210544763564","2890608","4185357","-30.935210544763564","-"
"114/04/12","114/1","6191","精成科","電子零組件業","1672325","1708601","1911715","-2.1231405108623957","-12.522264040403511","1672325","1911715","-12.522264040403511","-"
"114/04/12","114/1","6192","巨路","其他電子業","463112","553817","624559","-16.378153794484458","-25.84975959036696","463112","624559","-25.84975959036696","-"
"114/04/12","114/1","6196","帆宣","其他電子業","4687375","5326341","6328076","-11.996340452103986","-25.92732767431997","4687375","6328076","-25.92732767431997","-"
"114/04/12","114/1","6197","佳必琪","電子零組件業","588547","525791","578124","11.935540927859169","1.8029004158277464","588547","578124","1.8029004158277464","-"
"114/04/12","114/1","6201","亞弘電","其他電子業","299304","394727","255316","-24.17442941577343","17.22884582243181","299304","255316","17.22884582243181","-"
"114/04/12","114/1","6202","盛群","半導體業","235857","224834","153505","4.902728235053417","53.647763916484806","235857","153505","53.647763916484806","基期較低"
"114/04/12","114/1","6205","詮欣","電子零組件業","139835","100490","134293","39.153149567121105","4.126797375887053","139835","134293","4.126797375887053","-"
"114/04/12","114/1","6206","飛捷","電腦及週邊設備業","444292","475663","336071","-6.59521552023176","32.20182639977862","444292","336071","32.20182639977862","-"
"114/04/12","114/1","6209","今國光","光電業","286020","234595","223226","21.920757049382978","28.13023572522914","286020","223226","28.13023572522914","-"
"114/04/12","114/1","6213","聯茂","電子零組件業","2224926","2435841","2302918","-8.65881640057787","-3.386659881072622","2224926","2302918","-3.386659881072622","-"
"114/04/12","114/1","6214","精誠","資訊服務業","3205706","3687366","3662371","-13.062440777508932","-12.469108126948361","3205706","3662371","-12.469108126948361","-"
"114/04/12","114/1","6215","和椿","其他電子業","141927","199874","100234","-28.991764811831455","41.59566614122952","141927","100234","41.59566614122952","-"
"114/04/12","114/1","6216","居易","通信網路業","41051","64863","92889","-36.71122211430245","-55.806392576085436","41051","92889","-55.806392576085436","本月營收較去年同期減少, 主係年節工作日數減少以及專案需求減緩"
"114/04/12","114/1","6224","聚鼎","電子零組件業","243361","267380","238036","-8.983095220285735","2.2370565796770236","243361","238036","2.2370565796770236","-"
"114/04/12","114/1","6225","天瀚","光電業","2144","8558","5078","-74.94741762093948","-57.778653012997246","2144","5078","-57.778653012997246","本期營業收入下滑係因適逢農曆春節"
"114/04/12","114/1","6226","光鼎","光電業","55562","79787","68410","-30.362089062127914","-18.780879988305802","55562","68410","-18.780879988305802","-"
"114/04/12","114/1","6230","尼得科超眾","電腦及週邊設備業","661726","755116","636652","-12.367636230724816","3.9384153352223823","661726","636652","3.9384153352223823","-"
"114/04/12","114/1","6235","華孚","電腦及週邊設備業","393222","390593","530188","0.6730791386430376","-25.833477936128318","393222","530188","-25.833477936128318","-"
"114/04/12","114/1","6239","力成","半導體業","5063233","5590342","6111928","-9.428922237673474","-17.15817005697711","5063233","6111928","-17.15817005697711","-"
"114/04/12","114/1","6243","迅杰","半導體業","46315","59030","62632","-21.539894968660004","-26.052177800485374","46315","62632","-26.052177800485374","-"
"114/04/12","114/1","6257","矽格","半導體業","1609688","1612008","1384814","-0.1439198812909117","16.238570667252063","1609688","1384814","16.238570667252063","-"
"114/04/12","114/1","6269","台郡","電子零組件業","1962735","1944259","2674096","0.9502849157442501","-26.601924538236474","1962735","2674096","-26.601924538236474","-"
"114/04/12","114/1","6271","同欣電","半導體業","905001","951709","1026912","-4.9078027001951225","-11.871611199401702","905001","1026912","-11.871611199401702","-"
"114/04/12","114/1","6277","宏正","電腦及週邊設備業","387969","456136","375078","-14.94444639318098","3.4368851278933983","387969","375078","3.4368851278933983","-"
"114/04/12","114/1","6278","台表科","光電業","4087812","4120884","3901243","-0.8025462497852403","4.7822963091506985","4087812","3901243","4.7822963091506985","-"
"114/04/12","114/1","6281","全國電","電子通路業","1751099","1515134","1626804","15.573870033937592","7.640441011947352","1751099","1626804","7.640441011947352","-"
"114/04/12","114/1","6282","康舒","電子零組件業","2103419","3196774","2386189","-34.20182346327892","-11.850276738347214","2103419","2386189","-11.850276738347214","-"
"114/04/12","114/1","6283","淳安","其他電子業","155736","186343","97624","-16.42508707061709","59.5263459804966","155736","97624","59.5263459804966","因終端客戶銷量成長，致使本公司出貨銷量上升。"
"114/04/12","114/1","6285","啟碁","通信網路業","9135377","9488518","8406283","-3.7217719353011716","8.6732031267565","9135377","8406283","8.6732031267565","-"
"114/04/12","114/1","6288","聯嘉","汽車工業","491600","397457","452913","23.686335880359383","8.541817081867821","491600","452913","8.541817081867821","-"
"114/04/12","114/1","6405","悅城","光電業","48","150","13720","-68.0","-99.65014577259475","48","13720","-99.65014577259475","營收下降係因銷量大幅減少所致"
"114/04/12","114/1","6409","旭隼","其他電子業","1881355","1604112","1834244","17.283269497391704","2.5684151072594488","1881355","1834244","2.5684151072594488","-"
"114/04/12","114/1","6412","群電","電子零組件業","2694938","3267635","2776569","-17.526345506765598","-2.939995368384506","2694938","2776569","-2.939995368384506","-"
"114/04/12","114/1","6414","樺漢","電腦及週邊設備業","11282054","14117022","11719787","-20.0819124600075","-3.7349910881486155","11282054","11719787","-3.7349910881486155","無"
"114/04/12","114/1","6415","矽力*-KY","半導體業","1173907","1997394","1368013","-41.228070175438596","-14.188900251678895","1173907","1368013","-14.188900251678895","-"
"114/04/12","114/1","6416","瑞祺電通","通信網路業","342349","541271","242779","-36.75090666228193","41.01260817451262","342349","242779","41.01260817451262","-"
"114/04/12","114/1","6423","億而得-創","半導體業","53898","10693","36853","404.049378097821","46.251322823108026","53898","36853","46.251322823108026","-"
"114/04/12","114/1","6426","統新","通信網路業","25695","36938","32573","-30.437489847853158","-21.115647929266572","25695","32573","-21.115647929266572","-"
"114/04/12","114/1","6431","光麗-KY","生技醫療業","45064","40984","23234","9.955104430997462","93.95713178961866","45064","23234","93.95713178961866","本月營收主要因中國市場消費力提升，故營業收入較去年同期增加"
"114/04/12","114/1","6438","迅得","其他電子業","508820","426527","426902","19.29373755940421","19.188947346229345","508820","426902","19.188947346229345","-"
"114/04/12","114/1","6442","光聖","通信網路業","1015105","1361285","252633","-25.43038379178497","301.8101356513203","1015105","252633","301.8101356513203","市場需求增加"
"114/04/12","114/1","6443","元晶","光電業","260607","227969","485452","14.316858871162307","-46.316628626517144","260607","485452","-46.316628626517144","月營收相較同期減少主要工程延宕以及市場尚待綠能政策落實"
"114/04/12","114/1","6446","藥華藥","生技醫療業","1055111","1172972","507585","-10.048065938487875","107.86882985115794","1055111","507585","107.86882985115794","本月及本年累計營收較去年成長，主要來自認列美國子公司PharmaEssentia USA Corp. 之營收。"
"114/04/12","114/1","6449","鈺邦","電子零組件業","293073","352683","284058","-16.901863713306284","3.173647635342078","293073","284058","3.173647635342078","-"
"114/04/12","114/1","6451","訊芯-KY","半導體業","542255","712131","369989","-23.854599785713585","46.55976258753638","542255","369989","46.55976258753638","-"
"114/04/12","114/1","6456","GIS-KY","光電業","5196915","7112126","4848415","-26.928811441192128","7.187916050915608","5196915","4848415","7.187916050915608","-"
"114/04/12","114/1","6464","台數科","其他","377640","404186","361253","-6.567768304691405","4.536156101125804","377640","361253","4.536156101125804","-"
"114/04/12","114/1","6472","保瑞","生技醫療業","1636535","1985626","1225079","-17.58090395673707","33.58607893858274","1636535","1225079","33.58607893858274","-"
"114/04/12","114/1","6477","安集","光電業","38153","51983","73645","-26.604851586095453","-48.19336003802023","38153","73645","-48.19336003802023","-"
"114/04/12","114/1","6491","晶碩","生技醫療業","501990","619995","567390","-19.03321800982266","-11.52646327922593","501990","567390","-11.52646327922593","-"
"114/04/12","114/1","6504","南六","其他","551169","646552","538705","-14.7525643722392","2.31369673569022","551169","538705","2.31369673569022","-"
"114/04/12","114/1","6505","台塑化","油電燃氣業","59540547","52124690","56451418","14.227148401266271","5.472190264556331","59540547","56451418","5.472190264556331","-"
"114/04/12","114/1","6515","穎崴","半導體業","668037","455367","367704","46.7029890176495","81.67792572286405","668037","367704","81.67792572286405","受惠於全球AI及HPC客戶終端應用需求強勁持續拉貨，本月營收變動達50%以上"
"114/04/12","114/1","6525","捷敏-KY","半導體業","385308","424683","356410","-9.271621421154132","8.108077775595522","385308","356410","8.108077775595522","-"
"114/04/12","114/1","6526","達發","半導體業","1744559","1562253","1049598","11.669428703289416","66.21211168466404","1744559","1049598","66.21211168466404","因市場需求逐漸回溫，營收較去年同期增加。"
"114/04/12","114/1","6531","愛普*","半導體業","316606","459917","206771","-31.160187599066788","53.119151138215706","316606","206771","53.119151138215706","因市場需求相對增加所致"
"114/04/12","114/1","6533","晶心科","半導體業","95496","155847","76830","-38.724518277541435","24.295197188598205","95496","76830","24.295197188598205","-"
"114/04/12","114/1","6534","正瀚-創","生技醫療業","218068","134551","221973","62.07088761882112","-1.759222968559239","218068","221973","-1.759222968559239","-"
"114/04/12","114/1","6541","泰福-KY","生技醫療業","3337","499","2063","568.7374749498998","61.754726126999515","3337","2063","61.754726126999515","收入來源主要為受託研發收入及銷售權利金收入"
"114/04/12","114/1","6550","北極星藥業-KY","生技醫療業","1340","5243","8971","-74.4421132939157","-85.06298071563928","1340","8971","-85.06298071563928","子公司CDMO及自有產品收入下降導致兩期差異"
"114/04/12","114/1","6552","易華電","半導體業","152142","155161","154082","-1.9457208963592656","-1.259069845926195","152142","154082","-1.259069845926195","-"
"114/04/12","114/1","6558","興能高","其他電子業","104399","105129","89426","-0.6943849936744381","16.743452687137967","104399","89426","16.743452687137967","-"
"114/04/12","114/1","6573","虹揚-KY","半導體業","78611","96171","121077","-18.259142568965697","-35.073548237898194","78611","121077","-35.073548237898194","-"
"114/04/12","114/1","6579","研揚","電腦及週邊設備業","559151","664874","713740","-15.901208349251137","-21.65900748171603","559151","713740","-21.65900748171603","-"
"114/04/12","114/1","6581","鋼聯","綠能環保","185000","157609","163160","17.37908368176944","13.385633733758274","185000","163160","13.385633733758274","-"
"114/04/12","114/1","6582","申豐","橡膠工業","109136","142784","53203","-23.565665620797848","105.13128958893296","109136","53203","105.13128958893296","本月及本年累計營業收入受市場狀況影響，營收增加。"
"114/04/12","114/1","6585","鼎基","其他","317812","298837","262037","6.349615342143041","21.285162019104174","317812","262037","21.285162019104174","-"
"114/04/12","114/1","6591","動力-KY","電腦及週邊設備業","134723","98299","136191","37.05429353299627","-1.0778979521407435","134723","136191","-1.0778979521407435","-"
"114/04/12","114/1","6592","和潤企業","其他","2040036","2134101","2641228","-4.407710787821195","-22.761836539670185","2040036","2641228","-22.761836539670185","113/8/21出售子公司和雲行動股權予和運租車。"
"114/04/12","114/1","6598","ABC-KY","生技醫療業","42054","23244","39479","80.92410944759938","6.522454976063224","42054","39479","6.522454976063224","-"
"114/04/12","114/1","6605","帝寶","汽車工業","1704148","1848495","1612858","-7.808893180668598","5.660138710289437","1704148","1612858","5.660138710289437","-"
"114/04/12","114/1","6606","建德工業","電機機械","62185","72031","72519","-13.669114686732101","-14.250058605331017","62185","72519","-14.250058605331017","-"
"114/04/12","114/1","6625","必應","其他","173916","208456","175390","-16.569443911424955","-0.8404127943440333","173916","175390","-0.8404127943440333","-"
"114/04/12","114/1","6641","基士德-KY","綠能環保","143339","180370","153568","-20.530576038143817","-6.66089289435299","143339","153568","-6.66089289435299","-"
"114/04/12","114/1","6645","金萬林-創","生技醫療業","33230","60665","29878","-45.223769883788016","11.218957092174845","33230","29878","11.218957092174845","-"
"114/04/12","114/1","6655","科定","其他","146983","233601","213783","-37.07946455708666","-31.246637945954543","146983","213783","-31.246637945954543","-"
"114/04/12","114/1","6657","華安","生技醫療業","432","600","416","-28.0","3.8461538461538463","432","416","3.8461538461538463","-"
"114/04/12","114/1","6658","聯策","其他電子業","140129","198300","67455","-29.334846192637418","107.73700985842413","140129","67455","107.73700985842413","配合客戶訂單時程交貨，故營收上升。"
"114/04/12","114/1","6666","羅麗芬-KY","生技醫療業","61937","104073","56487","-40.486965879719044","9.648237647600332","61937","56487","9.648237647600332","-"
"114/04/12","114/1","6668","中揚光","光電業","82917","101475","90897","-18.288248337028826","-8.779167629294696","82917","90897","-8.779167629294696","-"
"114/04/12","114/1","6669","緯穎","電腦及週邊設備業","37506396","42767009","18787728","-12.300633415818254","99.63241963051627","37506396","18787728","99.63241963051627","主要係客戶需求強勁"
"114/04/12","114/1","6670","復盛應用","運動休閒","3668268","3214306","2682624","14.123173089307613","36.74178714572001","3668268","2682624","36.74178714572001","-"
"114/04/12","114/1","6671","三能-KY","居家生活","129054","209915","174464","-38.52082985970512","-26.02829236977256","129054","174464","-26.02829236977256","-"
"114/04/12","114/1","6672","騰輝電子-KY","電子零組件業","316828","346954","378131","-8.682995440317736","-16.212106386411058","316828","378131","-16.212106386411058","-"
"114/04/12","114/1","6674","鋐寶科技","通信網路業","60294","71989","65110","-16.245537512675547","-7.396713254492398","60294","65110","-7.396713254492398","-"
"114/04/12","114/1","6689","伊雲谷","數位雲端","1047885","1237065","885984","-15.292648324865711","18.273580561274244","1047885","885984","18.273580561274244","-"
"114/04/12","114/1","6691","洋基工程","其他電子業","1311668","1849596","1039314","-29.08354040558046","26.2051699486392","1311668","1039314","26.2051699486392","-"
"114/04/12","114/1","6695","芯鼎","半導體業","70016","119644","81830","-41.47972317876366","-14.437247953073445","70016","81830","-14.437247953073445","-"
"114/04/12","114/1","6698","旭暉應材","其他電子業","54595","117964","91053","-53.71893119934895","-40.04041602143806","54595","91053","-40.04041602143806","-"
"114/04/12","114/1","6706","惠特","光電業","139265","135594","64986","2.7073469327551365","114.30000307758594","139265","64986","114.30000307758594","主要係去年同期產業景氣循環以致降低設備需求，使得基期較低。"
"114/04/12","114/1","6715","嘉基","電子零組件業","150963","171225","242722","-11.833552343407797","-37.80415454717743","150963","242722","-37.80415454717743","-"
"114/04/12","114/1","6719","力智","半導體業","340882","301359","337195","13.114922733351252","1.0934325835199217","340882","337195","1.0934325835199217","-"
"114/04/12","114/1","6742","澤米","光電業","45511","50986","38229","-10.738241870317342","19.04836642339585","45511","38229","19.04836642339585","-"
"114/04/12","114/1","6743","安普新","其他電子業","449327","474199","312931","-5.245055345962349","43.586605353895905","449327","312931","43.586605353895905","-"
"114/04/12","114/1","6753","龍德造船","航運業","485836","741775","347606","-34.50358936335142","39.76628711817403","485836","347606","39.76628711817403","-"
"114/04/12","114/1","6754","匯僑設計","居家生活","224548","367456","401912","-38.89118697204563","-44.130058321224546","224548","401912","-44.130058321224546","-"
"114/04/12","114/1","6756","威鋒電子","半導體業","140123","131061","168405","6.914337598522825","-16.7940381817642","140123","168405","-16.7940381817642","-"
"114/04/12","114/1","6757","台灣虎航","航運業","1691824","1299652","1289683","30.175154579841372","31.18138333218318","1691824","1289683","31.18138333218318","-"
"114/04/12","114/1","6768","志強-KY","運動休閒","1645510","1430653","1197351","15.0181071161211","37.42920831067916","1645510","1197351","37.42920831067916","-"
"114/04/12","114/1","6770","力積電","半導體業","3657160","3501515","3570405","4.445075917138724","2.429836391109692","3657160","3570405","2.429836391109692","-"
"114/04/12","114/1","6771","平和環保-創","綠能環保","51126","58781","53957","-13.022915567955632","-5.246770576570232","51126","53957","-5.246770576570232","-"
"114/04/12","114/1","6776","展碁國際","電子通路業","2071551","2228684","1955592","-7.050483603776938","5.9296110845206975","2071551","1955592","5.9296110845206975","-"
"114/04/12","114/1","6781","AES-KY","電子零組件業","1051577","1187185","808354","-11.422651061123583","30.08867402153017","1051577","808354","30.08867402153017","-"
"114/04/12","114/1","6782","視陽","生技醫療業","251361","245905","236306","2.2187430105121897","6.370976615066905","251361","236306","6.370976615066905","-"
"114/04/12","114/1","6789","采鈺","半導體業","699005","927419","666117","-24.628997249355468","4.9372707797579105","699005","666117","4.9372707797579105","無"
"114/04/12","114/1","6790","永豐實","造紙工業","897603","976278","1032858","-8.058667715548236","-13.095217348367346","897603","1032858","-13.095217348367346","-"
"114/04/12","114/1","6792","詠業","通信網路業","105080","84055","117044","25.01338409374814","-10.221796931068658","105080","117044","-10.221796931068658","-"
"114/04/12","114/1","6794","向榮生技-創","生技醫療業","3370","6052","1862","-44.315928618638466","80.98818474758325","3370","1862","80.98818474758325","本期營業收入及累計營業收入較去年增加，主係銷貨收入增加所致。"
"114/04/12","114/1","6796","晉弘","生技醫療業","37011","116483","37026","-68.22626477683438","-0.0405120725976341","37011","37026","-0.0405120725976341","-"
"114/04/12","114/1","6799","來頡","半導體業","80966","69276","79272","16.87453086205901","2.136946210515693","80966","79272","2.136946210515693","-"
"114/04/12","114/1","6805","富世達","電子零組件業","650896","852226","598201","-23.624015226008126","8.80891205464384","650896","598201","8.80891205464384","-"
"114/04/12","114/1","6806","森崴能源","綠能環保","2786957","3929042","956369","-29.06777275478348","191.41021927728733","2786957","956369","191.41021927728733","主要係因離岸之主要工程開始施作認列收入所致"
"114/04/12","114/1","6807","峰源-KY","居家生活","407232","463937","330748","-12.222564701672857","23.124554041143107","407232","330748","23.124554041143107","-"
"114/04/12","114/1","6830","汎銓","其他電子業","161006","174821","158474","-7.902368708564761","1.5977384302787838","161006","158474","1.5977384302787838","-"
"114/04/12","114/1","6834","天二科技","電子零組件業","112882","112614","90982","0.23798106807324135","24.0706953023675","112882","90982","24.0706953023675","-"
"114/04/12","114/1","6835","圓裕","電子零組件業","217953","206551","183983","5.5201862978150675","18.463662403591638","217953","183983","18.463662403591638","-"
"114/04/12","114/1","6838","台新藥","生技醫療業","0","0","0","","","0","0","","本月未認列收入"
"114/04/12","114/1","6854","錼創科技-KY創","半導體業","122353","157666","68307","-22.39734628899065","79.12219831056846","122353","68307","79.12219831056846","本月及本年累計營收增加主要係因客戶需求增加所致。"
"114/04/12","114/1","6861","睿生光電","生技醫療業","176427","204473","165182","-13.716236373506527","6.807642479204756","176427","165182","6.807642479204756","-"
"114/04/12","114/1","6862","三集瑞-KY","電子零組件業","185095","160625","221506","15.234241245136186","-16.43792944660641","185095","221506","-16.43792944660641","-"
"114/04/12","114/1","6863","永道-KY","通信網路業","425992","552106","311434","-22.842352736612174","36.78403770943442","425992","311434","36.78403770943442","-"
"114/04/12","114/1","6869","雲豹能源","綠能環保","288729","483409","221756","-40.27231598915204","30.201212143076173","288729","221756","30.201212143076173","-"
"114/04/12","114/1","6873","泓德能源","綠能環保","436896","1896316","161768","-76.96080189166784","170.07566391375303","436896","161768","170.07566391375303","本月營收較去年同期營收增加，主要係因承接工程案件依進度認列收入所致"
"114/04/12","114/1","6885","全福生技","生技醫療業","33","33","0","0.0","","33","0","","諮詢服務收入"
"114/04/12","114/1","6887","寶綠特-KY","綠能環保","538918","847295","326629","-36.3954702907488","64.99392276864577","538918","326629","64.99392276864577","本公司114年同期營收成長率呈現較大變化之主因係受設備專案規模及完成進度所致。"
"114/04/12","114/1","6890","來億-KY","運動休閒","3665802","3505779","3040951","4.564548991821789","20.547881238467834","3665802","3040951","20.547881238467834","-"
"114/04/12","114/1","6901","鑽石投資","其他","-309244","117978","-696520","-362.12005628167964","55.60156205134095","-309244","-696520","55.60156205134095","營業收入為投資標的之評價損益(含已實現及未實現)，投資標的的股數及公允價值變動情形，請參考本公司網站投資人專區/財務資訊。"
"114/04/12","114/1","6902","GOGOLOOK-創","數位雲端","75961","85689","75628","-11.35268237463385","0.44031311154598823","75961","75628","0.44031311154598823","-"
"114/04/12","114/1","6906","現觀科","數位雲端","24015","45753","21612","-47.51163858107665","11.1188228761799","24015","21612","11.1188228761799","-"
"114/04/12","114/1","6914","阜爾運通","其他","442935","480015","371946","-7.7247586012937095","19.085835040570405","442935","371946","19.085835040570405","-"
"114/04/12","114/1","6916","華凌","光電業","188998","164372","184484","14.981870391550872","2.4468246568808136","188998","184484","2.4468246568808136","-"
"114/04/12","114/1","6919","康霈*","生技醫療業","0","0","0","","","0","0","","本月無健康食品收入"
"114/04/12","114/1","6923","中台","綠能環保","101444","118838","131141","-14.636732358336559","-22.645091923959708","101444","131141","-22.645091923959708","-"
"114/04/12","114/1","6924","榮惠-KY創","電子零組件業","170310","162711","139560","4.670243560668916","22.0335339638865","170310","139560","22.0335339638865","-"
"114/04/12","114/1","6928","攸泰科技","電腦及週邊設備業","215428","136138","204579","58.2423717110579","5.303085849476242","215428","204579","5.303085849476242","-"
"114/04/12","114/1","6931","青松健康","生技醫療業","83947","88812","77155","-5.477863351799306","8.803058777784978","83947","77155","8.803058777784978","-"
"114/04/12","114/1","6933","AMAX-KY","電腦及週邊設備業","521657","667801","349576","-21.884363755070748","49.225633338673134","521657","349576","49.225633338673134","-"
"114/04/12","114/1","6937","天虹","半導體業","125767","775555","107562","-83.78361302551076","16.925122255071493","125767","107562","16.925122255071493","無"
"114/04/12","114/1","6949","沛爾生醫-創","生技醫療業","9139","1833","1536","398.58156028368796","494.9869791666667","9139","1536","494.9869791666667","主係子公司本月及本年累計對新客戶之委任規劃廠房設計收入較去年同期增加所致"
"114/04/12","114/1","6951","青新-創","綠能環保","60865","59827","47463","1.7350025908034834","28.236731770010323","60865","47463","28.236731770010323","-"
"114/04/12","114/1","6952","大武山","其他","92785","94425","125886","-1.7368281705056923","-26.294425114786392","92785","125886","-26.294425114786392","-"
"114/04/12","114/1","6955","邦睿生技-創","生技醫療業","21358","24259","15488","-11.958448410899047","37.90030991735537","21358","15488","37.90030991735537","-"
"114/04/12","114/1","6957","裕慶-KY","其他","347976","659003","249402","-47.19659849803415","39.52414174705896","347976","249402","39.52414174705896","-"
"114/04/12","114/1","6958","日盛台駿","其他","1023844","949292","1005454","7.853431820767478","1.829024500374955","1023844","1005454","1.829024500374955","-"
"114/04/12","114/1","6962","奕力-KY","半導體業","1522749","1609036","1811180","-5.36265192326337","-15.925032299384931","1522749","1811180","-15.925032299384931","-"
"114/04/12","114/1","6965","中傑-KY","運動休閒","2061365","2365825","1690238","-12.869083723436857","21.957085333544743","2061365","1690238","21.957085333544743","-"
"114/04/12","114/1","6969","成信實業*-創","綠能環保","22451","38042","7856","-40.98364965038642","185.7815682281059","22451","7856","185.7815682281059","本期因中科廠開始運作，故較去年同期增加超過50%"
"114/04/12","114/1","6988","威力暘-創","汽車工業","70152","57196","111643","22.65193370165746","-37.16399595138074","70152","111643","-37.16399595138074","-"
"114/04/12","114/1","6994","富威電力","綠能環保","155236","344029","108892","-54.87705978275087","42.559600337949526","155236","108892","42.559600337949526","係因訂單增加所致"
"114/04/12","114/1","7631","聚賢研發-創","其他電子業","51120","82663","55351","-38.158547354923","-7.643945005510289","51120","55351","-7.643945005510289","-"
"114/04/12","114/1","7705","三商餐飲","觀光餐旅","569799","549088","453466","3.771890844454805","25.654183555106666","569799","453466","25.654183555106666","-"
"114/04/12","114/1","7722","LINEPAY","數位雲端","623342","617209","504710","0.993666651004765","23.50498305957877","623342","504710","23.50498305957877","-"
"114/04/12","114/1","7732","金興精密","汽車工業","89401","100186","65561","-10.764977142514923","36.36308171016305","89401","65561","36.36308171016305","-"
"114/04/12","114/1","7736","虎山","汽車工業","129130","128439","92469","0.5379985829849189","39.6468005493733","129130","92469","39.6468005493733","-"
"114/04/12","114/1","8011","台通","通信網路業","110294","206742","181922","-46.651381915624306","-39.372918063785576","110294","181922","-39.372918063785576","-"
"114/04/12","114/1","8016","矽創","半導體業","1402776","1567241","1631935","-10.493918931421524","-14.042164669548725","1402776","1631935","-14.042164669548725","-"
"114/04/12","114/1","8021","尖點","其他電子業","284728","323025","239125","-11.855738719913319","19.070778881338214","284728","239125","19.070778881338214","-"
"114/04/12","114/1","8028","昇陽半導體","半導體業","360072","353522","245954","1.8527842680229236","46.39810696309066","360072","245954","46.39810696309066","-"
"114/04/12","114/1","8033","雷虎","其他","86038","130997","118709","-34.32063329694573","-27.521923358801775","86038","118709","-27.521923358801775","-"
"114/04/12","114/1","8039","台虹","電子零組件業","741086","742066","680665","-0.13206372478997824","8.87676022713082","741086","680665","8.87676022713082","自結數尚未經會計師簽證，特此說明。"
"114/04/12","114/1","8045","達運光電","通信網路業","68880","108890","278215","-36.74350261732023","-75.24216882626746","68880","278215","-75.24216882626746","產品轉換期"
"114/04/12","114/1","8046","南電","電子零組件業","2566125","2677001","2561593","-4.141798975794182","0.1769211580450134","2566125","2561593","0.1769211580450134","-"
"114/04/12","114/1","8070","長華*","電子通路業","1461227","1493979","1471846","-2.192266424092976","-0.7214749369159545","1461227","1471846","-0.7214749369159545","-"
"114/04/12","114/1","8072","陞泰","電子通路業","69289","69301","86212","-0.017315767449243156","-19.629517932538395","69289","86212","-19.629517932538395","-"
"114/04/12","114/1","8081","致新","半導體業","729287","623586","665433","16.95050883117966","9.595857133625774","729287","665433","9.595857133625774","-"
"114/04/12","114/1","8101","華冠","通信網路業","28216","37613","11079","-24.983383404673916","154.6800252730391","28216","11079","154.6800252730391","1月營收有合併印尼子公司營收"
"114/04/12","114/1","8103","瀚荃","電子零組件業","252892","311239","289667","-18.746686629888927","-12.6956125482019","252892","289667","-12.6956125482019","係本公司自結合併營收"
"114/04/12","114/1","8104","錸寶","光電業","189333","196071","198901","-3.4365102437382378","-4.810433331154695","189333","198901","-4.810433331154695","-"
"114/04/12","114/1","8105","凌巨","光電業","648671","791931","718466","-18.08995985761386","-9.714447169385886","648671","718466","-9.714447169385886","-"
"114/04/12","114/1","8110","華東","半導體業","614138","643530","647095","-4.567308439388995","-5.0930697965522835","614138","647095","-5.0930697965522835","-"
"114/04/12","114/1","8112","至上","電子通路業","14857735","20639097","14718484","-28.011700318090465","0.9460960789168232","14857735","14718484","0.9460960789168232","-"
"114/04/12","114/1","8114","振樺電","電腦及週邊設備業","1385335","1898013","673747","-27.01130076559012","105.61649996215196","1385335","673747","105.61649996215196","主係O2O Solutions逐步回溫與Embedded Foundry需求強勁所致。"
"114/04/12","114/1","8131","福懋科","半導體業","746781","756778","802512","-1.320995060638655","-6.944569053173037","746781","802512","-6.944569053173037","-"
"114/04/12","114/1","8150","南茂","半導體業","1745306","1780082","1708475","-1.95361786704208","2.155782203427033","1745306","1708475","2.155782203427033","-"
"114/04/12","114/1","8162","微矽電子-創","半導體業","91270","98256","94802","-7.1099983716007165","-3.725659796206831","91270","94802","-3.725659796206831","-"
"114/04/12","114/1","8163","達方","電腦及週邊設備業","1908443","1949591","1837184","-2.1105965302466005","3.8787078485334074","1908443","1837184","3.8787078485334074","-"
"114/04/12","114/1","8201","無敵","其他電子業","37573","29971","48232","25.364519035067232","-22.099436059047935","37573","48232","-22.099436059047935","-"
"114/04/12","114/1","8210","勤誠","電腦及週邊設備業","1118196","1609749","1112849","-30.536002817830607","0.4804784836037953","1118196","1112849","0.4804784836037953","-"
"114/04/12","114/1","8213","志超","電子零組件業","1478460","1172203","1564363","26.12661800046579","-5.491244679144163","1478460","1564363","-5.491244679144163","-"
