出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"114/04/12","112/8","8044","網家","數位雲端","3267138","3001478","3293435","8.850972754089819","-0.7984672537942907","25446086","29489170","-13.710402836024208","-"
"114/04/12","112/8","8047","星雲","其他電子業","42517","39994","60406","6.308446266940041","-29.61460782041519","339612","432480","-21.47336293007769","-"
"114/04/12","112/8","8048","德勝","通信網路業","182632","156034","82030","17.04628478408552","122.64049737900768","1135005","621461","82.63495215307155","料況舒緩，出貨增加"
"114/04/12","112/8","8049","晶采","光電業","166066","158804","243613","4.572932671721115","-31.83204508790582","1473895","1528424","-3.567661852993672","-"
"114/04/12","112/8","8050","廣積","電腦及週邊設備業","530701","542318","693639","-2.142101128857976","-23.490317009280044","4229300","4160767","1.6471241960917302","-"
"114/04/12","112/8","8054","安國","半導體業","159612","148902","133579","7.192650199460047","19.488841808966978","1153860","1086065","6.242259901571269","-"
"114/04/12","112/8","8059","凱碩","通信網路業","31334","20743","146970","51.05818830448826","-78.68000272164387","470022","924291","-49.14783331223608","新客戶為去化庫存Hold出貨,料將影響至第4季."
"114/04/12","112/8","8064","東捷","光電業","241724","285972","280785","-15.472843495167359","-13.911355663586018","2091665","2165905","-3.4276664950678817","-"
"114/04/12","112/8","8066","來思達","居家生活","466124","454704","427439","2.511523980435624","9.050414211150597","3067361","3655256","-16.083552013867155","-"
"114/04/12","112/8","8067","志旭","電子通路業","7543","10718","10143","-29.623064004478447","-25.633441782510104","75329","108056","-30.287073369364034","-"
"114/04/12","112/8","8068","全達","電子通路業","62694","59980","65925","4.52484161387129","-4.901023890784983","462387","697058","-33.66592163062471","-"
"114/04/12","112/8","8069","元太","光電業","2023058","2327895","2766970","-13.094963475586313","-26.885437861632038","18816755","18570220","1.3275825488335626","-"
"114/04/12","112/8","8071","能率網通","電子零組件業","197861","204079","228593","-3.046859304485028","-13.44398122427196","1419563","1776521","-20.093092060268354","-"
"114/04/12","112/8","8074","鉅橡","電子零組件業","100870","96945","131052","4.048687400072206","-23.030552757683974","729325","943866","-22.730027355578017","-"
"114/04/12","112/8","8076","伍豐","電腦及週邊設備業","267110","223112","238730","19.720140557208936","11.887906840363591","1621664","1760563","-7.889464904124419","-"
"114/04/12","112/8","8077","洛碁","觀光餐旅","83295","80580","48440","3.3693224125093075","71.95499587118084","598206","332372","79.98086481412393","因疫情趨緩致營收成長"
"114/04/12","112/8","8080","泰霖","建材營造","17666","12894","53605","37.009461765162094","-67.04411901874825","140723","281576","-50.02308435378015","減少土方工程營收"
"114/04/12","112/8","8083","瑞穎","電機機械","115059","101217","150080","13.675568333382731","-23.33488805970149","709307","1313335","-45.991921330049074","-"
"114/04/12","112/8","8084","巨虹","電子通路業","57934","32823","95177","76.50428053499071","-39.13025205669437","516119","618714","-16.58197487045711","-"
"114/04/12","112/8","8085","福華","其他電子業","61725","53550","75571","15.266106442577032","-18.321843035026664","518763","572871","-9.445058311557052","-"
"114/04/12","112/8","8086","宏捷科","半導體業","265716","231959","198145","14.553002901374812","34.10179414065457","1366588","1603166","-14.756924735180261","-"
"114/04/12","112/8","8087","麗升能源","綠能環保","14148","15416","1873","-8.225220550077841","655.3657234383343","105963","44847","136.2766740250184","本月營收較去年同期增加，主要係因本月EPC工程案件依進度認列收入所致。"
"114/04/12","112/8","8088","品安","半導體業","126748","136246","171427","-6.9712138338006255","-26.062988910731683","1015253","1130937","-10.229040167577859","-"
"114/04/12","112/8","8089","康全電訊","通信網路業","97856","91638","160928","6.785394705253279","-39.19268244183734","625139","1159299","-46.07612013811795","-"
"114/04/12","112/8","8091","翔名","半導體業","148902","154213","179940","-3.4439379300059008","-17.24908302767589","1202967","1309930","-8.165550830960433","-"
"114/04/12","112/8","8092","建暐","其他電子業","33892","40849","32115","-17.03101667115474","5.5332399190409465","281337","261443","7.609306808749899","-"
"114/04/12","112/8","8093","保銳","電子零組件業","24925","12624","24288","97.441381495564","2.6226943346508564","223023","171090","30.354199544099597","-"
"114/04/12","112/8","8096","擎亞","電子通路業","1675942","2115000","1540621","-20.759243498817966","8.783535989708046","13738018","17290717","-20.546857599947995","-"
"114/04/12","112/8","8097","常珵","通信網路業","1595","968","194313","64.77272727272727","-99.17915939746698","219363","1162077","-81.12319579511512","客戶依銷售情形調整訂單"
"114/04/12","112/8","8099","大世科","資訊服務業","448878","262434","322208","71.04414824298681","39.313114509881814","2752803","2733874","0.6923874326322281","-"
"114/04/12","112/8","8107","大億金茂","電機機械","57536","55325","84397","3.9963849977406234","-31.826960673957604","467831","516364","-9.398989859866296","-"
"114/04/12","112/8","8109","博大","電子零組件業","174298","179112","174100","-2.6877037831077764","0.11372774267662263","1314843","1125113","16.86319507462806","-"
"114/04/12","112/8","8111","立碁","光電業","59737","56895","67728","4.9951665348448895","-11.798665249232222","514057","566455","-9.250161089583463","-"
"114/04/12","112/8","8121","越峰","電子零組件業","217122","193353","277668","12.29305984391243","-21.805177406110896","1658375","2057284","-19.390079347333668","-"
"114/04/12","112/8","8147","正淩","電子零組件業","121860","86352","82739","41.12006670372429","47.28241820664983","682259","778327","-12.342884160513512","-"
"114/04/12","112/8","8155","博智","電子零組件業","237408","232367","280828","2.169413040578051","-15.461421225803695","1839075","2395467","-23.226869750240766","-"
"114/04/12","112/8","8171","天宇","綠能環保","54476","43098","144308","26.40029699754049","-62.25018709981428","583420","888666","-34.348787958580616","本月營收較去年同期增加主要係產品組合改變所致"
"114/04/12","112/8","8176","智捷","通信網路業","49243","30782","39651","59.97336105516211","24.191067060099368","245275","189641","29.336483144467703","-"
"114/04/12","112/8","8182","加高","電子零組件業","248526","207919","247246","19.530201665071495","0.5177030164289816","1675389","2014484","-16.8328465254626","-"
"114/04/12","112/8","8183","精星","其他電子業","561948","575113","614417","-2.2891153564603828","-8.539640016470898","4177217","4352693","-4.0314352516936065","8月合併營收5.62億，較7月減2.29%，與去年8月比減8.54%，車用、新能源產品較去年同期、上期皆增長，惟工控需求減少所致。"
"114/04/12","112/8","8227","巨有科技","半導體業","104062","96469","45411","7.870922265183634","129.1559313822642","657866","564831","16.47129849459396","主要是本月份量產收入較去年同月增加所致。"
"114/04/12","112/8","8234","新漢","電腦及週邊設備業","430300","428803","651982","0.34911136349325916","-34.00124543315613","3981719","5021371","-20.704544635319717","-"
"114/04/12","112/8","8240","華宏","光電業","712319","677018","720577","5.214189283002815","-1.1460260319160895","4958832","6496721","-23.67177226788714","-"
"114/04/12","112/8","8255","朋程","電機機械","513052","568482","346593","-9.750528600729663","48.02722501608515","3489846","2684013","30.023438783642256","-"
"114/04/12","112/8","8272","全景軟體","資訊服務業","48432","24997","31806","93.751250150018","52.27315600830032","220067","234177","-6.025356888165789","-"
"114/04/12","112/8","8277","商丞","半導體業","13922","15201","49372","-8.413920136833102","-71.80183099732642","186901","249450","-25.074764481860093","客戶端需求減少"
"114/04/12","112/8","8279","生展","生技醫療業","169420","150138","177776","12.842851243522626","-4.7002970029700295","1223795","1233824","-0.8128387841377701","-"
"114/04/12","112/8","8284","三竹","資訊服務業","240047","218985","204713","9.618010366006803","17.260261927674353","1683075","1595042","5.519165012582741","-"
"114/04/12","112/8","8289","泰藝","電子零組件業","132186","91764","206309","44.04995423041716","-35.928146615028915","1141966","1642940","-30.49253168101087","-"
"114/04/12","112/8","8291","尚茂","電子零組件業","1993","4329","4692","-53.96165396165396","-57.5234441602728","31867","80175","-60.25319613345806","係因受到高通膨及消費需求不振的因素衝擊，整體景氣低迷，市場供過於求的狀況持續擴大，客戶庫存水位仍高，造成訂單衰退所致。"
"114/04/12","112/8","8299","群聯","半導體業","3990403","3394299","4423361","17.56191779215679","-9.787987008069203","27469767","43156998","-36.34921733898173","-"
"114/04/12","112/8","8342","益張","其他","127388","103788","132940","22.738659575288086","-4.1763201444260565","878426","1247031","-29.558607604782882","-"
"114/04/12","112/8","8349","恒耀國際","鋼鐵工業","1104236","965232","1085896","14.401097352760788","1.6889278531277396","7761702","7426048","4.519954624586321","-"
"114/04/12","112/8","8354","冠好","其他","55810","53060","55953","5.182811911044101","-0.2555716404839776","413042","470525","-12.216779129695553","-"
"114/04/12","112/8","8358","金居","電子零組件業","457118","387868","450089","17.854012189714027","1.5616911321982985","3850818","4947184","-22.161415463827502","-"
"114/04/12","112/8","8383","千附","其他電子業","207083","203954","414469","1.5341694695862793","-50.03655279405697","1863659","2751104","-32.25777724142744","主要係去年同期配合客戶建廠需求積極投入，工程收入基期較高所致。"
"114/04/12","112/8","8390","金益鼎","綠能環保","328056","325592","306743","0.7567753507457186","6.948161816243566","2462011","2419966","1.7374211042634484","-"
"114/04/12","112/8","8401","白紗科","其他","133509","116661","131957","14.441844318152596","1.176140712504831","939161","949753","-1.1152373301268856","-"
"114/04/12","112/8","8403","盛弘","生技醫療業","336199","303838","363440","10.65074151356973","-7.495322474136033","2474692","2855199","-13.326811896473766","-"
"114/04/12","112/8","8409","商之器","生技醫療業","18824","9315","12871","102.08266237251745","46.25126252816409","93440","270802","-65.49508496983036","111年3月有醫學中心PACS建置案完工驗收"
"114/04/12","112/8","8410","森田","電腦及週邊設備業","116005","102287","70891","13.411283936375101","63.63854367973367","790748","745914","6.010612483476647","本月營收較去年同期增加64%，主係筆記型電腦（NB）庫存去化已差不多，因此筆電用轉印膜銷售成長所致。"
"114/04/12","112/8","8415","大國鋼","鋼鐵工業","2172332","1926734","2444359","12.746855559719194","-11.12876627369384","17152795","17676348","-2.9618844344997055","-"
"114/04/12","112/8","8416","實威","資訊服務業","95636","103744","95820","-7.815391733497841","-0.19202671676059277","869865","839392","3.630365788570775","-"
"114/04/12","112/8","8421","旭源","其他","107718","91117","117399","18.21943215865316","-8.246237191117471","785346","859092","-8.584179575644983","-"
"114/04/12","112/8","8423","保綠-KY","綠能環保","30365","24126","32153","25.860067976456936","-5.560911890025814","217587","213349","1.986416622529283","-"
"114/04/12","112/8","8424","惠普","建材營造","73533","80022","90555","-8.10902001949464","-18.797415935067086","638418","708779","-9.927071767081136","-"
"114/04/12","112/8","8426","紅木-KY","其他","240809","251772","167713","-4.354336463149198","43.58397977497272","1616612","903043","79.01827487727606","各國陸續解封，觀光產業復甦，奢侈品客戶展店規劃積極"
"114/04/12","112/8","8431","匯鑽科","其他電子業","94008","79701","94976","17.9508412692438","-1.0192048517520216","605040","822579","-26.4459705389999","-"
"114/04/12","112/8","8432","東生華","生技醫療業","60997","48507","60524","25.74886098913559","0.7815081620514176","424641","405989","4.594213143705864","-"
"114/04/12","112/8","8433","弘帆","居家生活","292142","299691","281924","-2.5189278289972004","3.624381038861537","2144648","2164844","-0.9329078677262658","-"
"114/04/12","112/8","8435","鉅邁","其他","65734","53551","58264","22.750275438367165","12.820952904023068","476416","513218","-7.170831888203454","-"
"114/04/12","112/8","8436","大江","生技醫療業","781469","699750","715953","11.678313683458377","9.150880015866964","5323159","4862259","9.47913305317549","-"
"114/04/12","112/8","8437","大地-KY","其他","31363","50934","43374","-38.42423528487847","-27.691704707889517","256472","370562","-30.788370097311653","-"
"114/04/12","112/8","8440","綠電","綠能環保","84101","74159","76172","13.406329643064227","10.40933676416531","592717","574065","3.2491094214069833","-"
"114/04/12","112/8","8444","綠河-KY","其他","335983","300001","169804","11.993960020133267","97.86518574356317","2877858","2787903","3.2266187166483196","本月營收較去年同期增加達50％以上，主係因去年同期受到韓國水災影響，出貨延宕並訂單量縮所致。"
"114/04/12","112/8","8446","華研","文化創意業","98567","82672","75231","19.226582155989934","31.01912775318685","732105","559256","30.90695495443947","-"
"114/04/12","112/8","8450","霹靂","文化創意業","23446","24243","29656","-3.287546920760632","-20.940113299163745","217037","263113","-17.511867524599698","-"
"114/04/12","112/8","8455","大拓-KY","其他電子業","110605","126325","125033","-12.444092618246586","-11.539353610646788","1014112","962587","5.3527629190919885","-"
"114/04/12","112/8","8472","夠麻吉","數位雲端","33893","29850","28646","13.544388609715243","18.316693430147314","237872","190842","24.643422307458525","-"
"114/04/12","112/8","8477","創業家","數位雲端","96855","92737","186810","4.440514573471214","-48.15320378994701","865899","1696143","-48.94893885716004","-"
"114/04/12","112/8","8489","三貝德","其他","125250","122202","110714","2.494230863651986","13.129324204707626","884539","832800","6.212656099903938","-"
"114/04/12","112/8","8905","裕國","其他","188477","146369","193877","28.768386748560147","-2.7852710739283153","2052194","1271622","61.38396473165768","因建案完工入帳，致累計變動達50%以上"
"114/04/12","112/8","8906","花王","其他","19321","16655","24838","16.007205043530472","-22.211933327965216","135162","147438","-8.326211695763643","-"
"114/04/12","112/8","8908","欣雄","油電燃氣業","593191","518380","578072","14.431691037462866","2.615418148604326","4643585","4795451","-3.1668762750364876","-"
"114/04/12","112/8","8916","光隆","其他","687257","818443","1200871","-16.028727718362795","-42.77012268595045","5719693","7170415","-20.2320507250975","-"
"114/04/12","112/8","8917","欣泰","油電燃氣業","202289","195386","200181","3.5330064590093455","1.053046992471813","1756518","1731614","1.4381958103826835","-"
"114/04/12","112/8","8921","沈氏","其他","49296","47595","52944","3.573904821935077","-6.890299184043518","426089","395889","7.628400890148502","-"
"114/04/12","112/8","8923","時報","文化創意業","33542","39710","45050","-15.53261143288844","-25.544950055493896","273671","307553","-11.016637782756144","-"
"114/04/12","112/8","8924","大田","運動休閒","315113","441547","555981","-28.634324318815437","-43.32306319820282","3017736","5094507","-40.764906201915124","-"
"114/04/12","112/8","8927","北基","油電燃氣業","711796","670467","605324","6.164210915675193","17.589257984153942","4942111","4428766","11.591152027449633","-"
"114/04/12","112/8","8928","鉅明","運動休閒","104036","119908","138212","-13.236814891416753","-24.727230631204236","1521881","2041240","-25.443308969058023","-"
"114/04/12","112/8","8929","富堡","其他","55649","52358","44855","6.2855724053630775","24.064206888864117","449685","489114","-8.061310860044898","-"
"114/04/12","112/8","8930","青鋼","鋼鐵工業","139864","127481","97152","9.713604380260588","43.964097496706195","979663","853328","14.804975343595897","-"
"114/04/12","112/8","8931","大汽電","油電燃氣業","229693","211111","313910","8.802004632634016","-26.828390302953075","1894062","1617594","17.091309685866786","-"
"114/04/12","112/8","8932","智通*","其他","91813","58424","62628","57.14945912638642","46.600562048923805","633416","647235","-2.1350823116796835","-"
"114/04/12","112/8","8933","愛地雅","運動休閒","341639","194264","583551","75.8632582465099","-41.455159874629636","2438157","3468680","-29.709370711625173","-"
"114/04/12","112/8","8935","邦泰","其他","64530","40250","80754","60.32298136645963","-20.090645664611042","413368","693855","-40.424440264896845","-"
"114/04/12","112/8","8936","國統","其他","325013","423755","348605","-23.30167195667308","-6.767544929074454","2440297","2606043","-6.360063897640983","-"
"114/04/12","112/8","8937","合騏","其他","5810","7468","31502","-22.201392608462776","-81.556726557044","126921","167170","-24.076688401028893","訂單減少影響營收"
"114/04/12","112/8","8938","明安","運動休閒","819044","841426","1707232","-2.6600081290571005","-52.02503233303968","9752932","13888895","-29.77892049727498","去年因疫情銷售暢旺，營收放量成長，今年因主力客戶去化庫存以致營收下滑。"
"114/04/12","112/8","8941","關中","居家生活","227723","277984","263778","-18.080537009324278","-13.668691096300677","1862694","2403627","-22.504864523488877","-"
"114/04/12","112/8","8942","森鉅","其他","534707","600585","480536","-10.968971919045597","11.273036775600579","4266652","4153316","2.7288075359544037","-"
"114/04/12","112/8","9949","琉園","文化創意業","12007","11572","15846","3.759073625993778","-24.22693424208002","108463","117490","-7.683207081453741","-"
"114/04/12","112/8","9950","萬國通","塑膠工業","275519","259112","223939","6.332010867887246","23.033058109574483","2003579","1471602","36.14951596967115","-"
"114/04/12","112/8","9951","皇田","電機機械","464195","384447","468608","20.743561531238377","-0.941725279978148","3270882","2945921","11.03087964680655","-"
"114/04/12","112/8","9960","邁達康","運動休閒","97883","59119","105969","65.5694446793755","-7.630533457898064","508827","600855","-15.316174451406745","-"
"114/04/12","112/8","9962","有益","鋼鐵工業","344173","219876","318092","56.53049900853208","8.199200231379601","2273912","2264773","0.40352830062880474","-"
