出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"114/04/12","113/10","7715","裕山","綠能環保","135376","142323","143803","-4.8811506221763175","-5.860100276072126","1368560","776424","76.26451526485529","112年初公告之投標案件延宕至年中，下半年所有得標的業務案件幾乎同時展開，致112年第四季開始營收增加，延續至本年度。"
"114/04/12","113/10","7718","友鋮","鋼鐵工業","201584","192602","196603","4.663502975046988","2.5335320417287632","2035232","1929207","5.49578142729111","-"
"114/04/12","113/10","7728","光焱科技","其他電子業","25701","34109","20075","-24.650385528746078","28.024906600249064","311702","276856","12.586326465743925","-"
"114/04/12","113/10","7734","印能科技","半導體業","197225","103223","76300","91.06691338170756","158.4862385321101","1464363","871171","68.09133912859818","主要係因市場需求較去年同期成長所致。"
"114/04/12","113/10","8024","佑華","半導體業","11638","16866","12268","-30.997272619471126","-5.135311379197914","188929","200469","-5.7565010051429395","-"
"114/04/12","113/10","8027","鈦昇","電機機械","109674","140406","111937","-21.887953506260416","-2.0216729052949427","1323907","1227808","7.826875211759494","-"
"114/04/12","113/10","8032","光菱","電子通路業","220995","268491","176183","-17.689978435031342","25.434917103239247","2364915","2323327","1.7900192267382078","註：本月(年)新台幣(累計)營業收入淨額=本月(年)功能性貨幣(累計)營業收入淨額x本月(年累計)換算匯率"
"114/04/12","113/10","8034","榮群","通信網路業","11896","31530","161472","-62.27085315572471","-92.63277843836703","229193","479117","-52.16345902984031","主係去年同期外銷及國內標案結案金額較高"
"114/04/12","113/10","8038","長園科","電子零組件業","26906","25153","24145","6.969347592732477","11.43507972665148","113816","294245","-61.31930873931588","配合客戶需求出貨"
"114/04/12","113/10","8040","九暘","半導體業","55991","57834","59255","-3.186706781478023","-5.508395915956459","528747","592746","-10.7970361672622","-"
"114/04/12","113/10","8042","金山電","電子零組件業","285804","320104","273694","-10.715267538050133","4.4246494260013005","2848804","2636263","8.062207753930469","-"
"114/04/12","113/10","8043","蜜望實","電子零組件業","403363","431582","423481","-6.538502532543062","-4.750626356318229","3825959","4132674","-7.421708075691429","-"
"114/04/12","113/10","8044","網家","數位雲端","3140795","2954329","3590142","6.311619322018638","-12.51613445930551","29695843","32626617","-8.982770110673748","與去年同期差異數係會計科目調整(見113年6月6日重訊公告)"
"114/04/12","113/10","8047","星雲","其他電子業","48774","42748","38987","14.096565921212688","25.10323954138559","401011","412699","-2.832088277412836","-"
"114/04/12","113/10","8048","德勝","通信網路業","79450","63574","143858","24.97247302356309","-44.77192787331953","845038","1468754","-42.46565456162162","-"
"114/04/12","113/10","8049","晶采","光電業","97380","126600","142631","-23.080568720379148","-31.725922134739292","1091074","1810532","-39.73738105705947","-"
"114/04/12","113/10","8050","廣積","電腦及週邊設備業","377626","419493","372075","-9.98038107906449","1.4919035140764632","4102691","5038323","-18.570306032384188","-"
"114/04/12","113/10","8054","安國","半導體業","158775","147419","146521","7.703213290010107","8.363306283740897","1657981","1455923","13.878343840986096","-"
"114/04/12","113/10","8059","凱碩","通信網路業","18744","33194","9399","-43.53196360788094","99.4254707947654","263085","493995","-46.74338809097258","主受客戶訂單需求變化影響所致"
"114/04/12","113/10","8064","東捷","光電業","203195","252554","192215","-19.54393911797081","5.712353354316781","2193204","2491664","-11.978340578826037","-"
"114/04/12","113/10","8066","來思達","居家生活","477368","474798","478783","0.541282819219963","-0.2955409862087835","4107132","4005800","2.5296320335513505","-"
"114/04/12","113/10","8067","志旭","電子通路業","8928","10927","6827","-18.294133797016563","30.774864508568918","90180","88446","1.960518282341768","-"
"114/04/12","113/10","8068","全達","電子通路業","49328","56388","47922","-12.52039441015819","2.933934309920287","607070","579851","4.694136942076499","-"
"114/04/12","113/10","8069","元太","光電業","3266043","3095521","1816534","5.508668815362584","79.79531349261836","25753907","23103565","11.471571595119627","受新舊產品轉換期及公司新產品上市，致公司10月營收較去年同期增加"
"114/04/12","113/10","8071","能率網通","電子零組件業","177556","169162","176688","4.962107329069176","0.491261432581726","1664831","1780697","-6.506777963909638","-"
"114/04/12","113/10","8074","鉅橡","電子零組件業","105540","114013","100089","-7.431608676203591","5.446152923897731","1053867","930586","13.247674046246129","-"
"114/04/12","113/10","8076","伍豐","電腦及週邊設備業","149270","165925","253475","-10.037667620913064","-41.11056317191044","1811601","2189765","-17.269615689354794","-"
"114/04/12","113/10","8077","洛碁","觀光餐旅","86870","78007","88131","11.361800864025023","-1.430824567972677","849933","765018","11.099738829674596","-"
"114/04/12","113/10","8080","泰霖","建材營造","24318","12777","6430","90.32636769194647","278.1959564541213","136148","164840","-17.40596942489687","增加土方工程營收"
"114/04/12","113/10","8083","瑞穎","電機機械","92577","83249","93783","11.204939398671456","-1.28594734653402","1267328","921165","37.5788268117004","-"
"114/04/12","113/10","8084","巨虹","電子通路業","53664","48185","42362","11.370758534813739","26.679571313913414","463416","624347","-25.775890650551695","-"
"114/04/12","113/10","8085","福華","其他電子業","47565","47536","48989","0.06100639515314709","-2.906774990303946","497551","624443","-20.320829923627937","-"
"114/04/12","113/10","8086","宏捷科","半導體業","252336","318308","325853","-20.7258378677256","-22.561400386063653","3947965","1979255","99.46722377864398","因客戶需求增加"
"114/04/12","113/10","8087","麗升能源","綠能環保","27551","36864","6951","-25.26312934027778","296.3602359372752","667348","124657","435.34739324707","本月營收較去年同期增加，主要係因本月EPC工程案件依進度認列收入所致。"
"114/04/12","113/10","8088","品安","半導體業","87374","83740","140807","4.339622641509434","-37.94768725986634","828523","1281832","-35.36415068433305","-"
"114/04/12","113/10","8089","康全電訊","通信網路業","448073","371179","79891","20.71615042876887","460.8554155036237","3562782","794487","348.4380487031254","新市場出貨增加所致"
"114/04/12","113/10","8091","翔名","半導體業","158638","174781","144472","-9.236129785274143","9.805360208206434","1673926","1485109","12.714016277593092","-"
"114/04/12","113/10","8092","建暐","其他電子業","26380","17604","27433","49.85230629402408","-3.8384427514307586","280172","342952","-18.305768737316008","-"
"114/04/12","113/10","8093","保銳","電子零組件業","20237","18755","23152","7.9018928285790455","-12.590704906703525","194800","269597","-27.744003086087755","-"
"114/04/12","113/10","8096","擎亞","電子通路業","1591346","2404937","1725445","-33.83003380130124","-7.771850160393406","23051598","17836781","29.236312314424897","-"
"114/04/12","113/10","8097","常珵","通信網路業","29396","20526","2987","43.213485335671834","884.1312353531972","185457","224295","-17.315588845047817","開發新客戶"
"114/04/12","113/10","8099","大世科","資訊服務業","309616","408997","314503","-24.29871123749074","-1.553880249155016","3124223","3373797","-7.397421955144308","-"
"114/04/12","113/10","8107","大億金茂","電機機械","87459","90316","49270","-3.163337614597635","77.50964075502334","791603","574340","37.82828986314726","本期因客戶訂單需求增加影響"
"114/04/12","113/10","8109","博大","電子零組件業","118553","120696","156796","-1.7755352290051036","-24.390290568636956","1288657","1641601","-21.49998690302942","-"
"114/04/12","113/10","8111","立碁","光電業","62826","70422","70240","-10.786401976655023","-10.555239179954443","653136","645622","1.163838902639625","-"
"114/04/12","113/10","8121","越峰","電子零組件業","236614","272433","209855","-13.147819830930908","12.751185342260133","2621271","2078958","26.08580837130909","-"
"114/04/12","113/10","8147","正淩","電子零組件業","104016","113887","89727","-8.667363263585836","15.924972416329533","1065253","867169","22.84260622785178","-"
"114/04/12","113/10","8155","博智","電子零組件業","306249","347413","259266","-11.84872183827318","18.12154312559302","2931078","2341744","25.166457136219844","-"
"114/04/12","113/10","8171","天宇","綠能環保","64744","85938","68115","-24.66196560310922","-4.948983337003597","904359","749128","20.721558932518874","-"
"114/04/12","113/10","8176","智捷","通信網路業","75084","85082","38099","-11.751016666274888","97.07603874117432","411483","358536","14.767554722538323","本年度因新機種上線且大量出貨所致。"
"114/04/12","113/10","8182","加高","電子零組件業","251839","274600","241915","-8.288783685360524","4.102267325300208","2445237","2197407","11.27829300625692","-"
"114/04/12","113/10","8183","精星","其他電子業","822015","761766","660922","7.909121698789392","24.3739805907505","5637466","5503302","2.437881838939604","-"
"114/04/12","113/10","8227","巨有科技","半導體業","69283","50292","90123","37.76147299769347","-23.12395282003484","551187","823258","-33.048084561583366","-"
"114/04/12","113/10","8234","新漢","電腦及週邊設備業","497340","476149","348826","4.4504976383443","42.57538142225637","4324602","4871762","-11.231254728781908","-"
"114/04/12","113/10","8240","華宏","光電業","674676","712431","642832","-5.299460579340315","4.953704856012147","6189130","6307933","-1.8833903277032271","-"
"114/04/12","113/10","8255","朋程","電機機械","640825","638678","500912","0.336163136979824","27.93165266553806","6302004","4522540","39.346561887788724","-"
"114/04/12","113/10","8272","全景軟體","資訊服務業","35007","38801","35800","-9.778098502615912","-2.2150837988826817","292227","282990","3.264072935439415","-"
"114/04/12","113/10","8277","商丞","半導體業","36917","17228","16628","114.28488507081495","122.01707962472938","238860","223218","7.007499395210064","客戶需求增加"
"114/04/12","113/10","8279","生展","生技醫療業","150032","185971","151410","-19.325056057127185","-0.910111617462519","1688839","1526994","10.598928352043295","-"
"114/04/12","113/10","8284","三竹","資訊服務業","243986","223759","241558","9.03963639451374","1.0051416223018903","2275928","2158357","5.447245288893357","-"
"114/04/12","113/10","8289","泰藝","電子零組件業","123632","120123","100096","2.9211724648901543","23.513427109974426","1245261","1344086","-7.352580117641282","-"
"114/04/12","113/10","8291","尚茂","電子零組件業","420","117","1404","258.97435897435895","-70.08547008547009","9628","34229","-71.87180461012592","係因消費性電子產品復甦力道仍不足，整體景氣的狀況恢復緩慢，再加上市場價格過低，以及暫時停止生產，造成營收衰退所致。"
"114/04/12","113/10","8299","群聯","半導體業","3717027","4430879","5158905","-16.11084392058551","-27.949303195154787","50080231","37632535","33.076953226775714","-"
"114/04/12","113/10","8342","益張","其他","162777","134004","133837","21.471747112026506","21.623317916570155","1370872","1125867","21.76145139701226","-"
"114/04/12","113/10","8349","恒耀國際","鋼鐵工業","1081600","1110211","1067399","-2.5770776906371853","1.3304303264290112","10778976","9880801","9.09010312018226","-"
"114/04/12","113/10","8354","冠好","其他","48854","51502","47981","-5.141547901052387","1.8194702069569204","530699","514133","3.222123458326931","-"
"114/04/12","113/10","8358","金居","電子零組件業","523004","581631","582303","-10.079758472296009","-10.183529880491772","5637572","5001704","12.713027400261991","-"
"114/04/12","113/10","8383","千附","其他電子業","207294","255023","139502","-18.715566831226987","48.595719057791285","2256714","2212013","2.020828991511352","-"
"114/04/12","113/10","8390","金益鼎","綠能環保","458862","479081","258884","-4.2203719204059436","77.24617975618423","4159273","3015163","37.94521224889003","標案量增加及金屬價格上漲"
"114/04/12","113/10","8401","白紗科","其他","127429","123164","128181","3.4628625247637297","-0.5866704113714201","1250505","1190690","5.023557769024683","-"
"114/04/12","113/10","8403","盛弘","生技醫療業","370789","379053","343413","-2.180170055374842","7.971742479172309","3585008","3147996","13.88222856699945","-"
"114/04/12","113/10","8409","商之器","生技醫療業","78712","11632","11583","576.6850068775791","579.5476128809462","181623","120382","50.872223422106295","本月有醫學中心Main-PACS系統汰換案驗收"
"114/04/12","113/10","8410","森田","電腦及週邊設備業","99371","94850","84145","4.766473379019504","18.09495513696595","960952","978365","-1.779806105083481","-"
"114/04/12","113/10","8415","大國鋼","鋼鐵工業","2044888","1822175","2122510","12.222371616337618","-3.6570852434146364","19355013","21183063","-8.62977181345304","-"
"114/04/12","113/10","8416","實威","資訊服務業","100164","100671","100781","-0.5036207050689872","-0.6122185729452972","1126845","1071866","5.129279219603943","-"
"114/04/12","113/10","8421","旭源","其他","92813","107837","106889","-13.932138319871658","-13.16880127983235","1010509","979788","3.1354742046238573","-"
"114/04/12","113/10","8423","保綠-KY","綠能環保","24899","31856","28113","-21.838900050226016","-11.432433393803578","306275","273910","11.815924938848527","-"
"114/04/12","113/10","8424","惠普","建材營造","85210","84930","74430","0.32968326857411984","14.483407228268172","850078","786202","8.124629548131397","-"
"114/04/12","113/10","8426","紅木-KY","其他","296110","273124","287142","8.415957587030068","3.1231934025673707","2160576","2191968","-1.4321376954408094","-"
"114/04/12","113/10","8431","匯鑽科","其他電子業","92041","93294","85892","-1.3430660063884066","7.15899035998696","801136","775638","3.2873582779595636","-"
"114/04/12","113/10","8432","東生華","生技醫療業","97708","222334","90839","-56.05350508694127","7.561730093902399","922320","675396","36.559884867544376","-"
"114/04/12","113/10","8433","弘帆","居家生活","290686","302123","315471","-3.7855442981831904","-7.856506620259865","2932709","2747262","6.7502480651645165","-"
"114/04/12","113/10","8435","鉅邁","其他","56527","74529","53351","-24.154356022487892","5.953028059455305","589088","590264","-0.19923288562405975","-"
"114/04/12","113/10","8436","大江","生技醫療業","670404","651245","669791","2.9419035846724353","0.09152108642845305","5964243","6719762","-11.243240460004387","-"
"114/04/12","113/10","8437","大地-KY","其他","23848","37456","31367","-36.33062793677915","-23.97105237988969","253914","338958","-25.08983413874285","-"
"114/04/12","113/10","8440","綠電","綠能環保","90219","75299","77037","19.814340163879997","17.111258226566456","794742","748635","6.158809032439039","-"
"114/04/12","113/10","8444","綠河-KY","其他","388925","363971","459219","6.85604072851958","-15.307293470000152","4306891","3745846","14.977791398792155","-"
"114/04/12","113/10","8446","華研","文化創意業","117279","100131","88693","17.12556550918297","32.23027747398329","1145226","909149","25.966810720794943","-"
"114/04/12","113/10","8450","霹靂","文化創意業","15422","19973","26618","-22.785760777049017","-42.06176271695845","215319","263384","-18.249020441636546","-"
"114/04/12","113/10","8455","大拓-KY","其他電子業","96923","134542","120475","-27.96078547962718","-19.54928408383482","1048915","1267193","-17.22531611206817","-"
"114/04/12","113/10","8472","夠麻吉","數位雲端","22368","26872","33061","-16.760940756177433","-32.34324430597986","275093","305042","-9.817992276473404","-"
"114/04/12","113/10","8477","創業家","數位雲端","62618","51602","105102","21.348009767063292","-40.421685600654605","760241","1086024","-29.997771688286814","-"
"114/04/12","113/10","8489","三貝德","其他","112347","119004","115328","-5.593929615811233","-2.5848016093229744","1142423","1110920","2.835757750333057","-"
"114/04/12","113/10","8905","裕國","其他","152231","168762","210100","-9.795451582702267","-27.543550690147548","1657312","2479977","-33.1722834526288","本年度因無建案收入，故累至本期營收較去年累計數減少"
"114/04/12","113/10","8906","花王","其他","18336","21453","16378","-14.5294364424556","11.955061668091343","189965","174870","8.632126722708298","-"
"114/04/12","113/10","8908","欣雄","油電燃氣業","742448","716885","520828","3.565843894069481","42.551475727111445","6200275","5751019","7.811763445747615","-"
"114/04/12","113/10","8916","光隆","其他","543310","665704","478590","-18.385648876978358","13.523057314193778","6790312","6877802","-1.272063371408482","-"
"114/04/12","113/10","8917","欣泰","油電燃氣業","234089","222982","205738","4.9811195522508545","13.780147566322215","2236380","2146228","4.200485689311667","-"
"114/04/12","113/10","8921","沈氏","其他","63100","51254","61195","23.112342451320874","3.1129994280578477","508761","544192","-6.510753557567917","-"
"114/04/12","113/10","8923","時報","文化創意業","41105","35315","46016","16.3952994478267","-10.672374826147427","344376","354268","-2.792236386012849","-"
"114/04/12","113/10","8924","大田","運動休閒","334989","313210","323669","6.953481689601226","3.4974001217292976","3993552","3610431","10.611503169566182","-"
"114/04/12","113/10","8927","北基","油電燃氣業","686368","798389","687823","-14.030879683963581","-0.21153697971716562","11071422","6352664","74.27998710462256","轉投資公司「北基實業」自112/12取得控制力， 113年起認列該公司營收，故使本年度營收增加。"
"114/04/12","113/10","8928","鉅明","運動休閒","308123","149506","197012","106.0940698032186","56.39808742614663","2436495","1855381","31.320467332585597","今年因應新產品鋪貨及市場需求，故出貨量較往年增加。"
"114/04/12","113/10","8929","富堡","其他","69077","56988","62708","21.213237874640274","10.156598839063596","646343","564610","14.476009989196083","-"
"114/04/12","113/10","8930","青鋼","鋼鐵工業","118827","117213","128970","1.37698036907169","-7.8646196789951155","1264125","1233794","2.4583520425614","-"
"114/04/12","113/10","8931","大汽電","油電燃氣業","218303","213677","202430","2.1649499010188276","7.841229066837919","2084355","2309524","-9.749584762920843","-"
"114/04/12","113/10","8932","智通*","其他","135514","154098","72025","-12.059858012433645","88.14855952794169","1188769","792453","50.011294045198895","主要係軟體收入較去年同期增加所致。"
"114/04/12","113/10","8933","愛地雅","運動休閒","262044","144584","296027","81.23997122779838","-11.479696108800887","2168536","3121382","-30.52641426137525","-"
"114/04/12","113/10","8935","邦泰","其他","51595","40149","35012","28.50880470248325","47.363760996229864","461487","498247","-7.377866801004322","-"
"114/04/12","113/10","8936","國統","其他","355668","465992","401982","-23.67508455080774","-11.521411406480887","4167494","3197172","30.349383767904886","-"
"114/04/12","113/10","8937","合騏","其他","11715","10140","8539","15.532544378698224","37.19405082562361","121195","143435","-15.505281137797608","-"
"114/04/12","113/10","8938","明安","運動休閒","1188393","925634","954184","28.386921828714158","24.545475505772473","10988190","11627019","-5.494348981454317","-"
"114/04/12","113/10","8941","關中","居家生活","279924","277428","304978","0.8996928932912324","-8.215018788240464","2624913","2396384","9.536409857518661","-"
"114/04/12","113/10","8942","森鉅","其他","321153","320349","378884","0.2509762789957203","-15.237117429081197","3453956","4994562","-30.845667748242988","-"
"114/04/12","113/10","9949","琉園","文化創意業","17859","9922","18548","79.9939528320903","-3.714686219538495","135239","137149","-1.3926459543999592","-"
"114/04/12","113/10","9950","萬國通","塑膠工業","157200","238094","236615","-33.975656673414704","-33.562960928089936","2224000","2526152","-11.96095880216234","-"
"114/04/12","113/10","9951","皇田","電機機械","537874","443955","492601","21.1550720230654","9.190602536332651","4441015","4234276","4.882511201442703","-"
"114/04/12","113/10","9960","邁達康","運動休閒","65047","57038","80564","14.041516182194327","-19.260463730698575","577245","658464","-12.334615104242602","-"
"114/04/12","113/10","9962","有益","鋼鐵工業","181013","184241","235016","-1.7520530175151026","-22.978435510773735","2057600","2791738","-26.296808654680348","-"
