出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"114/02/21","110/10","6859","伯特光","光電業","56002","79457","79073","-29.51911096567955","-29.17683659403336","838766","704619","19.03823200907157","-"
"114/02/21","110/10","6865","偉康科技","數位雲端","45483","0","24903","","82.64064570533671","342866","238907","43.51442192987229","-"
"114/02/21","110/10","6922","宸曜","電腦及週邊設備業","87948","89157","70799","-1.3560348598539655","24.222093532394524","827290","591926","39.76240273277403","-"
"114/02/21","110/10","7402","邑錡","光電業","78089","49549","32188","57.59954792225877","142.60283335404498","460599","334054","37.88159998084142","因7-8月普遍性缺料問題致出貨減少,客戶累積訂單儘量10月出貨,另因缺料致售價也提高,所以營收成長。"
"114/02/21","110/10","7556","意德士科技","半導體業","43555","41770","34180","4.273401963131434","27.428320655354007","393252","342060","14.965795474478162","-"
"114/02/21","110/10","7584","樂意","文化創意業","44495","41048","46855","8.397485870200741","-5.036815708035428","506049","490988","3.067488411122064","-"
"114/02/21","110/10","8024","佑華","半導體業","40086","42019","31041","-4.600299864347081","29.138880835024644","438031","349005","25.508517069956017","-"
"114/02/21","110/10","8027","鈦昇","電機機械","219593","194276","141970","13.031460396549239","54.67563569768261","2126499","1571611","35.30695572886675","設備訂單增溫。"
"114/02/21","110/10","8032","光菱","電子通路業","287520","353758","233342","-18.72409952566444","23.218280463868485","3129374","2406298","30.049312263069663","註：本月(年)新台幣(累計)營業收入淨額=本月(年)功能性貨幣(累計)營業收入淨額x本月(年累計)換算匯率"
"114/02/21","110/10","8034","榮群","通信網路業","10233","41259","18875","-75.19813858794444","-45.78543046357616","267331","221285","20.808459678694895","-"
"114/02/21","110/10","8038","長園科","電子零組件業","8593","2168","5525","296.3560885608856","55.529411764705884","58691","133048","-55.88734892670315","配合客戶調整出貨"
"114/02/21","110/10","8040","九暘","半導體業","116034","111828","74188","3.761133168794935","56.40534857389335","891528","699591","27.43560165868343","係因去年基期較低以及乙太網路晶片銷售成長所致."
"114/02/21","110/10","8042","金山電","電子零組件業","327133","346749","326865","-5.657117972942965","0.0819910360546403","3507225","3027997","15.826567859875686","-"
"114/02/21","110/10","8043","蜜望實","電子零組件業","667583","584711","594960","14.173155627309901","12.20636681457577","4828387","4616419","4.591610943460721","-"
"114/02/21","110/10","8044","網家","數位雲端","4128309","3558747","3150004","16.00456565189939","31.057262149508382","38761123","34435813","12.56049915243761","-"
"114/02/21","110/10","8047","星雲","其他電子業","89011","36214","49623","145.79168277461756","79.3744836063922","519690","442578","17.423369439963125","客戶內需需求市場增加"
"114/02/21","110/10","8048","德勝","通信網路業","92541","85238","60095","8.567774936061381","53.99118063066811","729285","633469","15.125602042088879","109年因全球新冠肺炎疫情爆發導致客戶端下單趨保守，而自110年起疫情漸受控制，經濟逐漸復甦，故客戶下單回穩所致"
"114/02/21","110/10","8049","晶采","光電業","163474","149761","108378","9.156589499268835","50.83688571481297","1655804","1492244","10.96067399165284","主要原因：受疫情影響缺料，致上半年訂單延到下半年出貨。"
"114/02/21","110/10","8050","廣積","電腦及週邊設備業","566922","457709","427377","23.8607936483661","32.6514997297468","5004452","3431341","45.84537065829365","-"
"114/02/21","110/10","8054","安國","半導體業","119966","106938","116073","12.182760103985487","3.3539238238005393","1235562","909744","35.81425104205139","-"
"114/02/21","110/10","8059","凱碩","通信網路業","135292","210000","107273","-35.57523809523809","26.11934037455837","1297299","1075646","20.606500651701396","-"
"114/02/21","110/10","8064","東捷","光電業","274316","281973","391696","-2.7155082224184586","-29.967117356317143","3555904","2921912","21.69784716309047","-"
"114/02/21","110/10","8066","來思達","居家生活","411203","366796","765055","12.106729626277277","-46.25183810314291","4861155","5117068","-5.001164729489622","-"
"114/02/21","110/10","8067","志旭","電子通路業","21758","26474","24982","-17.813704011482965","-12.905291810103275","187687","205824","-8.811897543532337","-"
"114/02/21","110/10","8068","全達","電子通路業","33286","19291","169853","72.54678347415893","-80.4030544058686","304973","1535363","-80.13674942016969","於110年3月已結束部分產品線之代理所致"
"114/02/21","110/10","8069","元太","光電業","2206347","1871257","1596626","17.90721424154993","38.18809163824214","15089288","12701580","18.79851168122391","-"
"114/02/21","110/10","8071","能率網通","電子零組件業","249608","220573","332928","13.163442488427867","-25.026432141484044","2038164","3096052","-34.16893514708409","-"
"114/02/21","110/10","8074","鉅橡","電子零組件業","97782","119003","97198","-17.832323554868363","0.6008354081359699","1137452","1010360","12.578882774456629","-"
"114/02/21","110/10","8076","伍豐","電腦及週邊設備業","253045","260838","177059","-2.9876781757259296","42.9156382900615","2036710","1850120","10.085291764858496","-"
"114/02/21","110/10","8077","洛碁","觀光餐旅","35259","31948","37885","10.363716038562664","-6.931503233469711","293606","362763","-19.063961870422286","-"
"114/02/21","110/10","8080","泰霖","建材營造","41822","30890","7720","35.39009388151506","441.7357512953368","244795","19397","1162.0250554209413","增加土方工程營收"
"114/02/21","110/10","8083","瑞穎","電機機械","160148","194050","202585","-17.47075496006184","-20.947750327023225","1953864","1493216","30.84938816621306","-"
"114/02/21","110/10","8084","巨虹","電子通路業","62712","66819","70514","-6.146455349526333","-11.064469467056188","631720","809712","-21.982136858537356","-"
"114/02/21","110/10","8085","福華","其他電子業","62443","92136","71147","-32.22735955543978","-12.233825741071303","776119","643412","20.625509005116474","-"
"114/02/21","110/10","8086","宏捷科","半導體業","450348","439930","322793","2.368104016548087","39.516036593110755","3947154","2856108","38.20044620161423","-"
"114/02/21","110/10","8087","麗升能源","綠能環保","2893","3542","3936","-18.322981366459626","-26.4989837398374","41734","51400","-18.80544747081712","-"
"114/02/21","110/10","8088","品安","半導體業","166654","151330","165744","10.126214233793696","0.5490394825755381","1471467","1522508","-3.3524290184353713","-"
"114/02/21","110/10","8089","康全電訊","通信網路業","119807","178730","184982","-32.967604766966936","-35.23315782076094","1273400","2303217","-44.712113535111975","-"
"114/02/21","110/10","8091","翔名","半導體業","157961","146195","100721","8.048154861657375","56.830253869600185","1291028","1091082","18.325478744952257","客戶訂單增加"
"114/02/21","110/10","8092","建暐","其他電子業","25093","32442","36037","-22.652734110104188","-30.368787634930765","270311","265226","1.9172328504746896","-"
"114/02/21","110/10","8093","保銳","電子零組件業","32367","28456","42397","13.74402586449255","-23.65733424534755","394876","416534","-5.199575544853482","-"
"114/02/21","110/10","8096","擎亞","電子通路業","1774647","2172984","2432505","-18.331336079787057","-27.044466506749217","23219123","23120109","0.4282592266325388","-"
"114/02/21","110/10","8097","常珵","通信網路業","29790","25165","5872","18.378700576197097","407.32288828337875","254191","65420","288.55243044940386","新增客戶,客戶依銷售情形調整訂單"
"114/02/21","110/10","8099","大世科","資訊服務業","314674","443767","288552","-29.090265837703118","9.052787712440045","3250213","3498950","-7.108904099801369","-"
"114/02/21","110/10","8107","大億金茂","電機機械","55144","71486","89919","-22.8604202221414","-38.67369521458201","814602","595799","36.72429795954676","-"
"114/02/21","110/10","8109","博大","電子零組件業","121191","137693","104698","-11.9846324795015","15.752927467573402","1243462","1006130","23.58860187053363","-"
"114/02/21","110/10","8111","立碁","光電業","87618","83464","80314","4.976996070161986","9.094304853450208","934166","768517","21.55437030020156","-"
"114/02/21","110/10","8121","越峰","電子零組件業","251013","284042","180889","-11.628209912618557","38.76631525410611","2530722","1767357","43.192461964390894","-"
"114/02/21","110/10","8147","正淩","電子零組件業","71448","82862","47617","-13.774709758393474","50.04725203183737","828891","620204","33.648122230749884","客戶需求增加所致"
"114/02/21","110/10","8155","博智","電子零組件業","272316","264037","211184","3.135545397046626","28.947268732479735","2335329","2492661","-6.311808946342884","-"
"114/02/21","110/10","8171","天宇","綠能環保","48301","68658","24595","-29.649858720032626","96.38544419597478","690295","214797","221.3708757571102","本月及本年累計營收較去年同期增加主要係出貨量增加所致"
"114/02/21","110/10","8176","智捷","通信網路業","9758","13770","29850","-29.135802469135804","-67.30988274706867","205655","325583","-36.83484702825393","因疫情影響，造成訂單延後，以致本月營收較去年同期下滑。"
"114/02/21","110/10","8182","加高","電子零組件業","318747","302056","267741","5.525796541038748","19.05050029692875","2983274","2441646","22.182904483287093","-"
"114/02/21","110/10","8183","精星","其他電子業","424832","381541","306328","11.34635596174461","38.68533075657465","3542370","2249700","57.45966128817176","10月合併營收4.25億，較9月增加11.35%，與去年10月比增38.68%，係因車用電子新能源及工控需求穩定成長所致。"
"114/02/21","110/10","8227","巨有科技","半導體業","40132","72879","31260","-44.93338273027896","28.381317978246962","452028","258175","75.08589135276459","本年度量產營收增加"
"114/02/21","110/10","8234","新漢","電腦及週邊設備業","609175","681625","458662","-10.629011553273427","32.815668182670464","5285732","5320838","-0.6597832897750316","-"
"114/02/21","110/10","8240","華宏","光電業","899834","961771","910235","-6.439890576862892","-1.1426719473542546","9089121","8472314","7.2802660524621725","-"
"114/02/21","110/10","8255","朋程","電機機械","301077","309013","305902","-2.568176743373256","-1.5773025347987264","3191186","2453059","30.090063060040546","-"
"114/02/21","110/10","8277","商丞","半導體業","28946","18109","12774","59.84317190347341","126.60090809456709","274576","326899","-16.005861137537895","客戶端需求增加"
"114/02/21","110/10","8279","生展","生技醫療業","136730","120343","106006","13.61691166083611","28.98326509820199","1175704","1084870","8.372800427701016","-"
"114/02/21","110/10","8284","三竹","資訊服務業","189629","204046","163652","-7.065563647412838","15.873316549751912","1788730","1532788","16.69780817699512","-"
"114/02/21","110/10","8289","泰藝","電子零組件業","219741","218620","116771","0.5127618699112616","88.18114086545461","1839067","1288735","42.703271037102276","因客戶訂單需求出貨量增加，致使本月營收較去年同期增加達50%以上"
"114/02/21","110/10","8291","尚茂","電子零組件業","17429","15651","12863","11.360296466679445","35.49716240379383","168930","178207","-5.20574388211462","-"
"114/02/21","110/10","8299","群聯","半導體業","6036781","5737799","4447850","5.210743701548276","35.72357431118405","51761253","40103399","29.069491092263775","-"
"114/02/21","110/10","8342","益張","其他","133783","126133","115918","6.065026598907503","15.411756586552563","1310445","1270332","3.15767846515714","-"
"114/02/21","110/10","8349","恒耀國際","鋼鐵工業","831146","846347","917945","-1.7960718239681832","-9.4557952818524","8310541","7028073","18.247789970309075","-"
"114/02/21","110/10","8354","冠好","其他","61003","52740","59761","15.667425104285172","2.0782784759291175","634192","634394","-0.031841410858236364","-"
"114/02/21","110/10","8358","金居","電子零組件業","814380","813904","510729","0.058483555800192655","59.45442690742057","7299239","4962932","47.07513622995439","本月較去年同期增加59.45%,係加工費調漲及銅價上漲所致"
"114/02/21","110/10","8383","千附","其他電子業","242257","366304","222638","-33.86449506420896","8.81206263081774","2923354","2636281","10.889317185838687","-"
"114/02/21","110/10","8390","金益鼎","綠能環保","265537","275823","221297","-3.7292031483958916","19.99123350068008","2806640","2273591","23.445245868760036","-"
"114/02/21","110/10","8401","白紗科","其他","115617","103687","109403","11.505781824143817","5.679917369724779","1076971","984923","9.345705197259075","-"
"114/02/21","110/10","8403","盛弘","生技醫療業","315974","361984","384494","-12.710506541725602","-17.820824252133974","3098382","3367462","-7.990587570104726","-"
"114/02/21","110/10","8409","商之器","生技醫療業","11687","17336","15460","-32.58537148131057","-24.404915912031047","120335","153843","-21.780646503253315","-"
"114/02/21","110/10","8410","森田","電腦及週邊設備業","86272","81317","112641","6.09343679673377","-23.40977086496036","919993","1020281","-9.829448945927641","-"
"114/02/21","110/10","8415","大國鋼","鋼鐵工業","1836212","1784393","1211755","2.904012737104438","51.53327198979992","17870015","12934600","38.15668826248976","本月營收較109年10月合併營收增加 51.53%，主係美國市場需求暢旺所致。"
"114/02/21","110/10","8416","實威","資訊服務業","92698","101319","97144","-8.508769332504269","-4.57671086222515","1018010","952732","6.851664476473972","-"
"114/02/21","110/10","8421","旭源","其他","110851","111631","102534","-0.698730639338535","8.111455712251546","1047442","971869","7.776048006470008","-"
"114/02/21","110/10","8423","保綠-KY","綠能環保","24203","22674","26238","6.743406544941343","-7.755926518789542","220041","229040","-3.929008033531261","-"
"114/02/21","110/10","8424","惠普","建材營造","72449","72016","75029","0.6012552766051988","-3.438670380786096","732180","671309","9.067508405220249","-"
"114/02/21","110/10","8426","紅木-KY","其他","201715","155439","78655","29.771164250928017","156.4554065221537","1145919","624478","83.50029945010073","去年同期因疫情造成營收銳減、使得基期太低所致"
"114/02/21","110/10","8431","匯鑽科","其他電子業","115397","128307","104905","-10.061804889834537","10.001429865116057","1080154","785324","37.54246654883844","-"
"114/02/21","110/10","8432","東生華","生技醫療業","34287","35303","41304","-2.877942384499901","-16.988669378268447","340178","364295","-6.620184191383357","-"
"114/02/21","110/10","8433","弘帆","居家生活","247883","249877","271785","-0.7979926123652837","-8.794451496587376","2154271","1810093","19.01438213395665","-"
"114/02/21","110/10","8435","鉅邁","其他","64951","62520","57446","3.8883557261676263","13.064443129199596","634474","580946","9.213937267835565","-"
"114/02/21","110/10","8436","大江","生技醫療業","639649","701783","631006","-8.853733988996598","1.3697175621150988","7303474","6799986","7.404250538162873","-"
"114/02/21","110/10","8437","大地-KY","其他","52149","71415","36333","-26.97752572988868","43.53067459334489","447690","324527","37.951541782347846","-"
"114/02/21","110/10","8440","綠電","綠能環保","74035","65933","58262","12.288231993083889","27.07253441351138","708387","566578","25.02903395472468","-"
"114/02/21","110/10","8444","綠河-KY","其他","467710","413272","399741","13.172438490872839","17.003259610597862","4562693","2682317","70.10267615647219","累計營收較去年同期增加百分比達50%以上，係因本公司增加塑合板第三條產線。"
"114/02/21","110/10","8446","華研","文化創意業","73380","60137","96685","22.021384505379384","-24.1040492320422","677271","962467","-29.63176919312558","-"
"114/02/21","110/10","8450","霹靂","文化創意業","37867","32305","44589","17.217149048134964","-15.075467043441208","350475","393839","-11.01059062205622","-"
"114/02/21","110/10","8455","大拓-KY","其他電子業","113865","123373","92659","-7.706710544446516","22.88606611338348","1092589","1190526","-8.226363808938235","-"
"114/02/21","110/10","8472","夠麻吉","數位雲端","27507","20706","36529","32.845552013909014","-24.698185003695695","242408","340077","-28.719672309506375","-"
"114/02/21","110/10","8477","創業家","數位雲端","224825","250013","286672","-10.074676116841925","-21.57413350449294","3144902","3802227","-17.28789469960631","-"
"114/02/21","110/10","8489","三貝德","其他","107479","108899","129035","-1.3039605506019338","-16.7055450071686","1105407","1185182","-6.731033714653108","-"
"114/02/21","110/10","8905","裕國","其他","173868","202455","268156","-14.120174853671186","-35.16162233923537","2039440","1930692","5.632591837538043","-"
"114/02/21","110/10","8906","花王","其他","18428","23053","15080","-20.062464755129483","22.20159151193634","169305","143971","17.596599315139855","-"
"114/02/21","110/10","8908","欣雄","油電燃氣業","518401","536395","492170","-3.3546173994910466","5.32966251498466","5326734","5297445","0.552889175819664","-"
"114/02/21","110/10","8916","光隆","其他","654949","519419","770547","26.0926150179335","-15.002069958094705","6536964","7431088","-12.032208473375634","-"
"114/02/21","110/10","8917","欣泰","油電燃氣業","175068","177633","175022","-1.4439884480924152","0.026282410211287723","1881911","1937832","-2.8857506739490315","-"
"114/02/21","110/10","8921","沈氏","其他","47503","42529","53260","11.695548919560771","-10.80923770184003","421151","449867","-6.383219929445814","-"
"114/02/21","110/10","8923","時報","文化創意業","41529","29058","39649","42.917613049762544","4.741607606749224","349521","350105","-0.16680710072692478","-"
"114/02/21","110/10","8924","大田","運動休閒","759184","814110","350393","-6.746754124135559","116.66642883847565","6500125","3075591","111.34555927624967","美線品牌客戶新品上市，且受疫情影響致戶外高爾夫球運動熱絡，今年因應新品鋪貨及市場需求，訂單量大增。"
"114/02/21","110/10","8927","北基","油電燃氣業","541276","498478","385042","8.585734977270812","40.57583328571948","4450998","3638243","22.339217034156324","-"
"114/02/21","110/10","8928","鉅明","運動休閒","315158","277187","198671","13.69869438321422","58.63311706288285","2420683","1588778","52.361311649582255","因應客戶新產品鋪貨及市場需求，今年出貨量較往年增加。"
"114/02/21","110/10","8929","富堡","其他","73638","58638","101325","25.580681469354342","-27.32494448556625","729942","999590","-26.975860102642084","-"
"114/02/21","110/10","8930","青鋼","鋼鐵工業","99728","105014","90668","-5.033614565676958","9.992500110292495","998095","771460","29.377414253493377","-"
"114/02/21","110/10","8931","大汽電","油電燃氣業","168927","184100","149255","-8.241716458446497","13.180127968912265","1686200","1521273","10.8413808698373","-"
"114/02/21","110/10","8932","智通*","其他","51370","63597","59030","-19.225749642278725","-12.976452651194307","794489","697525","13.901150496397978","-"
"114/02/21","110/10","8933","愛地雅","運動休閒","442425","477255","311592","-7.29798535374171","41.988561965647385","3660980","3320329","10.259555604278974","-"
"114/02/21","110/10","8935","邦泰","其他","91598","99688","72556","-8.11531979776904","26.2445559292133","1020002","718242","42.01369454863403","-"
"114/02/21","110/10","8936","國統","其他","230950","342160","331558","-32.50233808744447","-30.34401220902527","3598355","2717099","32.4337096292774","-"
"114/02/21","110/10","8937","合騏","其他","35218","3799","42506","827.0334298499605","-17.14581470851174","113365","260969","-56.559974556364935","受歐盟環保法規規範影響,韓國訂單較去年減少,另國內經銷商合約到期新約尚在簽訂中"
"114/02/21","110/10","8938","明安","運動休閒","1521563","1040272","1356687","46.26588046203301","12.152839969720356","13566426","9357820","44.97421407977499","-"
"114/02/21","110/10","8941","關中","居家生活","321421","294705","280694","9.065336522963642","14.509394572025052","2605210","2271643","14.68395342049785","-"
"114/02/21","110/10","8942","森鉅","其他","453633","465293","347647","-2.5059478651086518","30.486671825155977","4362697","2406533","81.28556724549382","疫後需求復甦，營收成長。"
"114/02/21","110/10","9949","琉園","文化創意業","26921","12438","23030","116.44155008843866","16.895353886235345","149396","140969","5.97791003695848","-"
"114/02/21","110/10","9950","萬國通","塑膠工業","135718","92402","83195","46.87777320837211","63.13239978364084","806488","916776","-12.029983332897022","受武漢肺炎疫情影響"
"114/02/21","110/10","9951","皇田","電機機械","347432","374723","465701","-7.282979694334215","-25.395908533587","3981347","3639700","9.386680220897327","-"
"114/02/21","110/10","9960","邁達康","運動休閒","78197","101856","44976","-23.227890355010995","73.86383849163998","816281","405173","101.46480639134394","因國外市場需求增加，且自110/01/08起新增1家子公司，以致本月營收增加達50%以上"
"114/02/21","110/10","9962","有益","鋼鐵工業","272077","263344","108874","3.3161947870466006","149.90080276282674","2008712","1711758","17.347896139524394","110年10月不銹鋼價格較109年10月上漲,銷貨重量亦增加"
