出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"114/04/12","110/1","2542","興富發","建材營造","1985061","2699590","558692","-26.468056260395098","255.3050696985101","1985061","558692","255.3050696985101","本月較去年同期增加，主要係本期認列「果貿段」及「永翠二」建案完工並完成產權移轉所致。"
"114/04/12","110/1","2543","皇昌","建材營造","510730","558483","357976","-8.5504840791931","42.671575748094845","510730","357976","42.671575748094845","-"
"114/04/12","110/1","2545","皇翔","建材營造","473630","595099","248365","-20.41156177375529","90.69917258873029","473630","248365","90.69917258873029","因本月成屋銷售情形較去年同期佳所致"
"114/04/12","110/1","2546","根基","建材營造","888993","1027656","727993","-13.493133889161353","22.11559726535832","888993","727993","22.11559726535832","-"
"114/04/12","110/1","2547","日勝生","建材營造","369269","854192","490618","-56.76978946185401","-24.733907031539815","369269","490618","-24.733907031539815","-"
"114/04/12","110/1","2548","華固","建材營造","173424","363072","391997","-52.23426758328927","-55.75884509320225","173424","391997","-55.75884509320225","本公司截至1月底累計營收較去年同期減少，係因本期認列交屋金額較低所致。"
"114/04/12","110/1","2597","潤弘","建材營造","1862320","1905888","762123","-2.2859685354018704","144.35950627392165","1862320","762123","144.35950627392165","主係業務正於大量施工階段，以致本月營收較去年同期增加。"
"114/04/12","110/1","2601","益航","貿易百貨","612342","646075","689483","-5.221220446542584","-11.188238143652564","612342","689483","-11.188238143652564","-"
"114/04/12","110/1","2603","長榮","航運業","28435024","24580336","16561235","15.68199881401133","71.69627748172162","28435024","16561235","71.69627748172162","整體運價上漲，導致收入增加。"
"114/04/12","110/1","2605","新興","航運業","282069","322232","458369","-12.464001092380645","-38.46246146663496","282069","458369","-38.46246146663496","-"
"114/04/12","110/1","2606","裕民","航運業","753727","807605","691117","-6.67133066288594","9.059247565896946","753727","691117","9.059247565896946","-"
"114/04/12","110/1","2607","榮運","航運業","584684","574714","604037","1.734775905928862","-3.203942804828181","584684","604037","-3.203942804828181","-"
"114/04/12","110/1","2608","嘉里大榮","航運業","1155974","1156200","939590","-0.019546791212592975","23.029619302035993","1155974","939590","23.029619302035993","-"
"114/04/12","110/1","2609","陽明","航運業","20446252","16867489","14152198","21.216928020525167","44.474038591037235","20446252","14152198","44.474038591037235","-"
"114/04/12","110/1","2610","華航","航運業","9029561","10352789","14768150","-12.781367417031294","-38.85787319332482","9029561","14768150","-38.85787319332482","-"
"114/04/12","110/1","2611","志信","航運業","60004","57481","62537","4.389276456568258","-4.050402161920143","60004","62537","-4.050402161920143","-"
"114/04/12","110/1","2612","中航","航運業","278417","272695","284599","2.098314967271127","-2.172179101121227","278417","284599","-2.172179101121227","-"
"114/04/12","110/1","2613","中櫃","航運業","256540","248523","226563","3.2258583712573885","13.231198386320802","256540","226563","13.231198386320802","-"
"114/04/12","110/1","2614","東森","其他","430683","465792","379768","-7.537484542456719","13.406869457142255","430683","379768","13.406869457142255","-"
"114/04/12","110/1","2615","萬海","航運業","13544692","11608537","6587073","16.6787167065066","105.62535135104773","13544692","6587073","105.62535135104773","運價上漲及貨量增加"
"114/04/12","110/1","2616","山隆","油電燃氣業","1513727","1447971","1486356","4.541251171466832","1.8414834669486988","1513727","1486356","1.8414834669486988","-"
"114/04/12","110/1","2617","台航","航運業","203116","214497","220254","-5.30590171424309","-7.7810164628111185","203116","220254","-7.7810164628111185","-"
"114/04/12","110/1","2618","長榮航","航運業","6698039","7222094","14593152","-7.25627498063581","-54.10149226157584","6698039","14593152","-54.10149226157584","主係受嚴重特殊傳染性肺炎疫情影響，航班取消致營收大幅減少。"
"114/04/12","110/1","2630","亞航","航運業","313151","265932","294362","17.7560428981845","6.382957039291757","313151","294362","6.382957039291757","-"
"114/04/12","110/1","2633","台灣高鐵","航運業","3148933","3933903","4488704","-19.953974462512168","-29.847613030398083","3148933","4488704","-29.847613030398083","-"
"114/04/12","110/1","2634","漢翔","航運業","1547180","2380490","1894406","-35.00581812988082","-18.32901711671099","1547180","1894406","-18.32901711671099","-"
"114/04/12","110/1","2636","台驊控股","航運業","2204913","1821095","975038","21.07622062550279","126.13610956701174","2204913","975038","126.13610956701174","貨量與運價雙漲"
"114/04/12","110/1","2637","慧洋-KY","航運業","1127006","1127860","1006809","-0.07571861755891689","11.938411357069713","1127006","1006809","11.938411357069713","-"
"114/04/12","110/1","2642","宅配通","航運業","385472","352836","359753","9.249623054336858","7.149071724210778","385472","359753","7.149071724210778","-"
"114/04/12","110/1","2701","萬企","觀光餐旅","24607","25663","27400","-4.114873553364767","-10.193430656934307","24607","27400","-10.193430656934307","本月營業收入減少主要係育樂收入減少"
"114/04/12","110/1","2702","華園","觀光餐旅","46015","46439","120850","-0.9130256896143328","-61.923872569300784","46015","120850","-61.923872569300784","主要係受新冠肺炎影響，致使營收大幅減少。"
"114/04/12","110/1","2704","國賓","觀光餐旅","191364","209908","322930","-8.834346475598833","-40.74133713188617","191364","322930","-40.74133713188617","-"
"114/04/12","110/1","2705","六福","觀光餐旅","107007","121409","166117","-11.86238252518347","-35.58335390116605","107007","166117","-35.58335390116605","-"
"114/04/12","110/1","2706","第一店","觀光餐旅","23550","24425","27984","-3.5823950870010237","-15.844768439108062","23550","27984","-15.844768439108062","-"
"114/04/12","110/1","2707","晶華","觀光餐旅","529298","576529","687689","-8.192302555465554","-23.032359104188085","529298","687689","-23.032359104188085","-"
"114/04/12","110/1","2712","遠雄來","觀光餐旅","42979","42384","46650","1.4038316345790864","-7.869239013933548","42979","46650","-7.869239013933548","-"
"114/04/12","110/1","2722","夏都","觀光餐旅","45352","48537","64741","-6.562004244184848","-29.94856427920483","45352","64741","-29.94856427920483","-"
"114/04/12","110/1","2723","美食-KY","觀光餐旅","1634278","1723438","1839931","-5.173380185420073","-11.17721262373426","1634278","1839931","-11.17721262373426","-"
"114/04/12","110/1","2727","王品","觀光餐旅","1528116","1529327","1408682","-0.07918515791586757","8.478421673592763","1528116","1408682","8.478421673592763","-"
"114/04/12","110/1","2731","雄獅","觀光餐旅","162160","235940","2441590","-31.270662032720182","-93.35842627140511","162160","2441590","-93.35842627140511","因新型冠狀病毒肺炎疫情影響團體旅遊"
"114/04/12","110/1","2739","寒舍","觀光餐旅","286534","320893","433859","-10.70730742023042","-33.956884609976974","286534","433859","-33.956884609976974","-"
"114/04/12","110/1","2748","雲品","觀光餐旅","190226","220949","285515","-13.90501880524465","-33.374428663993136","190226","285515","-33.374428663993136","-"
"114/04/12","110/1","2753","八方雲集","觀光餐旅","493617","480265","406021","2.780131802234183","21.57425354846178","493617","406021","21.57425354846178","-"
"114/04/12","110/1","2801","彰銀","金融保險業","2494046","2219125","2577265","12.388711767025292","-3.2289655894911853","2494046","2577265","-3.2289655894911853","-"
"114/04/12","110/1","2809","京城銀","金融保險業","887533","976690","736655","-9.128484985000359","20.481500838248568","887533","736655","20.481500838248568","-"
"114/04/12","110/1","2812","台中銀","金融保險業","1057056","1128223","954284","-6.307884168289425","10.76954030456342","1057056","954284","10.76954030456342","-"
"114/04/12","110/1","2816","旺旺保","金融保險業","806813","722915","656205","11.605513787928041","22.951364284027097","806813","656205","22.951364284027097","-"
"114/04/12","110/1","2820","華票","金融保險業","327454","194089","200805","68.71332223876675","63.07064067129802","327454","200805","63.07064067129802","主係票債券收益增加所致"
"114/04/12","110/1","2832","台產","金融保險業","509847","474612","439568","7.4239589390913","15.988197503002949","509847","439568","15.988197503002949","-"
"114/04/12","110/1","2834","臺企銀","金融保險業","1817216","1795378","1918832","1.2163455272371613","-5.295721563951404","1817216","1918832","-5.295721563951404","-"
"114/04/12","110/1","2836","高雄銀","金融保險業","336005","322212","390364","4.280722009112013","-13.925208267155783","336005","390364","-13.925208267155783","-"
"114/04/12","110/1","2838","聯邦銀","金融保險業","1223424","1341702","1165921","-8.815519392532767","4.931980811735958","1223424","1165921","4.931980811735958","-"
"114/04/12","110/1","2845","遠東銀","金融保險業","957112","852284","1060043","12.299655983216862","-9.710077798730806","957112","1060043","-9.710077798730806","-"
"114/04/12","110/1","2849","安泰銀","金融保險業","440106","570515","527754","-22.8581194184202","-16.607737695971988","440106","527754","-16.607737695971988","-"
"114/04/12","110/1","2850","新產","金融保險業","1622453","1432890","1254054","13.229417470985211","29.37664566278645","1622453","1254054","29.37664566278645","-"
"114/04/12","110/1","2851","中再保","金融保險業","2117613","1444913","1793467","46.55643626986538","18.073708632497837","2117613","1793467","18.073708632497837","-"
"114/04/12","110/1","2852","第一保","金融保險業","470747","495595","418952","-5.013771325376568","12.362991464415972","470747","418952","12.362991464415972","-"
"114/04/12","110/1","2855","統一證","金融保險業","1270463","1394446","340723","-8.891201236906987","272.872685436557","1270463","340723","272.872685436557","本月營收增加，主要為本月份交易部位操作獲利增加所致。"
"114/04/12","110/1","2867","三商壽","金融保險業","18615141","17237065","15805989","7.994841349150798","17.77270628240979","18615141","15805989","17.77270628240979","-"
"114/04/12","110/1","2880","華南金","金融保險業","4238962","3962238","4079909","6.984032761282891","3.8984447937441744","4238962","4079909","3.8984447937441744","-"
"114/04/12","110/1","2881","富邦金","金融保險業","59857994","42131842","57452927","42.073052490797814","4.186152256437692","59857994","57452927","4.186152256437692","-"
"114/04/12","110/1","2882","國泰金","金融保險業","64805645","63104887","63676813","2.6951288257595643","1.772752037700128","64805645","63676813","1.772752037700128","-"
"114/04/12","110/1","2883","凱基金","金融保險業","14532675","22016902","18573953","-33.99309766651094","-21.75777014187556","14532675","18573953","-21.75777014187556","-"
