出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"114/02/23","110/9","6922","宸曜","電腦及週邊設備業","89157","114252","70620","-21.96460455834471","26.24893797790994","739342","521127","41.873669949935426","-"
"114/02/23","110/9","7402","邑錡","光電業","49549","34932","38148","41.84415435703653","29.88623256789347","382510","301866","26.715165006989857","-"
"114/02/23","110/9","7556","意德士科技","半導體業","41770","45698","33462","-8.595562169022715","24.828163289701752","349697","307880","13.582239833701442","-"
"114/02/23","110/9","7584","樂意","文化創意業","41048","54880","52570","-25.20408163265306","-21.917443408788284","461554","444133","3.9224736734266537","-"
"114/02/23","110/9","8024","佑華","半導體業","42019","48856","41783","-13.994186998526281","0.5648230141445085","397944","317964","25.153790995207004","-"
"114/02/23","110/9","8027","鈦昇","電機機械","194276","216377","119904","-10.21411702722563","62.02628769682413","1906906","1429641","33.383555731823584","設備訂單增溫。"
"114/02/23","110/9","8032","光菱","電子通路業","353758","317012","270983","11.591359317628354","30.546196624880526","2841600","2172719","30.785435208142424","註：本月(年)新台幣(累計)營業收入淨額=本月(年)功能性貨幣(累計)營業收入淨額x本月(年累計)換算匯率"
"114/02/23","110/9","8034","榮群","通信網路業","41259","33675","31277","22.521158129175948","31.914825590689645","257098","202410","27.018427943283434","-"
"114/02/23","110/9","8038","長園科","電子零組件業","2168","11090","7922","-80.45085662759243","-72.63317344105025","50098","127523","-60.71453776965724","配合客戶調整出貨"
"114/02/23","110/9","8040","九暘","半導體業","111828","107465","95282","4.059926487693668","17.365294599189774","775494","625403","23.999085389740696","-"
"114/02/23","110/9","8042","金山電","電子零組件業","346749","382831","369047","-9.425046561015174","-6.042048844727095","3180092","2701132","17.731825027432944","-"
"114/02/23","110/9","8043","蜜望實","電子零組件業","584711","600514","528864","-2.6315789473684212","10.559803654625764","4160804","4021459","3.4650359483958435","-"
"114/02/23","110/9","8044","網家","數位雲端","3558747","3876511","3001761","-8.197164924851238","18.555308034183934","34632814","31285809","10.69815711014537","-"
"114/02/23","110/9","8047","星雲","其他電子業","36214","56322","57866","-35.70185717836725","-37.41748176822313","430680","392955","9.600335916326298","-"
"114/02/23","110/9","8048","德勝","通信網路業","85238","66269","60923","28.624243613152455","39.911035241206115","636744","573374","11.052123047086194","-"
"114/02/23","110/9","8049","晶采","光電業","149761","185305","135991","-19.181349666765602","10.125670081108309","1492330","1383866","7.837753077248808","-"
"114/02/23","110/9","8050","廣積","電腦及週邊設備業","457709","505866","352803","-9.51971470705681","29.735007922268235","4437530","3003964","47.72247603499909","-"
"114/02/23","110/9","8054","安國","半導體業","106938","100230","132722","6.692607003891051","-19.427073130302436","1115596","793671","40.56151730376945","-"
"114/02/23","110/9","8059","凱碩","通信網路業","210000","229094","136634","-8.334570089133718","53.695273504398614","1162007","968373","19.995807400660695","1.去年受疫情影響，出貨基期較低 2.本期標案出貨數量增加"
"114/02/23","110/9","8064","東捷","光電業","281973","332467","355346","-15.187672761507157","-20.648325857052","3281588","2530217","29.695911457396736","-"
"114/02/23","110/9","8066","來思達","居家生活","366796","345311","659588","6.221927479865976","-44.390134447564236","4449953","4352013","2.250452836423053","-"
"114/02/23","110/9","8067","志旭","電子通路業","26474","14591","27925","81.44061407717086","-5.196060877350045","165929","180842","-8.246425056126343","-"
"114/02/23","110/9","8068","全達","電子通路業","19291","29270","169953","-34.092927912538435","-88.64921478291058","277473","1365510","-79.67989981765055","於110年3月已結束部分產品線之代理所致"
"114/02/23","110/9","8069","元太","光電業","1871257","861190","1534843","117.28735819041094","21.9184633216557","12882941","11104953","16.01076564664434","-"
"114/02/23","110/9","8071","能率網通","電子零組件業","220573","244947","347866","-9.950724034178823","-36.59253850620641","1788556","2763124","-35.27051265162186","-"
"114/02/23","110/9","8074","鉅橡","電子零組件業","119003","124621","121986","-4.508068463581579","-2.445362582591445","1039670","913162","13.853839734899175","-"
"114/02/23","110/9","8076","伍豐","電腦及週邊設備業","260838","221260","224173","17.88755310494441","16.355671735668434","1783664","1673061","6.610816939729036","-"
"114/02/23","110/9","8077","洛碁","觀光餐旅","31948","31343","35519","1.9302555594550617","-10.053774036431205","258347","324878","-20.4787643361508","-"
"114/02/23","110/9","8080","泰霖","建材營造","30890","38261","1594","-19.26504796006377","1837.892095357591","202973","11677","1638.2289971739317","增加土方工程營收"
"114/02/23","110/9","8083","瑞穎","電機機械","194050","190074","194004","2.0918168713238003","0.023710851322653142","1793716","1290631","38.97977036038961","-"
"114/02/23","110/9","8084","巨虹","電子通路業","66819","52292","97542","27.78054004436625","-31.497201205634497","569008","739199","-23.023705389211838","-"
"114/02/23","110/9","8085","福華","其他電子業","92136","72929","70202","26.336573928067025","31.244124099028518","713676","572265","24.710754632906085","-"
"114/02/23","110/9","8086","宏捷科","半導體業","439930","428889","312077","2.5743257579466947","40.968414846336","3496806","2533316","38.0327602241489","-"
"114/02/23","110/9","8087","麗升能源","綠能環保","3542","5977","4745","-40.73950142211812","-25.35300316122234","38841","47464","-18.167453227709423","-"
"114/02/23","110/9","8088","品安","半導體業","151330","125277","169378","20.796315365150825","-10.655457025115423","1304813","1356765","-3.8291082096015154","-"
"114/02/23","110/9","8089","康全電訊","通信網路業","178730","110584","248157","61.623743036967376","-27.97704678892798","1153593","2118235","-45.539895242973515","-"
"114/02/23","110/9","8091","翔名","半導體業","146195","155707","103933","-6.108909682930118","40.662734646358714","1133067","990361","14.409493104029742","-"
"114/02/23","110/9","8092","建暐","其他電子業","32442","19206","24144","68.91596376132459","34.36878727634195","245218","229189","6.993791150535148","-"
"114/02/23","110/9","8093","保銳","電子零組件業","28456","31345","45102","-9.216780985803158","-36.90745421489069","362509","374137","-3.107952434536012","-"
"114/02/23","110/9","8096","擎亞","電子通路業","2172984","2037079","2757741","6.671562565811144","-21.204203005285848","21444476","20687604","3.6585773780279243","-"
"114/02/23","110/9","8097","常珵","通信網路業","25165","48603","5817","-48.22336069789931","332.61131167268354","224401","59548","276.84053200779204","新增客戶,客戶依銷售情形調整訂單"
"114/02/23","110/9","8099","大世科","資訊服務業","443767","332200","373443","33.5842865743528","18.831254033413398","2935539","3210398","-8.561524147473303","-"
"114/02/23","110/9","8107","大億金茂","電機機械","71486","73834","109010","-3.1801067258986375","-34.42253004311531","759458","505880","50.12611686565984","去年累積營收因受新型冠狀病毒影響客戶端停工下修訂單，導致營收比較基期低,今年累積營收因客戶訂單回升及新增車用電子買賣收入"
"114/02/23","110/9","8109","博大","電子零組件業","137693","141416","114100","-2.632658256491486","20.677475898334794","1122271","901432","24.49868653431429","-"
"114/02/23","110/9","8111","立碁","光電業","83464","94630","101376","-11.799640705907217","-17.668876262626263","846548","688203","23.008472790731805","-"
"114/02/23","110/9","8121","越峰","電子零組件業","284042","280494","176363","1.2649111923962724","61.055323395496785","2279709","1586468","43.69713098530824","持續強化銷售量，銷售量較去年同期增加，故營業收入較去年同期增加"
"114/02/23","110/9","8147","正淩","電子零組件業","82862","84421","61921","-1.8466969119058054","33.81889827360669","757444","572588","32.284295165109995","-"
"114/02/23","110/9","8155","博智","電子零組件業","264037","221945","215237","18.965058910991463","22.672681741522137","2063013","2281477","-9.575551276651046","-"
"114/02/23","110/9","8171","天宇","綠能環保","68658","131679","33242","-47.85956758480851","106.53991937909873","641994","190202","237.5327283624778","本月及本年累計營收較去年同期增加主要係出貨量增加所致"
"114/02/23","110/9","8176","智捷","通信網路業","13770","7990","35458","72.34042553191489","-61.16532235320661","195897","295733","-33.758829755218386","因疫情影響，造成訂單延後，以致本月營收較去年同期下滑。"
"114/02/23","110/9","8182","加高","電子零組件業","302056","333978","279541","-9.558114606351317","8.054274686003126","2664527","2173905","22.568695504173366","-"
"114/02/23","110/9","8183","精星","其他電子業","381541","357948","240563","6.591180841909998","58.60335961889401","3117538","1943371","60.41908621668225","9月合併營收3.81億，較8月增加6.59%，與去年9月比增58.60%，係因車用電子新能源及工控需求穩定所致。"
"114/02/23","110/9","8227","巨有科技","半導體業","72879","40679","34772","79.15632144349665","109.59105027033245","411896","226915","81.5199524050856","今年量產及工程營收增加所致."
"114/02/23","110/9","8234","新漢","電腦及週邊設備業","681625","619233","555368","10.075690410556286","22.733934976448047","4676557","4862176","-3.817611703072863","-"
"114/02/23","110/9","8240","華宏","光電業","961771","938118","1031612","2.5213246094840946","-6.7700841013869555","8189287","7562079","8.294121233063024","-"
"114/02/23","110/9","8255","朋程","電機機械","309013","256303","330447","20.565502549716545","-6.486365438330504","2890109","2142110","34.918795019863595","-"
"114/02/23","110/9","8277","商丞","半導體業","18109","36197","41143","-49.970992071166116","-55.98522227353377","245630","314125","-21.805013927576603","終端需求減少"
"114/02/23","110/9","8279","生展","生技醫療業","120343","122506","113409","-1.765627805985013","6.114153197717994","1038974","978864","6.140791774955458","-"
"114/02/23","110/9","8284","三竹","資訊服務業","204046","191992","172074","6.278386599441643","18.580378209375038","1599101","1369136","16.796359163735378","-"
"114/02/23","110/9","8289","泰藝","電子零組件業","218620","204637","151359","6.833075152587265","44.43805786243303","1619326","1171964","38.171991631142255","-"
"114/02/23","110/9","8291","尚茂","電子零組件業","15651","16163","15634","-3.1677287632246487","0.10873736727644877","151501","165344","-8.372242113412037","-"
"114/02/23","110/9","8299","群聯","半導體業","5737799","5706563","4341123","0.5473697565417223","32.17314966657245","45724472","35655549","28.239427753587528","-"
"114/02/23","110/9","8342","益張","其他","126133","127622","124068","-1.1667267399037784","1.66440983976529","1176662","1154414","1.9272115549534223","-"
"114/02/23","110/9","8349","恒耀國際","鋼鐵工業","846347","838219","905999","0.9696749894717251","-6.584113227498044","7479395","6110128","22.409792397147818","-"
"114/02/23","110/9","8354","冠好","其他","52740","57052","63211","-7.558017247423403","-16.565154799006503","573189","574633","-0.2512908238823736","-"
"114/02/23","110/9","8358","金居","電子零組件業","813904","810548","500251","0.4140408711143572","62.6991250392303","6484859","4452203","45.65506110121214","本月較去年同期增加62.7%,係加工費調漲及銅價上漲所致"
"114/02/23","110/9","8383","千附","其他電子業","366304","359664","197787","1.846167534142978","85.2012518517395","2681097","2413643","11.080926218168967","本月營業收入較去年同期增加85.20%，主要係精密零組件收入及工程收入增加。"
"114/02/23","110/9","8390","金益鼎","綠能環保","275823","240936","266473","14.479778862436497","3.508798264739767","2541103","2053101","23.769020618079676","子公司榮鼎金屬公司已於110年8月底簽約出售全部股權，轉列待出售非流動資產，故修正本年及去年之合併營收(更改為不包含該營收)。"
"114/02/23","110/9","8401","白紗科","其他","103687","111218","117259","-6.7713859267384775","-11.574378086117058","961354","875520","9.803773757309942","-"
"114/02/23","110/9","8403","盛弘","生技醫療業","361984","298591","407750","21.230713584803294","-11.224034334763948","2782407","2982968","-6.723538435544732","-"
"114/02/23","110/9","8409","商之器","生技醫療業","17336","13321","17400","30.14037985136251","-0.367816091954023","108648","138383","-21.48746594596157","-"
"114/02/23","110/9","8410","森田","電腦及週邊設備業","81317","70172","116684","15.88240323775865","-30.31006821843612","833720","907640","-8.14419814023181","-"
"114/02/23","110/9","8415","大國鋼","鋼鐵工業","1784393","2443882","1227278","-26.98530452779635","45.39436052793255","16033803","11722845","36.773991296481356","-"
"114/02/23","110/9","8416","實威","資訊服務業","101319","111304","106847","-8.970926471645225","-5.173753123625371","925312","855588","8.149249405087495","-"
"114/02/23","110/9","8421","旭源","其他","111631","114407","101861","-2.4264249565148988","9.59150214508006","936591","869335","7.7364882352602855","-"
"114/02/23","110/9","8423","保綠-KY","綠能環保","22674","10247","26015","121.27451937152337","-12.842590812992505","195838","202802","-3.4338911845050837","-"
"114/02/23","110/9","8424","惠普","建材營造","72016","72572","75172","-0.7661356997188998","-4.198371734156335","659731","596280","10.641141745488696","-"
"114/02/23","110/9","8426","紅木-KY","其他","155439","78921","88053","96.95518303113239","76.52890872542673","944205","545824","72.98708008442281","去年同期因疫情造成營收銳減、使得基期太低所致"
"114/02/23","110/9","8431","匯鑽科","其他電子業","128307","109519","103854","17.155014198449585","23.54555433589462","964757","680419","41.788662574090374","-"
"114/02/23","110/9","8432","東生華","生技醫療業","35303","33975","30118","3.908756438557763","17.21561856696992","305891","322991","-5.294265165283243","-"
"114/02/23","110/9","8433","弘帆","居家生活","249877","283329","205171","-11.80676880940532","21.789629138620956","1906388","1538308","23.927587973279735","-"
"114/02/23","110/9","8435","鉅邁","其他","62520","64506","65133","-3.0787833689889315","-4.011791257887706","569523","523500","8.791404011461317","-"
"114/02/23","110/9","8436","大江","生技醫療業","701783","839908","644154","-16.445253527767328","8.946463112858105","6663825","6168980","8.021504365389417","-"
"114/02/23","110/9","8437","大地-KY","其他","71415","47465","43860","50.458232381754975","62.824897400820795","395541","288194","37.24817310561635","部分地區受疫情影響顧問費還需折扣處理，幼教用品產品穩定銷售。"
"114/02/23","110/9","8440","綠電","綠能環保","65933","79581","66789","-17.149822193739713","-1.281648175597778","634352","508315","24.795058182426253","-"
"114/02/23","110/9","8444","綠河-KY","其他","413272","305345","373149","35.34592018863908","10.75254121007962","4094983","2282576","79.40182495566413","累計營收較去年同期增加百分比達50%以上，係因公司增加塑合板第三條產線。"
"114/02/23","110/9","8446","華研","文化創意業","60137","61612","95894","-2.394014153087061","-37.288047218804095","603892","865782","-30.248954124710377","-"
"114/02/23","110/9","8450","霹靂","文化創意業","32305","31572","34260","2.3216774357025214","-5.7063631056625805","312607","349249","-10.491654951052114","-"
"114/02/23","110/9","8455","大拓-KY","其他電子業","123373","109270","112632","12.906561727830146","9.536366219191704","978724","1097867","-10.8522252695454","-"
"114/02/23","110/9","8472","夠麻吉","數位雲端","20706","17017","34018","21.678321678321677","-39.13222411664413","214901","303548","-29.20361853808953","-"
"114/02/23","110/9","8477","創業家","數位雲端","250013","280122","363355","-10.74853099720836","-31.19318572745662","2920078","3515555","-16.938349705807475","-"
"114/02/23","110/9","8489","三貝德","其他","108899","115006","127351","-5.310157730900997","-14.489089210135766","997928","1056147","-5.512395528273999","-"
"114/02/23","110/9","8905","裕國","其他","202455","188547","270272","7.3764101258572135","-25.092129410371772","1865572","1662536","12.212427279770182","-"
"114/02/23","110/9","8906","花王","其他","23053","21928","20653","5.130426851514046","11.620587808066624","150877","128891","17.05782405288189","-"
"114/02/23","110/9","8908","欣雄","油電燃氣業","536395","546109","510396","-1.7787657775279293","5.09388788313388","4808333","4805275","0.06363839738620579","-"
"114/02/23","110/9","8916","光隆","其他","519419","482533","729127","7.644244020616207","-28.761518912343117","5882015","6660541","-11.688630097765332","-"
"114/02/23","110/9","8917","欣泰","油電燃氣業","177633","185213","172380","-4.092585293688888","3.0473372781065087","1706843","1762810","-3.174874206522541","-"
"114/02/23","110/9","8921","沈氏","其他","42529","42245","45167","0.6722689075630253","-5.840547302233932","373648","396607","-5.7888539536619374","-"
"114/02/23","110/9","8923","時報","文化創意業","29058","49071","41396","-40.7837623036009","-29.804812059136147","307992","310456","-0.7936712448785013","-"
"114/02/23","110/9","8924","大田","運動休閒","814110","766629","414151","6.193478201320326","96.57323053668831","5740941","2725198","110.66142716969556","美線品牌客戶新品上市，且受疫情影響致戶外高爾夫球運動熱絡，今年因應新品鋪貨及市場需求，訂單量大增。"
"114/02/23","110/9","8927","北基","油電燃氣業","498478","484482","380306","2.888858616006374","31.072872897088136","3909722","3253201","20.180769648109663","-"
"114/02/23","110/9","8928","鉅明","運動休閒","277187","171503","147171","61.62224567500277","88.34349158461926","2105525","1390107","51.46495917220761","因應客戶新產品鋪貨及市場需求，今年出貨量較往年增加。"
"114/02/23","110/9","8929","富堡","其他","58638","68373","91097","-14.23807643367996","-35.631250205824564","656304","898264","-26.93640177052626","-"
"114/02/23","110/9","8930","青鋼","鋼鐵工業","105014","99649","89204","5.383897480155345","17.723420474418187","898367","680792","31.959100576975054","-"
"114/02/23","110/9","8931","大汽電","油電燃氣業","184100","204000","162888","-9.754901960784315","13.02244487009479","1517273","1372018","10.586960229384745","-"
"114/02/23","110/9","8932","智通*","其他","63597","66509","71073","-4.378354809123577","-10.518762399223334","743119","638495","16.38603278020971","-"
"114/02/23","110/9","8933","愛地雅","運動休閒","477255","394007","388488","21.128558629669016","22.849354420213754","3218555","3008737","6.973623816239173","-"
"114/02/23","110/9","8935","邦泰","其他","99688","102275","76440","-2.5294549010022","30.413396127681843","928404","645686","43.785679107182126","-"
"114/02/23","110/9","8936","國統","其他","342160","409201","316804","-16.38339104743146","8.003686822136084","3367405","2385541","41.15896561828114","-"
"114/02/23","110/9","8937","合騏","其他","3799","5336","23903","-28.804347826086957","-84.10659749822199","78148","218463","-64.22826748694287","因船期延誤 , 嚴重影響出貨 , 大部份營收遞延於次月認列"
"114/02/23","110/9","8938","明安","運動休閒","1040272","1135193","1094916","-8.361661849570954","-4.99070248311286","12044863","8001133","50.53946734793685","客戶為因應產品鋪貨及市場需求，故出貨量較往年增加。"
"114/02/23","110/9","8941","關中","居家生活","294705","251499","220958","17.17939236338912","33.37602621312648","2283789","1990949","14.708563604592584","-"
"114/02/23","110/9","8942","森鉅","其他","465293","437104","330483","6.449037300047586","40.79181077392786","3909064","2058886","89.86306186937985","疫情後之需求增加致營業額成長"
"114/02/23","110/9","9949","琉園","文化創意業","12438","13525","12935","-8.036968576709796","-3.8422883649014303","122475","117939","3.8460560120062066","-"
"114/02/23","110/9","9950","萬國通","塑膠工業","92402","134981","101415","-31.54443958779384","-8.88724547650742","670770","827854","-18.974843390259636","受武漢肺炎疫情影響。"
"114/02/23","110/9","9951","皇田","電機機械","374723","338879","454621","10.577226679729343","-17.574639094982413","3633915","3173999","14.490111685605447","-"
"114/02/23","110/9","9960","邁達康","運動休閒","101856","107325","52363","-5.095737246680643","94.51903061321926","738084","360197","104.91120137036121","因國外市場需求增加，且自110/01/08起新增1家子公司，以致本月營收增加達50%以上"
"114/02/23","110/9","9962","有益","鋼鐵工業","263344","184317","163971","42.8755893379341","60.60400924553732","1736635","1602884","8.344396724903362","110年9月不銹鋼價格較109年9月上漲,銷貨重量亦增加."
