出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"114/02/21","107/11","5223","安力-KY","電腦及週邊設備業","171013","156235","141741","9.45882804749256","20.651752139465646","1392919","1269645","9.709328198039609","-"
"114/02/21","107/11","5227","立凱-KY","電子零組件業","12963","3997","92250","224.31823867900926","-85.9479674796748","146690","721378","-79.66530723143761","因需求減少致銷售金額較去年大幅減少"
"114/02/21","107/11","5228","鈺鎧","電子零組件業","34953","40842","44507","-14.418980461289848","-21.466286202170444","485827","488335","-0.5135818649083109","-"
"114/02/21","107/11","5230","雷笛克光學","光電業","95014","105659","108132","-10.074863475898882","-12.131468945363075","1120184","1132880","-1.120683567544665","-"
"114/02/21","107/11","5236","凌陽創新","半導體業","72174","80337","61888","-10.160947010717353","16.620346432264736","801372","650714","23.152721472106027","-"
"114/02/21","107/11","5245","智晶","光電業","127139","145213","180539","-12.44654404220008","-29.578096699328125","1554180","1847103","-15.858509243934963","-"
"114/02/21","107/11","5251","天鉞電","光電業","20400","42068","14677","-51.50708376913568","38.992982217074335","371634","323636","14.830859360516136","-"
"114/02/21","107/11","5263","智崴","文化創意業","209741","180765","142324","16.0296517578071","47.36867991343695","1431170","1295291","10.490229608636206","-"
"114/02/21","107/11","5272","笙科","半導體業","39835","32973","73556","20.810966548388077","-45.8439828158138","524725","792198","-33.76340258369751","-"
"114/02/21","107/11","5274","信驊","半導體業","171990","156106","170281","10.175137406633954","1.0036351677521274","1997565","1721731","16.020737269643167","-"
"114/02/21","107/11","5276","達輝-KY","其他","42416","43540","59462","-2.581534221405604","-28.66704786250042","540972","709286","-23.730060934517248","-"
"114/02/21","107/11","5278","尚凡*","數位雲端","82291","83631","49096","-1.6022766677428226","67.61243278474825","729920","434420","68.02173012292252","因「愛情公寓iPair」交友APP新推出之「直播聊天功能」大受好評，使各主播收禮分潤收入屢創新高，故本月營收較去年同期大幅成長"
"114/02/21","107/11","5287","數字","數位雲端","118438","126512","112828","-6.382003288225623","4.972170028716276","1346735","1357949","-0.825804209141875","-"
"114/02/21","107/11","5289","宜鼎","電腦及週邊設備業","670787","627352","716365","6.923545314273326","-6.362399056346974","7362910","6034328","22.01706635767893","-"
"114/02/21","107/11","5291","邑昇","電子零組件業","90301","74454","74477","21.284282912939535","21.24682787974811","958240","900714","6.386710987061376","-"
"114/02/21","107/11","5299","杰力","半導體業","140999","123490","106335","14.1784759899587","32.59886208680115","1336260","935825","42.78951727085727","-"
"114/02/21","107/11","5301","寶得利","觀光餐旅","131681","113492","63348","16.02668029464632","107.86923028351329","1216539","540320","125.15157684335209","主要係馬來西亞業務量大幅成長"
"114/02/21","107/11","5302","太欣","半導體業","3836","8336","8865","-53.98272552783109","-56.728708403835306","77636","101083","-23.195789598646655","本月營收較去年同期減少，係因行車紀錄器市場需求減緩所致。"
"114/02/21","107/11","5309","系統電","電子零組件業","95448","83877","127424","13.795200114453307","-25.094173782019087","1378722","1401773","-1.6444174627418278","-"
"114/02/21","107/11","5310","天剛","資訊服務業","33882","25673","34496","31.975226892065596","-1.7799165120593692","316747","330993","-4.3040185139867","-"
"114/02/21","107/11","5312","寶島科","生技醫療業","256935","271018","227105","-5.196333822845715","13.134893551440964","2802185","2623678","6.803693136124174","-"
"114/02/21","107/11","5314","世紀","半導體業","7159","6615","19649","8.223733938019652","-63.565575856277675","82323","159123","-48.26455006504402","主因積體電路及子公司營收下降，致本月營收較去年同期減少"
"114/02/21","107/11","5315","光聯","光電業","159550","157845","102088","1.0801735880135577","56.286733014654025","1649402","1705944","-3.3144112585172785","主要銷售客戶(M)本月出貨金額佔營業收入30%去年同期出貨金額為0"
"114/02/21","107/11","5321","美而快","數位雲端","98571","105423","65200","-6.499530462991947","51.18251533742331","921521","729644","26.297345006605962","107/8起增加電商事業群收入"
"114/02/21","107/11","5324","士開","建材營造","68852","65269","69186","5.489589238382693","-0.4827566270632787","1395348","787469","77.19402287582115","係今年第1季營建部門認列收入"
"114/02/21","107/11","5328","華容","電子零組件業","56281","58459","76415","-3.725688089088079","-26.348230059543283","768438","798283","-3.7386490755784605","-"
"114/02/21","107/11","5340","建榮","電子零組件業","115759","130305","136988","-11.163040558689229","-15.496977837474816","1508782","1414318","6.679120254426515","-"
"114/02/21","107/11","5344","立衛","半導體業","14234","16565","19155","-14.071838213099909","-25.690420255807883","179047","193815","-7.619637282976034","-"
"114/02/21","107/11","5345","天揚","其他","311","793","3711","-60.781841109709966","-91.61950956615468","18171","70102","-74.07919888162962","本公司營運轉型中,現有產品銷售減少,10月下旬新產品開始銷售"
"114/02/21","107/11","5347","世界","半導體業","2585002","2524544","2066511","2.394808725853065","25.090164049453403","26332880","22687237","16.069136140288922","-"
"114/02/21","107/11","5348","正能量智能","通信網路業","6169","4157","12625","48.40028866971374","-51.13663366336634","75533","90766","-16.782715994976094","主係因配合客戶進貨模式及產品世代調整所致"
"114/02/21","107/11","5351","鈺創","半導體業","300103","359953","536114","-16.627170769517132","-44.02253998216797","4608051","5626289","-18.097861663345057","-"
"114/02/21","107/11","5353","台林","通信網路業","162107","138312","117334","17.203857944357683","38.158590008011316","1492703","1171189","27.451931327906937","-"
"114/02/21","107/11","5355","佳總","電子零組件業","74361","65469","102441","13.582000641524997","-27.410899932644156","957795","1042443","-8.120156209979827","-"
"114/02/21","107/11","5356","協益","電腦及週邊設備業","715385","527353","844611","35.65581308914522","-15.300061211611025","6279921","8720022","-27.982739034373996","-"
"114/02/21","107/11","5364","力麗店","觀光餐旅","43577","41827","40588","4.18390035144763","7.3642455898295065","451192","413017","9.242960943496273","-"
"114/02/21","107/11","5371","中光電","光電業","4907114","4833196","5144940","1.5293813865607768","-4.622522322903668","50999487","47988172","6.275119210625485","-"
"114/02/21","107/11","5381","合正","電子零組件業","34711","43865","35856","-20.868574033967857","-3.1933288710397143","393275","368924","6.600546454012209","-"
"114/02/21","107/11","5386","青雲","電腦及週邊設備業","297246","129959","350963","128.72290491616587","-15.305602015027224","3763754","2962746","27.035999711078844","-"
"114/02/21","107/11","5392","能率","光電業","1096676","1079873","1122117","1.5560163093252632","-2.267232383075918","11069605","7735469","43.10192439527584","-"
"114/02/21","107/11","5398","慕康生醫","其他","36569","69149","48620","-47.11564881632417","-24.78609625668449","485274","509800","-4.810906237740291","-"
"114/02/21","107/11","5403","中菲","資訊服務業","134594","143765","135551","-6.379160435432825","-0.7060073330333233","1430808","1397381","2.3921178261333167","-"
"114/02/21","107/11","5410","國眾","資訊服務業","226870","261101","258393","-13.110252354452875","-12.19963389101098","2872545","2484579","15.614959315038886","-"
"114/02/21","107/11","5425","台半","半導體業","825035","852530","849611","-3.225106447866937","-2.892617915728492","8845317","8222797","7.5706599591355594","-"
"114/02/21","107/11","5426","振發","電腦及週邊設備業","203906","150871","119295","35.152547540614165","70.92585607108428","1690292","1540637","9.713839145755944","本月合併營收較去年同期合併營收成長50%以上，係因子公司(常州振揚)本月短單效益增加使合併營收成長所致。"
"114/02/21","107/11","5432","新門","綠能環保","7505","6165","6195","21.73560421735604","21.146085552865213","78719","79080","-0.45649974709155283","-"
"114/02/21","107/11","5438","東友","電腦及週邊設備業","181400","162648","203941","11.5291918744774","-11.052706419994017","1914630","2108991","-9.215828801545383","-"
"114/02/21","107/11","5439","高技","電子零組件業","185884","193078","154799","-3.7259553133966583","20.080879075446223","2109396","1913493","10.237978398666732","-"
"114/02/21","107/11","5443","均豪","光電業","439587","371297","473783","18.392284343800245","-7.217650274492753","4468714","4429371","0.8882299540950622","-"
"114/02/21","107/11","5450","南良","其他","60514","48760","67402","24.105824446267434","-10.219281326963591","636665","639631","-0.4637048548303631","-"
"114/02/21","107/11","5452","佶優","其他電子業","405699","403266","529727","0.6033238606775677","-23.41356963114963","4965480","5692059","-12.764783358710794","-"
"114/02/21","107/11","5455","昇益","建材營造","452400","477","7085","94742.76729559748","6285.321100917431","498812","70034","612.242625010709","本期因建案完工認列收入，故與去年同期營收相比較增加幅度較大。"
"114/02/21","107/11","5457","宣德","電子零組件業","554840","521477","266635","6.397789356002278","108.08971065314006","4596826","2736527","67.9802903461212","大陸廠營收增加"
"114/02/21","107/11","5460","同協","電子零組件業","84257","79576","73653","5.882426862370564","14.397241117130328","787536","779697","1.0053905555619682","-"
"114/02/21","107/11","5464","霖宏","電子零組件業","128139","154322","155732","-16.96647269993909","-17.71825957414019","1710062","1470863","16.262493515711526","-"
"114/02/21","107/11","5465","富驊","電腦及週邊設備業","500893","449278","149560","11.488432551783083","234.91107247927252","3362793","1579913","112.84672004091364","主要係因關係人訂單增加之故。"
"114/02/21","107/11","5468","凱鈺","半導體業","11848","10203","11970","16.122709007154757","-1.0192147034252297","128677","137942","-6.716591031013034","-"
"114/02/21","107/11","5474","聰泰","電腦及週邊設備業","131890","108738","118767","21.291544814140412","11.04936556450866","1082667","811880","33.35308173621718","-"
"114/02/21","107/11","5475","德宏","電子零組件業","139411","185624","246617","-24.89602637589967","-43.47064476495943","2295024","2331952","-1.5835660425257467","-"
"114/02/21","107/11","5478","智冠","文化創意業","518715","577500","1250418","-10.17922077922078","-58.51667202487488","4913311","14357946","-65.77984761887251","因IFRS15，MyCard屬代理性質營收採淨額，若總額本期為14.38億較上期減少5.74%較去年同期增加15.00%"
"114/02/21","107/11","5481","新華","其他","8223","7461","290","10.213108162444712","2735.5172413793102","74303","2770","2582.418772563177","本公司於106年12月起轉投資教育事業營收併入母公司合併營收所致造成本月營收較去年同期成長幅度巨大。"
"114/02/21","107/11","5483","中美晶","半導體業","5813036","5875652","5321626","-1.0656859868487787","9.234207740265852","63162861","53987414","16.995529735875106","-"
"114/02/21","107/11","5487","通泰","半導體業","37357","30087","33360","24.163259879682254","11.981414868105515","345525","367239","-5.912770702458072","-"
"114/02/21","107/11","5488","松普","電子零組件業","118766","110824","168855","7.166317765105031","-29.663912824612833","1438746","1540069","-6.579120805626242","-"
"114/02/21","107/11","5489","彩富","其他電子業","184508","182573","206426","1.0598500325897038","-10.61784852683286","1906679","2029627","-6.0576647827408685","-"
"114/02/21","107/11","5490","同亨","電腦及週邊設備業","127344","137441","95903","-7.346425011459463","32.784167335745494","1636436","1545315","5.89659713391768","-"
"114/02/21","107/11","5493","三聯","其他電子業","220161","224164","194951","-1.785746150140076","12.931454570635697","2152641","1986996","8.336453621446646","-"
"114/02/21","107/11","5498","凱崴","電子零組件業","100484","102041","111590","-1.5258572534569437","-9.952504704722646","1119632","937625","19.411491801093188","-"
"114/02/21","107/11","5508","永信建","建材營造","222985","192886","303861","15.60455398525554","-26.616117237815974","2787215","2674721","4.20582184085742","-"
"114/02/21","107/11","5511","德昌","建材營造","586404","531396","386021","10.35160219497324","51.909870188409435","4508705","3439512","31.085601678377632","本月增加原因，係因依工程完工百分比認列收入所致。"
"114/02/21","107/11","5512","力麒","建材營造","578184","499700","419606","15.706223734240544","37.79211927379494","5260402","5363796","-1.9276273743445873","-"
"114/02/21","107/11","5514","三豐","建材營造","27709","85616","463","-67.63572229489814","5884.665226781857","451040","5051","8829.716887745","本月營收及本年累計營收因餘屋出售認列收入，致使本月營收及本年累計營收較去年同期增加。"
"114/02/21","107/11","5516","雙喜","建材營造","33270","41896","102686","-20.58907771624976","-67.60025709444325","1007831","642221","56.92900107595361","主係舊工案積極投入成本，致本期累計營收較上期成長"
"114/02/21","107/11","5520","力泰","建材營造","150352","145537","128081","3.3084370297587555","17.38821527002444","1578994","1691014","-6.624427710237763","-"
"114/02/21","107/11","5523","豐謙","建材營造","42290","59914","182106","-29.41549554361251","-76.77726159489528","951897","1286547","-26.011486560537627","本月營收較去年同期減少百分之五十以上，係本月個案認列房地收入減少所致。"
"114/02/21","107/11","5529","鉅陞","建材營造","54031","9630","8573","461.0695742471443","530.2461215443835","188256","275475","-31.66131227879118","差異說明：因子公司出售不動產，且營收較去年同期成長所致。(經會計師查核後更正本公司營業收入)"
"114/02/21","107/11","5530","龍巖","其他","441415","467020","507400","-5.4826345766776585","-13.004532912889239","4607558","4614017","-0.13998648032722896","自民國107年起營收係依IFRS 15辦理，未適用IFRS 15前之擬制性本月營收為455,213仟元；本年累計營收為4,752,109仟元"
"114/02/21","107/11","5536","聖暉*","其他電子業","984807","871139","1148728","13.048204706711559","-14.269783621536169","13329072","10280775","29.65045923094319","-"
"114/02/21","107/11","5543","桓鼎-KY","建材營造","91138","82659","83277","10.25780616750747","9.439581156862038","940730","855041","10.02162469402052","-"
"114/02/21","107/11","5601","台聯櫃","航運業","6629","6482","6634","2.2678185745140387","-0.0753693096171239","74125","72637","2.0485427536930216","-"
"114/02/21","107/11","5603","陸海","航運業","124840","138709","165193","-9.998630225868546","-24.42779052381154","1624828","1767267","-8.059846078719287","-"
"114/02/21","107/11","5604","中連","其他","89759","96137","97883","-6.634282326263562","-8.29970474954793","976323","1043276","-6.417573106253762","-"
"114/02/21","107/11","5609","中菲行","航運業","1586863","1814980","1526310","-12.568568248685937","3.967280565546973","16292372","15842694","2.838393520697932","-"
"114/02/21","107/11","5701","劍湖山","觀光餐旅","35324","38400","43433","-8.010416666666666","-18.67013561117123","536159","1029167","-47.90359582069771","主係本公司對耐斯廣場股份有限公司之持股變動，自106/09/20起對該公司喪失控制能力，該公司營收自106年9月起不再併入本公司。"
"114/02/21","107/11","5703","亞都麗緻","觀光餐旅","72945","74910","80673","-2.6231477773327994","-9.579413186567997","735936","804753","-8.55131947317997","-"
"114/02/21","107/11","5704","老爺知","觀光餐旅","26686","27093","27405","-1.5022330491270808","-2.623608830505382","293041","260398","12.535810566901436","-"
"114/02/21","107/11","5864","致和證","金融業","118855","-84824","39435","240.11954163915874","201.39470013947002","371384","328309","13.12026170467456","評價"
"114/02/21","107/11","5878","台名","金融業","55082","60830","48148","-9.449284892322867","14.401428927473622","641341","591335","8.456458690928153","-"
"114/02/21","107/11","5902","德記","居家生活","127134","141124","171577","-9.913267764519146","-25.902655950389622","1490129","1641653","-9.229965163161765","-"
"114/02/21","107/11","5903","全家","居家生活","6071420","6158619","5195527","-1.415885606821919","16.858597789983577","65531078","58947384","11.168763655398177","-"
"114/02/21","107/11","5904","寶雅","居家生活","1091347","1171925","1008256","-6.875695970305267","8.241061793830138","12773499","12036149","6.126128880591292","-"
"114/02/21","107/11","5905","南仁湖","觀光餐旅","93660","116831","117783","-19.832921056911264","-20.48088433814727","1336007","1515985","-11.872017203336444","-"
"114/02/21","107/11","6015","宏遠證","金融業","176373","-208506","69334","184.5889326925844","154.38168863760924","266379","857902","-68.94994999428839","本月及本期因部位操作損益及部位評價均較去年同期減少所致。"
"114/02/21","107/11","6016","康和證","金融業","145843","48594","315319","200.1255299008108","-53.747474779509005","1269044","2677126","-52.596777290273224","本月及本年增減達50%，主係營業證券出售及評價損失較去年同期增加所致。"
"114/02/21","107/11","6020","大展證","金融業","24534","-39385","36375","162.29275104735305","-32.55257731958763","105273","392972","-73.21106847307188","自營部門營業證券出售淨利益本月及本年累積較去年同期減少"
"114/02/21","107/11","6021","美好證","金融業","39981","32414","65415","23.34485099031283","-38.880990598486584","574169","585815","-1.9879996244548193","-"
"114/02/21","107/11","6023","元大期貨","金融業","285826","417711","266591","-31.573264769182522","7.215172305141584","3241218","2632458","23.125155273132563","-"
"114/02/21","107/11","6026","福邦證","金融業","65260","-72777","82479","189.67118732566607","-20.876829253506955","387452","836060","-53.65739301007105","手續費收入等優於同期,但營業證券買賣損失較同期增加。"
"114/02/21","107/11","6101","寬魚國際","文化創意業","39763","41143","21717","-3.3541550202950683","83.096191923378","448426","78653","470.1320992206273","主要係因為積極拓展文創收入，致本月營收較去年同期增加。"
"114/02/21","107/11","6103","合邦","半導體業","154815","179366","152131","-13.687655408494363","1.7642689524160098","1767981","1693731","4.383813013991006","-"
"114/02/21","107/11","6104","創惟","半導體業","156591","160421","165436","-2.387467974891068","-5.346478396479605","1756639","1626534","7.998910566886398","-"
"114/02/21","107/11","6109","亞元","通信網路業","97184","92621","90000","4.9265285410436075","7.982222222222222","940880","1152745","-18.379173190948563","-"
"114/02/21","107/11","6111","大宇資","文化創意業","84344","43984","46116","91.76064023281194","82.89530748547142","687312","739276","-7.029039222157895","權利金收入"
"114/02/21","107/11","6113","亞矽","電子通路業","137206","98297","116131","39.583100196343736","18.147609165511362","1270397","1150511","10.420239354512908","-"
"114/02/21","107/11","6114","久威","電子零組件業","280575","259375","211728","8.173493975903614","32.51671956472455","2235264","2758555","-18.969750467183","-"
"114/02/21","107/11","6118","建達","電子通路業","704632","615575","574115","14.46728668318239","22.73359866925616","6955458","5733207","21.318801152653304","-"
"114/02/21","107/11","6121","新普","電腦及週邊設備業","6801509","6348210","6307611","7.140579785482837","7.830191176976513","57704463","52165331","10.618416281112067","-"
"114/02/21","107/11","6122","擎邦","電機機械","164684","192913","236266","-14.6330211027769","-30.297207384896684","1772082","1981145","-10.552634966143316","-"
"114/02/21","107/11","6123","上奇","資訊服務業","436249","897704","358631","-51.40391487617299","21.64285853704783","4874669","3866630","26.070221355547336","-"
"114/02/21","107/11","6124","業強","電子零組件業","173208","145698","186715","18.88152205246469","-7.2340197627400045","1739578","1979883","-12.137333367678798","-"
"114/02/21","107/11","6125","廣運","光電業","412816","415727","965500","-0.7002191341914286","-57.2432936302434","5156932","7869940","-34.47304553783129","本月合併營收淨額較去年同期減少57.24%，係因子公司太極集團受市場需求及價格影響。"
"114/02/21","107/11","6126","信音","電子零組件業","255863","259142","261665","-1.2653294332836824","-2.2173389639424457","2811970","2809439","0.09008916014905467","-"
"114/02/21","107/11","6127","九豪","電子零組件業","68911","98991","86162","-30.38660080209312","-20.021587242635963","968296","975112","-0.6989966280796462","以上資訊係屬初步自行結算完成，未經會計師簽證或核閱"
"114/02/21","107/11","6129","普誠","半導體業","75737","82734","82218","-8.457224357579713","-7.882702084701647","851044","1025856","-17.04059829059829","-"
"114/02/21","107/11","6130","上亞科技","生技醫療業","3242","4364","6363","-25.710357470210816","-49.04919063334905","50697","79769","-36.445235617846535","-"
"114/02/21","107/11","6134","萬旭","電子零組件業","138188","138161","160311","0.019542417903749974","-13.800051150576067","1506744","1505821","0.06129546606137117","-"
"114/02/21","107/11","6138","茂達","半導體業","393146","402189","372695","-2.2484453826434834","5.48732878090664","4468492","3868603","15.506605355990263","-"
"114/02/21","107/11","6140","訊達電腦","資訊服務業","209402","137027","163448","52.818057755040975","28.115363907787184","1521620","1657342","-8.189136581345311","-"
"114/02/21","107/11","6143","振曜","通信網路業","673943","738265","659547","-8.71258965276696","2.182710254159294","5854353","6684394","-12.417595372145927","-"
"114/02/21","107/11","6144","得利影","文化創意業","39092","37940","51691","3.036373220875066","-24.37368207231433","496854","554262","-10.357556534635245","-"
"114/02/21","107/11","6146","耕興","其他電子業","250144","261045","246103","-4.175908368288992","1.6419954246799104","2735163","2767638","-1.1733832242511484","-"
"114/02/21","107/11","6147","頎邦","半導體業","1743044","1815076","1447576","-3.9685390584195925","20.411225386439124","16976626","14706818","15.433712445479369","自107年1月起未含停業部門,去年同期比照調整"
"114/02/21","107/11","6148","驊宏資","資訊服務業","17699","53898","18267","-67.16204682919589","-3.109432309629386","568175","3877382","-85.3464270479411","106.09.28處分海外子公司，海外營收不再列入合併營收"
"114/02/21","107/11","6150","撼訊","電腦及週邊設備業","156739","139681","355756","12.212111883505989","-55.941993950910174","4997300","3623210","37.924657969038506","市場需求減少"
"114/02/21","107/11","6151","晉倫","其他電子業","145949","139440","180314","4.667957544463569","-19.058420311234848","1784301","1740687","2.5055624589601693","-"
"114/02/21","107/11","6154","順發","電子通路業","298578","305256","308569","-2.1876719867914143","-3.2378495571492922","3762798","4083151","-7.845729927695547","-"
"114/02/21","107/11","6156","松上","電子零組件業","401332","346662","390715","15.770404601600406","2.717325928106164","4305039","4119912","4.493469763431841","-"
"114/02/21","107/11","6158","禾昌","電子零組件業","152681","152662","139367","0.012445795286318796","9.553194084682888","1595165","1509990","5.64076583288631","-"
"114/02/21","107/11","6160","欣技","電腦及週邊設備業","229176","154072","123237","48.746040812087855","85.96363105236252","1460352","1096891","33.135562239092124","泰國郵局大型專案本月出貨"
"114/02/21","107/11","6161","捷波","電腦及週邊設備業","125761","141894","98099","-11.369754887451196","28.19804483226129","1330785","1239589","7.356954603501644","-"
"114/02/21","107/11","6163","華電網","通信網路業","483064","235972","330130","104.71242350787382","46.32538696876988","3440956","3236708","6.310362256959849","-"
"114/02/21","107/11","6167","久正","光電業","162103","160076","179752","1.266273520077963","-9.81852774934354","1847602","1963215","-5.888962747330272","-"
"114/02/21","107/11","6169","昱泉","文化創意業","59713","69342","57403","-13.886244988607194","4.024179920910057","667749","448931","48.74201157861676","主係營運平台合作收入增加"
"114/02/21","107/11","6170","統振","通信網路業","262318","315920","281236","-16.966953659154218","-6.726734841912131","2876146","2788262","3.1519276165582717","-"
"114/02/21","107/11","6171","大城地產","建材營造","3819","18209","41886","-79.02685485199626","-90.88239507233921","272971","514042","-46.89714070056532","本月營收較去年本月營收減少，係因過戶交屋戶數減少所致"
"114/02/21","107/11","6173","信昌電","電子零組件業","491782","559958","283565","-12.17519885419978","73.42831449579461","5343731","2895010","84.58419832746692","11月及累計至11月營收較去年同期增加，惟受中美貿易戰持續影響，11月營收較10月略減。"
"114/02/21","107/11","6174","安碁","電子零組件業","39869","46201","46323","-13.705331053440402","-13.93260367420072","522505","515503","1.3582850148301755","-"
"114/02/21","107/11","6175","立敦","電子零組件業","235391","265630","260085","-11.383879832850205","-9.494588307668646","3292500","2580300","27.601441692826416","-"
"114/02/21","107/11","6179","亞通","其他","230153","249798","160320","-7.8643543983538695","43.558507984031934","1696422","2085968","-18.67459136477645","-"
"114/02/21","107/11","6180","橘子","文化創意業","1056355","867737","540439","21.73677047308113","95.46239261045187","13345032","6815075","95.81636298940217","因應IFRS第15號，旗下數位娛樂平台樂點營收採淨額認列。若還原總額認列，則營收為1,253,195仟元。去年營收仍為總額認列。"
"114/02/21","107/11","6182","合晶","半導體業","779191","883230","543590","-11.779377964969488","43.34167295204106","8527902","5811701","46.73676433113128","-"
"114/02/21","107/11","6185","幃翔","電子零組件業","116562","105137","126705","10.866773828433377","-8.00520894992305","1082711","1189642","-8.988502423418138","-"
"114/02/21","107/11","6186","新潤","建材營造","61306","107276","267689","-42.85208247883963","-77.09805034947271","724747","1010853","-28.30342295071588","認列建案營收"
"114/02/21","107/11","6187","萬潤","其他電子業","128781","125797","164675","2.3720756456831245","-21.796872627903447","1839544","1769454","3.961108907041381","-"
"114/02/21","107/11","6188","廣明","電腦及週邊設備業","790615","698386","745584","13.20602073924735","6.0396950578338595","6200056","6836605","-9.310893345454359","-"
"114/02/21","107/11","6190","萬泰科","通信網路業","418001","472939","406172","-11.616297239178836","2.9123130102518147","4634365","4002530","15.785890424306626","-"
"114/02/21","107/11","6194","育富","電子零組件業","136274","117095","94423","16.379008497373928","44.32288743208752","1162257","799335","45.40299123646531","-"
"114/02/21","107/11","6195","詩肯","居家生活","136649","149579","150852","-8.64426156078059","-9.415188396574125","1559540","1620661","-3.7713624255782054","-"
"114/02/21","107/11","6198","瑞築","建材營造","5109","24016","2772","-78.72668221185876","84.3073593073593","90770","47457","91.26788461133236","因為客戶急單需求增加，使得本年度的累計營收較去年增加。"
"114/02/21","107/11","6199","天品","其他","3665","3653","16863","0.32849712565015055","-78.26602621123169","82448","96580","-14.632429074342514","本期較上期減少電子材料代理1,061仟元，電子材料產銷9,210仟元；增加租賃收入280仟元；減少殯儀收入3,206仟元"
"114/02/21","107/11","6203","海韻電","電子零組件業","190534","161342","169891","18.09324292496684","12.150731939890871","2140854","1552457","37.901017548312126","-"
"114/02/21","107/11","6204","艾華","電子零組件業","44453","46052","50565","-3.4721619039346825","-12.087412241669139","561824","571866","-1.7560057775772646","-"
"114/02/21","107/11","6207","雷科","電子零組件業","114210","141732","148559","-19.418338836677673","-23.121453429277256","2122031","2116948","0.24010981847452087","-"
"114/02/21","107/11","6208","日揚","電子零組件業","193167","155348","182865","24.344697067229703","5.633664178492331","2030317","1489362","36.321257021462884","-"
"114/02/21","107/11","6210","慶生","電子零組件業","46441","60931","63183","-23.78099817826722","-26.497633857208427","668722","787190","-15.049479795220975","-"
"114/02/21","107/11","6212","理銘","建材營造","237","237","70392","0.0","-99.66331401295602","3785548","1304316","190.23242833791812","本年累計營收較去年增加，係今年建案完工認列收入"
"114/02/21","107/11","6217","中探針","電子零組件業","163468","153914","176577","6.207362553114077","-7.423956687450801","1614790","1711953","-5.675564691320381","無"
"114/02/21","107/11","6218","豪勉","通信網路業","146610","76868","204813","90.72956236665452","-28.417629740299688","990441","1181571","-16.17592171778082","-"
"114/02/21","107/11","6219","富旺","建材營造","151407","83217","108701","81.9423915786438","39.28758705071711","1329280","977341","36.00984712602868","-"
"114/02/21","107/11","6220","岳豐","電子零組件業","1021026","1063559","1205478","-3.9991199359885066","-15.3011502491128","10944287","10934871","0.08610984071051227","-"
"114/02/21","107/11","6221","晉泰","資訊服務業","281186","172846","174525","62.680073591520774","61.11502650050136","2663781","2002056","33.052272264112496","主要係因台灣地區之接單情況相當良好，致使營收成&#11985;。"
"114/02/21","107/11","6222","立軒","光電業","44799","37331","152","20.00482172992955","29373.026315789473","352567","47792","637.7113324405758","客戶訂單增加"
"114/02/21","107/11","6223","旺矽","半導體業","580079","479271","436725","21.033611464077733","32.82477531627455","4821391","4107499","17.380211169862733","-"
"114/02/21","107/11","6227","茂綸","電子通路業","773674","926297","541455","-16.476680805400427","42.88795929486292","7883860","5672719","38.978503959036225","-"
"114/02/21","107/11","6228","全譜","電腦及週邊設備業","5341","4680","14007","14.123931623931623","-61.86906546726637","65310","109022","-40.094659793436186","依客戶訂單出貨"
"114/02/21","107/11","6229","研通","半導體業","163883","134860","151471","21.520836422957142","8.194307821299127","1467164","1568130","-6.438624348746596","-"
"114/02/21","107/11","6231","系微","資訊服務業","68490","92216","55290","-25.728723865706602","23.874118285404233","775160","713190","8.689129124076333","-"
"114/02/21","107/11","6233","旺玖","半導體業","32213","25111","39310","28.282426028433754","-18.05393029763419","334031","386024","-13.4688516776159","-"
"114/02/21","107/11","6234","高僑","光電業","92703","80214","70396","15.56960131647842","31.68787999318143","811775","750691","8.137036410453835","-"
"114/02/21","107/11","6236","中湛","其他","6956","7399","13028","-5.987295580483849","-46.60730733804114","89125","152380","-41.511353195957476","-"
"114/02/21","107/11","6237","驊訊","半導體業","40511","35954","34473","12.674528564276576","17.515156789371392","439835","320243","37.344141792326454","-"
"114/02/21","107/11","6240","松崗","其他","1210","1750","20426","-30.857142857142858","-94.0761774209341","37269","164356","-77.32422302806104","主要係新書出版減少及滅少經營學校軟體授權方案"
"114/02/21","107/11","6241","易通展","通信網路業","17239","13477","5118","27.914224233879942","236.83079327862447","114846","105024","9.352148080438758","客戶訂單較去年同期增加"
"114/02/21","107/11","6242","立康","生技醫療業","33316","45868","53032","-27.365483561524375","-37.17755317544124","452155","454630","-0.5443987418340188","-"
"114/02/21","107/11","6244","茂迪","光電業","892102","523603","2055525","70.37755704226294","-56.59979810510697","13256698","21089705","-37.1413777480529","本月合併營收淨額較去年同期減少，主要係因今年5/31起因大陸調降補貼政策導致市場情勢不佳，價量下滑。"
"114/02/21","107/11","6245","立端","通信網路業","726985","670061","499302","8.495345946115354","45.600257960112316","6597028","5675358","16.23985658702059","-"
"114/02/21","107/11","6246","臺龍","光電業","90374","67950","103645","33.00073583517292","-12.804283853538521","957430","935837","2.3073462579487667","-"
"114/02/21","107/11","6248","沛波","鋼鐵工業","253072","293077","165624","-13.649996417323775","52.79911123991692","2191246","1476945","48.363412313931796","客戶增加。"
