出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"114/04/10","111/7","6108","競國","電子零組件業","650004","612533","836791","6.117384696008215","-22.32182229493386","4186875","5374284","-22.09427339530252","-"
"114/04/10","111/7","6112","邁達特","資訊服務業","1099635","1137553","1076531","-3.3332952398701425","2.146152781480515","6936031","6818533","1.7232152429268877","-"
"114/04/10","111/7","6115","鎰勝","電子零組件業","617115","629246","664488","-1.9278628708009269","-7.12924838371799","4350677","4214843","3.2227534928347272","-"
"114/04/10","111/7","6116","彩晶","光電業","1355754","1504899","2334991","-9.91063187629203","-41.93750639724093","10804471","18289221","-40.92437835378554","-"
"114/04/10","111/7","6117","迎廣","電腦及週邊設備業","234013","214712","200415","8.989250717239837","16.764214255420004","1454109","1319736","10.181809089090546","-"
"114/04/10","111/7","6120","達運","光電業","1378852","1165201","1765429","18.33597808446783","-21.89705731581389","9971899","11192438","-10.905032487113175","-"
"114/04/10","111/7","6128","上福","電腦及週邊設備業","423073","510350","360322","-17.101400999314198","17.41525635403889","3458508","2735367","26.436708492864028","-"
"114/04/10","111/7","6133","金橋","電子零組件業","137516","135958","97812","1.1459421291869547","40.59215638163007","781012","552188","41.43950973219266","-"
"114/04/10","111/7","6136","富爾特","通信網路業","36608","40013","64090","-8.509734336340689","-42.88032454361055","282220","369350","-23.590090699878164","-"
"114/04/10","111/7","6139","亞翔","其他電子業","3067204","2829136","1793458","8.414865881315002","71.02179142193461","18189660","11920141","52.59601375520642","110年大陸地區受新冠肺炎疫情影響，現工程已漸漸步入正軌。臺灣地區營業收入上升主因係專案工程進入施工高峰期所致。"
"114/04/10","111/7","6141","柏承","電子零組件業","282373","325524","302738","-13.255858247010973","-6.726938805171469","2109340","2204727","-4.326476702104161","資料係自行結算數"
"114/04/10","111/7","6142","友勁","通信網路業","302819","184754","211041","63.90389382638536","43.48823214446482","1534763","1537297","-0.1648347716804235","-"
"114/04/10","111/7","6152","百一","通信網路業","341758","384021","329175","-11.005387726192057","3.822586769955191","1934822","1883163","2.7432038543662975","-"
"114/04/10","111/7","6153","嘉聯益","電子零組件業","1547536","1066248","1283234","45.13846684823793","20.596555265836162","7186458","8369830","-14.138542837787625","-"
"114/04/10","111/7","6155","鈞寶","電子零組件業","69910","66716","71328","4.787457281611608","-1.9879991027366533","465348","457786","1.6518635344899144","-"
"114/04/10","111/7","6164","華興","光電業","89999","73875","85627","21.82605752961083","5.105866140352926","566261","548358","3.264837934342163","-"
"114/04/10","111/7","6165","浪凡","數位雲端","242920","259957","245336","-6.553776201448701","-0.9847719046532103","1664682","1450312","14.78095747673604","-"
"114/04/10","111/7","6166","凌華","電腦及週邊設備業","964990","1259223","788487","-23.3662345748132","22.38502346899822","6334371","5145261","23.11078096912868","-"
"114/04/10","111/7","6168","宏齊","光電業","178300","222639","267423","-19.915199044192615","-33.326602423875286","1593865","1787527","-10.834074114684702","-"
"114/04/10","111/7","6176","瑞儀","光電業","5984875","4891606","4519213","22.349898990229384","32.4317973063009","31384660","32618549","-3.782783225581248","-"
"114/04/10","111/7","6177","達麗","建材營造","61937","1590714","526688","-96.10633966885311","-88.24028646940883","6959803","3184862","118.5276159532187","本月較去年同期減少，主係本月無交屋過戶所致。 本年累計較去年增加，係「碧柳段」及「惠民段」完工過戶及成屋銷售所致。"
"114/04/10","111/7","6183","關貿","資訊服務業","160456","173689","146138","-7.618789906096529","9.79758858065664","1308932","1169441","11.928006628808124","-"
"114/04/10","111/7","6184","大豐電","其他","165923","167214","163633","-0.7720645400504742","1.3994732113937898","1160274","1148639","1.0129379204432376","-"
"114/04/10","111/7","6189","豐藝","電子通路業","1811874","2363264","2828268","-23.331714103883442","-35.93697626957559","18002736","18670783","-3.578034193852502","-"
"114/04/10","111/7","6191","精成科","電子零組件業","2054916","2149426","2449778","-4.396987846987987","-16.11827683977895","14086212","15735736","-10.482661885024","-"
"114/04/10","111/7","6192","巨路","其他電子業","536883","579442","461461","-7.344824848733782","16.344176430944326","3758973","3440780","9.24769964949808","-"
"114/04/10","111/7","6196","帆宣","其他電子業","4745747","4470833","2739920","6.149055444477573","73.20750240882946","26237216","17318859","51.49506096215692","111年7月單月及111年1~7月累計合併營收較去年同期增加，主要係工程收入增加所致。"
"114/04/10","111/7","6197","佳必琪","電子零組件業","392114","367393","335310","6.72876184358439","16.94074140347738","2396125","2121290","12.956031471415978","-"
"114/04/10","111/7","6201","亞弘電","其他電子業","227171","263210","372846","-13.69210896242544","-39.07109101344791","1641631","2308127","-28.876054047285958","-"
"114/04/10","111/7","6202","盛群","半導體業","495274","512716","622585","-3.401883303817318","-20.448774062979354","4079028","3757363","8.56092424394449","-"
"114/04/10","111/7","6205","詮欣","電子零組件業","143506","140662","162127","2.02186802405767","-11.485440426332444","1090994","922816","18.22443477356266","-"
"114/04/10","111/7","6206","飛捷","電腦及週邊設備業","463663","583408","396388","-20.52508707456874","16.972007225243953","3621309","2485245","45.71235431516812","-"
"114/04/10","111/7","6209","今國光","光電業","293524","300611","284126","-2.35753182684599","3.307687434448097","2121092","1953840","8.560168693444703","-"
"114/04/10","111/7","6213","聯茂","電子零組件業","2203124","2531425","2951956","-12.969019425817475","-25.367315772999326","18120650","18504369","-2.0736670350661512","-"
"114/04/10","111/7","6214","精誠","資訊服務業","2852649","3338258","2536564","-14.54677858931215","12.461148230440864","18263742","16706598","9.320533121105806","-"
"114/04/10","111/7","6215","和椿","其他電子業","175854","188665","188470","-6.7903426708716506","-6.693903539024778","1204121","1170411","2.880184823963548","-"
"114/04/10","111/7","6216","居易","通信網路業","56370","80646","79014","-30.101926939959824","-28.65821246867644","649040","509055","27.49899323255837","-"
"114/04/10","111/7","6224","聚鼎","電子零組件業","254477","247817","336474","2.6874669615078868","-24.3694906590108","1776978","1703133","4.33583284452829","-"
"114/04/10","111/7","6225","天瀚","光電業","2781","2487","3249","11.821471652593486","-14.404432132963988","17019","10430","63.17353787152445","行車紀錄器及數位影像產品逐漸發酵所致"
"114/04/10","111/7","6226","光鼎","光電業","69799","160217","79770","-56.43471042398747","-12.499686598972044","620012","524926","18.114172283331364","-"
"114/04/10","111/7","6230","尼得科超眾","電腦及週邊設備業","1044790","1015572","929254","2.876999365874601","12.43319910379724","6236594","5733777","8.76938534582004","-"
"114/04/10","111/7","6235","華孚","電腦及週邊設備業","365363","349160","224291","4.640565929659755","62.89686166631742","2215603","1523499","45.42858249332622","主要係新機種量產出貨，且客戶需求增加導致營收成長。"
"114/04/10","111/7","6239","力成","半導體業","7683710","8092334","7520591","-5.049519705934036","2.168965178401538","51777684","46570678","11.18086792723954","-"
"114/04/10","111/7","6243","迅杰","半導體業","51196","55839","79497","-8.314976987410233","-35.600085537819034","435974","480217","-9.213126565698424","-"
"114/04/10","111/7","6257","矽格","半導體業","1657522","1755410","1563909","-5.576361078038749","5.985834214139058","11431353","9273653","23.26699090423159","-"
"114/04/10","111/7","6269","台郡","電子零組件業","3122711","2840980","2785314","9.916683679575359","12.113427785879797","19926794","16967560","17.440539476506935","-"
"114/04/10","111/7","6271","同欣電","半導體業","1188603","1258228","1243909","-5.533575790715196","-4.446145176214658","8259754","7819755","5.626761963769964","-"
"114/04/10","111/7","6277","宏正","電腦及週邊設備業","397421","501591","393092","-20.76791648972968","1.1012689141473242","2919707","2845227","2.617717320972984","-"
"114/04/10","111/7","6278","台表科","光電業","6109530","5846458","5925520","4.499681687613252","3.1053814686306014","39620228","33192256","19.365878595296444","-"
"114/04/10","111/7","6281","全國電","電子通路業","2337918","2003558","2144064","16.688311493852435","9.041427867824842","13394729","12609859","6.224256750214257","-"
"114/04/10","111/7","6282","康舒","電子零組件業","2062672","2498917","1847607","-17.457362529447757","11.640191880632624","14822226","11628460","27.465081360730483","-"
"114/04/10","111/7","6283","淳安","其他電子業","153021","180679","242102","-15.307811090386819","-36.79482201716632","1124723","1580653","-28.84440797569106","-"
"114/04/10","111/7","6285","啟碁","通信網路業","8243938","8180769","5742880","0.7721645727926066","43.550587858356785","47875422","36589003","30.84647865370915","-"
"114/04/10","111/7","6288","聯嘉","汽車工業","250458","394838","272439","-36.566895790172175","-8.068228117119796","2200291","2101972","4.677464780691655","-"
"114/04/10","111/7","6405","悅城","光電業","23673","25113","51767","-5.734081949587863","-54.270094848069235","258632","288449","-10.33700931533824","主係銷量大幅減少所致"
"114/04/10","111/7","6409","旭隼","其他電子業","1976858","2180054","1420667","-9.32068655180101","39.149990814173904","12598153","8942286","40.88291293747483","-"
"114/04/10","111/7","6412","群電","電子零組件業","3535141","3613453","3141718","-2.167234498414674","12.522543398229885","24299054","22751002","6.804324486455585","-"
"114/04/10","111/7","6414","樺漢","電腦及週邊設備業","8736338","9196276","6952659","-5.001350546677807","25.654630839798127","54568605","44874852","21.60174923808105","以上申報之合併營收已排除停業單位營收。111年1至7月及110年1至7月累計合併營收(含停業單位)為60,711,928仟元及49,949,085仟元。"
"114/04/10","111/7","6415","矽力*-KY","半導體業","2080677","2186227","1898617","-4.827952449585519","9.58908510773895","14902737","11338623","31.433393631660564","-"
"114/04/10","111/7","6416","瑞祺電通","通信網路業","371382","515045","338551","-27.893290877496142","9.69750495494032","2753702","2697930","2.0672144940750874","-"
"114/04/10","111/7","6423","億而得-創","半導體業","45054","11936","20670","277.4631367292225","117.96806966618287","144701","101778","42.17316119397119","本公司111年07月營業收入較去年同期增加，主要係因今年有較多權利金收入所致。"
"114/04/10","111/7","6426","統新","通信網路業","51114","57847","36153","-11.639324424775701","41.382457887312256","405657","300685","34.91095332324526","-"
"114/04/10","111/7","6431","光麗-KY","生技醫療業","38027","35514","35973","7.0760826716224585","5.70983793400606","168011","127045","32.24526742492817","-"
"114/04/10","111/7","6438","迅得","其他電子業","480168","566749","501989","-15.27678037367512","-4.346907999976095","3166785","2748500","15.218664726214298","-"
"114/04/10","111/7","6442","光聖","通信網路業","352830","315188","252472","11.942713555084584","39.75015051173992","1829493","1669859","9.559729294509298","-"
"114/04/10","111/7","6443","元晶","光電業","757068","652291","455886","16.06292283658674","66.06520051065398","4651255","2966066","56.81562716406176","7月營收較去年同期增加66.07%, 主因銷售數量及價格均較為提升。"
"114/04/10","111/7","6446","藥華藥","生技醫療業","348489","276669","33618","25.958817214794575","936.6143137604854","1577958","218058","623.6414165038659","本月及本年累計營收較去年成長，主要來自認列歐洲出貨及美國子公司PharmaEssentia USA Corp. 之營收。"
"114/04/10","111/7","6449","鈺邦","電子零組件業","152497","159895","238370","-4.626786328528096","-36.02508704954482","1489235","1603222","-7.109869999288932","-"
"114/04/10","111/7","6451","訊芯-KY","半導體業","477492","458990","309807","4.031024641059718","54.125633055418376","2569507","2567075","0.09473817477089684","本月較去年本月營收增加54%，主要係因去年本月本集團在越南之子公司尚未開始量產且中國子公司部分產品生命週期結束所致"
"114/04/10","111/7","6456","GIS-KY","光電業","10858198","12094382","12998317","-10.221142345264107","-16.464585376706847","68003849","74342712","-8.52654258833065","-"
"114/04/10","111/7","6464","台數科","其他","345552","355260","356049","-2.7326465124134436","-2.9481897154605123","2470055","2499669","-1.1847168565118023","-"
"114/04/10","111/7","6472","保瑞","生技醫療業","437802","400904","338184","9.203699638816275","29.456745440351998","2908317","2910257","-0.06666077944319007","-"
"114/04/10","111/7","6477","安集","光電業","265651","110202","77849","141.0582385074681","241.23880846253644","1662714","577634","187.84905320670183","本月模組銷售量較去年同期增加，故整體合併營收上升。"
"114/04/10","111/7","6491","晶碩","生技醫療業","457846","504507","432945","-9.248831037032192","5.7515388790724","3360950","2960087","13.542270885957068","-"
"114/04/10","111/7","6504","南六","其他","450852","502961","445059","-10.360445442091931","1.3016251777854173","3280651","4007476","-18.13672745638402","-"
"114/04/10","111/7","6505","台塑化","油電燃氣業","76588503","88448405","53822091","-13.408836484954138","42.299382236933155","501425701","329094402","52.365308541468295","本年累計營收較去年同期增加50%以上，主係成品油及石化產品價格較去年同期上揚，致營業額增加。"
"114/04/10","111/7","6515","穎崴","半導體業","423518","559576","231358","-24.314480964158577","83.05742615340728","2281501","1419608","60.71345047365188","訂單增加，營收增加"
"114/04/10","111/7","6525","捷敏-KY","半導體業","496251","504313","401247","-1.5986103868034336","23.67718637148689","3135963","2619046","19.73684311004847","-"
"114/04/10","111/7","6526","達發","半導體業","1665479","1908645","1064560","-12.740242423289821","56.44764033967085","12703510","5960029","113.14510382415925","111年1月1日組織重組完成(絡達+創發)，故與去年同期(原絡達)相較營收大幅成長。"
"114/04/10","111/7","6531","愛普*","半導體業","405358","569370","755742","-28.80587315805188","-46.36291221078093","3491514","3617119","-3.472515004344618","-"
"114/04/10","111/7","6533","晶心科","半導體業","68706","44060","56370","55.93735814798003","21.883980840872805","419873","414866","1.2068957205459112","-"
"114/04/10","111/7","6534","正瀚-創","生技醫療業","39920","179575","85041","-77.76973409438953","-53.057936759915805","1327628","756557","75.48287835549733","本月較去年減少係北美受極端氣候(雨季延後、水災)影響,種植面積下降.本年較去年增加係低碳農業客戶市場及新產品銷售量增加所致."
"114/04/10","111/7","6541","泰福-KY","生技醫療業","571","999","0","-42.84284284284284","","6739","0","","本公司產品尚在研發階段，目前收入為受託研發收入"
"114/04/10","111/7","6550","北極星藥業-KY","生技醫療業","269","593","560","-54.63743676222597","-51.964285714285715","5480","8058","-31.993050384710845","美國子公司CDMO代工收入"
"114/04/10","111/7","6552","易華電","半導體業","123586","196443","280091","-37.088112073222256","-55.8764830001678","1451545","1811023","-19.849444209156925","市場需求劇烈下滑所致"
"114/04/10","111/7","6558","興能高","其他電子業","116104","134431","150643","-13.633016194181401","-22.92771652184303","703977","1057395","-33.42346048543827","-"
"114/04/10","111/7","6573","虹揚-KY","半導體業","91885","122888","185425","-25.22866349847015","-50.44627207765943","765660","1316325","-41.83351375989972","市場對整體需求狀況顯示較弱，主產品的銷售均有降低。"
"114/04/10","111/7","6579","研揚","電腦及週邊設備業","642046","771801","451574","-16.811976144109686","42.17957632636068","4679189","3122845","49.83737585438919","-"
"114/04/10","111/7","6581","鋼聯","綠能環保","167760","248795","136828","-32.570992182318776","22.606484052971613","1446544","917099","57.7304086036513","國際鋅價上升。"
"114/04/10","111/7","6582","申豐","橡膠工業","119802","87827","702684","36.40679973128992","-82.95080007514046","1225699","5772881","-78.76798430454396","較去年同期減少，主係受市場狀況影響，銷售量及銷售價格減少"
"114/04/10","111/7","6585","鼎基","其他","254596","267172","236907","-4.707080083242256","7.466643028699026","1584924","1512367","4.797578894540809","-"
"114/04/10","111/7","6591","動力-KY","電腦及週邊設備業","94041","94918","141088","-0.9239554141469479","-33.345855069176686","1108249","1092917","1.4028512686690755","-"
"114/04/10","111/7","6592","和潤企業","其他","1967486","1909136","1427310","3.056356383201616","37.84573778646545","12614955","9786527","28.901243515702763","-"
"114/04/10","111/7","6598","ABC-KY","生技醫療業","36701","33992","19617","7.969522240527183","87.08773003007596","198272","171187","15.821878997821097","營收截至2022年7月止較去年同期增加主係因 BMB 數位生物條碼之銷售增加所致。"
"114/04/10","111/7","6605","帝寶","汽車工業","1599572","1526334","1242984","4.798294475521085","28.688060345105004","9805278","9261538","5.870947136425937","-"
"114/04/10","111/7","6606","建德工業","電機機械","82907","90918","78200","-8.811236498823115","6.0191815856777495","542855","521851","4.0249036602401835","-"
"114/04/10","111/7","6625","必應","其他","48517","40150","5772","20.839352428393525","740.5578655578655","369227","307668","20.008255652196524","主要係因本期參與製作之演製活動等較去年同期增加所致"
"114/04/10","111/7","6641","基士德-KY","綠能環保","143152","198671","148807","-27.945195826265536","-3.8002244518067028","1043451","1017351","2.56548624810906","-"
"114/04/10","111/7","6645","金萬林-創","生技醫療業","55396","54394","85532","1.8421149391477","-35.233596782490764","484722","332201","45.91226396067441","-"
"114/04/10","111/7","6655","科定","其他","208228","213879","196217","-2.6421481304849936","6.121284088534632","1277818","1191158","7.275273305472489","-"
"114/04/10","111/7","6657","華安","生技醫療業","976","906","148","7.72626931567329","559.4594594594595","3832","3740","2.4598930481283423","勞務收入成長"
"114/04/10","111/7","6658","聯策","其他電子業","70987","119620","71015","-40.656244775121216","-0.03942828979793001","760536","794971","-4.33160454909676","-"
"114/04/10","111/7","6666","羅麗芬-KY","生技醫療業","72048","108707","70954","-33.722759343924494","1.5418440116131578","533015","536719","-0.6901190380813796","-"
"114/04/10","111/7","6668","中揚光","光電業","130284","131472","135486","-0.9036144578313253","-3.8395110933971037","764418","811417","-5.792212881909055","-"
"114/04/10","111/7","6669","緯穎","電腦及週邊設備業","21822682","34904029","14165345","-37.47804300758517","54.056833772844925","147585324","104648504","41.029559294990015","主要係客戶需求強勁"
"114/04/10","111/7","6670","復盛應用","運動休閒","2597223","2949591","2143308","-11.946334254477994","21.178244097441898","19002678","13972098","36.004471196809526","-"
"114/04/10","111/7","6671","三能-KY","居家生活","156324","175792","158195","-11.07445162464731","-1.1827175321596763","1072149","1161226","-7.670944329527585","-"
"114/04/10","111/7","6672","騰輝電子-KY","電子零組件業","397849","430882","686936","-7.666368054362912","-42.08354198935563","3573100","4408696","-18.953359451411483","-"
"114/04/10","111/7","6674","鋐寶科技","通信網路業","236304","235291","202281","0.43053070453183506","16.81967164489003","1661043","1693351","-1.9079328503068766","-"
"114/04/10","111/7","6689","伊雲谷","數位雲端","685053","680859","824201","0.6159865699065445","-16.882774954167733","4882677","6202049","-21.273163111094416","-"
"114/04/10","111/7","6691","洋基工程","其他電子業","1407876","1459923","880331","-3.565051033513411","59.92575519889678","7702050","6047267","27.364146481377457","本月營收較去年同期增加59.93%，主要係因本月正在投入進行的專案較去年同期增加所致"
"114/04/10","111/7","6695","芯鼎","半導體業","100554","118051","116281","-14.821560173145505","-13.524995485074948","717878","664980","7.954825709043881","-"
"114/04/10","111/7","6698","旭暉應材","其他電子業","91363","135714","75220","-32.67975301000634","21.461047593725073","701262","443994","57.94402627062528","本月營收較去年同期增加，係新增子公司之營收及客戶訂單增加"
"114/04/10","111/7","6706","惠特","光電業","346597","475028","502284","-27.0365115319518","-30.995811134736524","3635532","3067068","18.534443970593415","-"
"114/04/10","111/7","6715","嘉基","電子零組件業","294131","329555","211115","-10.74904037262369","39.322644056556854","1879733","1265222","48.56942101860385","-"
"114/04/10","111/7","6719","力智","半導體業","553863","648448","577457","-14.586366215949466","-4.085845352987322","4133776","3185728","29.759226148622858","-"
"114/04/10","111/7","6742","澤米","光電業","128586","92697","40088","38.716463315964916","220.75932947515466","435086","234838","85.27069724661256","元宇宙相關及車載產品之銷量成長，使營收較去年同期增加。"
"114/04/10","111/7","6743","安普新","其他電子業","459295","511352","562776","-10.180267213191696","-18.38760003980269","3368971","3313742","1.6666656607545187","-"
"114/04/10","111/7","6753","龍德造船","航運業","354191","238426","197277","48.553848992978956","79.5399362317959","2136657","1375598","55.32568381169499","因新廠啟用後產能提昇，本期公務船舶之建造產量也較去年同期增加，本期依完工百分比進度認列收入增加所致。"
"114/04/10","111/7","6754","匯僑設計","居家生活","489318","422178","362733","15.903244602987366","34.89756928649999","2609749","2184177","19.48431834965756","-"
"114/04/10","111/7","6756","威鋒電子","半導體業","213250","242545","282310","-12.07817106104022","-24.462470334029966","2078922","1810281","14.839740349702614","-"
"114/04/10","111/7","6757","台灣虎航","航運業","54396","65251","3043","-16.63576037148856","1687.578047978968","361656","168702","114.37564462780524","本年累計營收較去年同期增加50%以上，係受新型冠狀病毒肺炎疫情影響，定期航班及濕租航機收入增加所致。"
"114/04/10","111/7","6768","志強-KY","運動休閒","1748160","1699073","962960","2.8890459680072604","81.54025089307967","10276630","8682117","18.365486205726093","去年同期越南廠區受疫情影響停工,今年訂單充足且營運正常，故營收大幅成長。"
"114/04/10","111/7","6770","力積電","半導體業","6733600","7104337","5401935","-5.218460216625422","24.6516294624056","49274059","33975835","45.0267785913135","-"
"114/04/10","111/7","6771","平和環保-創","綠能環保","60509","57587","54880","5.074061854237936","10.25692419825073","380904","333610","14.17643356014508","-"
"114/04/10","111/7","6776","展碁國際","電子通路業","1756354","2218820","2095504","-20.842880449968902","-16.184650566164514","13622286","10789999","26.2491868627606","-"
"114/04/10","111/7","6781","AES-KY","電子零組件業","1340817","1338300","920123","0.1880744227751625","45.72149593043539","8931221","6351480","40.61637602574518","-"
"114/04/10","111/7","6782","視陽","生技醫療業","198107","308412","140456","-35.76546956668353","41.04559434983197","1573381","1010565","55.693201327969994","主係去年同期受疫情影響產能，使得基期較低。"
"114/04/10","111/7","6789","采鈺","半導體業","805256","878524","970326","-8.339897373321616","-17.01180840253688","5751223","4762056","20.771847286130193","無"
"114/04/10","111/7","6790","永豐實","造紙工業","776555","870129","773446","-10.754037619709262","0.4019672995916974","5657260","5790635","-2.3032879813699187","-"
"114/04/10","111/7","6792","詠業","通信網路業","113967","123087","152733","-7.409393355918984","-25.3815481919428","942326","976995","-3.548534025250897","-"
"114/04/10","111/7","6794","向榮生技-創","生技醫療業","810","201","941","302.9850746268657","-13.921360255047821","9019","4823","86.99979266017002","營業收入減少主係銷貨收入減少所致"
"114/04/10","111/7","6796","晉弘","生技醫療業","36224","46029","35066","-21.301788003215364","3.3023441510294873","264992","233976","13.25606045064451","-"
"114/04/10","111/7","6799","來頡","半導體業","102012","101110","83994","0.8920977153595094","21.451532252303736","745125","559461","33.18622745821425","-"
"114/04/10","111/7","6805","富世達","電子零組件業","400669","407420","507605","-1.657012419616121","-21.06677436195467","3111249","3142137","-0.9830252468304215","-"
"114/04/10","111/7","6806","森崴能源","綠能環保","117837","445832","249593","-73.56919198263023","-52.788339416570174","2222950","1269468","75.10878572756462","本月較去年本月減少，係因本月工程案件整體工程已接近完工，本月認列剩餘收入減少，累計增加係因主要工程進度在今年度"
"114/04/10","111/7","6807","峰源-KY","居家生活","444087","436729","384120","1.6847976662873314","15.611527647610123","2566522","2344959","9.448480762350217","-"
"114/04/10","111/7","6830","汎銓","其他電子業","162348","161536","128473","0.5026743264659271","26.367407937854647","957818","795355","20.42647622759648","-"
"114/04/10","111/7","6834","天二科技","電子零組件業","86426","96250","115989","-10.206753246753246","-25.48776177051272","738745","702513","5.157484630177662","-"
"114/04/10","111/7","6835","圓裕","電子零組件業","258265","259640","234848","-0.5295794176552149","9.971130262978608","1646554","1587226","3.737841996035851","-"
"114/04/10","111/7","6838","台新藥","生技醫療業","0","0","0","","","336","28234","-98.80994545583339","本月無授權金收入與APNT勞務收入"
"114/04/10","111/7","6854","錼創科技-KY創","半導體業","37419","32240","19386","16.06389578163772","93.02073661405137","220349","61941","255.7401398104648","本月及本年營收增加，主係客戶對 MicroLED 產品需求增加所致。"
"114/04/10","111/7","6861","睿生光電","生技醫療業","142848","148365","166201","-3.718531998786776","-14.051058657890145","1072863","1200192","-10.609052551591745","-"
"114/04/10","111/7","6869","雲豹能源","綠能環保","753063","329075","60467","128.84236116386842","1145.4115467941192","2805829","268427","945.2856828858498","本月及本年累計營收增加，主要係因承包工程案件依進度認列工程收入、模組設備出貨量增加及併入合併子公司所致。"
"114/04/10","111/7","6873","泓德能源","綠能環保","92401","213444","247592","-56.7094882029947","-62.68013506090665","1219041","873516","39.555657824241344","本月營收較上月營收減少，主要係因承接工程案件依進度認列收入所致"
"114/04/10","111/7","6885","全福生技","生技醫療業","0","0","0","","","0","360","-100.0","110年1月認列遠大BRM 421原料藥之收入"
"114/04/10","111/7","6890","來億-KY","運動休閒","3143990","3154968","1760952","-0.3479591552117169","78.53922196630005","18639098","16290392","14.417737768372916","去年同期受疫情影響，基期較低"
"114/04/10","111/7","6901","鑽石投資","其他","-152799","-694427","-470782","77.99639126934869","67.54357643240395","568642","-444773","227.84993693412144","營業收入為透過損益按公允價值衡量之金融資產評價損益，本月及本年累計較去年同期增加係上櫃及興櫃投資標的公允價值變動"
"114/04/10","111/7","6906","現觀科","數位雲端","17811","40301","13384","-55.80506687178978","33.07680812910939","188901","94481","99.93543675447974","-"
"114/04/10","111/7","7722","LINEPAY","數位雲端","300652","291157","167764","3.2611271581998715","79.21127297870818","1937900","1005341","92.76046634922876","本期(及累計)較去年同期間增加，主係消費者習慣改變，使第三方支付業務成長所致。"
"114/04/10","111/7","7736","虎山","汽車工業","116596","88205","110486","32.187517714415286","5.530112412432344","754013","716281","5.267765025178666","-"
"114/04/10","111/7","8011","台通","通信網路業","133888","120074","163768","11.5045721804887","-18.24532265155586","958466","878458","9.107777491923347","-"
"114/04/10","111/7","8016","矽創","半導體業","1341235","1195922","2226396","12.150708825491964","-39.7575723276542","11472061","11803553","-2.8084086206924304","-"
"114/04/10","111/7","8021","尖點","其他電子業","284177","291639","338209","-2.5586427055366396","-15.975920215014977","2094365","2051559","2.086510794961295","-"
"114/04/10","111/7","8028","昇陽半導體","半導體業","266695","253693","225562","5.125092138923818","18.23578439630789","1723799","1605456","7.371301362354371","-"
"114/04/10","111/7","8033","雷虎","其他","89114","92307","80039","-3.4591092766529083","11.338222616474468","598812","683205","-12.352514984521484","-"
"114/04/10","111/7","8039","台虹","電子零組件業","700704","729138","946424","-3.8996733128708145","-25.962993330684768","5189926","5521175","-5.999610590137063","自結數尚未經會計師簽證，特此說明。"
"114/04/10","111/7","8045","達運光電","通信網路業","67731","89239","81133","-24.101569941393336","-16.51855595133916","557780","658832","-15.338052796464046","-"
"114/04/10","111/7","8046","南電","電子零組件業","5531701","5521777","4881258","0.1797247516515064","13.325314908574798","35279071","28222024","25.005460274571377","-"
"114/04/10","111/7","8070","長華*","電子通路業","1891503","1968026","1835015","-3.8883124511566414","3.078339959073904","13366413","11330345","17.970044160173412","-"
"114/04/10","111/7","8072","陞泰","電子通路業","95134","103527","127034","-8.107063857737595","-25.11138750255837","753212","806255","-6.578935944583289","-"
"114/04/10","111/7","8081","致新","半導體業","624636","679675","859360","-8.097840879832273","-27.31381493204245","5544886","5423917","2.230288553456847","-"
"114/04/10","111/7","8101","華冠","通信網路業","14743","23512","70944","-37.29584892820687","-79.21882047812359","208855","491196","-57.48031335760063","主要客戶出貨量持續下滑，導致較去年同期降低"
"114/04/10","111/7","8103","瀚荃","電子零組件業","328303","333363","403536","-1.517864910023008","-18.643441972959042","2387573","2291796","4.179124145430047","係本公司自結合併營收"
"114/04/10","111/7","8104","錸寶","光電業","277014","307892","193175","-10.028841282007976","43.400543548595834","1419102","1259552","12.66720230685196","-"
"114/04/10","111/7","8105","凌巨","光電業","891233","951721","891996","-6.3556441436093145","-0.08553850017264651","6086619","5773209","5.428696587980792","-"
"114/04/10","111/7","8110","華東","半導體業","892092","868939","685167","2.6645138496488245","30.20066640687599","5614400","4267951","31.54790202605419","-"
"114/04/10","111/7","8112","至上","電子通路業","12283141","13569237","15990838","-9.47802739387631","-23.18638335276738","112858709","118768358","-4.975777302570774","-"
"114/04/10","111/7","8114","振樺電","電腦及週邊設備業","1100923","1137900","722947","-3.2495825643729677","52.282670790528215","6675481","4823101","38.40641114502889","主要係受惠缺料情況進一步緩解，訂單出貨較為順暢所致"
"114/04/10","111/7","8131","福懋科","半導體業","883997","861775","808584","2.578631313277828","9.326551106625905","6145725","5809847","5.7811849434245","-"
"114/04/10","111/7","8150","南茂","半導體業","1947919","2110819","2417897","-7.717383631661455","-19.437469834322968","15524878","15865478","-2.146799485020243","-"
"114/04/10","111/7","8162","微矽電子-創","半導體業","98217","109736","120656","-10.497011008237953","-18.59750033152102","785345","762112","3.048502057440376","-"
"114/04/10","111/7","8163","達方","電腦及週邊設備業","2446067","2798085","2452843","-12.580675712138838","-0.2762508648127907","17615084","15985839","10.191801631431419","-"
