出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"114/02/21","107/3","6279","胡連","電子零組件業","368892","317289","364668","16.263721717424808","1.1583138635690546","1112398","1039026","7.0616134726176245","-"
"114/02/21","107/3","6284","佳邦","電子零組件業","300576","250842","264923","19.826823259262802","13.457872664887534","883598","705811","25.18903785857687","-"
"114/02/21","107/3","6287","元隆","半導體業","128177","101549","107650","26.22182394706004","19.06827682303762","353052","259383","36.112235574420836","-"
"114/02/21","107/3","6290","良維","電子零組件業","608672","589053","506284","3.330600132755457","20.223431907782984","1941851","1413522","37.37677942048302","-"
"114/02/21","107/3","6291","沛亨","半導體業","11031","11563","17566","-4.600882124016259","-37.20255038141865","35020","50461","-30.599869205921404","-"
"114/02/21","107/3","6292","迅德","電子零組件業","129051","72889","112479","77.05140693383089","14.733416904488838","313668","325021","-3.493005067364878","-"
"114/02/21","107/3","6294","智基","文化創意業","72233","63645","68262","13.493597297509623","5.817292197708828","196626","184297","6.689745356679707","-"
"114/02/21","107/3","6411","晶焱","半導體業","212814","198176","206577","7.386363636363637","3.019213174748399","707057","624200","13.274110861903235","-"
"114/02/21","107/3","6417","韋僑","通信網路業","78919","55661","85045","41.785091895582184","-7.203245340701981","210861","234578","-10.11049629547528","-"
"114/02/21","107/3","6418","詠昇","電子零組件業","67159","42153","90713","59.321993689654356","-25.9654073837267","190456","222917","-14.561922150396784","-"
"114/02/21","107/3","6419","京晨科","光電業","18202","17357","29087","4.868352825949184","-37.42221611028982","53360","67788","-21.284003068389687","-"
"114/02/21","107/3","6425","易發","電機機械","98179","145019","88511","-32.29921596480461","10.922936132232152","401339","248117","61.75393060531926","因客戶擴廠計劃順利執行，故使本公司接單銷貨狀況較去年增加"
"114/02/21","107/3","6432","今展科","電子零組件業","79877","66466","74790","20.177233472752988","6.80171145875117","228541","195719","16.769961015537582","-"
"114/02/21","107/3","6435","大中","半導體業","181777","170463","130368","6.637217460680617","39.43375675012273","583251","410915","41.93957387780928","-"
"114/02/21","107/3","6441","廣錠","電腦及週邊設備業","55460","44619","67423","24.2968242228647","-17.743203357904573","163649","189724","-13.743648668592272","-"
"114/02/21","107/3","6461","益得","生技醫療業","1132","1246","1927","-9.149277688603531","-41.255838090295796","4204","4353","-3.4229267172065243","-"
"114/02/21","107/3","6462","神盾","半導體業","515951","421583","335137","22.384204296662816","53.95226429788415","1633685","1185487","37.807078441180714","係因本公司業績成長"
"114/02/21","107/3","6465","威潤","通信網路業","19127","16274","19089","17.53103109254025","0.19906752580019907","56225","56885","-1.160235562977938","-"
"114/02/21","107/3","6469","大樹","生技醫療業","378077","353024","280318","7.0966846446700504","34.87432130651617","1083733","817872","32.50643132421699","-"
"114/02/21","107/3","6470","宇智","通信網路業","101774","100071","169812","1.70179172787321","-40.0666619555744","304579","473213","-35.635960973176985","-"
"114/02/21","107/3","6482","弘煜科","文化創意業","20369","19835","27479","2.6922107385933955","-25.874304013974307","64233","85103","-24.523224798185726","-"
"114/02/21","107/3","6485","點序","半導體業","92484","58934","53629","56.92808904876642","72.45147215126144","224351","151497","48.08940111025301","新產品獲得客戶認可且市場回溫，客戶訂單增加。"
"114/02/21","107/3","6486","互動","通信網路業","220621","85941","218906","156.71216299554345","0.7834412944368816","401854","510638","-21.303545760401693","-"
"114/02/21","107/3","6488","環球晶","半導體業","4877652","4294905","4077102","13.568332710502327","19.63527034643725","13909958","10581360","31.457185087739195","-"
"114/02/21","107/3","6492","生華科","生技醫療業","67","67","0","0.0","","133","0","","係本公司勞務收入"
"114/02/21","107/3","6494","九齊","半導體業","85904","34329","94580","150.23740860496957","-9.173186720236837","192772","215525","-10.557011947569887","-"
"114/02/21","107/3","6496","科懋","生技醫療業","137595","124955","165199","10.115641630987156","-16.709544246635875","416897","436449","-4.4797903076877255","-"
"114/02/21","107/3","6499","益安","生技醫療業","463204","2236","16713","20615.742397137747","2671.519176688805","468147","36724","1174.7712667465419","營收增加主要係3月份認列大口徑心導管術後止血裝置全球智慧財產權資產讓與合約收入"
"114/02/21","107/3","6506","雙邦","紡織纖維","251283","154520","252745","62.62166709811028","-0.5784486339986943","613572","586385","4.636373713515864","-"
"114/02/21","107/3","6508","惠光","農業科技","249347","122530","249020","103.49873500367256","0.13131475383503333","560035","616609","-9.175020150532996","-"
"114/02/21","107/3","6509","聚和","化學工業","278586","235149","250009","18.472117678578265","11.430388506013783","828584","726669","14.024954965740935","-"
"114/02/21","107/3","6510","精測","半導體業","279742","213287","270567","31.157548280017068","3.3910269914660693","741818","789489","-6.038209525401874","-"
"114/02/21","107/3","6512","啟發電","其他電子業","37132","25930","36641","43.20092556883918","1.340028929341448","100026","93044","7.5039766132152526","-"
"114/02/21","107/3","6516","勤崴國際","資訊服務業","25409","6744","18876","276.76453143534997","34.61008688281416","46578","39241","18.69728090517571","-"
"114/02/21","107/3","6517","保勝光學","光電業","36570","31853","54852","14.808652246256239","-33.329687158171076","109684","142045","-22.78221690309409","-"
"114/02/21","107/3","6523","達爾膚","生技醫療業","80500","59075","125037","36.26745662293695","-35.619056759199275","214307","257982","-16.92947569985503","-"
"114/02/21","107/3","6527","明達醫","生技醫療業","51825","32995","35185","57.069252917108656","47.29288048884468","120839","118470","1.9996623617793534","-"
"114/02/21","107/3","6530","創威","通信網路業","33211","12120","36180","174.0181518151815","-8.206191265892759","65187","94238","-30.827267132154756","-"
"114/02/21","107/3","6532","瑞耘","半導體業","45864","34528","23322","32.83132530120482","96.65551839464882","119897","66375","80.63578154425612","本月營收較去年同期增加，主係因半導體客戶稼動率提升所帶動耗材需求增加，且設備機台於本月完成安裝測試認列收入。"
"114/02/21","107/3","6535","順藥","生技醫療業","3048","47","23482","6385.106382978724","-87.01984498765012","8995","25124","-64.1975800031842","勞務收入及銷貨收入"
"114/02/21","107/3","6538","倉和","電子零組件業","71535","48934","83313","46.186700453672294","-14.137049440063375","193103","260132","-25.76730275398644","-"
"114/02/21","107/3","6542","隆中","文化創意業","158237","148861","234304","6.298493225223531","-32.465088090685605","463039","831614","-44.320441935801945","無"
"114/02/21","107/3","6546","正基","通信網路業","173103","112780","244665","53.48732044688774","-29.248973085647723","471789","593697","-20.53370658770383","-"
"114/02/21","107/3","6547","高端疫苗","生技醫療業","0","0","0","","","0","0","","."
"114/02/21","107/3","6548","長科*","半導體業","815616","729906","358434","11.742607952256867","127.54984181188169","2387076","441502","440.67161643661865","主要係106年3月17日完成SHAP股權交割案，取得海外及大陸地區子公司，故使合併營收較去年成長。"
"114/02/21","107/3","6556","勝品","光電業","84086","64526","125967","30.31336205560549","-33.24759659275842","234899","404851","-41.97890087958286","-"
"114/02/21","107/3","6560","欣普羅","光電業","19775","28966","9515","-31.730304494925086","107.82974251182344","72455","33109","118.8377782476064","主要係因接獲新客戶訂單"
"114/02/21","107/3","6561","是方","通信網路業","183237","170976","170555","7.171181920269511","7.435724546334027","549828","514395","6.8882862391741755","-"
"114/02/21","107/3","6568","宏觀","半導體業","81262","60378","95654","34.58875749445162","-15.045894578376231","259469","256892","1.003145290627968","-"
"114/02/21","107/3","6569","醫揚","生技醫療業","127342","58634","98003","117.18115769007743","29.936838668204036","334169","287778","16.120412262229912","-"
"114/02/21","107/3","6570","維田","電腦及週邊設備業","52802","42318","61544","24.774327709249018","-14.20447159755622","145799","146102","-0.20738935811966983","-"
"114/02/21","107/3","6574","霈方","生技醫療業","84291","69464","73421","21.3448692848094","14.805028534070633","227995","210686","8.215543510247477","-"
"114/02/21","107/3","6576","逸達","生技醫療業","2431","2304","2533","5.512152777777778","-4.026845637583893","10640","2533","320.05527043031975","本年累積營收較去年同期增加百分比達50％以上，係因本公司於106年3月始認列合作開發收入。"
"114/02/21","107/3","6577","勁豐","電腦及週邊設備業","146385","130291","166187","12.352349740196944","-11.915492788244569","491798","403818","21.787042677641907","-"
"114/02/21","107/3","6578","達邦蛋白","農業科技","50177","39280","33197","27.741853360488797","51.14920022893635","152623","115239","32.44040645961871","國際原料行情看漲，故本月客戶追加訂單。"
"114/02/21","107/3","6584","南俊國際","電子零組件業","162153","97957","212461","65.53487754831201","-23.678698678816346","413491","503115","-17.813819902010476","-"
"114/02/21","107/3","6588","東典光電","通信網路業","20794","12422","41552","67.3965545000805","-49.956680785521755","57871","114197","-49.32353739590357","-"
"114/02/21","107/3","6589","台康生技","生技醫療業","18646","28259","21951","-34.01748115644573","-15.056261673727848","75083","63470","18.296833149519458","-"
"114/02/21","107/3","6590","普鴻","資訊服務業","29558","20781","16815","42.235696068524135","75.78352661314302","72151","60822","18.626483838084905","結案金額較去年同期增加"
"114/02/21","107/3","6593","台灣銘板","資訊服務業","65293","50091","74891","30.348765247250004","-12.815959194028656","181507","208549","-12.966736834029414","-"
"114/02/21","107/3","6596","寬宏藝術","文化創意業","177470","70878","66473","150.38799063178985","166.98057858077715","298905","191494","56.09105246117372","因本月音樂劇場次較多，故營收較去年同期營收有較大幅度增長"
"114/02/21","107/3","6603","富強鑫","電機機械","302083","157770","265100","91.47049502440261","13.95058468502452","764732","674836","13.32116247503097","-"
"114/02/21","107/3","6609","瀧澤科","電機機械","317050","192041","237599","65.09495368176587","33.43911380098401","792296","585886","35.230403184237204","-"
"114/02/21","107/3","6612","奈米醫材","生技醫療業","28037","27059","29376","3.6143242544070366","-4.558142701525054","77065","55575","38.66846603688709","-"
"114/02/21","107/3","6613","朋億*","其他電子業","603426","279510","305115","115.88708811849308","97.77002113957033","1285258","890045","44.403709924779086","本月營收較去年同期增加97.77%，主係子公司銷貨收入增加新台幣約2億元所致。"
"114/02/21","107/3","6615","慧智","生技醫療業","41601","32583","35649","27.677009483472975","16.69612050828915","112544","98351","14.430966639891816","-"
"114/02/21","107/3","6616","特昇-KY","居家生活","78818","47130","75822","67.23530659876936","3.951359763656986","182322","238475","-23.546703008701122","-"
"114/02/21","107/3","6617","共信-KY","生技醫療業","0","0","88","","-100.0","0","266","-100.0","本年度起依據國際會計準則公報15號規定認列收入"
"114/02/21","107/3","6624","萬年清","綠能環保","21689","6590","2963","229.11987860394538","631.9946000674992","38246","6990","447.15307582260374","107/3專案工程出貨較去年同期增加所致。"
"114/02/21","107/3","6629","泰金-KY","居家生活","86453","87889","60942","-1.6338790974979804","41.86111384595189","254716","233604","9.037516480882177","-"
"114/02/21","107/3","6637","醫影","生技醫療業","29061","20468","33936","41.98260699628689","-14.365275813295614","76984","74791","2.9321709831396827","-"
"114/02/21","107/3","6640","均華","半導體業","53846","53829","88001","0.031581489531665084","-38.81205895387552","183386","257126","-28.678546704728422","-"
"114/02/21","107/3","6642","富致","電子零組件業","39669","24555","33699","61.55161881490532","17.715659218374434","102877","90440","13.751658558160106","-"
"114/02/21","107/3","6643","M31","半導體業","43098","45203","20683","-4.656770568325111","108.37402697867815","133631","68367","95.4612605496804","本公司本年營業收入較去年同期成長，主係客戶授權金較去年同期成長所致。"
"114/02/21","107/3","6649","台生材","生技醫療業","26","8","7","225.0","271.42857142857144","34","351","-90.31339031339031","主係107/3醫材快速原型業務出貨量較去年同期增加，但整體而言，本年醫材快速原型出貨量至本月止仍未如預期致累積營收淨額減少。"
"114/02/21","107/3","6651","全宇昕","半導體業","82933","47430","69677","74.85346826902804","19.02492931670422","219682","179199","22.59108588775607","-"
"114/02/21","107/3","6654","天正國際","其他電子業","69248","76751","24441","-9.775768393897147","183.32719610490568","190871","69981","172.74688844114831","主係因被動元件客戶相關之自動化設備需求增加所致"
"114/02/21","107/3","6661","威健生技","生技醫療業","25262","31914","30164","-20.843516951807985","-16.251160323564513","83875","57987","44.644489282080464","-"
"114/02/21","107/3","6662","樂斯科","生技醫療業","18612","13223","23297","40.75474551917114","-20.10988539296905","52673","50220","4.884508164078056","-"
"114/02/21","107/3","6664","群翊","電子零組件業","139847","102267","233890","36.74694671790509","-40.20821753815896","377575","503827","-25.058601464391547","-"
"114/02/21","107/3","6667","信紘科","其他電子業","59990","53461","96055","12.212640990628683","-37.54619749102077","190921","295153","-35.31456566594275","-"
"114/02/21","107/3","6679","鈺太","半導體業","71138","71436","66676","-0.41715661571196594","6.692063111164437","214178","146362","46.33443106817343","-"
"114/02/21","107/3","6680","鑫創電子","電腦及週邊設備業","26784","0","21143","","26.680225133613963","56718","56022","1.2423690692942058","-"
"114/02/21","107/3","6732","昇佳電子","半導體業","71462","42400","74738","68.54245283018868","-4.383312371216784","180433","167903","7.462642120748289","-"
"114/02/21","107/3","6803","崑鼎","綠能環保","403747","374177","349155","7.902677075287898","15.635462760092222","1184842","1058881","11.895670996079824","-"
"114/02/21","107/3","7402","邑錡","光電業","44561","29487","51591","51.12083290941771","-13.62640770677056","106825","105357","1.393357821502131","-"
"114/02/21","107/3","8024","佑華","半導體業","42321","23248","53844","82.04146593255334","-21.400713171383998","114336","116577","-1.922334594302478","-"
"114/02/21","107/3","8027","鈦昇","電機機械","244826","143972","159463","70.05112105131553","53.53154023190333","528217","313192","68.65596822396485","設備訂單增溫。"
"114/02/21","107/3","8032","光菱","電子通路業","329662","200577","437614","64.3568305438809","-24.668314999063103","890748","1142478","-22.033684674890896","註：本月(年)新台幣(累計)營業收入淨額=本月(年)功能性貨幣(累計)營業收入淨額x本月(年累計)換算匯率"
"114/02/21","107/3","8034","榮群","通信網路業","21108","23511","16737","-10.220747735102718","26.115791360458864","75143","35860","109.54545454545455","主要係今年有新客戶與訂單量增加所致"
"114/02/21","107/3","8038","長園科","電子零組件業","1371","1020","1463","34.411764705882355","-6.288448393711551","3837","4801","-20.079150177046447","-"
"114/02/21","107/3","8040","九暘","半導體業","65259","57821","81624","12.863838397813943","-20.049250220523376","211940","187675","12.929266018382842","-"
"114/02/21","107/3","8042","金山電","電子零組件業","246754","237576","262313","3.8631848334848637","-5.931463556895769","828813","760354","9.003569390047268","-"
"114/02/21","107/3","8043","蜜望實","電子零組件業","438416","320919","297176","36.61266550126356","47.52739117559965","1277190","959651","33.08900839992872","-"
"114/02/21","107/3","8044","網家","數位雲端","2673320","2805586","2285166","-4.714380525138064","16.985811971646697","8195152","6924308","18.353371918175796","-"
"114/02/21","107/3","8047","星雲","其他電子業","50916","43307","86462","17.56990786708846","-41.11170225069973","158932","198783","-20.04748897038479","-"
"114/02/21","107/3","8048","德勝","通信網路業","80693","74593","84700","8.177711045272344","-4.730814639905549","231738","204449","13.347583015813235","-"
"114/02/21","107/3","8049","晶采","光電業","174981","104761","170241","67.02876070293334","2.78428815620209","423488","457661","-7.466880507624639","-"
"114/02/21","107/3","8050","廣積","電腦及週邊設備業","328991","244423","341876","34.59903527900402","-3.7689103651616374","892352","982214","-9.14892273985099","-"
"114/02/21","107/3","8054","安國","半導體業","163235","91951","190194","77.52389859816641","-14.17447448394797","394185","451205","-12.637271306833922","-"
"114/02/21","107/3","8059","凱碩","通信網路業","116264","176227","91885","-34.02600055610094","26.532078141154706","394437","251054","57.112414062313285","累積1~3月較去年同期上升57.11%，主要受2月營收波動影響。"
"114/02/21","107/3","8064","東捷","光電業","535634","421794","550494","26.98947827612531","-2.699393635534629","1231687","1391646","-11.494230573004916","-"
"114/02/21","107/3","8066","來思達","居家生活","532482","383776","685188","38.74812390561161","-22.286730065325138","1599697","1701969","-6.009040117651967","-"
"114/02/21","107/3","8067","志旭","電子通路業","12181","17327","31269","-29.69931321059618","-61.04448495314848","42790","74414","-42.497379525358134","市場買氣不佳,消費者購買意願降低"
"114/02/21","107/3","8068","全達","電子通路業","273029","229404","311446","19.016669282139805","-12.33504363517271","848172","711811","19.156911033968285","-"
"114/02/21","107/3","8069","元太","光電業","975990","884174","1483495","10.384381354801205","-34.21009170910586","2897634","3217866","-9.951688479259236","-"
"114/02/21","107/3","8071","能率網通","電子零組件業","386987","269922","198221","43.36993650017413","95.23007148586679","1032048","542713","90.16459896851559","新的合併主體併入"
"114/02/21","107/3","8074","鉅橡","電子零組件業","125934","89666","105222","40.447884370887515","19.684096481724353","344541","288196","19.55093061666366","-"
"114/02/21","107/3","8076","伍豐","電腦及週邊設備業","276157","271995","224038","1.5301751870438796","23.26346423374606","825185","639267","29.082996619565847","-"
"114/02/21","107/3","8077","洛碁","觀光餐旅","105026","89403","97853","17.47480509602586","7.330383330097186","288570","257557","12.041218060468168","-"
"114/02/21","107/3","8080","泰霖","建材營造","4583","-886","29765","617.2686230248307","-84.60272131698304","73167","97677","-25.092908258853157","原先採用總額認列收入，會計師採淨額認列收入，故更正與財報一致。"
"114/02/21","107/3","8083","瑞穎","電機機械","137080","90038","134612","52.246829116595215","1.833417525926366","347489","336000","3.419345238095238","-"
"114/02/21","107/3","8084","巨虹","電子通路業","296563","126196","217170","135.0019018035437","36.557996039968685","657737","581007","13.206381334476177","-"
"114/02/21","107/3","8085","福華","其他電子業","111132","70924","124046","56.691669956573236","-10.41065411218419","312428","291237","7.276204603123916","-"
"114/02/21","107/3","8086","宏捷科","半導體業","188342","129350","154641","45.60649400850406","21.793056175270465","464531","440856","5.370234271508157","-"
"114/02/21","107/3","8087","麗升能源","綠能環保","10570","6967","14626","51.715228936414526","-27.731437166689457","27986","34688","-19.32080258302583","-"
"114/02/21","107/3","8088","品安","半導體業","154941","101686","141730","52.37200794602994","9.321244620052212","444053","384598","15.458998746743353","-"
"114/02/21","107/3","8089","康全電訊","通信網路業","234625","231921","93157","1.1659142552852049","151.85976362484837","618967","292304","111.75454321528272","-"
"114/02/21","107/3","8091","翔名","半導體業","135393","99263","186832","36.398255140384634","-27.532221460991693","367531","541778","-32.162066381432986","去年同期累計合併營收541,778千元，子公司寶虹部分為228,368千元，其餘部分為313,410千元，子公司寶虹已於106年7月31日處分。"
"114/02/21","107/3","8092","建暐","其他電子業","64320","21174","41280","203.7687730235194","55.81395348837209","110324","88953","24.025046934898203","集中出貨所致"
"114/02/21","107/3","8093","保銳","電子零組件業","48077","55939","28049","-14.054595184039757","71.40361510214268","183989","102249","79.94210212324815","整體環境較去年成長"
"114/02/21","107/3","8096","擎亞","電子通路業","2078742","1713738","2434212","21.298704936227125","-14.603083051106477","6141451","7054929","-12.948082113937646","-"
"114/02/21","107/3","8097","常珵","通信網路業","6407","10444","9344","-38.65377250095749","-31.43193493150685","21915","18524","18.305981429496867","-"
"114/02/21","107/3","8099","大世科","資訊服務業","263359","222828","373207","18.18936578885957","-29.433531525400113","763062","1028767","-25.827519739649503","-"
"114/02/21","107/3","8107","大億金茂","電機機械","95570","77192","64730","23.80816664939372","47.64405994129461","263467","210146","25.37331188792554","-"
"114/02/21","107/3","8109","博大","電子零組件業","104294","76003","96073","37.223530650105914","8.557034754821855","276213","251628","9.770375315942582","-"
"114/02/21","107/3","8111","立碁","光電業","77929","109970","86396","-29.136128034918613","-9.800222232510764","268569","209870","27.96921904035832","-"
"114/02/21","107/3","8121","越峰","電子零組件業","202556","158055","198684","28.155388946885576","1.9488232570312658","575482","561433","2.5023466736013025","-"
"114/02/21","107/3","8147","正淩","電子零組件業","67096","42746","68897","56.96439432929397","-2.6140470557498876","187259","184989","1.227099989729119","-"
"114/02/21","107/3","8155","博智","電子零組件業","248453","225332","169424","10.260859531713205","46.64569364434791","719010","495505","45.106507502447","-"
"114/02/21","107/3","8171","天宇","綠能環保","34928","27670","119811","26.230574629562703","-70.84741801670965","100234","405125","-75.25850046282012","本月及本年營收均較去年同期減少主要係出貨量減少所致。"
"114/02/21","107/3","8176","智捷","通信網路業","76668","61164","90784","25.348244065136356","-15.548995417694748","235210","286147","-17.80099040003914","-"
"114/02/21","107/3","8182","加高","電子零組件業","243402","166987","241694","45.761047267152534","0.7066786928926659","649951","681993","-4.698288692112675","-"
"114/02/21","107/3","8183","精星","其他電子業","335388","221393","314304","51.489884504026776","6.708155161881491","861587","744933","15.659663352274634","-"
"114/02/21","107/3","8227","巨有科技","半導體業","21014","6462","29660","225.1934385639121","-29.150370869858396","44509","73210","-39.20366070208988","-"
"114/02/21","107/3","8234","新漢","電腦及週邊設備業","498875","389007","585122","28.243193567210874","-14.740002939557904","1441586","1435899","0.3960584971505656","-"
"114/02/21","107/3","8240","華宏","光電業","604641","475732","741541","27.096978971353618","-18.46155505899202","1794469","2015825","-10.980913521759081","-"
"114/02/21","107/3","8255","朋程","電機機械","314481","267779","325936","17.440501308915188","-3.5144936429237643","893109","910589","-1.919636630796111","-"
"114/02/21","107/3","8277","商丞","半導體業","66931","41033","42695","63.11505373723588","56.76542920716712","149544","100762","48.413092237152895","IC需求增加"
"114/02/21","107/3","8279","生展","生技醫療業","71533","56777","71482","25.98939711502897","0.07134663271872639","192822","204707","-5.805859105941663","-"
"114/02/21","107/3","8284","三竹","資訊服務業","116400","99395","97831","17.10850646410785","18.980691191953472","323200","269077","20.114316719749365","-"
"114/02/21","107/3","8289","泰藝","電子零組件業","127680","74066","125364","72.38679016012745","1.8474203120513066","345396","320355","7.816640913986046","-"
"114/02/21","107/3","8291","尚茂","電子零組件業","68655","52459","90534","30.873634648010828","-24.166611438796473","196137","236166","-16.9495185589797","-"
"114/02/21","107/3","8299","群聯","半導體業","3502814","2731663","3629516","28.23009280427344","-3.4908786736303132","9299553","9555867","-2.6822683907174514","-"
"114/02/21","107/3","8342","益張","其他","128870","75660","251146","70.32778218345229","-48.687217793633984","351475","580117","-39.41308391238319","-"
"114/02/21","107/3","8349","恒耀國際","鋼鐵工業","884891","790265","855549","11.973958102661765","3.4296106944196065","2651682","2460275","7.7799026531586915","-"
"114/02/21","107/3","8354","冠好","其他","79925","39615","73125","101.75438596491227","9.2991452991453","194281","186492","4.176586663234884","-"
"114/02/21","107/3","8358","金居","電子零組件業","585626","521833","605518","12.224792222799248","-3.2851211689825903","1661602","1801974","-7.789901519111819","-"
"114/02/21","107/3","8383","千附","其他電子業","252401","213068","350606","18.460303752792537","-28.010073986183922","722253","858958","-15.915213549440136","-"
"114/02/21","107/3","8390","金益鼎","綠能環保","384277","226046","281351","69.99946913460093","36.58277383055329","989135","825890","19.76594946058192","-"
"114/02/21","107/3","8401","白紗科","其他","125241","68640","132547","82.46066433566433","-5.512007061646058","322275","314965","2.320892797612433","-"
"114/02/21","107/3","8403","盛弘","生技醫療業","261708","180048","227003","45.35457211410291","15.288344206904755","664658","606052","9.670127315807884","-"
"114/02/21","107/3","8409","商之器","生技醫療業","18289","10839","28904","68.73327797767321","-36.725020758372544","37940","49732","-23.711091450172926","-"
"114/02/21","107/3","8410","森田","電腦及週邊設備業","87025","44678","78797","94.7826670844711","10.442021904387223","202012","182700","10.570333880678708","-"
"114/02/21","107/3","8415","大國鋼","鋼鐵工業","1640134","1112128","995911","47.477088968176325","64.68680434295835","3905804","2722700","43.45333676130312","本月增減百分比達50％以上，主要是本公司新增投資大成帝國鋁業公司及子公司併購其他公司產生綜效所致。"
"114/02/21","107/3","8416","實威","資訊服務業","111947","75561","79026","48.154471221926656","41.65844152557386","280627","178364","57.333879033885765","因原廠優惠方案，107年1月份收入較同期增加138.47%，致使第一季累計盈收成長57.33%。"
"114/02/21","107/3","8421","旭源","其他","109533","92355","120259","18.59996751664772","-8.919082979236482","312605","310610","0.6422845368790444","-"
"114/02/21","107/3","8423","保綠-KY","綠能環保","33523","21725","25591","54.306098964326814","30.99527177523348","86229","61208","40.8786433145994","-"
"114/02/21","107/3","8424","惠普","建材營造","107723","51820","89329","107.87919722115014","20.59129733905003","238871","220058","8.54910978014887","-"
"114/02/21","107/3","8426","紅木-KY","其他","63205","47352","78938","33.47905051528974","-19.93083179203932","188489","305620","-38.32569857993587","-"
"114/02/21","107/3","8431","匯鑽科","其他電子業","88365","71584","70935","23.442389360751005","24.571791076337494","248982","180176","38.18821596661043","-"
"114/02/21","107/3","8432","東生華","生技醫療業","42203","35233","34659","19.78259018533761","21.766352174038488","149074","113915","30.864240881358906","-"
"114/02/21","107/3","8433","弘帆","居家生活","215285","167935","204398","28.19543275672135","5.326373056487832","699105","633155","10.41609084663313","-"
"114/02/21","107/3","8435","鉅邁","其他","67757","49942","60534","35.671378799407314","11.932137311263093","174611","156327","11.6959962130662","-"
"114/02/21","107/3","8436","大江","生技醫療業","454785","405765","302470","12.080884255665225","50.35706020431778","1275377","841349","51.587153488029344","業績成長"
"114/02/21","107/3","8437","大地-KY","其他","89402","71941","71794","24.27127785268484","24.525726383820373","234838","193811","21.16856112398161","-"
"114/02/21","107/3","8440","綠電","綠能環保","63692","47348","55917","34.51888147334629","13.90453708174616","175868","142449","23.46032615181574","-"
"114/02/21","107/3","8444","綠河-KY","其他","269871","246308","278283","9.56647774331325","-3.022822091180561","789760","784097","0.7222320707769574","-"
"114/02/21","107/3","8446","華研","文化創意業","131042","76325","82294","71.68948575171962","59.23639633509126","333810","255155","30.826360447571084","主要是授權收入增加所致"
"114/02/21","107/3","8450","霹靂","文化創意業","77607","50683","53750","53.12234871653217","44.38511627906977","181915","151633","19.97058687752666","-"
"114/02/21","107/3","8455","大拓-KY","其他電子業","263729","186621","156074","41.31796528793652","68.97689557517587","589240","440149","33.87284760387959","營收增加係因主要銷貨客戶前期工廠設備案件營收延至3月，及尚茂電子公司成為合併子公司併入合併營收"
"114/02/21","107/3","8472","夠麻吉","數位雲端","37437","32094","45056","16.647971583473545","-16.91006747159091","113085","130442","-13.306297051563147","-"
"114/02/21","107/3","8477","創業家","數位雲端","410162","406112","294918","0.9972618390985738","39.07662468889657","1270431","835646","52.02980687994677","公司持續推出各種活動，帶動營運續揚。"
"114/02/21","107/3","8489","三貝德","其他","119863","101669","68965","17.895326992495253","73.8026535199014","331922","173109","91.74161944208562","107年03月主要係增加實體補習班之學收貢獻，使教育大平台之規模持續擴大所致。"
"114/02/21","107/3","8905","裕國","其他","246567","254469","259513","-3.1052898388408803","-4.988574753480558","771938","618196","24.86945887711988","-"
"114/02/21","107/3","8906","花王","其他","13984","12226","15461","14.379191886144282","-9.553069012353664","44038","40368","9.09135949266746","-"
"114/02/21","107/3","8908","欣雄","油電燃氣業","579088","489611","483158","18.275120452767606","19.854788702660414","1652025","1280422","29.021916211998857","-"
"114/02/21","107/3","8916","光隆","其他","715474","388849","610251","83.99790149903947","17.2425772346133","1693280","1529284","10.723711226953267","-"
"114/02/21","107/3","8917","欣泰","油電燃氣業","185789","157546","161929","17.926827720157924","14.73485292937028","525287","436317","20.3911376361682","-"
"114/02/21","107/3","8921","沈氏","其他","37876","34569","40238","9.566374497382048","-5.870073065261693","115489","119862","-3.648362283292453","-"
"114/02/21","107/3","8923","時報","文化創意業","39889","36203","30553","10.181476673203878","30.556737472588615","116795","102854","13.554164155015847","-"
"114/02/21","107/3","8924","大田","運動休閒","381064","198834","290155","91.64931550941992","31.33118505626303","1011199","656747","53.97085940247919","因為去年同期主要客戶新品出貨月份和往年不同，多集中在下半年度，故導致去年同期累計營業收入相對較少。"
"114/02/21","107/3","8927","北基","油電燃氣業","411757","384003","334128","7.227547701450249","23.23331178470526","1207695","988030","22.232624515449935","-"
"114/02/21","107/3","8928","鉅明","運動休閒","207374","143859","189702","44.15086994904733","9.315663514354092","606875","554759","9.39434961848298","-"
"114/02/21","107/3","8929","富堡","其他","102933","110367","121096","-6.7357090434640785","-14.998843892448965","347548","320605","8.403799067388219","-"
"114/02/21","107/3","8930","青鋼","鋼鐵工業","125281","60492","115953","107.10341863386894","8.044638776055816","284235","276437","2.8208959003317213","-"
"114/02/21","107/3","8931","大汽電","油電燃氣業","146977","104923","130726","40.08082117362256","12.431344950507167","384727","335050","14.826742277272048","-"
"114/02/21","107/3","8932","智通*","其他","135840","50559","138652","168.67620008307125","-2.0280991258690824","251662","261591","-3.795619879888834","-"
