出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"114/04/12","112/3","6128","上福","電腦及週邊設備業","505283","424899","590441","18.918378249889972","-14.42277890593641","1369524","1491820","-8.197771849150701","-"
"114/04/12","112/3","6133","金橋","電子零組件業","102101","58017","110182","75.98462519606322","-7.334228821404585","256878","269238","-4.590733848862345","-"
"114/04/12","112/3","6136","富爾特","通信網路業","46158","38635","42066","19.471981364048144","9.727570959920126","124238","120213","3.348223569830218","-"
"114/04/12","112/3","6139","亞翔","其他電子業","2887604","2988504","2642606","-3.3762712045893197","9.271075597345954","8221114","7408140","10.974063665103522","合併營收數字係自結本業合併營收，最終亞翔合併營收數字以會計師查核為準。"
"114/04/12","112/3","6141","柏承","電子零組件業","223545","158001","349275","41.48328175138132","-35.99742323384153","508098","904702","-43.83808148981654","資料係自行結算數"
"114/04/12","112/3","6142","友勁","通信網路業","376664","339675","256481","10.889526753514389","46.85844175591954","1070847","622396","72.0523589483223","去年基期低，且缺料問題趨緩，故營收較去年同期大幅上升"
"114/04/12","112/3","6152","百一","通信網路業","243583","192489","174063","26.54385445402075","39.93956211256844","564382","578100","-2.3729458571181454","-"
"114/04/12","112/3","6153","嘉聯益","電子零組件業","764845","550826","1251347","38.85419352027682","-38.87826478187105","1869061","3032510","-38.365875133140534","-"
"114/04/12","112/3","6155","鈞寶","電子零組件業","56972","48076","80735","18.50403527747733","-29.43333126896637","146452","196219","-25.362987274422967","-"
"114/04/12","112/3","6164","華興","光電業","68919","49667","83007","38.76215595868484","-16.972062597130364","172999","228746","-24.370699378349784","-"
"114/04/12","112/3","6165","浪凡","數位雲端","226307","201100","256868","12.534559920437593","-11.897550492860146","650578","696012","-6.527761015614673","-"
"114/04/12","112/3","6166","凌華","電腦及週邊設備業","1162382","783452","1006562","48.366715510331204","15.48041750036262","2879443","2581384","11.54648049263496","-"
"114/04/12","112/3","6168","宏齊","光電業","170658","173623","245715","-1.707723055125185","-30.546364690800317","515962","689606","-25.180175346502207","-"
"114/04/12","112/3","6176","瑞儀","光電業","3157354","2860792","5728344","10.366429995609607","-44.88190653354617","9250179","14377782","-35.66337978973391","-"
"114/04/12","112/3","6177","達麗","建材營造","183093","1666836","4084829","-89.01553602154021","-95.51773158680571","1876103","4390613","-57.27013517246908","本期較去年同期減少主要係本期「廣明段」建案完工規模不及去年同期「碧柳段」所致。"
"114/04/12","112/3","6183","關貿","資訊服務業","161748","180817","181694","-10.546021668316586","-10.977797835921935","533254","619647","-13.942292950663846","-"
"114/04/12","112/3","6184","大豐電","其他","172872","169712","165955","1.8619779390968227","4.167997348678859","510247","494952","3.0901986455252226","-"
"114/04/12","112/3","6189","豐藝","電子通路業","2476026","2476055","3014653","-0.0011712179252884125","-17.866965120032056","6921401","8467662","-18.260778476986918","-"
"114/04/12","112/3","6191","精成科","電子零組件業","1994028","1685988","2255726","18.27059267325746","-11.60149769963196","5257755","6255627","-15.951590464073385","-"
"114/04/12","112/3","6192","巨路","其他電子業","567011","488463","567464","16.080644798070683","-0.07982885257919445","1519494","1605732","-5.370634701183012","-"
"114/04/12","112/3","6196","帆宣","其他電子業","4819646","4729002","3489616","1.9167680622676835","38.11393574536568","13885761","9667890","43.627627124429424","-"
"114/04/12","112/3","6197","佳必琪","電子零組件業","434358","345894","304141","25.57546531596385","42.81468134845351","1086509","936308","16.041836660586046","-"
"114/04/12","112/3","6201","亞弘電","其他電子業","256858","213419","240013","20.353857903935452","7.018369838300425","680292","711325","-4.36270340561628","-"
"114/04/12","112/3","6202","盛群","半導體業","247079","263123","561983","-6.0975285322833805","-56.03443520533539","760834","1918345","-60.33904224735384","市場需求減少"
"114/04/12","112/3","6205","詮欣","電子零組件業","144647","167664","161928","-13.728051340776792","-10.672027073761178","517369","482345","7.261192714758109","-"
"114/04/12","112/3","6206","飛捷","電腦及週邊設備業","257859","243862","508661","5.739721645848881","-49.30631599434594","769745","1513571","-49.14377984250491","-"
"114/04/12","112/3","6209","今國光","光電業","276340","232691","374967","18.758353352729586","-26.30284798395592","703009","891189","-21.11561071781631","-"
"114/04/12","112/3","6213","聯茂","電子零組件業","2238666","2063298","2757011","8.499402413030014","-18.800976855007107","6258438","8269960","-24.323237355440654","-"
"114/04/12","112/3","6214","精誠","資訊服務業","2664573","2566025","2815984","3.8404925906801375","-5.376841629781987","8228720","7715082","6.657583159841982","-"
"114/04/12","112/3","6215","和椿","其他電子業","100364","94895","177805","5.7632119711259815","-43.55389331008689","263924","506504","-47.89300775512138","-"
"114/04/12","112/3","6216","居易","通信網路業","44735","66855","133472","-33.08653055119288","-66.48360704866938","145377","290902","-50.025438120054176","訂單減少"
"114/04/12","112/3","6224","聚鼎","電子零組件業","232119","232593","285164","-0.20378945196115103","-18.601576636602097","662142","788550","-16.030435609663307","-"
"114/04/12","112/3","6225","天瀚","光電業","4044","1498","1537","169.95994659546062","163.1099544567339","7655","9426","-18.788457458094634","行車紀錄器逐漸發酵所致"
"114/04/12","112/3","6226","光鼎","光電業","102865","44483","136464","131.24564440348","-24.621145503576034","187744","257156","-26.992175955451167","-"
"114/04/12","112/3","6230","尼得科超眾","電腦及週邊設備業","996096","930543","820397","7.044596542019015","21.4163386750561","2925439","2348715","24.554873622385006","-"
"114/04/12","112/3","6235","華孚","電腦及週邊設備業","491407","438615","341787","12.036068077927112","43.77580188831055","1333350","924656","44.19957259780935","-"
"114/04/12","112/3","6239","力成","半導體業","5523997","5216116","7106130","5.9024952665929975","-22.264340787460966","15740524","20830631","-24.435683201339412","-"
"114/04/12","112/3","6243","迅杰","半導體業","70387","66004","77224","6.640506635961457","-8.853465243965607","200735","210604","-4.6860458490816885","-"
"114/04/12","112/3","6257","矽格","半導體業","1270862","1169593","1731432","8.658482053158663","-26.600524883449076","3617044","4619536","-21.701140547448922","-"
"114/04/12","112/3","6269","台郡","電子零組件業","2490230","2508396","3403131","-0.7242078204557814","-26.825326442032353","8095928","9492917","-14.716119397230587","-"
"114/04/12","112/3","6271","同欣電","半導體業","967866","961190","1248973","0.6945557069882126","-22.50705179375375","2900448","3465581","-16.307020381286716","-"
"114/04/12","112/3","6277","宏正","電腦及週邊設備業","520581","394109","455032","32.09061452542317","14.405360502118532","1385134","1232664","12.369145200963118","-"
"114/04/12","112/3","6278","台表科","光電業","3944704","2941770","6018163","34.092876057611576","-34.45335395535149","9412468","18130525","-48.084967203100845","-"
"114/04/12","112/3","6281","全國電","電子通路業","1487508","1376032","1549785","8.101265086858445","-4.01842836264385","4773898","5046193","-5.396048070297748","-"
"114/04/12","112/3","6282","康舒","電子零組件業","1771216","1571001","2336052","12.74442218687321","-24.17908505461351","5138851","6137568","-16.272194458782373","-"
"114/04/12","112/3","6283","淳安","其他電子業","85672","75902","178015","12.871861084029407","-51.8737185068674","215976","458532","-52.89838004763026","本月營收減少，主因下游客戶調節庫存，導致需求暫時下滑。"
"114/04/12","112/3","6285","啟碁","通信網路業","9366525","8261707","7220525","13.372756985935231","29.720830549025173","25266473","19455863","29.86559886857756","-"
"114/04/12","112/3","6288","聯嘉","汽車工業","415248","302748","296338","37.15961790003567","40.126477198334335","1065904","927026","14.981025343410002","-"
"114/04/12","112/3","6405","悅城","光電業","27450","21938","48515","25.125353268301577","-43.41956096052767","63267","135942","-53.46029924526636","主係出貨量減少所致。"
"114/04/12","112/3","6409","旭隼","其他電子業","1992712","1279299","1672054","55.765931185750944","19.177490679128784","4695501","4274310","9.85401152466714","-"
"114/04/12","112/3","6412","群電","電子零組件業","3068216","2571964","3867825","19.294671309551767","-20.673350009372193","8291400","10493426","-20.98481468302154","-"
"114/04/12","112/3","6414","樺漢","電腦及週邊設備業","10124353","9521467","8525103","6.331860416047233","18.75930413978576","28491310","21673124","31.459174967115953","以上申報之合併營收已排除停業單位營收。112年1至3月及111年1至3月累計合併營收(含停業單位)為28,567,613仟元及24,272,320仟元。"
"114/04/12","112/3","6415","矽力*-KY","半導體業","1308216","1093696","2221337","19.614225525191642","-41.106819901707844","3430561","6020775","-43.02127217841557","-"
"114/04/12","112/3","6416","瑞祺電通","通信網路業","424016","352269","441293","20.367105819700285","-3.9150858953121848","1076550","1126891","-4.467246610364268","-"
"114/04/12","112/3","6423","億而得-創","半導體業","3118","9301","6280","-66.47672293301795","-50.35031847133758","45695","45176","1.1488400920842925","本公司112年03月營業收入較去年同期減少，主要係因112年03月授權使用費收入減少所致。"
"114/04/12","112/3","6426","統新","通信網路業","24207","23599","62672","2.5763803550997926","-61.37509573653306","71065","177223","-59.90080294318457","被動產品市場及雲端產品市場均需求低迷等影響所致"
"114/04/12","112/3","6431","光麗-KY","生技醫療業","20053","20687","20946","-3.06472663991879","-4.263343836532035","55207","64951","-15.002078489938569","-"
"114/04/12","112/3","6438","迅得","其他電子業","513138","523147","460111","-1.913228977706075","11.524827704619103","1568491","1239526","26.539580452527822","-"
"114/04/12","112/3","6442","光聖","通信網路業","232075","210552","264269","10.222177894296896","-12.182283960661296","632286","706524","-10.50749868369652","-"
"114/04/12","112/3","6443","元晶","光電業","822898","653830","689508","25.858097670648334","19.345678367763682","2178973","2005719","8.637999640029337","-"
"114/04/12","112/3","6446","藥華藥","生技醫療業","347660","307618","132070","13.016793555643687","163.23919133792685","887647","251744","252.59906889538578","本月及本年累計營收較去年成長，主要來自認列子公司PharmaEssentia USA Corp.之營收。"
"114/04/12","112/3","6449","鈺邦","電子零組件業","244133","181846","267788","34.25260935076933","-8.833480215693012","592818","736094","-19.464361888563147","-"
"114/04/12","112/3","6451","訊芯-KY","半導體業","478012","415294","306732","15.102072266875997","55.84027750609653","1325186","817196","62.162565651324776","主要係因越南地區子公司之客戶需求較高所致"
"114/04/12","112/3","6456","GIS-KY","光電業","5673032","4354394","12851383","30.282928003299656","-55.8566420438952","14374739","28135020","-48.90801925856104","主要係因市場需求減少所致"
"114/04/12","112/3","6464","台數科","其他","359891","336157","350058","7.060391424245219","2.8089630861171577","1035838","1040863","-0.48277246861498585","-"
"114/04/12","112/3","6472","保瑞","生技醫療業","1309631","1575307","408136","-16.865030117938915","220.88102985279417","4780532","1117249","327.8842048639113","111.09起合併子公司安成國際藥業營收"
"114/04/12","112/3","6477","安集","光電業","258755","158094","295223","63.67161309094589","-12.352696097526277","497925","761849","-34.64256040238945","-"
"114/04/12","112/3","6491","晶碩","生技醫療業","517491","443338","516999","16.72606453766652","0.09516459412880876","1459658","1488385","-1.9300785750998566","-"
"114/04/12","112/3","6504","南六","其他","552897","445801","485028","24.023274959006372","13.992800415646107","1432932","1294987","10.65223048571144","-"
"114/04/12","112/3","6505","台塑化","油電燃氣業","60541892","63164473","68780496","-4.151987462952473","-11.978110771402404","184642284","185551424","-0.4899665981544825","-"
"114/04/12","112/3","6515","穎崴","半導體業","261952","320221","255762","-18.196495545264053","2.4202187971629874","1008204","800819","25.896613342091033","-"
"114/04/12","112/3","6525","捷敏-KY","半導體業","373088","357801","407394","4.27248666158004","-8.420840758577691","1067258","1266157","-15.708873386159853","-"
"114/04/12","112/3","6526","達發","半導體業","1305661","963324","2036793","35.53705710643563","-35.89623491439729","3029958","5186062","-41.57497538594795","-"
"114/04/12","112/3","6531","愛普*","半導體業","281643","239506","506750","17.593296201347773","-44.42170695609275","724026","1545508","-53.15287918276709","主要係客戶需求相對趨緩所致"
"114/04/12","112/3","6533","晶心科","半導體業","57589","104544","112637","-44.914103152739514","-48.87204027095892","225096","211029","6.6659084770339625","-"
"114/04/12","112/3","6534","正瀚-創","生技醫療業","326207","268552","246796","21.468840299085464","32.1767775814843","800853","591036","35.49986802834345","-"
"114/04/12","112/3","6541","泰福-KY","生技醫療業","2114","22","1376","9509.09090909091","53.633720930232556","4274","3125","36.768","本公司各類產品尚在研發階段，目前收入為受託研究收入。"
"114/04/12","112/3","6550","北極星藥業-KY","生技醫療業","0","0","2416","","-100.0","152","3448","-95.59164733178655","美國子公司CDMO代工收入。本月增減變動達50%主係因CDMO代工收入係依合約內容進行之進度隨之認列相關收入所致。"
"114/04/12","112/3","6552","易華電","半導體業","133722","114410","241453","16.87964338781575","-44.61779311087458","349779","629011","-44.39222843479685","-"
"114/04/12","112/3","6558","興能高","其他電子業","97855","90994","101517","7.540057586214476","-3.6072775988258123","294673","304775","-3.314576326798458","-"
"114/04/12","112/3","6573","虹揚-KY","半導體業","123781","102196","122148","21.12117891111198","1.3369027736843828","301542","324338","-7.028470299502371","-"
"114/04/12","112/3","6579","研揚","電腦及週邊設備業","681046","613423","790224","11.023877487476016","-13.81608252849825","1928838","1951691","-1.1709333086026426","-"
"114/04/12","112/3","6581","鋼聯","綠能環保","115138","103039","152516","11.742155882724017","-24.507592646017468","370968","441671","-16.008069354791235","-"
"114/04/12","112/3","6582","申豐","橡膠工業","77138","38143","218331","102.23369949925281","-64.66924073997737","208451","725144","-71.25384751166665","較去年同期減少，主係受市場狀況影響，銷售量及銷售價格減少"
"114/04/12","112/3","6585","鼎基","其他","233555","199451","218775","17.09893658091461","6.755799337218604","617346","596681","3.4633246240453444","-"
"114/04/12","112/3","6591","動力-KY","電腦及週邊設備業","140832","98144","281249","43.495272253015976","-49.9262219599003","317840","656370","-51.57609275256334","3月營收較去年同期減少，主要係因全球經濟趨緩，終端市場需求下降，對比去年同期因大陸疫情風控，系統廠拉貨力道強勁。"
"114/04/12","112/3","6592","和潤企業","其他","2321103","2104718","1798682","10.280949751938264","29.044656031471934","6564637","5184626","26.617368350195367","-"
"114/04/12","112/3","6598","ABC-KY","生技醫療業","31726","20360","23346","55.82514734774067","35.89479996573289","82709","54050","53.02312673450509","營收截至2023年3月止較去年同期增加主係因 BMB 數位生物條碼銷貨及授權收入增加所致。"
"114/04/12","112/3","6605","帝寶","汽車工業","1555808","1535041","1480283","1.3528628877013709","5.102064942987253","4576684","4037008","13.368217253966304","-"
"114/04/12","112/3","6606","建德工業","電機機械","69066","61790","106208","11.77536818255381","-34.97100030129557","174969","213164","-17.918128764706985","-"
"114/04/12","112/3","6625","必應","其他","142690","64315","37117","121.86115214180207","284.43300913328125","273794","202155","35.437659221884196","主要係因本期參與製作之演製活動等較去年同期增加所致"
"114/04/12","112/3","6641","基士德-KY","綠能環保","150284","128571","143471","16.887945182039495","4.748694858194339","352805","391236","-9.8229713012095","-"
"114/04/12","112/3","6645","金萬林-創","生技醫療業","36245","29756","41844","21.807366581529777","-13.380651945320714","94359","122030","-22.67557158075883","-"
"114/04/12","112/3","6655","科定","其他","216917","172708","218802","25.597540357134587","-0.861509492600616","488125","467145","4.491110897044814","-"
"114/04/12","112/3","6657","華安","生技醫療業","814","557","191","46.14003590664273","326.1780104712042","1548","799","93.74217772215269","112年3月較111年3月營收增加623仟元，變動326.18%，主係試劑銷售成長。"
"114/04/12","112/3","6658","聯策","其他電子業","143885","76232","160771","88.74619582327631","-10.503138003744457","293510","351797","-16.568361867781704","-"
"114/04/12","112/3","6666","羅麗芬-KY","生技醫療業","100926","68694","79277","46.92112848283693","27.308046469972375","187549","183884","1.9931043483935524","-"
"114/04/12","112/3","6668","中揚光","光電業","85641","72070","111219","18.8303038712363","-22.99786906913387","232175","261877","-11.34196588474742","-"
"114/04/12","112/3","6669","緯穎","電腦及週邊設備業","34814036","22994647","24281416","51.40061075953895","43.37728903454395","74225838","50705417","46.3864068014666","-"
"114/04/12","112/3","6670","復盛應用","運動休閒","2144561","2024777","2816986","5.915910739799988","-23.870370672768697","7095257","8082158","-12.210860020306457","-"
"114/04/12","112/3","6671","三能-KY","居家生活","188085","128066","161638","46.865678634454106","16.36187035226865","394979","430509","-8.25302142347779","-"
"114/04/12","112/3","6672","騰輝電子-KY","電子零組件業","425480","383693","621071","10.890738168275158","-31.49253466994917","1171039","1719692","-31.904143300079316","-"
"114/04/12","112/3","6674","鋐寶科技","通信網路業","123472","55599","251035","122.07593661756506","-50.8148266178023","290870","750270","-61.23129006890853","越南代工廠生產良率已改善，但產量仍未達目標，影響出貨"
"114/04/12","112/3","6689","伊雲谷","數位雲端","793936","668598","745874","18.746391703235727","6.443715694607937","2182420","2043780","6.7835089882472674","-"
"114/04/12","112/3","6691","洋基工程","其他電子業","1493166","1194906","1174646","24.960959272110106","27.11625459925799","3531991","2706463","30.502098125856513","-"
"114/04/12","112/3","6695","芯鼎","半導體業","101558","76355","104143","33.00766158077401","-2.482163947648906","243365","262739","-7.373857706697521","-"
"114/04/12","112/3","6698","旭暉應材","其他電子業","95171","93844","109329","1.4140488470227186","-12.949903502272957","275283","268326","2.5927416649896022","-"
"114/04/12","112/3","6706","惠特","光電業","131692","131636","606047","0.04254155398219332","-78.2703321689572","394629","1816593","-78.2764218512347","本月營收較去年同期減少，主係全球經濟衰退，故客戶拉貨速度放緩所致。"
"114/04/12","112/3","6715","嘉基","電子零組件業","255760","240215","291585","6.471286139500031","-12.28629730610285","669776","674975","-0.7702507500277788","-"
"114/04/12","112/3","6719","力智","半導體業","211911","237654","571867","-10.832134110934383","-62.94400621123443","713988","1708498","-58.209608673817584","市場需求減少，致營收較去年同期減少。"
"114/04/12","112/3","6742","澤米","光電業","51228","46748","43948","9.583297681184222","16.565031400746335","167334","115252","45.18967132891403","-"
"114/04/12","112/3","6743","安普新","其他電子業","326634","240481","387233","35.825283494330115","-15.64923444024657","874167","1508997","-42.06966614247742","-"
"114/04/12","112/3","6753","龍德造船","航運業","638293","294329","533140","116.8637816864801","19.72333720973853","1520451","806326","88.56529493033835","因本期公務船舶之建造進度正值主要設備施工階段，依完工百分比進度認列收入，故本期營收增加。"
"114/04/12","112/3","6754","匯僑設計","居家生活","307270","279336","343514","10.00014319672366","-10.550952799594777","789926","995313","-20.635418205127433","-"
"114/04/12","112/3","6756","威鋒電子","半導體業","148514","114752","350412","29.42170942554378","-57.61731904158533","374031","984907","-62.02372406734849","本期出貨量減少"
"114/04/12","112/3","6757","台灣虎航","航運業","881739","801895","28830","9.956914558639223","2958.40790842872","2586224","110261","2245.5473830275437","營收較去年同期增加50%以上，主要因新型冠狀病毒肺炎疫情趨緩，國境自去(111)年10月13日解封，恢復定期航班增加客運收入所致。"
"114/04/12","112/3","6768","志強-KY","運動休閒","1438954","802658","1452825","79.27361341941399","-0.9547605527162597","3366334","3769107","-10.686165184485343","-"
"114/04/12","112/3","6770","力積電","半導體業","3826355","3690921","7203726","3.6693822490375707","-46.883668257232436","11449711","20708428","-44.70989782517533","-"
"114/04/12","112/3","6771","平和環保-創","綠能環保","56762","49583","56797","14.47875279833814","-0.06162297304435094","148483","150976","-1.651255828740992","-"
"114/04/12","112/3","6776","展碁國際","電子通路業","1984952","1525549","2095011","30.113945864734596","-5.253385304420836","5186724","5794465","-10.488302198736207","-"
"114/04/12","112/3","6781","AES-KY","電子零組件業","1013050","1022700","1312531","-0.9435807177080278","-22.81706108274776","2920778","3605470","-18.990367413957127","-"
"114/04/12","112/3","6782","視陽","生技醫療業","189976","142125","219884","33.66824978012313","-13.601717269105528","524745","646458","-18.8276732595157","-"
"114/04/12","112/3","6789","采鈺","半導體業","578157","488499","893777","18.35377349800102","-35.313059074019584","1591481","2295551","-30.671067643454666","無"
"114/04/12","112/3","6790","永豐實","造紙工業","922235","778228","784873","18.50447426718134","17.501175349387736","2489525","2441558","1.9646062063649523","-"
"114/04/12","112/3","6792","詠業","通信網路業","119655","92418","158574","29.4715315198338","-24.54311551704567","310136","439797","-29.48201101872","-"
"114/04/12","112/3","6794","向榮生技-創","生技醫療業","2172","1479","2708","46.85598377281947","-19.79320531757755","3860","4793","-19.465887752973085","-"
"114/04/12","112/3","6796","晉弘","生技醫療業","48509","44126","46504","9.932919367266464","4.31145707896095","122287","113309","7.923465920624134","-"
"114/04/12","112/3","6799","來頡","半導體業","76603","71404","110726","7.281104700016805","-30.81751350179723","218650","319472","-31.558947262983924","-"
"114/04/12","112/3","6805","富世達","電子零組件業","440274","225830","530275","94.95815436390205","-16.972514261468106","886586","1539213","-42.40004469816718","-"
"114/04/12","112/3","6806","森崴能源","綠能環保","386503","439427","383714","-12.04386621668673","0.7268434302631648","1388509","819109","69.51455789156266","主要係因離岸之主要工程開始施作認列收入所致"
"114/04/12","112/3","6807","峰源-KY","居家生活","356507","232739","371619","53.17888278285977","-4.066530505706113","834586","939770","-11.192525830788384","-"
"114/04/12","112/3","6830","汎銓","其他電子業","160340","115174","135835","39.21544793095664","18.04026944454669","408026","375469","8.671022108349824","-"
"114/04/12","112/3","6834","天二科技","電子零組件業","84794","70483","125779","20.30418682519189","-32.584930711804034","219353","339574","-35.403476120079866","-"
"114/04/12","112/3","6835","圓裕","電子零組件業","188300","138763","266418","35.69899757139871","-29.321592384898917","530792","691733","-23.26634698648178","-"
"114/04/12","112/3","6838","台新藥","生技醫療業","0","0","0","","","0","0","","本月無授權金收入與勞務收入"
"114/04/12","112/3","6854","錼創科技-KY創","半導體業","45007","29746","30993","51.30437705910038","45.21666182686413","97065","82290","17.954794021144732","-"
"114/04/12","112/3","6861","睿生光電","生技醫療業","164807","166849","167678","-1.2238610959610186","-1.7122103078519544","476047","466786","1.9839926647328754","-"
"114/04/12","112/3","6863","永道-KY","通信網路業","211147","160919","191844","31.213219072949745","10.061821062946978","587242","513655","14.326152767908422","-"
"114/04/12","112/3","6869","雲豹能源","綠能環保","362547","202143","481522","79.35174604116888","-24.708113024950055","938957","736792","27.43854439244726","-"
"114/04/12","112/3","6873","泓德能源","綠能環保","170136","221647","316699","-23.24010701701354","-46.27832737078425","598413","551437","8.518833520420284","-"
"114/04/12","112/3","6885","全福生技","生技醫療業","0","0","0","","","0","0","","本月無營收"
"114/04/12","112/3","6890","來億-KY","運動休閒","2058378","1644791","2541308","25.145261616825483","-19.003206222937166","5519810","6597901","-16.3399087073298","-"
"114/04/12","112/3","6901","鑽石投資","其他","-231834","210181","809935","-210.30207297519758","-128.6237784513572","7279","2966187","-99.75460077196752","營業收入為投資標的之評價損益(含已實現及未實現)，本月及本年累計較去年同期減少係上櫃及興櫃投資標的公允價值變動"
"114/04/12","112/3","6906","現觀科","數位雲端","31699","26921","25524","17.748226291742505","24.192916470772605","73241","99773","-26.592364667795895","-"
"114/04/12","112/3","6914","阜爾運通","其他","360519","318192","295865","13.302345753507316","21.85253409494195","1003768","803678","24.896787021667883","-"
"114/04/12","112/3","6916","華凌","光電業","250988","194102","218031","29.307271434606548","15.115740422233536","701647","614427","14.195339723026494","-"
"114/04/12","112/3","6919","康霈*","生技醫療業","3703","0","72","","5043.055555555556","3703","72","5043.055555555556","本期保健食品銷售較去年同期增加"
"114/04/12","112/3","6923","中台","綠能環保","114797","80941","43057","41.827998171507645","166.61634577420628","287118","132372","116.90236605928746","與去年同期單月及累積相比，新廠營運接單、營運效能及產能利用率提升，使營收增加。"
"114/04/12","112/3","6928","攸泰科技","電腦及週邊設備業","463206","161482","238656","186.8468312257713","94.08940064360418","731506","760624","-3.8281726582384987","-"
"114/04/12","112/3","6931","青松健康","生技醫療業","72954","64606","47974","12.921400489118657","52.06987118022262","199219","112032","77.82330048557554","主係營運機構持續增加所致"
"114/04/12","112/3","6937","天虹","半導體業","98667","96628","119121","2.1101544065902225","-17.17077593371446","409344","305982","33.78041845598761","無"
"114/04/12","112/3","6951","青新-創","綠能環保","38923","0","37117","","4.86569496457149","108742","104791","3.770361958565144","-"
"114/04/12","112/3","6952","大武山","其他","43516","0","85341","","-49.00926869851537","223223","252048","-11.436313718021964","-"
"114/04/12","112/3","6958","日盛台駿","其他","830485","795343","675232","4.418471024451086","22.99254182266243","2527045","1956680","29.14963100762516","-"
"114/04/12","112/3","7722","LINEPAY","數位雲端","367531","348449","279299","5.476267689102279","31.590517688928355","1098774","804816","36.52487028090893","-"
"114/04/12","112/3","7736","虎山","汽車工業","109443","82218","106344","33.11318689338101","2.914127736402618","271603","322158","-15.692610458222363","-"
"114/04/12","112/3","8011","台通","通信網路業","153171","125383","150903","22.16249411802238","1.5029522275899088","407407","460680","-11.563992359121299","-"
"114/04/12","112/3","8016","矽創","半導體業","1499604","1057548","1874061","41.80008850662097","-19.981046508091254","3600616","5593610","-35.62983475787551","-"
"114/04/12","112/3","8021","尖點","其他電子業","200702","194310","303759","3.289588801399825","-33.92722520155781","616637","917878","-32.81928535164804","-"
"114/04/12","112/3","8028","昇陽半導體","半導體業","312385","279464","248423","11.780050382160136","25.747213422267663","852251","727061","17.218637775922517","-"
"114/04/12","112/3","8033","雷虎","其他","83632","85556","101874","-2.2488194866520175","-17.906433437383434","254605","242519","4.983527063858914","-"
"114/04/12","112/3","8039","台虹","電子零組件業","561309","431259","816249","30.15589239876733","-31.23311636522679","1402578","2184172","-35.784452872759104","自結數尚未經會計師簽證，特此說明。"
"114/04/12","112/3","8045","達運光電","通信網路業","52037","45725","102540","13.804264625478403","-49.25199921981665","134779","247084","-45.4521539233621","-"
"114/04/12","112/3","8046","南電","電子零組件業","4365475","4109485","5200471","6.229247703787701","-16.056161066949514","12580657","14561655","-13.604209136942195","-"
"114/04/12","112/3","8070","長華*","電子通路業","1429473","1330237","2028530","7.460024040828815","-29.53158198301233","4165670","5654752","-26.333285703776223","-"
"114/04/12","112/3","8072","陞泰","電子通路業","108195","86379","119568","25.256138644809504","-9.511742272179847","261397","324492","-19.444238995106197","-"
"114/04/12","112/3","8081","致新","半導體業","686884","530884","937553","29.384950384641467","-26.736515162342823","1777670","2540243","-30.019687092927725","-"
"114/04/12","112/3","8101","華冠","通信網路業","5173","20960","46289","-75.31965648854961","-88.82455875045908","48288","124112","-61.093206136392936","主要客戶庫存去化中"
"114/04/12","112/3","8103","瀚荃","電子零組件業","280395","175124","338047","60.11226331056851","-17.054433259280515","668188","999126","-33.12274928287323","係本公司自結合併營收"
"114/04/12","112/3","8104","錸寶","光電業","213006","218779","125145","-2.638735893298717","70.2073594630229","650597","358075","81.69294142288626","112/3營收較去年同期大幅增加，主係因合併達振所致。"
"114/04/12","112/3","8105","凌巨","光電業","763784","737673","910040","3.539644259719415","-16.07138147773724","2351501","2591426","-9.258416022684036","-"
"114/04/12","112/3","8110","華東","半導體業","625702","638560","768059","-2.01359308443999","-18.53464382293548","1828954","2293742","-20.263307730337587","-"
"114/04/12","112/3","8112","至上","電子通路業","9435283","8557454","19522050","10.258062736884124","-51.668585010283245","24742087","55699516","-55.579350097045726","本期仍受整體半導體市場景氣持續低迷，消費性電子產品終端需求下滑，致使較去年同期營收減少。"
"114/04/12","112/3","8114","振樺電","電腦及週邊設備業","974043","710645","1127915","37.064638462242044","-13.642162751625788","2380390","2660321","-10.522451989816267","-"
"114/04/12","112/3","8131","福懋科","半導體業","692063","734275","882846","-5.7487998365734905","-21.609997666637216","2169797","2562634","-15.329422773599351","-"
"114/04/12","112/3","8150","南茂","半導體業","1837669","1437306","2355327","27.855098357621827","-21.978179675263775","4605134","6725222","-31.524431461147305","-"
"114/04/12","112/3","8162","微矽電子-創","半導體業","66888","69322","121281","-3.511150861198465","-44.84873970366339","183061","335483","-45.433598721842834","-"
"114/04/12","112/3","8163","達方","電腦及週邊設備業","2274566","1835585","2752497","23.91504615694724","-17.363542993870656","6000936","7415327","-19.073885750419368","-"
"114/04/12","112/3","8201","無敵","其他電子業","42694","30423","49365","40.33461525819281","-13.513623012255646","152502","174814","-12.76327982884666","-"
"114/04/12","112/3","8210","勤誠","電腦及週邊設備業","689471","535125","813905","28.842980612006542","-15.288516473052752","1646631","2088706","-21.165017958487216","-"
"114/04/12","112/3","8213","志超","電子零組件業","1693565","1309582","2476613","29.321035261633103","-31.617697234085423","4453930","6921527","-35.651049255460535","-"
