出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"114/04/10","113/6","8034","榮群","通信網路業","13915","31115","13538","-55.27880443515989","2.7847540257054217","129409","220666","-41.35526089202686","-"
"114/04/10","113/6","8038","長園科","電子零組件業","4979","4180","48591","19.114832535885167","-89.75324648597477","35800","240889","-85.13838323875312","配合客戶需求出貨"
"114/04/10","113/6","8040","九暘","半導體業","66265","54383","53298","21.84873949579832","24.329243123569366","305214","364291","-16.216980381068982","-"
"114/04/10","113/6","8042","金山電","電子零組件業","306531","286708","259179","6.914003097227842","18.269998726748696","1595544","1485288","7.423206812416178","-"
"114/04/10","113/6","8043","蜜望實","電子零組件業","313813","343138","368815","-8.546124299844378","-14.913167848379269","2095861","2392614","-12.402878190966032","-"
"114/04/10","113/6","8044","網家","數位雲端","2938566","2767444","3088276","6.183395219559999","-4.847688483801318","18104121","19279033","-6.094247569367198","去年6月公告數(仟元)(調整前)單月3069413累積19177469 (調整後)單月3088276累積19279033 (科目調整原因見113/6/6重訊公告)"
"114/04/10","113/6","8047","星雲","其他電子業","30068","28619","40677","5.0630699884691985","-26.081077758930107","216451","257100","-15.810579541034617","-"
"114/04/10","113/6","8048","德勝","通信網路業","67368","70219","155405","-4.060154658995429","-56.65004343489592","576907","796339","-27.555099021898965","部份客戶庫存調整中，部份訂單延後出貨"
"114/04/10","113/6","8049","晶采","光電業","90623","98680","185243","-8.164775030401296","-51.07885318203657","640374","1149025","-44.26805334957899","本期因客戶端及其客戶庫存仍有待去化，致營收較去年同期減少。"
"114/04/10","113/6","8050","廣積","電腦及週邊設備業","413841","514725","472822","-19.59959201515372","-12.474250352140976","2302843","3156281","-27.039354227332737","-"
"114/04/10","113/6","8054","安國","半導體業","202612","237866","149879","-14.820949610284782","35.18371486332308","981957","845346","16.16036510493928","-"
"114/04/10","113/6","8059","凱碩","通信網路業","34018","43356","30750","-21.537964756896393","10.627642276422764","159478","417946","-61.84243897537002","本期累計差異主受新舊產品交替需求變化影響"
"114/04/10","113/6","8064","東捷","光電業","312884","186699","224421","67.587400039636","39.41832537953222","1246502","1563969","-20.298803876547424","-"
"114/04/10","113/6","8066","來思達","居家生活","348748","397888","392707","-12.350209104069487","-11.193841719144299","2313300","2148023","7.694377574169364","-"
"114/04/10","113/6","8067","志旭","電子通路業","8721","9531","10642","-8.498583569405099","-18.05111821086262","51204","57068","-10.275460853718371","-"
"114/04/10","113/6","8068","全達","電子通路業","62682","84874","89011","-26.146994368122158","-29.579490175371582","384235","339713","13.105768692984961","-"
"114/04/10","113/6","8069","元太","光電業","2771797","2680511","2337676","3.405544689053692","18.570623131691473","13298674","14465802","-8.068187301333172","-"
"114/04/10","113/6","8071","能率網通","電子零組件業","155160","178050","169579","-12.855939342881213","-8.502821693723869","981567","1017623","-3.5431589105199075","-"
"114/04/10","113/6","8074","鉅橡","電子零組件業","104797","105130","91760","-0.3167506896223723","14.207715780296425","602501","531510","13.356474948730973","-"
"114/04/10","113/6","8076","伍豐","電腦及週邊設備業","230435","208338","209812","10.606322418377829","9.829275732560578","1172768","1135185","3.3107378973471286","-"
"114/04/10","113/6","8077","洛碁","觀光餐旅","84313","81144","78297","3.9054027408064673","7.68356386579307","525458","434331","20.981002967782636","-"
"114/04/10","113/6","8080","泰霖","建材營造","18985","8894","25040","113.45851135597032","-24.181309904153355","73818","110164","-32.99262917105406","-"
"114/04/10","113/6","8083","瑞穎","電機機械","124798","156896","98228","-20.45813787477055","27.049313841267256","866066","493031","75.66157097626721","訂單回流"
"114/04/10","113/6","8084","巨虹","電子通路業","33726","37783","30453","-10.737633327157717","10.747709585262536","278980","425363","-34.41366550452202","-"
"114/04/10","113/6","8085","福華","其他電子業","54025","43601","59291","23.90770853879498","-8.881617783474727","279923","403482","-30.62317525936721","-"
"114/04/10","113/6","8086","宏捷科","半導體業","426338","434450","211186","-1.8671883991253309","101.8779653954334","2593552","868914","198.48201317967025","因客戶需求增加"
"114/04/10","113/6","8087","麗升能源","綠能環保","58828","88335","21653","-33.4035206882889","171.6852168290768","571839","76399","648.4901634838152","本月營收較去年同期增加，主要係因本月EPC工程案件依進度認列收入所致。"
"114/04/10","113/6","8088","品安","半導體業","54392","71408","121324","-23.829262827694375","-55.167979954501995","473776","752259","-37.019563740679736","主係因是大客戶各地的庫存水位高,基於要減少庫存水位故客戶端採取減少生產.降低現有庫存水位之策略作法來因應市場變化。,"
"114/04/10","113/6","8089","康全電訊","通信網路業","554798","481939","118803","15.117888363465086","366.9898908276727","1666284","435644","282.4875356942825","新市場出貨增加所致"
"114/04/10","113/6","8091","翔名","半導體業","180332","177184","161677","1.7766841249774246","11.538437749339733","999406","899852","11.06337486608909","-"
"114/04/10","113/6","8092","建暐","其他電子業","16503","37173","46500","-55.604874505689615","-64.50967741935484","146661","206596","-29.010726248330073","高單價機台延後出貨所致"
"114/04/10","113/6","8093","保銳","電子零組件業","10872","13386","28826","-18.78081577767817","-62.28404912232013","121032","185474","-34.744492489513355","子公司銷售減少"
"114/04/10","113/6","8096","擎亞","電子通路業","1898303","2573154","2219122","-26.226607501921766","-14.457023994174273","14572368","9947076","46.49901136776275","-"
"114/04/10","113/6","8097","常珵","通信網路業","24299","31922","43796","-23.880082701585113","-44.51776417937711","79949","216800","-63.12315498154982","客戶依銷售情形調整訂單"
"114/04/10","113/6","8099","大世科","資訊服務業","335517","343367","374365","-2.2861835878229417","-10.377038451778345","1845828","2041491","-9.584318520140426","-"
"114/04/10","113/6","8107","大億金茂","電機機械","73272","84703","42798","-13.495389773679799","71.20426188139632","447673","354970","26.115728089697722","本期因客戶訂單需求增加影響"
"114/04/10","113/6","8109","博大","電子零組件業","135102","130587","176469","3.4574651381837396","-23.441510973598763","787037","961433","-18.13917350454998","-"
"114/04/10","113/6","8111","立碁","光電業","68015","67070","61331","1.4089756970329506","10.898240693939444","387461","397425","-2.5071397118953263","-"
"114/04/10","113/6","8121","越峰","電子零組件業","261318","284397","207626","-8.115064504899841","25.859959735293266","1543915","1247900","23.721051366295377","-"
"114/04/10","113/6","8147","正淩","電子零組件業","107835","78703","75509","37.01510742919584","42.81079076666358","603910","474046","27.394809786392038","-"
"114/04/10","113/6","8155","博智","電子零組件業","330275","322005","229778","2.5682831011940808","43.736563117443794","1652577","1369300","20.68772365442197","-"
"114/04/10","113/6","8171","天宇","綠能環保","98410","92672","33346","6.191729972375691","195.1178552150183","566698","485846","16.641487220230278","本月累計營收較去年同期增加主要係出貨量增加所致"
"114/04/10","113/6","8176","智捷","通信網路業","39753","28337","33932","40.286551152203835","17.154898031356833","178304","165250","7.8995461422087745","-"
"114/04/10","113/6","8182","加高","電子零組件業","240038","251974","226156","-4.736996674260043","6.138240860291127","1406074","1218944","15.351812716580909","-"
"114/04/10","113/6","8183","精星","其他電子業","541742","528880","514639","2.43193162910301","5.266410046654062","2869531","3040156","-5.612376470154821","-"
"114/04/10","113/6","8227","巨有科技","半導體業","63427","41486","66933","52.88772115894518","-5.238073894790313","333132","457335","-27.157991406736855","-"
"114/04/10","113/6","8234","新漢","電腦及週邊設備業","400579","452978","476112","-11.567669953066153","-15.864544476929797","2325844","3122616","-25.51616977559841","-"
"114/04/10","113/6","8240","華宏","光電業","577187","638336","647584","-9.579437788249448","-10.870713297425509","3505061","3569495","-1.8051292970013966","-"
"114/04/10","113/6","8255","朋程","電機機械","619408","712173","538769","-13.025627200132552","14.96726797570016","3684375","2408312","52.985784233936464","本年累計營收較去年同期增加，主要是母公司銷量增加致營收上升(自民國112年6月起合併台灣茂矽電子股份有限公司)"
"114/04/10","113/6","8272","全景軟體","資訊服務業","44305","22464","36183","97.22667378917379","22.447005499820357","162576","146638","10.868942566047","-"
"114/04/10","113/6","8277","商丞","半導體業","16468","45443","39274","-63.76119534361728","-58.06895146916535","151841","157778","-3.762882024109825","客戶需求減少"
"114/04/10","113/6","8279","生展","生技醫療業","154547","178481","155625","-13.409830738285867","-0.6926907630522088","983253","904237","8.738417030048538","-"
"114/04/10","113/6","8284","三竹","資訊服務業","217455","224962","221184","-3.3370080280225105","-1.6859266493055556","1337509","1224043","9.269772385447244","-"
"114/04/10","113/6","8289","泰藝","電子零組件業","107124","130573","118359","-17.958536604045246","-9.49230730235977","768663","918016","-16.269106420803123","-"
"114/04/10","113/6","8291","尚茂","電子零組件業","693","1809","540","-61.691542288557216","28.333333333333332","8637","25544","-66.18775446288757","係因消費性電子產品復甦力道仍不足，整體景氣的狀況恢復緩慢，再加上市場價格過低，以及生產交期過長，造成營收衰退所致。"
"114/04/10","113/6","8299","群聯","半導體業","5361009","5377566","3438001","-0.3078902239414635","55.93389879758615","32420645","20085065","61.416679507883096","係模組產品銷售額增加"
"114/04/10","113/6","8342","益張","其他","137913","151510","129135","-8.97432512705432","6.797537460796841","800138","647248","23.621548463649173","-"
"114/04/10","113/6","8349","恒耀國際","鋼鐵工業","1077463","1036830","1071897","3.9189645361341783","0.5192663101025565","6397593","5691369","12.408684096919387","-"
"114/04/10","113/6","8354","冠好","其他","52149","52070","50386","0.1517188400230459","3.4989878140753383","316328","304172","3.9964230764172903","-"
"114/04/10","113/6","8358","金居","電子零組件業","658132","605546","353748","8.684063638435395","86.0454334724154","3321561","3005832","10.503880456392773","本月較去年同期增加86.05%,係需求增加及優化產品組合所致"
"114/04/10","113/6","8383","千附","其他電子業","219930","243653","204616","-9.736387403397455","7.484263205223443","1313168","1452622","-9.600157508285019","-"
"114/04/10","113/6","8390","金益鼎","綠能環保","487338","464250","288266","4.9731825525040385","69.05843908057142","2259607","1808362","24.953244980816894","本月標案量增加"
"114/04/10","113/6","8401","白紗科","其他","120780","130938","122037","-7.75787013701141","-1.0300154871063694","742013","688991","7.69560124878264","-"
"114/04/10","113/6","8403","盛弘","生技醫療業","388088","374879","352517","3.523536927915407","10.090577192021945","2068258","1834655","12.732802625016692","-"
"114/04/10","113/6","8409","商之器","生技醫療業","10912","9546","14297","14.309658495705007","-23.676295726376164","54694","65301","-16.243242829359428","-"
"114/04/10","113/6","8410","森田","電腦及週邊設備業","91526","117382","109302","-22.02722734320424","-16.263197379736877","536524","572455","-6.276650566420068","-"
"114/04/10","113/6","8415","大國鋼","鋼鐵工業","1895737","1963639","2240610","-3.4579675795805644","-15.39192452055467","11550740","13053729","-11.51386703370355","-"
"114/04/10","113/6","8416","實威","資訊服務業","131194","107952","143014","21.529939232251373","-8.264925112226775","726486","670484","8.35247373539115","-"
"114/04/10","113/6","8421","旭源","其他","98012","100274","107054","-2.255819055787143","-8.446204719113718","598816","586511","2.097999867010167","-"
"114/04/10","113/6","8423","保綠-KY","綠能環保","28630","34259","29559","-16.43071893517032","-3.142866808755371","179322","163096","9.94874184529357","-"
"114/04/10","113/6","8424","惠普","建材營造","92523","95482","80091","-3.0990134266144405","15.522343334457055","508900","484863","4.957482835357617","-"
"114/04/10","113/6","8426","紅木-KY","其他","158295","193693","230498","-18.275311962745167","-31.324783729142986","1134260","1124031","0.910028282138126","-"
"114/04/10","113/6","8431","匯鑽科","其他電子業","82988","83704","76821","-0.8553952021408774","8.02775282800276","415506","431331","-3.6688761067486455","-"
"114/04/10","113/6","8432","東生華","生技醫療業","69571","90742","67111","-23.330982345551124","3.665568982730104","436081","315138","38.37779004753473","-"
"114/04/10","113/6","8433","弘帆","居家生活","406638","297731","366286","36.57899244620144","11.016528068230835","1708674","1552815","10.03719052172989","-"
"114/04/10","113/6","8435","鉅邁","其他","57438","61287","59738","-6.280287826129522","-3.8501456359436204","334551","357131","-6.322609910649033","-"
"114/04/10","113/6","8436","大江","生技醫療業","601519","711249","692009","-15.427789705152485","-13.07641952633564","3489312","3841940","-9.17838383733218","-"
"114/04/10","113/6","8437","大地-KY","其他","32001","16814","41619","90.32353990722018","-23.109637425214444","149167","174170","-14.35551472699087","-"
"114/04/10","113/6","8440","綠電","綠能環保","78532","87277","75411","-10.019821946217217","4.138653512087096","458245","434457","5.475340482487335","-"
"114/04/10","113/6","8444","綠河-KY","其他","456473","420220","263998","8.62714768454619","72.90774930113106","2640224","2241874","17.76861679113099","本月營收較去年同期增加達50％以上，主係因訂單量增加所致。"
"114/04/10","113/6","8446","華研","文化創意業","136976","123469","76114","10.939588074739408","79.96163649262948","658469","550866","19.533425551767582","主要係本月演藝經紀收入較去年同期增加所致"
"114/04/10","113/6","8450","霹靂","文化創意業","21402","22062","26431","-2.9915692140331793","-19.026900230789604","135538","169348","-19.96480619788837","-"
"114/04/10","113/6","8455","大拓-KY","其他電子業","87015","108652","132410","-19.914037477450943","-34.28366437580243","643055","777182","-17.258119719705295","-"
"114/04/10","113/6","8472","夠麻吉","數位雲端","26779","28580","29585","-6.301609517144857","-9.484536082474227","166705","174129","-4.263505791683177","-"
"114/04/10","113/6","8477","創業家","數位雲端","61601","88871","100430","-30.684925341224922","-38.662750174250725","523347","676307","-22.61694762881354","-"
"114/04/10","113/6","8489","三貝德","其他","105158","110737","103474","-5.038063158655192","1.6274619711231808","660548","637085","3.682868063131293","-"
"114/04/10","113/6","8905","裕國","其他","152552","162989","146050","-6.403499622673923","4.451900034234851","1012473","1717348","-41.044389372451015","本年度因無建案收入，故累至本期營收較去年累計數減少"
"114/04/10","113/6","8906","花王","其他","17459","18186","17383","-3.9975805564720113","0.43720876718633145","109273","99186","10.16978202568911","-"
"114/04/10","113/6","8908","欣雄","油電燃氣業","623595","561035","584176","11.150819467591148","6.747795185012736","3474164","3532014","-1.6378757275594038","-"
"114/04/10","113/6","8916","光隆","其他","945072","971769","867914","-2.7472578359671895","8.890051318448602","4026852","4213993","-4.440942355623277","-"
"114/04/10","113/6","8917","欣泰","油電燃氣業","202517","213161","194264","-4.9934087379961625","4.248342461804555","1376963","1358844","1.333412812655463","-"
"114/04/10","113/6","8921","沈氏","其他","49854","51917","47757","-3.973650249436601","4.390979332872668","291747","329198","-11.37643606583272","-"
"114/04/10","113/6","8923","時報","文化創意業","36280","29562","25987","22.72512008659766","39.60826567129719","205153","200419","2.362051502103094","-"
"114/04/10","113/6","8924","大田","運動休閒","484172","480584","387447","0.7465916468296906","24.96470484995367","2401019","2261076","6.189221414936959","-"
"114/04/10","113/6","8927","北基","油電燃氣業","2623533","1138060","616730","130.52677363232166","325.3940946605484","7449605","3559848","109.26750243268813","轉投資公司（北基實業）自112/12取得控制力， 113年起認列該公司營收，6月有建案過戶完成認列營收19億， 故使本月營收大增。"
"114/04/10","113/6","8928","鉅明","運動休閒","168781","283843","110502","-40.53719838079502","52.74022189643626","1603270","1297936","23.524580564835247","今年因應新產品鋪貨及市場需求，故出貨量較往年增加"
"114/04/10","113/6","8929","富堡","其他","67614","79537","55383","-14.990507562518074","22.08439412816207","386924","341678","13.242292450786998","-"
"114/04/10","113/6","8930","青鋼","鋼鐵工業","120640","127395","125391","-5.302405902900428","-3.7889481701238528","762686","712317","7.071149502258124","-"
"114/04/10","113/6","8931","大汽電","油電燃氣業","215246","215755","230937","-0.23591573775810526","-6.79449373638698","1187754","1453258","-18.26957085390206","-"
"114/04/10","113/6","8932","智通*","其他","127565","133663","68732","-4.562219911269387","85.59768375720189","701524","483179","45.18925698343678","主要係軟體收入較去年同期增加所致。"
"114/04/10","113/6","8933","愛地雅","運動休閒","278070","232940","210036","19.37408774791792","32.39159001314061","1346972","1902254","-29.190738986486558","-"
"114/04/10","113/6","8935","邦泰","其他","40907","47036","48353","-13.030444765711371","-15.399251339110293","283081","308588","-8.265713507978274","-"
"114/04/10","113/6","8936","國統","其他","620483","485013","277474","27.931210091275904","123.61842911407916","2617564","1691529","54.74544036785654","本月及本年營收較去年同期增加，主係因在建工程陸續施工所致。"
"114/04/10","113/6","8937","合騏","其他","10199","13081","12179","-22.031954743521137","-16.257492404959358","73236","113643","-35.556083524722155","-"
"114/04/10","113/6","8938","明安","運動休閒","939382","990437","841931","-5.15479530752587","11.574701489789543","6924194","8092447","-14.436337982812862","-"
"114/04/10","113/6","8941","關中","居家生活","297285","316277","324525","-6.0048628259405525","-8.39380633233187","1520125","1356987","12.022075377288065","-"
"114/04/10","113/6","8942","森鉅","其他","344480","383053","566706","-10.069885890464244","-39.213631053844495","2204083","3131370","-29.61282122521452","-"
"114/04/10","113/6","9949","琉園","文化創意業","15725","11638","13154","35.11771782093143","19.54538543408849","84737","84884","-0.17317751284105368","-"
"114/04/10","113/6","9950","萬國通","塑膠工業","260714","221153","264880","17.888520616948448","-1.5727876774388403","1354657","1468948","-7.780466020580715","-"
"114/04/10","113/6","9951","皇田","電機機械","420979","482385","431057","-12.729666138043264","-2.337973864245332","2544440","2422241","5.044873734694442","-"
"114/04/10","113/6","9960","邁達康","運動休閒","55847","56328","41942","-0.853926999005823","33.15292546850412","317187","351825","-9.845235557450437","-"
"114/04/10","113/6","9962","有益","鋼鐵工業","245554","273927","252659","-10.357869067306254","-2.8120906043323215","1297604","1709863","-24.11064512186064","-"
