出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"114/03/26","108/2","8440","綠電","綠能環保","43238","63702","47348","-32.12458007597878","-8.680408887387006","106941","112176","-4.666773641420625","-"
"114/03/26","108/2","8444","綠河-KY","其他","181601","181075","246308","0.2904873671130747","-26.270766682365167","362676","519889","-30.23972424883004","-"
"114/03/26","108/2","8446","華研","文化創意業","96552","124057","76325","-22.171259985329325","26.501146413363905","220609","202768","8.798725637181409","-"
"114/03/26","108/2","8450","霹靂","文化創意業","55292","46102","50683","19.934059259901957","9.093778979144881","101394","104308","-2.7936495762549374","-"
"114/03/26","108/2","8455","大拓-KY","其他電子業","290365","246831","186621","17.6371687510888","55.59074273527631","537196","325512","65.03108948364422","來自客戶新設工具機製造工廠的訂單增加，帶動本公司營收增加。"
"114/03/26","108/2","8472","夠麻吉","數位雲端","29744","39416","32094","-24.53825857519789","-7.3222409173054155","69160","75648","-8.576565143824027","-"
"114/03/26","108/2","8477","創業家","數位雲端","267649","505557","406112","-47.05859082160864","-34.09478173508786","773207","860268","-10.120218350560522","-"
"114/03/26","108/2","8489","三貝德","其他","103229","133092","101669","-22.437862531181437","1.5343910139767285","236321","212059","11.441155527471128","-"
"114/03/26","108/2","8905","裕國","其他","168850","248289","254469","-31.994570842848454","-33.64614157323682","417139","525371","-20.601060964537442","-"
"114/03/26","108/2","8906","花王","其他","10954","14929","12226","-26.62602987474044","-10.404056927858662","25883","30054","-13.878352299194782","-"
"114/03/26","108/2","8908","欣雄","油電燃氣業","613118","720900","489611","-14.95103343043418","25.2255361909761","1334018","1072937","24.333301955287215","-"
"114/03/26","108/2","8916","光隆","其他","529454","657929","388849","-19.527183024308094","36.15928033761177","1187383","977806","21.433392717982912","-"
"114/03/26","108/2","8917","欣泰","油電燃氣業","169494","188025","157546","-9.855604307937774","7.583816790016884","357518","339497","5.308147052845828","-"
"114/03/26","108/2","8921","沈氏","其他","35467","43789","34569","-19.00477288816826","2.597703144435766","79256","77613","2.1169134036823727","-"
"114/03/26","108/2","8923","時報","文化創意業","27821","48428","36203","-42.551829520112335","-23.152777394138607","76249","76906","-0.8542896523028112","-"
"114/03/26","108/2","8924","大田","運動休閒","139477","404182","198834","-65.49153599121188","-29.852540310007342","543659","630135","-13.7234084759615","-"
"114/03/26","108/2","8927","北基","油電燃氣業","373477","419613","384003","-10.994892913231954","-2.7411244182988153","793090","795938","-0.3578168148775407","-"
"114/03/26","108/2","8928","鉅明","運動休閒","154177","328639","143859","-53.08621313964563","7.172300655502958","482816","399501","20.85476632098543","-"
"114/03/26","108/2","8929","富堡","其他","91935","118762","110367","-22.588875229450498","-16.70064421430319","210697","244615","-13.865870858287513","-"
"114/03/26","108/2","8930","青鋼","鋼鐵工業","59678","91095","60492","-34.48817168889621","-1.3456324803279773","150772","158954","-5.147401134919536","-"
"114/03/26","108/2","8931","大汽電","油電燃氣業","97103","144101","104923","-32.614624464785116","-7.4530846430239315","241204","237750","1.4527865404837013","-"
"114/03/26","108/2","8932","智通*","其他","52839","75605","50559","-30.11176509490113","4.509582863585118","128444","115822","10.897756902833658","-"
"114/03/26","108/2","8933","愛地雅","運動休閒","266731","289668","233273","-7.918375519560324","14.342851508747263","556399","728009","-23.572510779399707","-"
"114/03/26","108/2","8935","邦泰","其他","70163","76379","59762","-8.13836263894526","17.404036009504367","146542","120313","21.800636672678763","-"
"114/03/26","108/2","8936","國統","其他","212112","375094","209205","-43.45097495561113","1.389546138954614","587206","556628","5.493435472164534","-"
"114/03/26","108/2","8937","合騏","其他","14214","52043","17607","-72.68796956363008","-19.2707445902198","66257","54962","20.55056220661548","-"
"114/03/26","108/2","8938","明安","運動休閒","707092","1745982","612941","-59.50175889556708","15.360532253512165","2453074","1860074","31.880452068036004","-"
"114/03/26","108/2","8941","關中","居家生活","157373","177345","164138","-11.261665116016804","-4.121531881709293","334718","316147","5.874166131578032","-"
"114/03/26","108/2","8942","森鉅","其他","360935","470181","337578","-23.23488188591202","6.918993536308646","831116","728066","14.153936593660465","-"
"114/03/26","108/2","9949","琉園","文化創意業","18366","22964","20681","-20.022644138651803","-11.1938494270103","41330","46026","-10.202928779385564","-"
"114/03/26","108/2","9950","萬國通","塑膠工業","190588","262812","172115","-27.481241343622056","10.732940185341196","453400","466764","-2.8631171212861317","-"
"114/03/26","108/2","9951","皇田","電機機械","381860","558200","400142","-31.590827660336796","-4.568878048292856","940060","954652","-1.528515102885659","-"
"114/03/26","108/2","9960","邁達康","運動休閒","29931","30956","35814","-3.3111513115389584","-16.426537108393365","60887","71136","-14.407613585245164","-"
"114/03/26","108/2","9962","有益","鋼鐵工業","159127","163904","167186","-2.914510933229207","-4.82037969686457","323031","379620","-14.906748854117275","-"
