出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"114/04/12","113/4","6234","高僑","光電業","48668","53815","195675","-9.56424788627706","-75.12814616072569","251065","351145","-28.501046576200714","去年同期專案驗收入帳金額較高"
"114/04/12","113/4","6236","中湛","其他","3999","3053","4317","30.985915492957748","-7.366226546212648","13396","12925","3.644100580270793","-"
"114/04/12","113/4","6237","驊訊","半導體業","35500","36231","43771","-2.017609229665204","-18.89607274222659","123175","144689","-14.869133106179461","-"
"114/04/12","113/4","6240","松崗","其他","3268","3240","3634","0.8641975308641975","-10.0715465052284","14764","13051","13.125431001455826","-"
"114/04/12","113/4","6241","易通展","通信網路業","49013","70066","54574","-30.04738389518454","-10.189833986880199","203733","219126","-7.0247255003970315","-"
"114/04/12","113/4","6242","立康","生技醫療業","51993","55849","61357","-6.904331321957421","-15.261502355069512","175573","217193","-19.16268019687559","-"
"114/04/12","113/4","6244","茂迪","光電業","276319","290200","297286","-4.7832529290144725","-7.0528043702024314","1161492","1651840","-29.684957380860133","-"
"114/04/12","113/4","6245","立端","通信網路業","477534","589960","811098","-19.056546206522476","-41.12499352729263","2135145","3057246","-30.161164656033566","-"
"114/04/12","113/4","6246","臺龍","光電業","125167","108151","132629","15.73355771097817","-5.626220509843247","406922","519156","-21.618550108252624","-"
"114/04/12","113/4","6248","沛波","鋼鐵工業","780406","941555","539896","-17.115197731412398","44.54746840132174","2980996","2716134","9.751433471249946","-"
"114/04/12","113/4","6259","百徽","電子零組件業","35383","25084","36029","41.05804496890448","-1.7930000832662578","116857","144520","-19.14129532244672","-"
"114/04/12","113/4","6261","久元","半導體業","430364","345754","290159","24.471155792846936","48.32005900213331","1366627","1133985","20.51543891674052","-"
"114/04/12","113/4","6263","普萊德","通信網路業","164689","158184","141341","4.112299600465281","16.51891524752195","590551","577108","2.3293733581929206","-"
"114/04/12","113/4","6264","富裔","建材營造","14010","45986","28832","-69.53420606271474","-51.40815760266371","81626","140802","-42.02781210494169","本月營收增加主因係子公司採完工百分比法認列收入，再則公共工程在收尾階段 ,致累計營收較去年同期下降"
"114/04/12","113/4","6265","方方土昶","電子通路業","44750","39828","44375","12.358140002008637","0.8450704225352113","230574","255862","-9.88345279877434","-"
"114/04/12","113/4","6266","泰詠","電子零組件業","268378","265598","367328","1.046694628724614","-26.937777680982663","1029912","1412188","-27.069766914886685","-"
"114/04/12","113/4","6270","倍微","電子通路業","260280","243738","244341","6.786795657632376","6.523260525249548","917878","1343093","-31.659386207805415","-"
"114/04/12","113/4","6274","台燿","電子零組件業","1822102","1750773","1202371","4.074143249867344","51.542410786687306","6255437","4855126","28.84190853131309","因高階產品發酵"
"114/04/12","113/4","6275","元山","電子零組件業","341070","330887","298149","3.0774856673124056","14.39582222311663","1248300","1149428","8.60184369964887","-"
"114/04/12","113/4","6276","安鈦克","電腦及週邊設備業","97337","78731","98926","23.63236844445009","-1.606251137213675","337724","348576","-3.1132378591756176","-"
"114/04/12","113/4","6279","胡連","電子零組件業","634041","595323","517832","6.503696312757948","22.441448191691514","2523819","2128645","18.56457981485875","-"
"114/04/12","113/4","6284","佳邦","電子零組件業","626597","585849","566043","6.955375873305237","10.697773844036584","2365166","2016257","17.30478803049413","-"
"114/04/12","113/4","6287","元隆","半導體業","87839","82590","77248","6.355490979537474","13.710387323943662","303131","345830","-12.3468178006535","-"
"114/04/12","113/4","6290","良維","電子零組件業","640343","649565","549675","-1.4197193506423529","16.49483785873471","2381243","2141553","11.192344994496985","-"
"114/04/12","113/4","6291","沛亨","半導體業","152817","129073","147087","18.395791528824773","3.895653592771625","532140","554394","-4.0141127068474765","-"
"114/04/12","113/4","6292","迅德","電子零組件業","86174","91497","101565","-5.81767708230871","-15.153842366957122","324309","439956","-26.28603769467856","-"
"114/04/12","113/4","6294","智基","文化創意業","104563","98272","86703","6.401619993487463","20.59905654936969","355996","308923","15.237777698649825","-"
"114/04/12","113/4","6411","晶焱","半導體業","225287","192154","228711","17.24294055809403","-1.4970858419577546","795789","832976","-4.464354315130328","-"
"114/04/12","113/4","6417","韋僑","通信網路業","118678","111336","126837","6.594452827477186","-6.432665547119531","446870","456636","-2.138683765625137","-"
"114/04/12","113/4","6418","詠昇","電子零組件業","73802","77238","83888","-4.448587482845231","-12.023173755483501","252281","256756","-1.7428998738101544","-"
"114/04/12","113/4","6419","京晨科","光電業","61753","60428","19814","2.1926921294764017","211.66347027354396","229397","62168","268.99530304980055","美國子公司陸續接獲監控系統及專案建置工程，致使營收增加。"
"114/04/12","113/4","6425","易發","電機機械","215552","216563","29486","-0.4668387490014453","631.0316760496506","612086","197920","209.2592966855295","因應客戶產能建置，以致使我司營收相較去年同期增加。"
"114/04/12","113/4","6432","今展科","電子零組件業","90517","76485","88822","18.346080930901483","1.9083110040305329","320574","336147","-4.632794580942266","-"
"114/04/12","113/4","6435","大中","半導體業","200907","226474","227836","-11.289154604943613","-11.819466633894555","895634","841459","6.438222183136671","-"
"114/04/12","113/4","6441","廣錠","電腦及週邊設備業","48105","24411","70941","97.0627995575765","-32.1901298261936","151264","231279","-34.59674246256686","-"
"114/04/12","113/4","6461","益得","生技醫療業","2658","7198","2945","-63.073075854404","-9.745331069609508","17425","6591","164.3756637839478","本年度營收較去年同期增加，因本年度有認列欣必復新產品銷售收入所致。"
"114/04/12","113/4","6462","神盾","半導體業","281339","344285","263748","-18.2831084711794","6.669624035063773","1297617","1193406","8.732233623762575","-"
"114/04/12","113/4","6465","威潤","通信網路業","11439","14119","20157","-18.981514271548978","-43.25048370293199","53006","101489","-47.77167968942447","-"
"114/04/12","113/4","6469","大樹","生技醫療業","1391819","1401361","1356558","-0.6809094872770114","2.5992991084789594","5593946","5173300","8.131096205516789","-"
"114/04/12","113/4","6470","宇智","通信網路業","135230","135190","209509","0.02958798727716547","-35.453846851447906","478804","790792","-39.45259941931633","-"
"114/04/12","113/4","6482","弘煜科","文化創意業","41114","44333","25871","-7.260956849299618","58.91925321788876","164501","125818","30.745203389022237","本月增加50%以上，主要係遊戲內容開放新章節，帶動營收表現亮眼。"
"114/04/12","113/4","6485","點序","半導體業","102927","102740","148940","0.18201284796573874","-30.893648449039883","361158","532299","-32.15129090980821","-"
"114/04/12","113/4","6486","互動","通信網路業","194647","149534","137808","30.169058541870076","41.245065598513875","627565","470684","33.33042975754434","-"
"114/04/12","113/4","6488","環球晶","半導體業","4784755","5661858","5633539","-15.49143408400564","-15.0666215322198","19871818","24249692","-18.053317955543516","-"
"114/04/12","113/4","6492","生華科","生技醫療業","83","83","83","0.0","0.0","333","333","0.0","-"
"114/04/12","113/4","6494","九齊","半導體業","136871","111006","126387","23.300542313028124","8.295156938609193","464993","407585","14.084914803047218","-"
"114/04/12","113/4","6496","科懋","生技醫療業","68295","55976","60576","22.007646134057453","12.742670364500793","258406","248558","3.9620531224100612","-"
"114/04/12","113/4","6499","益安","生技醫療業","20738","18695","19752","10.928055629847552","4.991899554475496","67879","63089","7.592448762858819","-"
"114/04/12","113/4","6506","雙邦","紡織纖維","191376","191600","117353","-0.11691022964509394","63.07721149011955","679254","591205","14.893141972750568","去年4月受客戶庫存調節,銷量下滑,基期較低,造成本月增加幅度較大"
"114/04/12","113/4","6508","惠光","農業科技","140842","192644","99566","-26.890014742218806","41.45591868710202","573635","569244","0.7713739626592463","-"
"114/04/12","113/4","6509","聚和","化學工業","370894","403503","364003","-8.08147646981559","1.8931162655252842","1573641","1568099","0.35342156330690855","-"
"114/04/12","113/4","6510","精測","半導體業","221338","252599","236975","-12.375741788368124","-6.598586348770968","896990","912273","-1.6752660661885204","-"
"114/04/12","113/4","6512","啟發電","其他電子業","9047","18006","11880","-49.7556370098856","-23.846801346801346","67663","62697","7.920634161124137","-"
"114/04/12","113/4","6516","勤崴國際","資訊服務業","35980","31983","35444","12.497264171591159","1.5122446676447354","126860","163746","-22.526351788745984","-"
"114/04/12","113/4","6517","保勝光學","光電業","26562","35638","33183","-25.467197934788707","-19.952987975770725","155769","191016","-18.452380952380953","-"
"114/04/12","113/4","6523","達爾膚","生技醫療業","71157","140352","45730","-49.301043091655266","55.602449158101905","420384","320819","31.034633235562733","活動檔期帶動營收增加"
"114/04/12","113/4","6527","明達醫","生技醫療業","73472","65681","55177","11.86187786422253","33.15693133008319","272923","263008","3.769847305024942","-"
"114/04/12","113/4","6530","創威","通信網路業","21388","25186","20816","-15.079806241562773","2.7478862413528056","86744","76357","13.603205992901763","-"
"114/04/12","113/4","6532","瑞耘","半導體業","51965","56794","49669","-8.502658731556151","4.622601622742556","218905","212560","2.9850395182536698","-"
"114/04/12","113/4","6535","順藥","生技醫療業","3861","375","2893","929.6","33.460076045627375","8324","10869","-23.415217591314747","-"
"114/04/12","113/4","6538","倉和","電子零組件業","250436","205116","164267","22.094814641471167","52.45667115123549","786046","578579","35.8580245739994","本月主產品太陽能網版銷貨量大幅提升所致"
"114/04/12","113/4","6542","隆中","文化創意業","68724","75988","65983","-9.559404116439438","4.154100298561751","293660","259514","13.157671647772375","-"
"114/04/12","113/4","6546","正基","通信網路業","198741","196033","168841","1.3814000703963107","17.708968793124892","718792","621793","15.599886135739707","-"
"114/04/12","113/4","6547","高端疫苗","生技醫療業","40997","26361","0","55.52141421038655","","99597","0","","."
"114/04/12","113/4","6548","長科*","半導體業","964379","908781","1019973","6.117865580376351","-5.450536435768398","3701184","3850347","-3.874014471942399","-"
"114/04/12","113/4","6556","勝品","光電業","164466","154795","162974","6.247617817112956","0.9154834513480677","643491","706579","-8.9286548284056","-"
"114/04/12","113/4","6560","欣普羅","光電業","1921","3304","4294","-41.85835351089588","-55.26315789473684","13993","42127","-66.78377287725212","因客戶產品需求趨緩。"
"114/04/12","113/4","6561","是方","通信網路業","277757","305452","256167","-9.066891033615756","8.428095734423247","1132961","1060306","6.852267175702108","-"
"114/04/12","113/4","6568","宏觀","半導體業","103292","100731","85959","2.5424149467393353","20.16426435858956","348118","387302","-10.117169547278351","-"
"114/04/12","113/4","6569","醫揚","生技醫療業","112672","112850","120872","-0.15773150199379707","-6.7840360050301145","388012","448814","-13.547260112206839","-"
"114/04/12","113/4","6570","維田","電腦及週邊設備業","80500","104881","92367","-23.246345858639792","-12.847662043803522","306891","322901","-4.958176035379265","-"
"114/04/12","113/4","6574","霈方","生技醫療業","59143","45220","60520","30.789473684210527","-2.2752808988764044","183603","186142","-1.364012420625114","-"
"114/04/12","113/4","6576","逸達","生技醫療業","49866","42487","127","17.3676654035352","39164.566929133856","153722","28533","438.75162093015103","本月營收以及本年累計營收均較去年同期增加，係因本期銷貨收入及權利金收入均較去年同期增加所致。"
"114/04/12","113/4","6577","勁豐","電腦及週邊設備業","185550","176727","213262","4.992445975996876","-12.99434498410406","707078","690489","2.4025002570641965","-"
"114/04/12","113/4","6578","達邦蛋白","農業科技","39890","34409","36668","15.928972071260427","8.786953201701756","141071","135989","3.737066968651876","2024年4月單月營收及年度累積營收均較去年同期有所成長"
"114/04/12","113/4","6584","南俊國際","電子零組件業","170783","165819","90316","2.993625579698346","89.09495548961425","576408","376833","52.961126016033624","與去年同期變化原因：主係客戶端庫存去化逐漸進入尾聲，以及伺服器導軌新產品出貨增溫所致。"
"114/04/12","113/4","6588","東典光電","通信網路業","11796","12314","9381","-4.206594120513237","25.74352414454749","36177","38720","-6.567665289256198","-"
"114/04/12","113/4","6589","台康生技","生技醫療業","65157","58444","33497","11.486209020600917","94.51592679941487","284849","249819","14.022152038075566","本月營收較去年同期增加係自委託研究開發暨生產服務(CDMO)之業務成長。"
"114/04/12","113/4","6590","普鴻","資訊服務業","46683","53040","47411","-11.985294117647058","-1.5355086372360844","195633","202577","-3.4278323797864516","-"
"114/04/12","113/4","6593","台灣銘板","資訊服務業","47499","66257","55392","-28.310970916280542","-14.249350086655113","220236","190994","15.310428599851305","-"
"114/04/12","113/4","6596","寬宏藝術","文化創意業","58211","165253","38087","-64.77461831252685","52.83692598524431","690960","240697","187.06631158676677","本期展演節目較去年同期多"
"114/04/12","113/4","6603","富強鑫","電機機械","393769","487259","380932","-19.186921124083906","3.3698927892642256","1316901","1167065","12.838702214529611","-"
"114/04/12","113/4","6609","瀧澤科","電機機械","233527","204237","211158","14.34118205809917","10.593489235548736","672736","969316","-30.596833230855573","-"
"114/04/12","113/4","6612","奈米醫材","生技醫療業","58260","68280","54039","-14.674868189806679","7.8110253705657025","219261","202447","8.305383631271395","-"
"114/04/12","113/4","6613","朋億*","其他電子業","960729","880436","769833","9.119686155495685","24.797066376733657","3207532","2336554","37.27617679711233","-"
"114/04/12","113/4","6615","慧智","生技醫療業","41499","43035","38107","-3.569187870338097","8.90125173852573","162524","151123","7.544185861847634","-"
"114/04/12","113/4","6616","特昇-KY","居家生活","117405","112760","72168","4.119368570415041","62.682906551380114","427470","280677","52.29961842259964","去年由於受長鞭效應影響導致營收下滑，本期TC積極開發新品項，且客戶開始回補庫存，故營收相較去年同期上升。"
"114/04/12","113/4","6617","共信-KY","生技醫療業","2457","2346","0","4.731457800511509","","7944","0","","自2018年度起依據國際會計準則公報15號規定認列收入"
"114/04/12","113/4","6624","萬年清","綠能環保","9310","31744","20796","-70.67162298387096","-55.23177534141181","74031","61232","20.902469297099557","本月專案工程投入進度較去年同期緩慢。"
"114/04/12","113/4","6629","泰金-KY","居家生活","130492","123757","102357","5.442116405536656","27.487128383989372","554423","334356","65.81816985488521","終端市場回溫，客戶訂單需求強勁。"
"114/04/12","113/4","6637","醫影","生技醫療業","111189","55908","57980","98.87851470272591","91.7713004484305","280863","190213","47.65710019819886","主係因本期(113年04月)設備驗收較多所致。"
"114/04/12","113/4","6640","均華","半導體業","160492","224805","99079","-28.608349458419518","61.98387145611078","855808","355549","140.70043791432406","配合客戶出貨"
"114/04/12","113/4","6642","富致","電子零組件業","44116","42849","32928","2.9568951434105815","33.977162293488824","161459","138305","16.74126025812516","-"
"114/04/12","113/4","6643","M31","半導體業","141743","103782","117127","36.577633886415754","21.01650345351627","483808","430089","12.490205515602584","-"
"114/04/12","113/4","6649","台生材","生技醫療業","6084","5822","10159","4.500171762281003","-40.11221576926863","24769","33108","-25.187265917602996","-"
"114/04/12","113/4","6651","全宇昕","半導體業","105588","108801","113819","-2.953097857556456","-7.2316572804189105","406564","447848","-9.218306211035888","-"
"114/04/12","113/4","6654","天正國際","其他電子業","18718","14927","40123","25.396931734440948","-53.34845350547068","76541","127299","-39.8730547765497","主係整體市場需求降緩導致本月營收下降"
"114/04/12","113/4","6661","威健生技","生技醫療業","19586","22223","25863","-11.866084687035954","-24.270192939720836","88006","74995","17.349156610440698","-"
"114/04/12","113/4","6662","樂斯科","生技醫療業","20799","16754","14913","24.143488122239464","39.46891973445987","68516","64025","7.0144474814525575","-"
"114/04/12","113/4","6664","群翊","電子零組件業","222164","207317","195744","7.16149664523411","13.497220859898643","814839","764846","6.536348493683696","-"
"114/04/12","113/4","6667","信紘科","其他電子業","261478","243942","190893","7.1885940100515695","36.97621180451876","902967","725017","24.54425206581363","-"
"114/04/12","113/4","6679","鈺太","半導體業","194277","190498","142139","1.9837478608699304","36.680995363693285","692993","493451","40.43805767948591","-"
"114/04/12","113/4","6680","鑫創電子","電腦及週邊設備業","42924","27532","42566","55.905855005084995","0.8410468448996852","148073","156312","-5.270868519371513","-"
"114/04/12","113/4","6683","雍智科技","半導體業","132283","132170","120009","0.08549595218279489","10.227566265863393","513158","492465","4.201922979298021","-"
"114/04/12","113/4","6684","安格","半導體業","31846","31161","27646","2.1982606463207213","15.192071185704984","122610","65183","88.10119202859642","今年為安格+展匯及其他子公司營收；去年累計營收自4月起依反向收購會計處理計算"
"114/04/12","113/4","6690","安碁資訊","數位雲端","154917","186106","137296","-16.758728896435365","12.834314182496213","606531","538884","12.553165430779165","-"
"114/04/12","113/4","6692","進能服","綠能環保","101036","85195","116920","18.59381419097365","-13.585357509408142","364275","688034","-47.055668760555434","-"
"114/04/12","113/4","6693","廣閎科","半導體業","73696","79927","83977","-7.795863725649656","-12.242637865129739","318334","320802","-0.7693218870206545","-"
"114/04/12","113/4","6697","東捷資訊","資訊服務業","80790","82499","90493","-2.071540261094074","-10.722376316400164","445119","491158","-9.37356207167551","-"
"114/04/12","113/4","6703","軒郁","生技醫療業","331891","319215","200459","3.9709913381263413","65.56552711527046","1136392","708887","60.306508653706445","活動檔期帶動營收增加"
"114/04/12","113/4","6708","天擎","半導體業","17790","12680","15443","40.29968454258675","15.197824256944894","49391","49592","-0.40530730763026296","-"
"114/04/12","113/4","6712","長聖","生技醫療業","56032","55081","48613","1.7265481745066358","15.261349844691749","219510","165496","32.63764683134335","-"
"114/04/12","113/4","6716","應廣","半導體業","122459","104144","91209","17.586226762943618","34.261969761755964","441241","262607","68.02332001812594","基期較低"
"114/04/12","113/4","6720","久昌","半導體業","51204","40805","30003","25.48462198260017","70.66293370662933","166187","95883","73.32269536831346","本月營收增加百分比達50%以上，主要原因是電競產業需求成長及大陸風扇市場回溫所致。"
"114/04/12","113/4","6721","信實","其他","274104","267546","251454","2.4511672759076943","9.007611730177288","1067905","958236","11.444884141276262","-"
"114/04/12","113/4","6727","亞泰金屬","電子零組件業","159290","163053","103494","-2.3078385555616885","53.91230409492338","527505","445623","18.37472482344942","驗收台數較多"
"114/04/12","113/4","6728","上洋","居家生活","399410","278268","281909","43.53429068380123","41.68047135777857","1036617","893018","16.08019099279074","-"
"114/04/12","113/4","6732","昇佳電子","半導體業","352891","323340","353003","9.13929609698769","-0.03172777568462591","1625451","1224833","32.707969168041686","-"
"114/04/12","113/4","6733","博晟生醫","生技醫療業","15158","15334","4558","-1.1477761836441893","232.5581395348837","50523","15364","228.8401457953658","係銷售醫療器材及保健食品、抗生素之收入"
"114/04/12","113/4","6735","美達科技","其他電子業","43475","43598","10279","-0.28212303316665904","322.94970327852906","163489","45629","258.300642135484","本月訂單需求增加"
"114/04/12","113/4","6739","竹陞科技","其他電子業","34157","31806","22625","7.391687103062315","50.970165745856356","107223","90573","18.382961809810872","主要因客戶去年4月小量試用我司產品,故營收不大.今年對我司產品需求增加,營收隨之成長."
"114/04/12","113/4","6741","91APP*-KY","數位雲端","120089","130036","100018","-7.6494201605709184","20.067387870183367","492406","423641","16.231903899764188","-"
"114/04/12","113/4","6747","亨泰光","生技醫療業","61413","69828","51729","-12.051039697542533","18.72064025981558","251543","247485","1.6396953350708123","-"
"114/04/12","113/4","6751","智聯服務","資訊服務業","142136","135841","155349","4.634094271979741","-8.505365338689016","542310","575061","-5.695221898198626","-"
"114/04/12","113/4","6752","叡揚","資訊服務業","131680","137071","137694","-3.9329982271961246","-4.367655816520691","507439","493219","2.8831006104793206","-"
"114/04/12","113/4","6761","穩得","電子零組件業","171181","183055","127500","-6.486575073065472","34.25960784313725","665483","561316","18.557639547064397","-"
"114/04/12","113/4","6762","達亞","生技醫療業","40035","29943","42776","33.704037671575996","-6.407798765662989","140336","199930","-29.807432601410493","-"
"114/04/12","113/4","6763","綠界科技*","數位雲端","127742","128644","116239","-0.7011597898075309","9.89599015820852","514201","498502","3.1492351083847208","-"
"114/04/12","113/4","6767","台微醫","生技醫療業","23591","28292","20984","-16.61600452424714","12.423751429660694","98181","86488","13.519794653593562","-"
"114/04/12","113/4","6785","昱展新藥","生技醫療業","0","0","0","","","0","0","","無"
"114/04/12","113/4","6788","華景電","半導體業","135586","146056","62357","-7.1684833214657395","117.43509148932758","503770","408340","23.370230690111182","本月合併營收相較於去年同期有所成長，主要係因市場需求較去年同期成長所致。"
"114/04/12","113/4","6791","虎門科技","資訊服務業","51742","51073","45805","1.309889765629589","12.96146708874577","198390","173949","14.050670023972543","-"
"114/04/12","113/4","6803","崑鼎","綠能環保","621265","666131","564924","-6.735311823049821","9.973199934858494","2574650","2404811","7.0624676949664655","-"
"114/04/12","113/4","6804","明係","運動休閒","177466","152702","313755","16.21720737121976","-43.438032860034106","620965","1197575","-48.14813268480054","-"
"114/04/12","113/4","6811","宏碁資訊","數位雲端","723629","674425","687234","7.295696333914075","5.29586720098249","2887647","2497365","15.627751650239352","-"
"114/04/12","113/4","6821","聯寶","電子零組件業","38860","36989","45791","5.058260563951445","-15.136162127929069","153376","190424","-19.45553081544343","-"
"114/04/12","113/4","6823","濾能","半導體業","48966","47781","44474","2.480065297921768","10.100283311597787","136794","218961","-37.525860769726116","-"
"114/04/12","113/4","6829","千附精密","電機機械","144454","87103","91153","65.84273790799398","58.474213684683995","457275","397730","14.971211625977421","主要客戶需求增加"
"114/04/12","113/4","6840","東研信超","其他電子業","67279","69110","65320","-2.6493995080306756","2.9990814451928967","255728","241798","5.761007121646995","-"
"114/04/12","113/4","6841","長佳智能","生技醫療業","24937","21125","4787","18.044970414201185","420.931689993733","77813","16740","364.8327359617682","主要由於新專案收入增加"
"114/04/12","113/4","6843","進典","電機機械","59717","55284","93129","8.01859489183127","-35.877116687605366","228765","324682","-29.541828620003574","-"
"114/04/12","113/4","6844","諾貝兒","生技醫療業","271892","271963","296552","-0.02610649242727871","-8.315573659931479","1114971","1240467","-10.116835030677962","-"
"114/04/12","113/4","6846","綠茵","食品工業","62014","83101","62069","-25.375145906788124","-0.0886110618827434","288175","251644","14.516936624755607","-"
"114/04/12","113/4","6855","數泓科","其他電子業","47406","43808","34118","8.213111760409058","38.947183305000294","200569","147060","36.38582891336869","-"
"114/04/12","113/4","6856","鑫傳","文化創意業","30857","30518","28558","1.1108198440264763","8.050283633307654","134079","129484","3.548700997806679","-"
"114/04/12","113/4","6859","伯特光","光電業","75067","52562","99284","42.81610288801796","-24.391644172273477","209258","298963","-30.005385281790723","-"
"114/04/12","113/4","6865","偉康科技","數位雲端","33735","45600","29434","-26.019736842105264","14.61235306108582","152234","145938","4.314160808014362","-"
"114/04/12","113/4","6870","騰雲","數位雲端","39539","53639","43182","-26.28684352802998","-8.436385531008291","167845","156124","7.507494043196433","-"
"114/04/12","113/4","6872","浩宇生醫","生技醫療業","0","0","3790","","-100.0","0","4738","-100.0","係銷售醫療器材之收入異動所致"
"114/04/12","113/4","6874","倍力","資訊服務業","255025","93394","97490","173.06358010150544","161.59093240332342","946943","667943","41.77003127512378","客戶需求調整"
"114/04/12","113/4","6875","國邑*","生技醫療業","0","0","0","","","75","0","","銷售保健食品之營收"
"114/04/12","113/4","6877","鏵友益","其他電子業","41325","40034","5797","3.224758954888345","612.868725202691","122255","88880","37.5506300630063","本期營收增加，主要係因出貨增加所致。"
"114/04/12","113/4","6881","潤德","其他","134413","141580","83597","-5.062155671705043","60.78687034223716","552950","340180","62.546299018166856","當月營收較去年增加達50%以上,主係業務正於大量施工階段,以致本月營收較去年同期增加"
"114/04/12","113/4","6894","衛司特","綠能環保","81032","106813","54356","-24.13657513598532","49.07645890058135","302788","231130","31.003331458486567","-"
"114/04/12","113/4","6895","宏碩系統","半導體業","30061","21348","34232","40.81412778714634","-12.18450572563683","101534","141307","-28.146517865356987","-"
"114/04/12","113/4","6899","創為精密","光電業","88632","61456","96104","44.220255141890135","-7.774910513610256","312106","385937","-19.130324379367618","-"
"114/04/12","113/4","6903","巨漢","其他電子業","308813","347024","236117","-11.011053990502099","30.78812622555767","1118466","1065056","5.014759787278791","-"
"114/04/12","113/4","6904","伯鑫","其他","76493","74932","67003","2.0832221213900604","14.163544915899289","301514","264179","14.132463216228391","-"
"114/04/12","113/4","6913","鴻呈","電子零組件業","168951","166415","139986","1.5239010906468768","20.69135484977069","588948","675083","-12.759171835166935","無"
"114/04/12","113/4","6922","宸曜","電腦及週邊設備業","102386","144000","75494","-28.898611111111112","35.621373884017274","441577","363096","21.61439398946835","-"
"114/04/12","113/4","6929","佑全","生技醫療業","286233","269076","246716","6.376265441733934","16.017201965012404","1104331","1018290","8.449557591648745","-"
"114/04/12","113/4","6953","家碩","半導體業","114494","120053","96082","-4.630454882426928","19.162798442996607","445863","389792","14.384851407930384","-"
"114/04/12","113/4","6967","汎瑋材料","電子零組件業","117907","114338","117296","3.121446938025853","0.5209043786659392","410762","412414","-0.4005683609188825","-"
"114/04/12","113/4","6968","萬達寵物","居家生活","228094","228066","209597","0.012277147843168206","8.825030892617738","937633","822958","13.93448997397194","-"
"114/04/12","113/4","6982","大井泵浦","電機機械","143496","147952","129591","-3.011787606791392","10.729911799430516","507979","443338","14.580523212537612","-"
"114/04/12","113/4","6996","力領科技","半導體業","270158","246423","238298","9.63181196560386","13.369814266170929","952613","843122","12.986376823282988","-"
"114/04/12","113/4","6997","博弘","數位雲端","332925","322795","396148","3.1382146563608484","-15.959439401435827","1273822","1562098","-18.45441195110678","-"
"114/04/12","113/4","7402","邑錡","光電業","47677","48415","59061","-1.5243209749044717","-19.27498687797362","174133","155998","11.625149040372312","-"
"114/04/12","113/4","7556","意德士科技","半導體業","47503","53246","40045","-10.785786725763437","18.62404794606068","186472","171316","8.846809404842514","-"
"114/04/12","113/4","7584","樂意","文化創意業","46642","47054","44375","-0.8755897479491648","5.108732394366197","197732","210629","-6.123088463601878","-"
"114/04/12","113/4","7703","銳澤","其他電子業","138014","143821","217015","-4.037657922000264","-36.403474414211","522420","699327","-25.29674958924795","-"
"114/04/12","113/4","7704","明遠精密","半導體業","72662","64540","66690","12.58444375581035","8.95486579697106","255384","218971","16.629142671860656","-"
"114/04/12","113/4","7708","全家餐飲","觀光餐旅","186937","188473","182126","-0.8149708446302654","2.641577808769753","749934","728153","2.9912669452711174","-"
"114/04/12","113/4","7709","榮田","電機機械","127740","113167","37047","12.877428932462644","244.8052473884525","352965","194476","81.49540303173656","主係因去年同期客戶訂單集中在5-6月份，以致基期較低。"
"114/04/12","113/4","7712","博盛半導體","半導體業","130179","107717","101289","20.852790181679772","28.522346947842312","459688","443666","3.611275148422462","-"
"114/04/12","113/4","7713","威力德生醫","生技醫療業","74428","84217","73641","-11.623543940059609","1.0686981436971252","309480","300065","3.137653508406512","-"
"114/04/12","113/4","7714","創泓科技","數位雲端","105066","66134","106818","58.86835818187317","-1.640173004549795","332602","307745","8.077141789468554","-"
"114/04/12","113/4","7715","裕山","綠能環保","92734","128000","29344","-27.5515625","216.02371864776444","542623","113492","378.1156381066507","112年初公告之投標案件延宕至年中，下半年所有得標的業務案件幾乎同時展開，致112年第四季開始營收增加，延續至本年度。"
"114/04/12","113/4","7718","友鋮","鋼鐵工業","181351","222928","195951","-18.650416277901385","-7.450842302412338","746931","788314","-5.2495579172766185","-"
"114/04/12","113/4","7728","光焱科技","其他電子業","34217","38436","26995","-10.976688521178062","26.753102426375253","114818","79699","44.064542842444695","-"
"114/04/12","113/4","7734","印能科技","半導體業","147611","184183","137981","-19.856338532872197","6.979221776911314","549760","349953","57.09538137978529","主要係因市場需求較去年同期成長所致。"
"114/04/12","113/4","8024","佑華","半導體業","22848","16325","19076","39.95712098009189","19.773537429230448","71666","74395","-3.6682572753545264","-"
"114/04/12","113/4","8027","鈦昇","電機機械","132306","101265","63794","30.65323655754703","107.39567984449948","420153","474496","-11.452783585109254","本月合併營業收入較去年同期成長超過50%，主要係配合客戶設備需求，以及交機進度所影響。"
"114/04/12","113/4","8032","光菱","電子通路業","213124","228810","187617","-6.855469603601241","13.595249897397357","860927","988968","-12.946930537691816","註：本月(年)新台幣(累計)營業收入淨額=本月(年)功能性貨幣(累計)營業收入淨額x本月(年累計)換算匯率"
"114/04/12","113/4","8034","榮群","通信網路業","12324","9067","12819","35.92147347523988","-3.8614556517669083","84379","68036","24.021106473043684","-"
"114/04/12","113/4","8038","長園科","電子零組件業","4070","7903","54455","-48.500569404023786","-92.52593884859058","26641","157221","-83.05506261886134","配合客戶需求出貨"
