出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"114/02/21","107/5","8928","鉅明","運動休閒","156038","163965","125329","-4.834568353002165","24.502708870253493","926877","811628","14.199731896878866","-"
"114/02/21","107/5","8929","富堡","其他","121463","156660","150395","-22.467126260691945","-19.237341666943713","625670","568254","10.103932396428357","-"
"114/02/21","107/5","8930","青鋼","鋼鐵工業","99137","94865","93598","4.5032414483740055","5.9178614927669395","478237","456686","4.718997297924614","-"
"114/02/21","107/5","8931","大汽電","油電燃氣業","165036","143026","129192","15.388810426076377","27.74475199702768","692789","591252","17.173218864375933","-"
"114/02/21","107/5","8932","智通*","其他","100664","120764","118091","-16.644032989963897","-14.75726346630988","473090","490799","-3.6081980607132453","-"
"114/02/21","107/5","8933","愛地雅","運動休閒","334220","374374","338131","-10.72563799836527","-1.156652303397204","1815187","1501991","20.852055704727924","-"
"114/02/21","107/5","8935","邦泰","其他","66164","63658","51816","3.9366615350780734","27.69028871391076","310446","265263","17.033283948383303","-"
"114/02/21","107/5","8936","國統","其他","392752","339716","316385","15.611864027599525","24.137364287181757","1613155","1339787","20.40384031193018","-"
"114/02/21","107/5","8937","合騏","其他","32502","27588","35231","17.81209221400609","-7.746019130879056","135929","132269","2.7670882822127636","-"
"114/02/21","107/5","8938","明安","運動休閒","929618","1067955","758941","-12.953448413088566","22.48883641811419","4717377","4407272","7.0362119696719425","-"
"114/02/21","107/5","8941","關中","居家生活","258436","230990","267808","11.88189964933547","-3.4995220456446408","982974","1044012","-5.8464845231664","-"
"114/02/21","107/5","8942","森鉅","其他","451297","425891","350573","5.965376117363363","28.73124855593557","2040810","1899827","7.420833581162916","-"
"114/02/21","107/5","9949","琉園","文化創意業","17432","22258","20107","-21.68209183215024","-13.30382453871786","104835","113019","-7.2412603190613964","-"
"114/02/21","107/5","9950","萬國通","塑膠工業","234723","210972","242493","11.25789204254593","-3.20421620417909","1126819","1174673","-4.0738145849951435","-"
"114/02/21","107/5","9951","皇田","電機機械","532723","483695","439918","10.136139509401586","21.09597697752763","2474733","2163178","14.402652024012818","-"
"114/02/21","107/5","9960","邁達康","運動休閒","48097","55287","39560","-13.004865519923309","21.579878665318503","214300","186034","15.19399679628455","-"
"114/02/21","107/5","9962","有益","鋼鐵工業","286068","208464","171313","37.22657149435874","66.98557610922697","1117122","1012157","10.370426722336555","不銹鋼價格提升且銷量增加"
