出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"114/03/27","109/3","3047","訊舟","通信網路業","494213","335347","544118","47.3736159858296","-9.171723780503493","1211008","1560119","-22.377203277442298","-"
"114/03/27","109/3","3048","益登","電子通路業","8422664","5861779","5959384","43.68784630058554","41.33447349591837","21585782","17486983","23.439143275886984","-"
"114/03/27","109/3","3049","精金","光電業","305777","263213","388233","16.170933806460926","-21.23879216862039","898986","859630","4.578248781452485","-"
"114/03/27","109/3","3050","鈺德","光電業","78821","86093","76421","-8.446679753290047","3.1404980306460266","241397","224836","7.3658133039193014","108年9月26日子公司厚聚能源開發取得錸洋科技股權，經由會計師事務所重編107年及108年合併報表 ，因此更新合併後相關營收數。"
"114/03/27","109/3","3051","力特","光電業","184823","179155","201547","3.1637408947559376","-8.297816390221636","544536","576843","-5.600657371243129","-"
"114/03/27","109/3","3052","夆典","建材營造","246647","159005","151698","55.11902141442093","62.59080541602394","575998","339827","69.49742074643864","本期主係機電工程及營造工程收入較去年同期增加"
"114/03/27","109/3","3054","立萬利","食品工業","37841","58156","8948","-34.931907283857214","322.8989718372821","102400","24175","323.5780765253361","受市場需求增加及產品調整等影響，致本期營收較去年同期大幅增加。"
"114/03/27","109/3","3055","蔚華科","電子通路業","320211","139588","317650","129.39722612258933","0.8062332756178183","594871","679182","-12.413609312378714","-"
"114/03/27","109/3","3056","富華新","建材營造","297548","852702","20438","-65.1052771073599","1355.8567374498484","1551838","45152","3336.9197377746277","本月營收增加係個案織築完工交屋所致"
"114/03/27","109/3","3057","喬鼎","電腦及週邊設備業","91127","103628","100968","-12.06334195391207","-9.746652404722289","290215","293209","-1.021114631542688","-"
"114/03/27","109/3","3058","立德","電子零組件業","299886","220566","385447","35.96202497211719","-22.197863778937183","828295","1097691","-24.542061472673094","-"
"114/03/27","109/3","3059","華晶科","光電業","364086","328057","525160","10.982542667890032","-30.67141442607967","1113743","1723953","-35.39597657244716","-"
"114/03/27","109/3","3060","銘異","電腦及週邊設備業","410477","347914","458556","17.982317469259645","-10.484869895934194","1133767","1433612","-20.91535227104684","-"
"114/03/27","109/3","3062","建漢","通信網路業","380294","201057","415487","89.1473562223648","-8.470301116521094","928688","1509511","-38.477559951533976","-"
"114/03/27","109/3","3090","日電貿","電子零組件業","745426","595100","654883","25.260628465804068","13.825828430421923","2064068","2106240","-2.0022409601944697","-"
"114/03/27","109/3","3092","鴻碩","電子零組件業","283785","90025","243071","215.22910302693697","16.749838524546327","575499","724037","-20.515249911261442","-"
"114/03/27","109/3","3094","聯傑","半導體業","18381","13054","16588","40.80741535161636","10.809018567639257","49274","47381","3.9952723665604357","-"
"114/03/27","109/3","3130","一零四","數位雲端","137629","142872","149585","-3.669718349291674","-7.992780024735101","396918","377442","5.159998092422147","-"
"114/03/27","109/3","3138","耀登","通信網路業","111586","42100","62603","165.0498812351544","78.2438541283964","237185","198907","19.24416938569281","109年2月因疫情影響，出貨部份遞延至本月所致。"
"114/03/27","109/3","3149","正達","光電業","170892","99685","247360","71.4320108341275","-30.91364812419146","401571","716729","-43.97171036751687","-"
"114/03/27","109/3","3150","鈺寶-創","半導體業","30483","10893","23726","179.8402643899752","28.47930540335497","60728","65410","-7.157926922488916","-"
"114/03/27","109/3","3164","景岳","生技醫療業","42390","17227","47212","146.06722006153132","-10.213505041091247","81272","91088","-10.776392060425083","-"
"114/03/27","109/3","3167","大量","電機機械","131909","76311","147124","72.85712413675617","-10.341616595524863","323055","446722","-27.68321237816808","-"
"114/03/27","109/3","3168","眾福科","光電業","224258","87303","274941","156.87318877930883","-18.434136778436102","513326","756461","-32.14111500791184","-"
"114/03/27","109/3","3189","景碩","半導體業","2190683","1812898","1636398","20.838734446174026","33.87226090474322","5892333","4919071","19.785483885066917","-"
"114/03/27","109/3","3209","全科","電子通路業","3234867","3044833","2481157","6.241196150987591","30.3773602395979","9522674","7989917","19.183641081628256","-"
"114/03/27","109/3","3229","晟鈦","電子零組件業","40976","33453","35035","22.488267121035484","16.957328385899814","98201","96723","1.5280750183513745","海外子公司之營收係以當年度平均匯率換算之"
"114/03/27","109/3","3231","緯創","電腦及週邊設備業","68332849","44862598","73627766","52.31585339752281","-7.191467686253037","173684567","206213800","-15.774518000250225","-"
"114/03/27","109/3","3257","虹冠電","半導體業","56151","30459","42488","84.34945336353788","32.157315006590096","156868","114376","37.15115059103309","-"
"114/03/27","109/3","3266","昇陽","建材營造","65093","181017","69922","-64.040393996144","-6.906266983209862","336468","190486","76.63660321493442","因營建收入受政策、全部完工法及建案規模不同等影響，故營收波動較大。"
"114/03/27","109/3","3296","勝德","電子零組件業","121039","54870","228877","120.59230909422271","-47.116136614863","313150","590449","-46.964090039952644","-"
"114/03/27","109/3","3305","昇貿","其他電子業","314175","272146","439664","15.443548683427277","-28.542022999381345","950735","1247248","-23.7733794722461","-"
"114/03/27","109/3","3308","聯德","電子零組件業","33336","6732","44055","395.18716577540107","-24.330949948927476","61971","111260","-44.30073701240338","-"
"114/03/27","109/3","3311","閎暉","通信網路業","132416","123536","175036","7.188188058541639","-24.349276720217556","438259","556185","-21.20265738917806","-"
"114/03/27","109/3","3312","弘憶股","電子通路業","1114075","970921","897020","14.744144992229028","24.197342311208224","2994033","2482107","20.624654779185587","-"
"114/03/27","109/3","3321","同泰","電子零組件業","149209","122671","240732","21.63347490441914","-38.018626522439895","394583","631119","-37.47882728930677","-"
"114/03/27","109/3","3338","泰碩","電子零組件業","466396","252342","375214","84.82694121470068","24.30133203984926","1022144","929607","9.954421599665235","-"
"114/03/27","109/3","3346","麗清","汽車工業","125360","188919","320830","-33.64351918017775","-60.926347286725054","658886","984217","-33.054803971075486","因受新冠疫情(COVID-19)影響,中國各地封城,進而使汽車銷售量大幅減少,致本公司訂單亦受到延遲出貨"
"114/03/27","109/3","3356","奇偶","光電業","105064","123587","124822","-14.987822343774022","-15.82894041114547","328301","358078","-8.315785946078787","-"
"114/03/27","109/3","3376","新日興","電子零組件業","925088","673168","774463","37.42305041237849","19.448960118172206","2643906","2115683","24.96702010650934","-"
"114/03/27","109/3","3380","明泰","通信網路業","2291356","1045653","1220690","119.13158571725037","87.7099017768639","4980669","3215854","54.87857968676439","主係因新增合併子公司仲琦增加營收，使本月營收年增率達50%以上"
"114/03/27","109/3","3406","玉晶光","光電業","1017646","693377","465998","46.766621909870096","118.37990720990219","2692374","1112211","142.07403091679546","因客戶需求較去年同期增加，致使公司本月營收優於去年同期。"
"114/03/27","109/3","3413","京鼎","半導體業","840596","517144","536967","62.54582862800303","56.54518806556083","2046294","1599561","27.928475375431134","本月營收較去年增加50%以上，係因半導體關鍵性零組件、模組及設備需求增加所致。"
"114/03/27","109/3","3416","融程電","電腦及週邊設備業","133211","115564","135184","15.270326399224672","-1.4594922476032666","349988","401343","-12.795788141315533","-"
"114/03/27","109/3","3419","譁裕","通信網路業","104267","56164","120080","85.6473897870522","-13.168720852764823","279139","342808","-18.57278709948426","-"
"114/03/27","109/3","3432","台端","電子零組件業","2371","1244","7505","90.59485530546624","-68.40772818121252","6501","20319","-68.00531522220582","係因客戶訂單減少所致"
"114/03/27","109/3","3437","榮創","光電業","423562","314470","229529","34.69074951505708","84.53528748001342","1064754","816539","30.39842554979003","客戶需求變化"
"114/03/27","109/3","3443","創意","半導體業","1200234","1098267","905617","9.284354350991153","32.53218523945553","3169867","2561295","23.76032436716583","-"
"114/03/27","109/3","3447","展達","通信網路業","201538","179568","261750","12.234919362024414","-23.003629417383","555976","548967","1.2767616268373145","-"
"114/03/27","109/3","3450","聯鈞","半導體業","554441","333350","531348","66.32398380080996","4.346115916499168","1284178","1454900","-11.734277269915458","-"
"114/03/27","109/3","3454","晶睿","光電業","589249","497374","631548","18.472015022900273","-6.6976698524894385","1579240","1712169","-7.763777991541723","-"
"114/03/27","109/3","3481","群創","光電業","19677301","14132474","20573991","39.234652050306266","-4.358366833153568","50391575","59924024","-15.907558210710283","-"
"114/03/27","109/3","3494","誠研","電腦及週邊設備業","60023","49719","78172","20.724471529998592","-23.21675280151461","177014","232400","-23.832185886402755","-"
"114/03/27","109/3","3501","維熹","電子零組件業","345578","268157","423453","28.87151929653151","-18.39047072520445","897573","1148293","-21.834148601445797","-"
"114/03/27","109/3","3504","揚明光","光電業","295351","160221","520873","84.33975571242222","-43.2969265060773","696937","1256336","-44.52622546834605","主要係部份產品收入改以淨額法認列及新冠病毒疫情擴大，對材料供應速度及客戶需求造成衝擊，致產能及出貨減少。"
"114/03/27","109/3","3515","華擎","電腦及週邊設備業","1135097","1049725","973045","8.132796684846031","16.654111577573495","3596289","2823035","27.390875423081894","“本年累計營業收入淨額”採年平均匯率計算,“本月營業收入淨額”採該月平均匯率計算,故累計營收淨額與各月營收淨額加總會有差異"
"114/03/27","109/3","3518","柏騰","其他電子業","51412","13466","38640","281.79117778107826","33.05383022774327","97110","114829","-15.430770972489528","-"
"114/03/27","109/3","3528","安馳","電子通路業","464859","344564","343514","34.91223691389698","35.32461559063095","1199332","919255","30.467824488308466","-"
"114/03/27","109/3","3530","晶相光","半導體業","259584","159608","173021","62.638464237381584","50.03034313753822","599767","351136","70.80760730884899","因監控系列產品營收較去年同期大幅成長所致"
"114/03/27","109/3","3532","台勝科","半導體業","1003590","1015751","1266919","-1.1972422375168716","-20.784990989952792","2931543","3642545","-19.51937450326626","-"
"114/03/27","109/3","3533","嘉澤","電子零組件業","1334380","782215","1129435","70.58992732177215","18.145798562998312","3139014","3254994","-3.5631402085533797","-"
"114/03/27","109/3","3535","晶彩科","光電業","159074","89836","303091","77.0715526069727","-47.51609252666691","318313","787145","-59.56107197530315","本公司以銷售機台為主，109年03月出售機台較去年同期減少，此為產業特性，尚屬正常。"
"114/03/27","109/3","3543","州巧","光電業","248031","195430","239760","26.915519623394566","3.4496996996997","669575","693516","-3.452119345480133","-"
"114/03/27","109/3","3545","敦泰","半導體業","1151652","912596","725860","26.195161933648624","58.6603477254567","2909637","1639942","77.42316496559025","主力產品市占率顯著提升"
"114/03/27","109/3","3550","聯穎","電子零組件業","358952","92025","303826","290.05922303721815","18.14393764852251","657575","783951","-16.120395279807028","-"
"114/03/27","109/3","3557","嘉威","居家生活","476512","247886","7607","92.23029941182641","6164.125147890101","1503187","15848","9385.026501766784","遵行簽訂之收購股權合約書，引進家居用品設計開發及業務團隊，並依約開始進行訂單交易，致本月營收大幅成長。"
"114/03/27","109/3","3563","牧德","光電業","252833","222348","252096","13.71048986273769","0.29234894643310483","686164","670683","2.308243984117683","-"
"114/03/27","109/3","3576","聯合再生","光電業","1208453","1088432","1696947","11.026963558587031","-28.78663859271975","2986972","4301068","-30.552783634204342","-"
"114/03/27","109/3","3583","辛耘","半導體業","226728","167614","419564","35.267937045831495","-45.961045275571784","630094","1048193","-39.887597036042024","-"
"114/03/27","109/3","3588","通嘉","半導體業","107317","90424","80503","18.68198708307529","33.30807547544812","293192","236819","23.80425557071012","-"
"114/03/27","109/3","3591","艾笛森","光電業","260940","105302","195871","147.80156122390838","33.220333791117625","496474","643633","-22.86380592666939","-"
"114/03/27","109/3","3592","瑞鼎","半導體業","1146541","1031217","1161913","11.18329119865169","-1.322990619779622","3305770","3256524","1.512225919415917","-"
"114/03/27","109/3","3593","力銘","電子零組件業","48595","25780","78452","88.4988363072149","-38.057665833885686","103890","152137","-31.712864063311358","-"
"114/03/27","109/3","3596","智易","通信網路業","2495368","1991316","2780396","25.31250690498143","-10.251345491793256","7143015","9010339","-20.724236901630448","-"
"114/03/27","109/3","3605","宏致","電子零組件業","653269","369926","526702","76.59450809080735","24.03009671503051","1589380","1529154","3.938517637857273","本公司於108年7月新增子公司廣迎新工業(股)公司 ,本月合併營收金額含廣迎新工業(股)公司之營收金額"
"114/03/27","109/3","3607","谷崧","電子零組件業","315053","121974","447416","158.29521045468707","-29.583877197060453","606392","1213829","-50.04304560197524","主係因新冠肺炎疫情延宕以致本公司位於江蘇及廣東子公司春節復工延遲且僅部分產線投產,產能利用率大幅減少所致"
"114/03/27","109/3","3617","碩天","其他電子業","573725","581216","776563","-1.288849584319771","-26.119967085735478","1914321","1971686","-2.909438926887953","-"
"114/03/27","109/3","3622","洋華","光電業","31844","33671","38549","-5.42603427281637","-17.393447300837895","116565","138199","-15.65423772965072","-"
"114/03/27","109/3","3645","達邁","電子零組件業","133870","118651","134806","12.826693411770655","-0.6943311128584781","370603","399336","-7.195194022076647","-"
"114/03/27","109/3","3652","精聯","電腦及週邊設備業","146423","163656","178350","-10.530014176076648","-17.901317633865993","450939","451997","-0.23407235003772148","-"
"114/03/27","109/3","3653","健策","電子零組件業","653877","465436","416276","40.486984247028595","57.077756104123225","1671532","1271939","31.416050612490064","因新增子公司營收，致本月較去年同期增加達50%以上。"
"114/03/27","109/3","3661","世芯-KY","半導體業","621679","501419","499959","23.983933596453266","24.34599637170248","1519807","1116653","36.10378515080334","-"
"114/03/27","109/3","3665","貿聯-KY","其他電子業","1657066","1729813","1898466","-4.205483482896706","-12.715529274688091","4949236","5470952","-9.536109985976847","-"
"114/03/27","109/3","3669","圓展","通信網路業","203810","139729","163789","45.860916488345296","24.434485832381906","474110","464402","2.090430273771431","-"
"114/03/27","109/3","3673","TPK-KY","光電業","10453333","8206302","8690102","27.381773178710702","20.29010706663742","28191732","31156143","-9.514691853866507","-"
"114/03/27","109/3","3679","新至陞","電子零組件業","270731","105297","249074","157.11178855997798","8.695006303347599","625018","638018","-2.037560068838183","-"
"114/03/27","109/3","3686","達能","半導體業","8940","8795","10241","1.648664013644116","-12.70383751586759","26469","51205","-48.307782443120786","-"
"114/03/27","109/3","3694","海華","通信網路業","628053","377128","548202","66.53576504528966","14.565981152932679","1389141","1484951","-6.452064748264421","-"
"114/03/27","109/3","3701","大眾控","電腦及週邊設備業","486271","370950","653908","31.088017252999055","-25.636175119435762","1313677","1803764","-27.17023956570815","-"
"114/03/27","109/3","3702","大聯大","電子通路業","54024503","37402364","40732306","44.441412847594336","32.633057897581345","131044308","111831942","17.17967662584273","-"
"114/03/27","109/3","3703","欣陸","建材營造","1468468","1062686","1668477","38.1845625142328","-11.987519156692","4339356","4966849","-12.633623450199513","-"
"114/03/27","109/3","3704","合勤控","通信網路業","1659451","1057066","3408438","56.986507938009545","-51.313446217886316","4177312","7933979","-47.34909179870529","本月營收較去年同期減少，主係本月寬頻接取及光纖設備產品出貨減少。"
"114/03/27","109/3","3705","永信","生技醫療業","635966","647895","601104","-1.8411934032520703","5.799661955335516","1984858","1793139","10.691809168168223","-"
"114/03/27","109/3","3706","神達","電腦及週邊設備業","3058336","2525712","2486838","21.08807338287184","22.9809098944121","8683565","7492720","15.893360488580916","-"
"114/03/27","109/3","3708","上緯投控","綠能環保","533901","203138","668982","162.8267483188768","-20.19202310376064","1107658","1523110","-27.2765591454327","-"
"114/03/27","109/3","3711","日月光投控","半導體業","37884146","28135554","29566029","34.64865841987686","28.134035179360744","97357155","88861446","9.560624300441836","-"
"114/03/27","109/3","3712","永崴投控","電腦及週邊設備業","665384","377097","602374","76.44903035558491","10.46027883009559","1611075","1950154","-17.38729351630692","-"
"114/03/27","109/3","4104","佳醫","生技醫療業","565116","610939","540312","-7.5004214823411175","4.59068093990139","1733579","1598514","8.449409889434813","-"
"114/03/27","109/3","4106","雃博","生技醫療業","180291","110249","210784","63.530734972652816","-14.466468043115228","417063","515579","-19.10783798409167","-"
"114/03/27","109/3","4108","懷特","生技醫療業","6790","3298","17215","105.88235294117646","-60.5576532094104","13460","31021","-56.61003836111021","係因處方藥原料供應延遲，預計7月充分供應；其他黃耆保健品將陸續推出。"
"114/03/27","109/3","4119","旭富","生技醫療業","243595","237366","176680","2.624217453215709","37.873556712700925","784328","603687","29.92295676401844","-"
"114/03/27","109/3","4133","亞諾法","生技醫療業","38118","28196","38771","35.18938856575401","-1.6842485362771142","99910","108581","-7.985743362098341","-"
"114/03/27","109/3","4137","麗豐-KY","生技醫療業","294443","125232","438501","135.11802095311103","-32.852376619437585","655179","1166187","-43.81870146040043","-"
"114/03/27","109/3","4142","國光生","生技醫療業","5177","4596","25255","12.641427328111401","-79.50108889328845","367013","60187","509.78782793626533","累計營收較去年同期增加主要係因銷售國內四價流感所致。"
"114/03/27","109/3","4148","全宇生技-KY","生技醫療業","60464","88302","144031","-31.525899753119976","-58.02014844026633","215439","355082","-39.32697236131372","因馬國政府嚴防新型冠狀病毒擴大散播，3/18至4/14日採取全國管制防疫措施，停止商業及宗教活動,公司部分供貨需延後出貨。"
"114/03/27","109/3","4155","訊映","生技醫療業","121803","101439","120887","20.075119037056755","0.7577324278044786","370859","281926","31.544802536835906","-"
"114/03/27","109/3","4164","承業醫","生技醫療業","148190","281268","271655","-47.31359415219648","-45.449191069555134","555052","630992","-12.035017876613333","-"
"114/03/27","109/3","4190","佐登-KY","生技醫療業","169176","157079","263562","7.70122040501913","-35.81168757256357","542284","666049","-18.58196619167659","-"
"114/03/27","109/3","4306","炎洲","塑膠工業","1268994","913004","1378190","38.99106685184293","-7.923145574993288","3181483","3805906","-16.40668476835739","-"
"114/03/27","109/3","4414","如興","紡織纖維","1251347","1329222","959703","-5.858690271452022","30.388984925544673","3905469","3287412","18.800716186471302","-"
"114/03/27","109/3","4426","利勤","紡織纖維","122989","149372","233383","-17.662614144551856","-47.301645792538444","399135","635239","-37.1677431643838","-"
"114/03/27","109/3","4438","廣越","紡織纖維","582639","533774","865284","9.154623492339455","-32.66499785041674","1843895","2367307","-22.110017838835436","-"
"114/03/27","109/3","4439","冠星-KY","紡織纖維","613119","393387","778710","55.85644670515294","-21.264784065955233","1424682","1710465","-16.707912760565108","-"
"114/03/27","109/3","4440","宜新實業","紡織纖維","98945","114187","112087","-13.348279576484188","-11.724820898052405","332467","335264","-0.8342679202061659","-"
"114/03/27","109/3","4526","東台","電機機械","697255","456479","1282165","52.74634758663597","-45.61893360058963","1758314","2952070","-40.437929994884946","-"
"114/03/27","109/3","4532","瑞智","電機機械","1698443","993717","2072428","70.91817891814269","-18.04574151671373","4237742","5325663","-20.427897897407327","-"
"114/03/27","109/3","4536","拓凱","運動休閒","524896","319487","504945","64.2933828293483","3.9511233896761033","1369057","1635115","-16.271516070735085","-"
"114/03/27","109/3","4540","全球傳動","電機機械","251213","196635","182598","27.7559946093015","37.57708189574913","543659","502930","8.098343705883522","-"
"114/03/27","109/3","4545","銘鈺","電子零組件業","137049","132645","133441","3.320140223905914","2.7038166680405573","391983","383706","2.1571202952260324","-"
"114/03/27","109/3","4551","智伸科","汽車工業","369604","260341","392699","41.96918656684886","-5.881094680658723","981546","1113047","-11.814505586915917","-"
"114/03/27","109/3","4552","力達-KY","電機機械","222316","42458","499182","423.6139243487682","-55.463939004210886","562530","1279717","-56.042625049131956","主係新冠肺炎疫情影響中國境內外工業製造生產動能，中國各地區經銷商於3月逐步復工，故對比去年同期銷售減少。"
"114/03/27","109/3","4555","氣立","電機機械","145733","61576","138278","136.67175522931012","5.391313151766731","291861","338448","-13.7648915047511","-"
"114/03/27","109/3","4557","永新-KY","汽車工業","140375","68259","133815","105.65053692553363","4.90229047565669","333865","374707","-10.89971631167819","-"
"114/03/27","109/3","4560","強信-KY","電機機械","100717","85339","161878","18.019897116207126","-37.78215693299892","263827","426804","-38.185443435394234","以人民幣計，本月自結合併營收淨額約為23,477仟元 ; 累計1-3月合併營收淨額約為61,245仟元。"
"114/03/27","109/3","4562","穎漢","電機機械","51041","48547","91931","5.137289636846767","-44.47901143248741","154105","257925","-40.25201124357856","-"
"114/03/27","109/3","4564","元翎","電機機械","183057","213620","254504","-14.307180975564085","-28.073036180177915","514333","741963","-30.67942741080081","-"
"114/03/27","109/3","4566","時碩工業","電機機械","327590","292373","311372","12.045229894689317","5.2085608211399865","945082","899726","5.041090287487524","-"
"114/03/27","109/3","4571","鈞興-KY","電機機械","159300","83737","130777","90.238484779727","21.81041008740069","371805","393853","-5.598027690534286","-"
"114/03/27","109/3","4572","駐龍","電機機械","37363","41314","68815","-9.563344144841942","-45.70515149313376","118786","216825","-45.2157269687536","-"
"114/03/27","109/3","4576","大銀微系統","電機機械","252738","175757","202105","43.7996779644623","25.052819079191508","557439","473037","17.842578910317798","-"
"114/03/27","109/3","4581","光隆精密-KY","汽車工業","89616","62787","101861","42.73018299966554","-12.021283906500035","231069","273110","-15.393431218190473","-"
"114/03/27","109/3","4720","德淵","化學工業","261567","170920","286341","53.0347531008659","-8.651922009073099","613870","745440","-17.64997853616656","-"
"114/03/27","109/3","4722","國精化","化學工業","414176","287466","398863","44.07825621116932","3.8391628203167505","951131","1131075","-15.90911301195765","-"
"114/03/27","109/3","4736","泰博","生技醫療業","522095","412442","353605","26.586283647155238","47.64921310501831","1263845","997145","26.74636086025603","-"
"114/03/27","109/3","4737","華廣","生技醫療業","107680","154186","147566","-30.16227154216336","-27.029261482997438","353406","364191","-2.9613581884231075","-"
"114/03/27","109/3","4739","康普","化學工業","423101","410636","521909","3.0355351211291755","-18.93203604459781","1358016","1555437","-12.692317335899814","-"
"114/03/27","109/3","4746","台耀","生技醫療業","288959","194573","213461","48.50929985146963","35.36852165032489","662643","651518","1.7075506739644952","-"
"114/03/27","109/3","4755","三福化","化學工業","336221","277152","319050","21.312853596582382","5.381915060335371","900460","960294","-6.230800150787155","-"
"114/03/27","109/3","4763","材料-KY","化學工業","192402","176434","168310","9.050409784962081","14.314063335511854","524291","458005","14.472767764544056","-"
"114/03/27","109/3","4764","雙鍵","化學工業","255372","110302","311579","131.5207339848779","-18.03940573658687","563719","901767","-37.48728884512296","-"
"114/03/27","109/3","4766","南寶","化學工業","1359220","1203487","1436050","12.940148086352407","-5.350092266982347","3729403","3761289","-0.8477412929450515","-"
"114/03/27","109/3","4807","日成-KY","貿易百貨","143483","160469","91413","-10.58522206781372","56.9612637152265","506981","414752","22.237144124681738","去年因客戶需求減緩,縮減外包金工及電鍍訂單"
"114/03/27","109/3","4904","遠傳","通信網路業","6340336","6229272","7011600","1.7829370751509968","-9.573620856865766","19388840","20819459","-6.871547430699328","-"
"114/03/27","109/3","4906","正文","通信網路業","1230896","462085","1723637","166.37869656015667","-28.587283749420557","2637207","4389568","-39.92103550964468","-"
"114/03/27","109/3","4912","聯德控股-KY","電子零組件業","348203","159903","447003","117.75889132786752","-22.102759936734206","862171","1068745","-19.328651829950083","3月為自結數"
"114/03/27","109/3","4915","致伸","電子零組件業","5640849","2570359","5261868","119.45763218289741","7.20240416521281","13524101","13641134","-0.8579418690557544","-"
"114/03/27","109/3","4916","事欣科","電腦及週邊設備業","581388","547889","669478","6.11419466351761","-13.158012660610206","1597340","1743008","-8.35727661605684","-"
"114/03/27","109/3","4919","新唐","半導體業","798314","634815","826387","25.755377550940036","-3.3970766723097046","2133155","2049821","4.065428152019128","-"
"114/03/27","109/3","4927","泰鼎-KY","電子零組件業","822525","942240","1008242","-12.705361691288843","-18.419883321662855","2604766","2847563","-8.526483874105683","3月份自結數"
"114/03/27","109/3","4930","燦星網","電器電纜","509711","297198","839714","71.505528300998","-39.2994519562613","1555027","2448492","-36.49041940917103","-"
"114/03/27","109/3","4934","太極","光電業","165322","164867","188022","0.27598003238974445","-12.073055280765017","502210","511638","-1.8427091029204241","-"
"114/03/27","109/3","4935","茂林-KY","光電業","602947","355012","408489","69.83848433292395","47.6042194526658","1378437","1088307","26.658837993323576","-"
"114/03/27","109/3","4938","和碩","電腦及週邊設備業","101034602","81804451","89835410","23.507462937438454","12.466344841082153","278492448","294114543","-5.311568357230128","無"
"114/03/27","109/3","4942","嘉彰","光電業","550507","315805","618743","74.318645999905","-11.028165167121083","1357883","1839549","-26.183917905964993","-"
"114/03/27","109/3","4943","康控-KY","電子零組件業","233792","126205","270369","85.2478111009865","-13.52854802140778","922141","591460","55.9092753525175","本年累計營收較去年同期增加主要係新的聲學產品零部件銷售成長所致。"
"114/03/27","109/3","4949","有成精密","光電業","209255","204757","215631","2.1967502942512342","-2.956903228200027","594823","469199","26.774140609847848","-"
"114/03/27","109/3","4952","凌通","半導體業","201243","150392","232888","33.81230384594925","-13.588076672048366","471874","529098","-10.815387697553195","-"
"114/03/27","109/3","4956","光鋐","光電業","101408","71860","123888","41.118842193153355","-18.145421671186877","251146","297039","-15.450159743333368","-"
"114/03/27","109/3","4958","臻鼎-KY","電子零組件業","8257716","2557606","7315096","222.86896417978375","12.8859552902655","17512438","19426589","-9.853253188194799","-"
"114/03/27","109/3","4960","誠美材","光電業","793089","503326","1411773","57.56964671008452","-43.82319253874383","1949215","4024327","-51.56419943011589","108年12月後,原重要子公司昆山之奇美材料科技有限公司改列為轉投資公司,故其營業收入無須再併入本公司營收合併申報。"
"114/03/27","109/3","4961","天鈺","半導體業","769907","639157","845174","20.456632720912076","-8.905503482123208","2097629","2159409","-2.860967977812448","-"
"114/03/27","109/3","4967","十銓","半導體業","666013","441484","620772","50.85778873073543","7.287860921562184","1546903","1692757","-8.61635781154649","-"
"114/03/27","109/3","4968","立積","半導體業","300240","265281","150094","13.178101711015866","100.03464495582769","830700","425319","95.31222447151433","因客戶需求回穩"
"114/03/27","109/3","4976","佳凌","光電業","76003","70146","130349","8.34972771077467","-41.692686556858895","221873","344703","-35.63357441043449","-"
"114/03/27","109/3","4977","眾達-KY","通信網路業","240913","210350","213314","14.529593534585215","12.938203774717083","655272","540477","21.239571711654705","-"
"114/03/27","109/3","4989","榮科","電子零組件業","296997","209257","255601","41.92930224556407","16.195554790474215","764031","714686","6.904430757003775","-"
"114/03/27","109/3","4994","傳奇","資訊服務業","216519","257244","227329","-15.831273032607175","-4.755222606882536","772391","815750","-5.315231382163653","-"
"114/03/27","109/3","4999","鑫禾","電子零組件業","205115","76842","154106","166.93084511074673","33.099944194255905","389333","429168","-9.28191291056183","-"
"114/03/27","109/3","5007","三星","鋼鐵工業","527560","485385","602195","8.688978851839261","-12.393825920175358","1493959","1843207","-18.94784470762101","-"
"114/03/27","109/3","5203","訊連","資訊服務業","112152","111779","122736","0.3336941643779243","-8.623386781384434","358389","327333","9.487586036238326","-"
"114/03/27","109/3","5215","科嘉-KY","電腦及週邊設備業","238658","71365","144681","234.41883276115743","64.95462431141615","458049","398740","14.874103425791242","-"
"114/03/27","109/3","5222","全訊","半導體業","39323","55017","23191","-28.52572841121835","69.56146781078867","141617","85251","66.1176994991261","客戶需求增加"
"114/03/27","109/3","5225","東科-KY","其他電子業","625133","104551","925863","497.9215885070444","-32.48104741198212","1158099","2209967","-47.596547821754804","-"
"114/03/27","109/3","5234","達興材料","光電業","377447","360596","380451","4.673096762027311","-0.7895891980833274","1101253","1121939","-1.8437722549978208","-"
"114/03/27","109/3","5243","乙盛-KY","光電業","658202","505593","847251","30.184159986392217","-22.313222409887977","1846067","2375191","-22.277113714223404","-"
"114/03/27","109/3","5244","弘凱","光電業","62479","31686","66632","97.18172063371836","-6.232741025333174","151449","152578","-0.7399494029283383","-"
"114/03/27","109/3","5258","虹堡","電腦及週邊設備業","276445","260307","256573","6.199602776721333","7.745164144317601","866770","698489","24.092147478342536","-"
"114/03/27","109/3","5269","祥碩","半導體業","701838","604143","327373","16.170840347401196","114.38481487477587","1585805","1048204","51.287821836207456","本年營收較去年增加主係因客戶需求量增加所致。"
"114/03/27","109/3","5283","禾聯碩","電器電纜","511683","338951","446240","50.960758339701016","14.665426676228039","1196022","1162194","2.910701655661619","-"
"114/03/27","109/3","5284","jpp-KY","其他","113997","109449","112214","4.15536003069923","1.5889282977168624","336960","353803","-4.7605588420674785","-"
"114/03/27","109/3","5285","界霖","半導體業","355928","295250","383933","20.551397121083827","-7.2942414431684695","969577","1101062","-11.941652695306894","-"
