出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"114/03/27","110/8","5907","大洋-KY","貿易百貨","336269","348011","428952","-3.37403128062044","-21.606846453682465","3431811","2733187","25.56078307119125","-"
"114/03/27","110/8","6005","群益證","金融保險業","1054617","1464586","1044257","-27.99214248941339","0.992092942637684","9157274","5771567","58.66183308623118","係經紀及自營收入較去年增加所致"
"114/03/27","110/8","6024","群益期","金融保險業","191696","238238","193223","-19.535926258615333","-0.7902785900229269","1727522","1635617","5.618980482594641","-"
"114/03/27","110/8","6108","競國","電子零組件業","716871","836791","757679","-14.330938071752684","-5.385922006548948","6091156","5382933","13.156823612703334","-"
"114/03/27","110/8","6112","邁達特","資訊服務業","1013534","1076531","1065406","-5.851851920659971","-4.868754258939784","7832067","9806788","-20.136266838846726","Corex(PTY)LTD 110/1/4成為100%子公司，共同控制企業合併重編去年合併營收。本月較去年8月不含Corex增加4,264千元及0.42%。"
"114/03/27","110/8","6115","鎰勝","電子零組件業","688365","664488","586869","3.593292881135551","17.294489911717946","4903208","3809449","28.711737576746664","-"
"114/03/27","110/8","6116","彩晶","光電業","2119586","2334991","1906542","-9.225089090279148","11.174366995324519","20408807","10455508","95.19670397650692","主要為面板價格較去年同期上漲所致。"
"114/03/27","110/8","6117","迎廣","電腦及週邊設備業","184004","200415","170611","-8.188508844148393","7.850021393696772","1503740","1521521","-1.1686332295117845","-"
"114/03/27","110/8","6120","達運","光電業","1800670","1765429","1177822","1.9961720352390269","52.88133521024399","12993108","8467553","53.44584202779717","主要係業務量增加。"
"114/03/27","110/8","6128","上福","電腦及週邊設備業","320197","360322","299400","-11.13587291367166","6.94622578490314","3055564","2679653","14.028346207512689","-"
"114/03/27","110/8","6133","金橋","電子零組件業","110027","97812","84290","12.488242751400646","30.533871159093607","662215","597449","10.840423199302368","-"
"114/03/27","110/8","6136","富爾特","通信網路業","40436","64090","58149","-36.90747386487752","-30.461400883936093","409786","449881","-8.912356823248814","-"
"114/03/27","110/8","6139","亞翔","其他電子業","1671909","1793458","1014538","-6.777354139321913","64.79510870958012","13592050","8228690","65.17878301406421","去年大陸地區受新冠肺炎疫情影響，現工程已漸漸步入正軌，以致本月營收較去年同期大幅度增加。"
"114/03/27","110/8","6141","柏承","電子零組件業","312948","302738","303988","3.3725531647827496","2.947484769135624","2517675","1996147","26.126733151416204","資料係自行結算數"
"114/03/27","110/8","6142","友勁","通信網路業","171532","211041","383603","-18.721006818580275","-55.28397848817658","1708829","1903233","-10.214408850624174","主要是受缺料影響致營收減少。"
"114/03/27","110/8","6152","百一","通信網路業","289351","329175","313602","-12.098124098124098","-7.733050171873904","2172514","1713764","26.768563232743833","-"
"114/03/27","110/8","6153","嘉聯益","電子零組件業","1305925","1283234","1440921","1.768266738568336","-9.368730138571095","9675755","9692776","-0.17560500727552147","-"
"114/03/27","110/8","6155","鈞寶","電子零組件業","64930","71328","57200","-8.96982951996411","13.513986013986013","522716","391979","33.353062281397726","-"
"114/03/27","110/8","6164","華興","光電業","80146","85627","59209","-6.401018370373831","35.361178199260245","628504","511683","22.83073699927494","-"
"114/03/27","110/8","6165","浪凡","數位雲端","254747","245336","83606","3.8359637395245705","204.69942348635266","1705059","84504","1917.7257881283726","本公司100%持有旭瑞文化傳媒股份有限公司，合併基準日為109/08/17，合併後營收大幅提高。"
"114/03/27","110/8","6166","凌華","電腦及週邊設備業","681167","788487","678307","-13.610877541417931","0.4216379898777397","5826428","6106205","-4.5818474813734555","-"
"114/03/27","110/8","6168","宏齊","光電業","273778","267423","212511","2.3763849781058473","28.830037033377096","2061305","1552025","32.813904415199495","-"
"114/03/27","110/8","6176","瑞儀","光電業","4580571","4519213","5323123","1.3577142745871902","-13.949555552257575","37199120","34145276","8.943679354063502","-"
"114/03/27","110/8","6177","達麗","建材營造","377233","526688","118884","-28.376382222492254","217.3118333838027","3562095","1926043","84.94369024990615","本期較去年同期增加，主要差異係本月有新完工個案過戶交屋所致。"
"114/03/27","110/8","6183","關貿","資訊服務業","171008","146138","137552","17.018160916394095","24.322438059788297","1340449","1145684","16.999888276348454","-"
"114/03/27","110/8","6184","大豐電","其他","165448","163633","164126","1.1091894666723705","0.8054787175706469","1314087","1321150","-0.5346099988646256","-"
"114/03/27","110/8","6189","豐藝","電子通路業","2878559","2828268","2338681","1.7781553940432802","23.084721687139034","21549377","16837376","27.985364227775158","-"
"114/03/27","110/8","6191","精成科","電子零組件業","2400987","2449778","2102139","-1.9916498556195705","14.216376747684144","18136724","14098986","28.638499250939038","-"
"114/03/27","110/8","6192","巨路","其他電子業","542079","461461","558311","17.47016540942788","-2.9073401742039833","3982859","3928239","1.390444929649138","-"
"114/03/27","110/8","6196","帆宣","其他電子業","2816944","2739920","2249188","2.811176968670618","25.242709813497136","20135803","15382131","30.903858509591423","-"
"114/03/27","110/8","6197","佳必琪","電子零組件業","346846","335310","319168","3.4403984372670067","8.671921997192701","2468136","2225535","10.900794640389838","-"
"114/03/27","110/8","6201","亞弘電","其他電子業","328339","372846","388933","-11.937100035939771","-15.579547119940967","2636466","2062448","27.831877458243795","-"
"114/03/27","110/8","6202","盛群","半導體業","715735","622585","482528","14.961812443280838","48.33025233768817","4473098","3422968","30.678931266666822","-"
"114/03/27","110/8","6205","詮欣","電子零組件業","136709","162127","83637","-15.677832810080986","63.45516936284181","1059525","924630","14.589078874793161","本月較去年同期增加主係工控產品銷售成長所致"
"114/03/27","110/8","6206","飛捷","電腦及週邊設備業","495119","396388","402577","24.907666226020968","22.98740365197217","2980364","2996771","-0.5474892809627429","-"
"114/03/27","110/8","6209","今國光","光電業","293193","284126","285958","3.191189824232911","2.5300918316675873","2247033","1762323","27.504038703461283","-"
"114/03/27","110/8","6213","聯茂","電子零組件業","3166757","2951956","1972193","7.276565097853762","60.57033971827301","21671126","17186047","26.097211301703062","本月營收較去年同期增加主要係產能提升所致。"
"114/03/27","110/8","6214","精誠","資訊服務業","2800511","2536565","1603968","10.40564700687741","74.59893214827228","19507109","15219571","28.171214550002755","因防疫的電商宅經濟、遠距辦公等雲服務及跨界異質平台整合等重大專案及政府機構、金融業、高科技製造業於數位轉型投資持續成長"
"114/03/27","110/8","6215","和椿","其他電子業","173261","188470","122949","-8.069719318724465","40.92103229794468","1343672","1068074","25.803268312869708","-"
"114/03/27","110/8","6216","居易","通信網路業","66900","79014","86746","-15.331460247551068","-22.878288336061605","575955","552548","4.236193054721038","-"
"114/03/27","110/8","6224","聚鼎","電子零組件業","312974","336474","148664","-6.984194915506102","110.52440402518431","2016107","1061595","89.91300825644431","認列子公司營業收入及客戶需求增加產能稼動力提升所致"
"114/03/27","110/8","6225","天瀚","光電業","2461","3249","3208","-24.25361649738381","-23.285536159600998","12891","13735","-6.144885329450309","-"
"114/03/27","110/8","6226","光鼎","光電業","71152","79770","66335","-10.803560235677573","7.261626592296676","596078","508836","17.14540637847951","-"
"114/03/27","110/8","6230","尼得科超眾","電腦及週邊設備業","914648","929254","824812","-1.5717984533830363","10.89169410726323","6648425","5526433","20.3022817792236","-"
"114/03/27","110/8","6235","華孚","電腦及週邊設備業","208783","224291","164488","-6.914231957590808","26.92901609843879","1732282","1140662","51.866372334661804","主要係因去年累計受新型冠狀病毒影響造成低基期所致。"
"114/03/27","110/8","6239","力成","半導體業","7538243","7520591","6302445","0.2347155961546107","19.60823140860412","54108921","50845066","6.4192167633335355","-"
"114/03/27","110/8","6243","迅杰","半導體業","82111","79497","71211","3.2881743965181074","15.306623976632823","562328","410808","36.88341025491227","-"
"114/03/27","110/8","6257","矽格","半導體業","1589943","1563909","1127003","1.6646748627957253","41.07708675132187","10863596","7766110","39.88465267682276","-"
"114/03/27","110/8","6269","台郡","電子零組件業","3065108","2785314","2545393","10.045330616224957","20.417868674896177","20032668","16141464","24.106883985244462","-"
"114/03/27","110/8","6271","同欣電","半導體業","1219107","1243909","913829","-1.9938757577925716","33.406468825130304","9038862","5841150","54.744562286536045","投資之子公司營收併入"
"114/03/27","110/8","6277","宏正","電腦及週邊設備業","449460","393092","424922","14.339645680909303","5.774706887381684","3294687","3055229","7.837644903213475","-"
"114/03/27","110/8","6278","台表科","光電業","6342367","5925520","3884816","7.034775007087985","63.26042211523017","39534623","25598770","54.439541431092195","本月營收及本年累計營收均較去年同期增加，主要是去年疫情影響，各客戶出貨減少，今年因疫情較緩和，各客戶出貨增加所致。"
"114/03/27","110/8","6281","全國電","電子通路業","1720535","2144064","2008675","-19.753561460851916","-14.344779518837043","14330394","13951815","2.713474913478999","-"
"114/03/27","110/8","6282","康舒","電子零組件業","1990302","1847607","1818052","7.723233349949421","9.474426474050247","13618762","13594133","0.18117374605647893","-"
"114/03/27","110/8","6283","淳安","其他電子業","167656","242102","185665","-30.749849237098413","-9.69972800473972","1748309","851741","105.26298487450997","本年累計營收上升，主係因109年8月合併新取得子公司營收所致。"
"114/03/27","110/8","6285","啟碁","通信網路業","5813002","5742880","5606398","1.2210249909453097","3.6851468625666604","42402005","39660204","6.913229694935508","-"
"114/03/27","110/8","6288","聯嘉","汽車工業","307179","272439","408005","12.751478312576394","-24.711952059411036","2409151","2264492","6.388143565974179","-"
"114/03/27","110/8","6405","悅城","光電業","54193","51767","47514","4.686383217107424","14.056909542450645","342642","305141","12.289728355088304","-"
"114/03/27","110/8","6409","旭隼","其他電子業","1605201","1420667","1182320","12.989250823732796","35.76705122132756","10547487","8827115","19.489629397600464","-"
"114/03/27","110/8","6412","群電","電子零組件業","3315577","3141718","3096842","5.533883053794134","7.063163054492286","26066579","22040398","18.267279021004974","-"
"114/03/27","110/8","6414","樺漢","電腦及週邊設備業","7406452","6952659","6922681","6.526898557803569","6.988202980897141","57308651","49953105","14.724902486041659","-"
"114/03/27","110/8","6415","矽力*-KY","半導體業","1911437","1898617","1190550","0.67522833725812","60.5507538532611","13254880","8501001","55.92140266775642","部份終端產品的需求持續上升,且本公司在產品佈局上更加完整, 故營收較去年同期增幅較大"
"114/03/27","110/8","6416","瑞祺電通","通信網路業","300152","338551","444654","-11.342161151495638","-32.49762736869566","2998082","3566651","-15.941256938231412","-"
"114/03/27","110/8","6423","億而得-創","半導體業","12701","20670","8910","-38.55345911949686","42.54769921436588","114479","93282","22.723569391736884","-"
"114/03/27","110/8","6426","統新","通信網路業","35355","36153","68343","-2.2072857024313337","-48.26829375356657","336040","504804","-33.43158929010071","-"
"114/03/27","110/8","6431","光麗-KY","生技醫療業","49267","35973","12173","36.95549439857671","304.7235685533558","176312","101017","74.53695912569171","本月營收，因對轉投資ACIM持有股權達51%，故將ACIM之8月營收合併納入，故造成整體營收大幅上升"
"114/03/27","110/8","6438","迅得","其他電子業","420838","501989","297430","-16.165892081300587","41.49144336482534","3169337","2037808","55.52677190392814","本公司機台依客戶需求客製化生產，因應客戶訂單需求與交期，本年出貨交機量較去年同期為多，致本年營收較去年同期增加比重較多。"
"114/03/27","110/8","6442","光聖","通信網路業","257665","252472","217046","2.056861751006052","18.714466057886348","1927524","1573140","22.52717494946413","-"
"114/03/27","110/8","6443","元晶","光電業","473962","455886","483053","3.9650263443053744","-1.8819881048249365","3440028","3157594","8.944595156945446","-"
"114/03/27","110/8","6446","藥華藥","生技醫療業","30766","33618","39194","-8.483550478910107","-21.503291320100015","248824","217184","14.568292323559747","自109年6月起合併子公司泛泰醫療產品(股)公司營收"
"114/03/27","110/8","6449","鈺邦","電子零組件業","239362","238370","250644","0.41615975164659985","-4.501204896187422","1842584","1473594","25.040139957138805","-"
"114/03/27","110/8","6451","訊芯-KY","半導體業","292966","309807","449181","-5.4359649717404706","-34.77773993111908","2860042","2957094","-3.2820059152668124","-"
"114/03/27","110/8","6456","GIS-KY","光電業","11592743","12998317","10655275","-10.813507625641073","8.798158658504825","85935455","77198062","11.318150706943912","-"
"114/03/27","110/8","6464","台數科","其他","354683","356049","356805","-0.3836550587138287","-0.5947226075867771","2854352","2910728","-1.9368350460778196","-"
"114/03/27","110/8","6472","保瑞","生技醫療業","404817","338184","132101","19.703179334326876","206.44506854603674","3315074","985322","236.44575072920324","109.12起合併加拿大子公司營收"
"114/03/27","110/8","6477","安集","光電業","110114","77849","286736","41.445619083096766","-61.597427598906314","687748","1382591","-50.256583472624946","本月模組銷售量較去年同期減少，故整體合併營收下降。"
"114/03/27","110/8","6491","晶碩","生技醫療業","476039","432945","349540","9.95368926768989","36.190135606797504","3436126","2184428","57.30095018009291","因代工訂單增加，故業績提升"
"114/03/27","110/8","6504","南六","其他","454434","445059","877839","2.1064622892695124","-48.232648583624105","4461910","5911558","-24.52226638053792","-"
"114/03/27","110/8","6505","台塑化","油電燃氣業","53503614","53822091","30169512","-0.591721715159673","77.34331930857881","382598016","281163240","36.07682711296114","本月營收較去年同期增加50%以上，主係成品油及石化產品價格較去年同期上揚，致營業額增加。"
"114/03/27","110/8","6515","穎崴","半導體業","278057","231358","279606","20.184735345222556","-0.5539938341809546","1697665","2072115","-18.070908226618695","-"
"114/03/27","110/8","6525","捷敏-KY","半導體業","416200","401247","337179","3.7266322240415506","23.435919793344187","3035246","2410064","25.94047295009593","-"
"114/03/27","110/8","6531","愛普*","半導體業","680570","755742","299579","-9.946780779684072","127.1754695756378","4297689","2231314","92.6079879389454","市場需求強勁故營收增加，另去年同期之合併營收已排除停業單位營收，109年8月累計合併營收(含停業單位)為2,797,051仟元。"
"114/03/27","110/8","6533","晶心科","半導體業","89247","56370","28124","58.32357637040979","217.33394965154318","504114","266068","89.46810589774043","因本期矽智財授權收入提升，故營收較去年同期增加。"
"114/03/27","110/8","6534","正瀚-創","生技醫療業","24959","85041","5698","-70.65062734445738","338.03088803088804","781516","638463","22.40584027578732","本月較去年同期增加，因109年於南美部分地區，田間試驗表現超乎客戶預期，且近期海運船期時程長，致本期客戶增加訂貨。"
"114/03/27","110/8","6541","泰福-KY","生技醫療業","560","0","0","","","560","300","86.66666666666667","本公司各類產品尚在研發階段，目前僅有零星受託研究收入"
"114/03/27","110/8","6550","北極星藥業-KY","生技醫療業","1249","560","0","123.03571428571429","","9307","3473","167.98157212784335","美國子公司產生營業收入"
"114/03/27","110/8","6552","易華電","半導體業","275001","280091","228764","-1.8172665312344916","20.211659177143257","2086024","1818673","14.700333704849635","-"
"114/03/27","110/8","6558","興能高","其他電子業","140528","150643","192831","-6.714550294404652","-27.123750849189186","1197923","1017957","17.67913575917254","-"
"114/03/27","110/8","6573","虹揚-KY","半導體業","73783","185425","145030","-60.20870972091142","-49.12569813142108","1387256","974555","42.347635587524564","-"
"114/03/27","110/8","6579","研揚","電腦及週邊設備業","549791","451574","477758","21.74992360056159","15.077298548637595","3672636","4047799","-9.26832088253394","-"
"114/03/27","110/8","6581","鋼聯","綠能環保","129173","136828","106885","-5.594615137252609","20.852317911774335","1046272","911836","14.743440706442826","-"
"114/03/27","110/8","6582","申豐","橡膠工業","727746","702684","419039","3.5666103113205936","73.67023117180024","6500627","2834726","129.32117601489526","較去年同期增加主係銷售單價調升"
"114/03/27","110/8","6585","鼎基","其他","185197","236907","167788","-21.827130477360313","10.375593010227192","1697564","1191805","42.436388503152784","-"
"114/03/27","110/8","6591","動力-KY","電腦及週邊設備業","136081","141088","135894","-3.548848945339079","0.13760725271167235","1228998","931524","31.934120860010047","-"
"114/03/27","110/8","6592","和潤企業","其他","1513066","1427310","1266003","6.008225262907147","19.515198621172303","11299594","9469997","19.319932202724036","-"
"114/03/27","110/8","6598","ABC-KY","生技醫療業","22556","19617","54530","14.98190345108834","-58.63561342380341","193707","144888","33.69430180553255","營收截至2021年8月止較去年同期上升主係因SARS-Cov-2, GPP, RPP 檢測試劑以及Biocode 2500分析儀之銷售增加所致"
"114/03/27","110/8","6605","帝寶","汽車工業","1382546","1242984","1182332","11.227980408436473","16.933822310484704","10644084","9059415","17.4919572621411","-"
"114/03/27","110/8","6606","建德工業","電機機械","68805","78200","48168","-12.014066496163682","42.84379671150972","590656","431733","36.81048240463434","-"
"114/03/27","110/8","6625","必應","其他","43987","5772","86326","662.0755370755371","-49.04547876653616","351655","348542","0.8931491757090968","-"
"114/03/27","110/8","6641","基士德-KY","綠能環保","139128","148807","153669","-6.504398314595416","-9.46254612185932","1156479","1041346","11.056171531844363","-"
"114/03/27","110/8","6645","金萬林-創","生技醫療業","70253","85532","34993","-17.86348968806996","100.7630097448061","402454","178935","124.91631039204181","本年度增減百分比達50％以上，係因試劑與檢測服務業務增加所致。"
"114/03/27","110/8","6655","科定","其他","197376","196217","196586","0.5906725716935841","0.40185974586186196","1388534","1221919","13.635519211993593","-"
"114/03/27","110/8","6657","華安","生技醫療業","865","148","561","484.4594594594595","54.188948306595364","4605","4078","12.923001471309465","試劑外銷收入成長"
"114/03/27","110/8","6658","聯策","其他電子業","148864","71015","79509","109.62331901710907","87.22911871612018","943835","778742","21.199960962680837","-"
"114/03/27","110/8","6666","羅麗芬-KY","生技醫療業","70874","70673","68967","0.28440847282554865","2.7650905505531633","607593","412830","47.177530702710555","-"
"114/03/27","110/8","6668","中揚光","光電業","118453","135486","148203","-12.5717786339548","-20.07381766900805","929870","1160684","-19.88603271863832","-"
"114/03/27","110/8","6669","緯穎","電腦及週邊設備業","14352012","14165345","14782687","1.3177723521735616","-2.913374273567451","119000516","117600075","1.1908504310052523","-"
"114/03/27","110/8","6670","復盛應用","運動休閒","1615623","2143308","1056044","-24.62011992676741","52.98822776323714","15587721","8088048","92.72537700072996","1.客戶訂單因應市場需求有顯著增加。2.併購民盛公司增加冰上曲棍球鞋、摩托車車靴等產品營收。"
"114/03/27","110/8","6671","三能-KY","居家生活","172184","158195","161863","8.842883782673283","6.37638002508294","1333410","1179253","13.072428054030814","-"
"114/03/27","110/8","6672","騰輝電子-KY","電子零組件業","700400","686936","385944","1.9600079192239162","81.47710548680638","5109096","3254515","56.984865640502505","去年受疫情影響，銷售下滑，而今年市場需求延續，高單價特殊材料，尤其以車用電子以及照明散熱材料動能強勁"
"114/03/27","110/8","6674","鋐寶科技","通信網路業","255336","202281","260657","26.22836549156866","-2.0413800511783684","1948688","1683444","15.756033464730635","-"
"114/03/27","110/8","6689","伊雲谷","數位雲端","722653","824201","452129","-12.320780974543831","59.8333661410792","6924702","3503188","97.66858073274972","係雲端資訊服務需求強勁及存儲商品銷量增加所致。"
"114/03/27","110/8","6691","洋基工程","其他電子業","713703","880331","309776","-18.927880535843904","130.39325189814576","6760970","3141045","115.24588154579129","本年營收較去年同期增加115.25%，主要係因本年正在投入進行的專案較去年同期增加所致"
"114/03/27","110/8","6695","芯鼎","半導體業","122511","116281","80561","5.357711061996371","52.07234269683842","787491","454014","73.4508186972208","主要係因車用影像及智能居家安防監控市場應用需求增加所致。"
"114/03/27","110/8","6698","旭暉應材","其他電子業","60603","75220","64585","-19.43233182664185","-6.1655183092049235","504597","348911","44.62054793342715","-"
"114/03/27","110/8","6706","惠特","光電業","503188","502284","206092","0.17997786113035652","144.15697843681463","3570256","2054347","73.79030903737295","因市場需求增溫，出貨暢旺所致"
"114/03/27","110/8","6715","嘉基","電子零組件業","272452","211115","190102","29.053833218861758","43.31884988059042","1537674","1452703","5.849165314589424","-"
"114/03/27","110/8","6719","力智","半導體業","552150","577457","397868","-4.382490817498099","38.777182382096576","3737878","2439023","53.25308535425865","差異原因說明：主係全球市場對於電源管理晶片需求暢旺的影響，致本公司產品銷售業績增長。"
"114/03/27","110/8","6742","澤米","光電業","42127","40088","35384","5.08631011774097","19.056635767578566","276965","245239","12.936767806099356","-"
"114/03/27","110/8","6743","安普新","其他電子業","203760","562776","694096","-63.79376519254552","-70.64383024826537","3517502","2698268","30.361476324812806","8月營收下降主因越南疫情嚴峻，本公司將調整越南及東莞產能比重，以因應未來客戶訂單之所需。"
"114/03/27","110/8","6753","龍德造船","航運業","228788","197277","144663","15.972972013970205","58.1523955676296","1604386","1352483","18.625224864194227","因船舶建造接單量增，及新廠啟用使產能提升，故本年度依建造進度認列收入相對增加。"
"114/03/27","110/8","6754","匯僑設計","居家生活","348226","362733","281040","-3.999360411101278","23.906205522345573","2532403","2110434","19.994418209714212","-"
"114/03/27","110/8","6756","威鋒電子","半導體業","304339","282310","159071","7.803124225142573","91.32274267465472","2114620","1248964","69.30992406506513","本期出貨量增加。"
"114/03/27","110/8","6757","台灣虎航","航運業","3771","3043","68578","23.923759447913245","-94.50115197293593","172473","1762858","-90.2162851460526","受嚴重特殊傳染性肺炎疫情影響，航班取消致本年累計營收大幅減少。本月營收較去年同期減少，主係未執行定期國際航班及濕租航班。"
"114/03/27","110/8","6768","志強-KY","運動休閒","391476","962960","625587","-59.34659798953228","-37.422612682168904","9073593","9407408","-3.548426941831374","-"
"114/03/27","110/8","6770","力積電","半導體業","5848812","5401935","3866442","8.27253567471656","51.271168686870254","39824647","29848485","33.42267455115394","受惠半導體產業熱絡，成熟製程晶片需求大增，產能供不應求，銷售量及銷售價格均較去年同期增加。"
"114/03/27","110/8","6771","平和環保-創","綠能環保","53361","54880","42712","-2.767857142857143","24.93210339014797","386971","316625","22.21744966442953","-"
"114/03/27","110/8","6776","展碁國際","電子通路業","2029479","2095504","1698870","-3.150793317502615","19.460523759911","12819478","11410060","12.35241532472222","-"
"114/03/27","110/8","6781","AES-KY","電子零組件業","946708","920123","532189","2.889287627849755","77.88943401686242","7298188","2956846","146.82340575058694","去年同期受新冠肺炎影響"
"114/03/27","110/8","6782","視陽","生技醫療業","175687","140456","102945","25.083300108218943","70.66103259021808","1186253","991271","19.669898544394016","主係代工訂單增加使營收成長"
"114/03/27","110/8","6789","采鈺","半導體業","965092","970326","609448","-0.5394063438473256","58.35510166576968","5727148","4609922","24.23524736427211","因客戶需求增加所致。"
"114/03/27","110/8","6790","永豐實","造紙工業","689395","773446","793490","-10.8670805718822","-13.118627833999168","6480030","6576523","-1.4672342817017443","-"
"114/03/27","110/8","6792","詠業","通信網路業","162492","152733","117670","6.389581819253206","38.091272201920624","1139486","792585","43.768302453364626","-"
"114/03/27","110/8","6794","向榮生技-創","生技醫療業","453","941","449","-51.85972369819341","0.89086859688196","5276","2147","145.73823940381928","營業收入增加係銷貨收入增加所致"
"114/03/27","110/8","6796","晉弘","生技醫療業","38383","35066","34103","9.459305309986881","12.550215523560977","272359","235632","15.586592652950364","-"
"114/03/27","110/8","6799","來頡","半導體業","86736","83994","56134","3.264518894206729","54.515979620194535","646197","354701","82.1807663355897","本公司營業收入本月及本年增加百分比超過50%以上，主係因終端客戶需求增加所致。"
"114/03/27","110/8","6805","富世達","電子零組件業","311149","507605","180318","-38.70253445100028","72.55570713960891","3453286","1440331","139.75641710134684","因客戶訂單需求,出貨增加"
"114/03/27","110/8","6806","森崴能源","綠能環保","250700","249593","60085","0.4435220539037553","317.24224015977364","1520168","147837","928.2730304321651","本月及本年累計營收較去年本月及去年累計增加，主要係因本月承接工程案件依進度認列收入所致"
"114/03/27","110/8","6830","汎銓","其他電子業","130045","128473","97041","1.223603403049668","34.01036675219753","925400","695842","32.98996036456552","-"
"114/03/27","110/8","6834","天二科技","電子零組件業","115397","115989","73527","-0.5103932269439343","56.94506779822378","817910","540714","51.26480912275251","與去年同期比較營收增加，主要係因終端市場需求增加所致。"
"114/03/27","110/8","6835","圓裕","電子零組件業","207539","234848","252103","-11.628372394059136","-17.676901901207046","1794765","1616881","11.001675447976691","-"
"114/03/27","110/8","6838","台新藥","生技醫療業","0","0","0","","","28234","0","","-"
"114/03/27","110/8","8011","台通","通信網路業","140215","163768","110910","-14.381930535880025","26.42232440717699","1018673","950930","7.123868213222845","-"
"114/03/27","110/8","8016","矽創","半導體業","2206743","2226396","1334015","-0.8827270620320913","65.4211534353062","14010295","8376451","67.25812638311858","主係IC出貨量增加及調漲產品售價所致。"
"114/03/27","110/8","8021","尖點","其他電子業","356367","338209","265189","5.3688695451629025","34.382270757836864","2407926","1858580","29.557296430608314","-"
"114/03/27","110/8","8028","昇陽半導體","半導體業","241587","225562","199546","7.104476817903725","21.068325097972398","1847042","1605441","15.048886879056907","-"
"114/03/27","110/8","8033","雷虎","其他","94973","80039","53409","18.658404028036333","77.82208990994027","778176","553523","40.586028042195174","因美國疫情影響降低，醫療器材及遙控模型市場需求強勁"
"114/03/27","110/8","8039","台虹","電子零組件業","875847","946424","860388","-7.457228472650736","1.796747513912328","6397022","5381808","18.863809336936583","自結數尚未經會計師簽證，特此說明。"
"114/03/27","110/8","8045","達運光電","通信網路業","83421","81133","132200","2.820060887678257","-36.897881996974284","742253","622937","19.15378280628699","-"
"114/03/27","110/8","8046","南電","電子零組件業","4724583","4881258","3636289","-3.209725853458268","29.928699286552856","32946607","24034959","37.077858131565776","-"
"114/03/27","110/8","8070","長華*","電子通路業","1821516","1835015","1289131","-0.735634313615965","41.29797514759943","13151861","10550581","24.65532466884999","-"
"114/03/27","110/8","8072","陞泰","電子通路業","112540","127034","145614","-11.409543901632635","-22.713475352644664","918795","660410","39.12493753880165","-"
"114/03/27","110/8","8081","致新","半導體業","841672","859360","683840","-2.058275926270713","23.08025269068788","6265589","4705389","33.15772617311767","-"
"114/03/27","110/8","8101","華冠","通信網路業","62731","70944","437920","-11.57673658096527","-85.67523748629887","549085","1745425","-68.54147270722031","主要客戶出貨量持續下滑，導致較去年同期降低"
"114/03/27","110/8","8103","瀚荃","電子零組件業","389104","403536","255858","-3.576384758732802","52.07810582432443","2680900","2008929","33.44921597527837","主係因新冠肺炎影響趨緩，客戶需求及訂單明顯回升。"
"114/03/27","110/8","8104","錸寶","光電業","207757","193175","157269","7.548595832794098","32.102957353324555","1467309","1025146","43.13171001984107","110年7月12日取得來穎科技股權，重編合併報表，因此更新合併後相關營收數。"
"114/03/27","110/8","8105","凌巨","光電業","924132","891996","595308","3.6027067385952405","55.23594509060856","6697341","4486885","49.26482403716609","因去年受疫情影響，導致去年與今年同期比較，差異超過50%。"
"114/03/27","110/8","8110","華東","半導體業","703288","685167","480282","2.6447566797583653","46.43230435452505","4971239","4075218","21.98706915801805","-"
"114/03/27","110/8","8112","至上","電子通路業","18572742","15990838","10480774","16.146145686673833","77.20773294033437","137341100","83914826","63.66726423290206","整體半導體零組件市況持續暢旺，原廠產能吃緊帶動價格漲，下游伺服器等客戶需求增加帶動，使本期營收成長。"
"114/03/27","110/8","8114","振樺電","電腦及週邊設備業","786965","722947","697020","8.855144291351925","12.904220825801268","5610066","5085540","10.314066942743544","-"
"114/03/27","110/8","8131","福懋科","半導體業","819169","808584","794776","1.309078586764022","3.069166658278559","6629016","6535194","1.4356421553820744","-"
"114/03/27","110/8","8150","南茂","半導體業","2399295","2417897","1902474","-0.7693462542035496","26.114469895514997","18264773","14804001","23.377274832661794","-"
"114/03/27","110/8","8163","達方","電腦及週邊設備業","2263981","2452843","2019620","-7.69971824531778","12.099355324268922","18249820","13889086","31.396839216057845","-"
"114/03/27","110/8","8201","無敵","其他電子業","36224","69585","41951","-47.94280376517928","-13.651641200448141","566109","653149","-13.326208874238496","-"
"114/03/27","110/8","8210","勤誠","電腦及週邊設備業","921640","788938","667997","16.820333156724608","37.97067950903971","5867743","4934760","18.906350055524484","-"
"114/03/27","110/8","8213","志超","電子零組件業","2503717","2469934","1974047","1.3677693412050687","26.831681312552334","17887870","14654159","22.066848053170435","-"
"114/03/27","110/8","8215","明基材","光電業","1381183","1354490","1277552","1.970704840936441","8.111685473468008","11095076","9692323","14.472825554823132","-"
"114/03/27","110/8","8222","寶一","電機機械","25340","33540","32584","-24.448419797257007","-22.231770193960227","222211","308603","-27.994543150909095","-"
"114/03/27","110/8","8249","菱光","電子零組件業","384333","423434","325897","-9.234260829314604","17.930818632880943","2919677","2160335","35.14927083068135","-"
