出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"114/04/12","112/1","2636","台驊控股","航運業","1191886","1227161","4012471","-2.8745209471291866","-70.29546132545256","1191886","4012471","-70.29546132545256","運價下跌所致"
"114/04/12","112/1","2637","慧洋-KY","航運業","1333303","1500514","1931101","-11.143581466084289","-30.956330093558027","1333303","1931101","-30.956330093558027","-"
"114/04/12","112/1","2642","宅配通","航運業","381516","373196","461409","2.229391526168555","-17.31500685942407","381516","461409","-17.31500685942407","-"
"114/04/12","112/1","2645","長榮航太","航運業","1028471","991110","914843","3.769611849340638","12.420491822094064","1028471","914843","12.420491822094064","-"
"114/04/12","112/1","2646","星宇航空","航運業","1522900","965477","109193","57.73550276184725","1294.6864725760809","1522900","109193","1294.6864725760809","本月因春節假期長達10天，帶動出國旅遊人數強勁成長。"
"114/04/12","112/1","2701","萬企","觀光餐旅","25995","19939","19305","30.372636541451428","34.654234654234656","25995","19305","34.654234654234656","-"
"114/04/12","112/1","2702","華園","觀光餐旅","99455","102302","59290","-2.7829367949795705","67.7432956653736","99455","59290","67.7432956653736","國外疫情管控措施陸續放寬。"
"114/04/12","112/1","2704","國賓","觀光餐旅","198437","166809","186193","18.96060764107452","6.575972243854495","198437","186193","6.575972243854495","-"
"114/04/12","112/1","2705","六福","觀光餐旅","188590","185225","129038","1.8167094074773924","46.150746291790014","188590","129038","46.150746291790014","-"
"114/04/12","112/1","2706","第一店","觀光餐旅","26390","27557","23902","-4.234858656602678","10.409170780687809","26390","23902","10.409170780687809","-"
"114/04/12","112/1","2707","晶華","觀光餐旅","692830","646837","527147","7.110446681312293","31.43013239191345","692830","527147","31.43013239191345","-"
"114/04/12","112/1","2712","遠雄來","觀光餐旅","74674","55067","40356","35.60571667241724","85.03816037268312","74674","40356","85.03816037268312","本月營收較去年同期成長85.04%，主係春節連假，帶動東部旅遊。"
"114/04/12","112/1","2722","夏都","觀光餐旅","77289","60401","61741","27.959801990033277","25.182617709463727","77289","61741","25.182617709463727","-"
"114/04/12","112/1","2723","美食-KY","觀光餐旅","1782504","1774550","1676313","0.44822631089572","6.334795470774253","1782504","1676313","6.334795470774253","-"
"114/04/12","112/1","2727","王品","觀光餐旅","2170619","1740825","1713141","24.689098559591","26.704048294915598","2170619","1713141","26.704048294915598","-"
"114/04/12","112/1","2731","雄獅","觀光餐旅","1112986","654779","161009","69.97887836964838","591.2570104776752","1112986","161009","591.2570104776752","受惠政府解除組團禁令，觀光需求活絡帶動本公司營收增長，故本月較去年同期成長幅度較高。"
"114/04/12","112/1","2739","寒舍","觀光餐旅","457778","482021","308406","-5.029448924424455","48.433558361380776","457778","308406","48.433558361380776","-"
"114/04/12","112/1","2748","雲品","觀光餐旅","275498","266489","207646","3.380627342967252","32.67676719031429","275498","207646","32.67676719031429","-"
"114/04/12","112/1","2753","八方雲集","觀光餐旅","578820","582969","545635","-0.7117016513742583","6.08190456990479","578820","545635","6.08190456990479","-"
"114/04/12","112/1","2801","彰銀","金融保險業","3214771","3143300","2443718","2.2737568797124044","31.552454088401362","3214771","2443718","31.552454088401362","-"
"114/04/12","112/1","2809","京城銀","金融保險業","837953","729033","389594","14.940338777531332","115.08365118559321","837953","389594","115.08365118559321","主係因國內股票及國內公債價格波動，致本期認列金融資產評價損益較去年同期增加。"
"114/04/12","112/1","2812","台中銀","金融保險業","1332924","1338751","1039219","-0.43525644425288945","28.26208912654599","1332924","1039219","28.26208912654599","-"
"114/04/12","112/1","2816","旺旺保","金融保險業","786030","810501","626445","-3.019243652999811","25.474702487848095","786030","626445","25.474702487848095","-"
"114/04/12","112/1","2820","華票","金融保險業","182631","201445","204736","-9.339521953883194","-10.796831040950297","182631","204736","-10.796831040950297","-"
"114/04/12","112/1","2832","台產","金融保險業","516862","516059","525829","0.15560236329566968","-1.7053072386650412","516862","525829","-1.7053072386650412","-"
"114/04/12","112/1","2834","臺企銀","金融保險業","2825677","2627259","2097207","7.55228167455131","34.73524549555671","2825677","2097207","34.73524549555671","-"
"114/04/12","112/1","2836","高雄銀","金融保險業","305911","308750","400495","-0.9195141700404859","-23.616774241875678","305911","400495","-23.616774241875678","-"
"114/04/12","112/1","2838","聯邦銀","金融保險業","1462266","1393577","1178561","4.928970555627712","24.07215239601514","1462266","1178561","24.07215239601514","-"
"114/04/12","112/1","2845","遠東銀","金融保險業","1042533","1189258","981976","-12.337524742318319","6.1668513283420365","1042533","981976","6.1668513283420365","-"
"114/04/12","112/1","2849","安泰銀","金融保險業","424328","448703","549128","-5.43232383113106","-22.72694162381084","424328","549128","-22.72694162381084","-"
"114/04/12","112/1","2850","新產","金融保險業","1649765","1586717","1600738","3.973487395672952","3.0627747951257485","1649765","1600738","3.0627747951257485","-"
"114/04/12","112/1","2851","中再保","金融保險業","1933106","1780345","2085532","8.580415593606856","-7.30873465379577","1933106","2085532","-7.30873465379577","-"
"114/04/12","112/1","2852","第一保","金融保險業","571167","524695","543280","8.856954992900638","5.133080547783831","571167","543280","5.133080547783831","-"
"114/04/12","112/1","2855","統一證","金融保險業","498861","570959","-18655","-12.627526670041107","2774.140980970249","498861","-18655","2774.140980970249","今年單月營收較去年同期增加，主因今年泛自營業務操作獲利優於去年同期所致。"
"114/04/12","112/1","2867","三商壽","金融保險業","11638407","9139491","12380701","27.341960290786435","-5.99557327165885","11638407","12380701","-5.99557327165885","-"
"114/04/12","112/1","2880","華南金","金融保險業","4657529","3781485","4137675","23.16666600555073","12.563915725618855","4657529","4137675","12.563915725618855","-"
"114/04/12","112/1","2881","富邦金","金融保險業","16144741","3343545","61439359","382.86297926302774","-73.72247812676561","16144741","61439359","-73.72247812676561","本月營業收入較去年本月減少，主係保險淨收益減少(保險賠款給付增加)及台幣升值致兌換損失增加所致。"
"114/04/12","112/1","2882","國泰金","金融保險業","26696044","17233019","45780117","54.912171802282586","-41.686378826860576","26696044","45780117","-41.686378826860576","-"
"114/04/12","112/1","2883","凱基金","金融保險業","5656286","-130608","13719631","4430.734717628323","-58.77231683563501","5656286","13719631","-58.77231683563501","因兌換損失，致本公司本月營業收入淨額較去年同期減少。"
"114/04/12","112/1","2884","玉山金","金融保險業","6272447","5167780","5036576","21.376045419890165","24.537920206108275","6272447","5036576","24.537920206108275","-"
"114/04/12","112/1","2885","元大金","金融保險業","7661106","6384408","9053983","19.997124243939297","-15.384135357886137","7661106","9053983","-15.384135357886137","-"
"114/04/12","112/1","2886","兆豐金","金融保險業","6207022","5487929","3978770","13.10317607971969","56.00353878208592","6207022","3978770","56.00353878208592","本月衍生工具獲利增加"
"114/04/12","112/1","2887","台新金","金融保險業","6567047","4920669","5989244","33.458417950892446","9.647344472858345","6567047","5989244","9.647344472858345","-"
"114/04/12","112/1","2888","新光金","金融保險業","2350561","-4022463","22586083","158.43586379787706","-89.59287894231151","2350561","22586083","-89.59287894231151","本月營業收入較去年本月減少，主要係因保費收入減少、保險給付增加及台幣升值致匯兌損失增加所致。"
"114/04/12","112/1","2889","國票金","金融保險業","551030","367184","610742","50.06917512745653","-9.776959829191377","551030","610742","-9.776959829191377","-"
"114/04/12","112/1","2890","永豐金","金融保險業","4259606","3530111","4542091","20.664930932766705","-6.219272136995934","4259606","4542091","-6.219272136995934","-"
"114/04/12","112/1","2891","中信金","金融保險業","8220375","1625695","24174760","405.6529668849323","-65.99604298036465","8220375","24174760","-65.99604298036465","本月營業收入淨額較去年同期減少，係因保險業務持續進行商品結構調整故保費收入減少所致。"
"114/04/12","112/1","2892","第一金","金融保險業","6133401","5153601","4866163","19.01194912062459","26.041832137558895","6133401","4866163","26.041832137558895","-"
"114/04/12","112/1","2897","王道銀行","金融保險業","881644","3923076","834973","-77.52671628079598","5.589522056401824","881644","834973","5.589522056401824","-"
"114/04/12","112/1","2901","欣欣","貿易百貨","11543","8125","10706","42.067692307692305","7.81804595553895","11543","10706","7.81804595553895","-"
"114/04/12","112/1","2903","遠百","貿易百貨","3698297","3319245","3356574","11.419825894141589","10.180708067213772","3698297","3356574","10.180708067213772","-"
"114/04/12","112/1","2904","匯僑","其他","42322","38276","29898","10.570592538405267","41.55461903806275","42322","29898","41.55461903806275","-"
"114/04/12","112/1","2905","三商","貿易百貨","31192046","14526115","20343836","114.730821007544","53.324309142091","31192046","20343836","53.324309142091","主要係子公司三商美邦人壽112年1月金融商品利益較去年同期高105億元所致。"
"114/04/12","112/1","2906","高林","貿易百貨","660378","689662","823551","-4.246137963234164","-19.813344893030305","660378","823551","-19.813344893030305","-"
"114/04/12","112/1","2908","特力","貿易百貨","3205612","3395001","3709995","-5.578466692646041","-13.595247432948023","3205612","3709995","-13.595247432948023","-"
"114/04/12","112/1","2910","統領","貿易百貨","40876","117447","33721","-65.19621616558959","21.218231962278697","40876","33721","21.218231962278697","-"
"114/04/12","112/1","2911","麗嬰房","貿易百貨","353319","345350","364774","2.307514116114087","-3.140300569667794","353319","364774","-3.140300569667794","-"
"114/04/12","112/1","2912","統一超","貿易百貨","26613848","25994528","23694774","2.3825014249152745","12.319484456783593","26613848","23694774","12.319484456783593","-"
"114/04/12","112/1","2913","農林","貿易百貨","35447","33103","37578","7.080929220916533","-5.670871254457396","35447","37578","-5.670871254457396","-"
"114/04/12","112/1","2915","潤泰全","貿易百貨","256578","224716","351814","14.178785667242208","-27.06998584479299","256578","351814","-27.06998584479299","-"
"114/04/12","112/1","2923","鼎固-KY","建材營造","3238434","1749570","500651","85.0988528609887","546.8446083199674","3238434","500651","546.8446083199674","本月營收增加主係新樓盤交房增加所致。"
"114/04/12","112/1","2929","淘帝-KY","貿易百貨","176516","267966","203749","-34.12746393199137","-13.365955170332125","176516","203749","-13.365955170332125","-"
"114/04/12","112/1","2939","永邑-KY","貿易百貨","19139","63741","118220","-69.97380022277655","-83.81069193029944","19139","118220","-83.81069193029944","受農曆新年工作天數減少影響所致"
