出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"114/04/10","113/6","2308","台達電","電子零組件業","34828692","35077719","34824624","-0.709929285880875","0.011681389582267995","194741962","193410636","0.6883416690693267","-"
"114/04/10","113/6","2312","金寶","其他電子業","13405082","13330097","12706855","0.5625240386472806","5.494884454099775","73163106","78652379","-6.979156981380054","-"
"114/04/10","113/6","2313","華通","電子零組件業","5324038","5702360","4505139","-6.634481162185481","18.17699742449678","32440913","27359611","18.57227429147293","-"
"114/04/10","113/6","2314","台揚","通信網路業","162332","169794","342456","-4.394737152078401","-52.59770598266638","932460","2241984","-58.40915903057292","因客戶調整排程遞延出貨，故營收減少"
"114/04/10","113/6","2316","楠梓電","電子零組件業","240139","292906","345929","-18.014994571637317","-30.581419886739763","1552533","1751309","-11.350138667705128","-"
"114/04/10","113/6","2317","鴻海","其他電子業","490725274","550157241","422774983","-10.802723761659987","16.072448402179937","2873941626","2765411438","3.924558440334331","-"
"114/04/10","113/6","2321","東訊","通信網路業","51131","59499","73742","-14.064101917679288","-30.66230913183803","334466","382522","-12.562937556532695","-"
"114/04/10","113/6","2323","中環","光電業","546160","578773","587091","-5.634851660322786","-6.971832305383663","3606615","3504757","2.906278523732173","無"
"114/04/10","113/6","2324","仁寶","電腦及週邊設備業","82656762","77287082","81619856","6.947706991965358","1.2704090043971654","436780227","453329457","-3.6505966564621457","無"
"114/04/10","113/6","2327","國巨","電子零組件業","10003610","10711943","8773334","-6.612553856942666","14.022901669992274","59923300","52887220","13.303932405598177","-"
"114/04/10","113/6","2328","廣宇","電子零組件業","1926771","1809339","2375504","6.490326025139567","-18.890012393159516","10107323","12262511","-17.575421542944998","-"
"114/04/10","113/6","2329","華泰","半導體業","1355267","1316520","1441390","2.9431379697991673","-5.974996357682515","8236389","7252075","13.57286018139636","-"
"114/04/10","113/6","2330","台積電","半導體業","207868693","229620372","156404174","-9.472887275001888","32.90482452213839","1266154378","989474227","27.962340347041703","-"
"114/04/10","113/6","2331","精英","電腦及週邊設備業","1850924","1747528","2595663","5.916700619389217","-28.691667600917377","8449876","10961136","-22.910581530965402","-"
"114/04/10","113/6","2332","友訊","通信網路業","1343458","1153216","1380736","16.496649370109328","-2.699864420135348","7283559","8407134","-13.364542542083901","-"
"114/04/10","113/6","2337","旺宏","半導體業","2177579","2160107","2139645","0.8088488209148899","1.7729109268126255","12216036","14532730","-15.941216825744371","-"
"114/04/10","113/6","2338","光罩","半導體業","651331","708215","600143","-8.032024173450154","8.529300516710183","3847924","3363481","14.40302472349331","-"
"114/04/10","113/6","2340","台亞","半導體業","407775","343047","345020","18.868551539584956","18.188800649237724","2038253","1844260","10.518744645548892","-"
"114/04/10","113/6","2342","茂矽","半導體業","166007","163029","130011","1.8266688748627544","27.686888032551092","827200","762994","8.415007195338365","-"
"114/04/10","113/6","2344","華邦電","半導體業","7377553","7125163","6988905","3.5422347530856486","5.560928357160385","41605334","36326594","14.531337564980632","-"
"114/04/10","113/6","2345","智邦","通信網路業","8618959","8776621","7324446","-1.79638610349017","17.67386912266129","43260102","39805355","8.679101090795447","-"
"114/04/10","113/6","2347","聯強","電子通路業","37077212","32904375","37876299","12.681708739339374","-2.1097283026517455","204155028","183549539","11.226118633836503","本月營收係當月自結數，前期調整數反應在本年累計營收內"
"114/04/10","113/6","2348","海悅","其他","623084","524110","572705","18.88420369769705","8.796675426266576","3937455","2015955","95.31462755865087","本年度增減百分比達50％以上，係因個案銷售狀況良好及認列建案營建收入及出售道路地收入"
"114/04/10","113/6","2349","錸德","光電業","618842","648995","674917","-4.6461066726245965","-8.308429036459298","3797062","3629042","4.629872015810233","-"
"114/04/10","113/6","2351","順德","半導體業","943000","929243","941918","1.480452368218001","0.11487199522676071","5173341","5509325","-6.098460337700172","-"
"114/04/10","113/6","2352","佳世達","電腦及週邊設備業","17440307","16426620","18910041","6.171001703332761","-7.772241213014821","96777904","102557378","-5.635356629339724","-"
"114/04/10","113/6","2353","宏碁","電腦及週邊設備業","28193375","21130329","26318611","33.426105196942274","7.123339449790873","126001551","110691470","13.831310578854902","-"
"114/04/10","113/6","2354","鴻準","其他電子業","5979163","4219732","6063433","41.69532567471109","-1.3898067315990792","22341808","40070418","-44.243636290492404","-"
"114/04/10","113/6","2355","敬鵬","電子零組件業","1262683","1524216","1237615","-17.15852608816598","2.0255087406018832","8269955","7984509","3.5749975358534885","-"
"114/04/10","113/6","2356","英業達","電腦及週邊設備業","50930365","52180289","47720352","-2.3953949354324195","6.726716936203656","284664763","250834251","13.487197966437208","-"
"114/04/10","113/6","2357","華碩","電腦及週邊設備業","58412440","44823011","48083320","30.31797439935483","21.481711329417355","266555439","227101294","17.372928311011737","-"
"114/04/10","113/6","2359","所羅門","其他電子業","219556","261928","428325","-16.176964662044533","-48.740792622424564","1541898","2145823","-28.14421319931793","-"
"114/04/10","113/6","2360","致茂","其他電子業","1765344","2141214","1628753","-17.55406045355579","8.386231675398296","9932938","8804380","12.818142788021417","-"
"114/04/10","113/6","2362","藍天","電腦及週邊設備業","2163344","2052164","1512277","5.417695661750231","43.05209958228552","12147868","11397579","6.5828804520679345","-"
"114/04/10","113/6","2363","矽統","半導體業","17761","15891","11954","11.767667233024982","48.57788188054208","84451","70811","19.262543955035234","-"
"114/04/10","113/6","2364","倫飛","電腦及週邊設備業","106245","95911","83324","10.774572259699095","27.508280927463876","556654","531719","4.689507051656984","-"
"114/04/10","113/6","2365","昆盈","電腦及週邊設備業","89038","88103","52705","1.0612578459303315","68.93653353571767","487179","349816","39.26721476433325","來自本公司自有品牌的美洲區出貨及電腦週邊銷售成長所貢獻。"
"114/04/10","113/6","2367","燿華","電子零組件業","1631543","1687194","1364811","-3.298435153278165","19.543511885528474","9292462","7494395","23.992156805185743","-"
"114/04/10","113/6","2368","金像電","電子零組件業","3171100","3370290","2293656","-5.910173901949091","38.255257109174174","18510125","13291162","39.26641628474621","-"
"114/04/10","113/6","2369","菱生","半導體業","451902","457794","473191","-1.2870417698790286","-4.499028933348267","2724970","2700153","0.9190960660377393","-"
"114/04/10","113/6","2371","大同","電機機械","4764670","4006391","4881556","18.92673480945819","-2.39444144449024","23490750","24362441","-3.5780117435687173","-"
"114/04/10","113/6","2373","震旦行","其他電子業","937010","949708","933840","-1.3370425436028759","0.3394585796282018","5615778","5914314","-5.047686003820561","-"
"114/04/10","113/6","2374","佳能","光電業","541819","571867","388356","-5.25436858570262","39.51606258175489","2794759","2028378","37.78294775431404","-"
"114/04/10","113/6","2375","凱美","電子零組件業","472955","489456","409959","-3.3712938445948155","15.366414690249513","2616856","2380622","9.923204943918018","-"
"114/04/10","113/6","2376","技嘉","電腦及週邊設備業","22932130","22477138","9644629","2.024243477973041","137.7709915021096","129085240","54468449","136.99084950996127","AI訂單需求暢旺，PC產品需求回溫"
"114/04/10","113/6","2377","微星","電腦及週邊設備業","14709037","15557010","14322708","-5.450745355309278","2.6973181328558815","94298558","84892538","11.079913761089344","-"
"114/04/10","113/6","2379","瑞昱","半導體業","10223159","10382338","9008458","-1.5331710449033733","13.484005808763275","56296624","45915706","22.6086428900821","無"
"114/04/10","113/6","2380","虹光","電腦及週邊設備業","173019","237571","224487","-27.17166657546586","-22.92694009007203","1416625","893042","58.62915741924792","海外與中國地區銷售減少。"
"114/04/10","113/6","2382","廣達","電腦及週邊設備業","111318180","101298511","90177487","9.891230286691973","23.443426628200452","568893510","511210362","11.28364217312168","-"
"114/04/10","113/6","2383","台光電","電子零組件業","5246479","5141963","3225606","2.032608947205571","62.650956130413945","28351043","16539330","71.41590983431614","受惠於AI伺服器成長力道"
"114/04/10","113/6","2385","群光","電子零組件業","8361276","8549876","9035308","-2.205879944925517","-7.459978121387782","47519762","48084660","-1.1747987819816132","-"
"114/04/10","113/6","2387","精元","電腦及週邊設備業","2014071","1930644","1892991","4.321200594205871","6.396226923424359","10959953","10213735","7.306024681470588","-"
"114/04/10","113/6","2388","威盛","半導體業","1021761","717417","1267388","42.422189605208686","-19.380568539389674","5119748","5182544","-1.2116829109410359","-"
"114/04/10","113/6","2390","云辰","其他電子業","64686","58335","57265","10.88711751092826","12.959050030559679","332365","320595","3.6712986790186997","-"
"114/04/10","113/6","2392","正崴","電子零組件業","7412648","7286444","5849537","1.7320382891846833","26.721961071448902","40721343","36118755","12.742930923283485","-"
"114/04/10","113/6","2393","億光","光電業","1754479","1874214","1454284","-6.388544744623613","20.642116670471516","10505858","8862412","18.544003596312155","-"
"114/04/10","113/6","2395","研華","電腦及週邊設備業","4931183","4949335","5672745","-0.36675634201362406","-13.072366200137676","28523032","34423741","-17.141393784016675","-"
"114/04/10","113/6","2397","友通","電腦及週邊設備業","740496","784293","1369647","-5.584265064204321","-45.93526653217946","4073962","7581193","-46.26225714079565","對比去年同期，本月合併營收減少45.94%，本年累計合併營收減少46.26%，主係減少合併子公司Brainstorm Corporation股權所致。"
"114/04/10","113/6","2399","映泰","電腦及週邊設備業","194602","185781","150332","4.748063580236946","29.44815475081819","1155565","1230998","-6.12779224661616","-"
"114/04/10","113/6","2401","凌陽","半導體業","593568","595460","439507","-0.31773754744231353","35.0531390853843","3134450","2611828","20.00981687921257","-"
"114/04/10","113/6","2402","毅嘉","電子零組件業","854372","777840","695330","9.839041448112722","22.872880502782852","4382602","3996029","9.673928792809061","-"
"114/04/10","113/6","2404","漢唐","其他電子業","3741404","3891308","4579880","-3.8522779487000256","-18.307815925308088","23625149","33191319","-28.821301135998844","-"
"114/04/10","113/6","2405","輔信","電腦及週邊設備業","137214","149115","127315","-7.981088421687959","7.7752032360680206","868616","820274","5.893396596746941","-"
"114/04/10","113/6","2406","國碩","光電業","849462","781241","225566","8.732388597116639","276.591330253673","4112495","1892934","117.25506541696646","主要係因子公司太陽能導電漿產品銷量增加所致。"
"114/04/10","113/6","2408","南亞科","半導體業","3363197","3351375","2458014","0.3527507366379471","36.82578699714485","19423980","13451954","44.39523061110676","-"
"114/04/10","113/6","2409","友達","光電業","25221323","25339522","22958152","-0.46646104847597364","9.857809984009165","133805277","114508814","16.851508915287518","-"
"114/04/10","113/6","2412","中華電","通信網路業","18106867","18079962","18654333","0.14881115347476948","-2.934792683287041","109059204","107674556","1.2859565448312598","-"
"114/04/10","113/6","2413","環科","電子零組件業","228282","242377","397144","-5.815320760633228","-42.51908627601072","1539829","2416997","-36.29164620394647","-"
"114/04/10","113/6","2414","精技","電子通路業","1956324","1951441","2057351","0.2502253462953786","-4.91053787127233","10913517","11566223","-5.643207812956745","-"
"114/04/10","113/6","2415","錩新","電子零組件業","180807","207010","189449","-12.65784261629873","-4.561649837159341","1150995","1008902","14.083924900535434","-"
"114/04/10","113/6","2417","圓剛","電腦及週邊設備業","288183","296393","327488","-2.769970950730955","-12.001966484268126","1642920","1597517","2.842098080959389","-"
"114/04/10","113/6","2419","仲琦","通信網路業","973101","610970","789316","59.27148632502414","23.28408394103249","4548649","5616859","-19.017924430718306","-"
"114/04/10","113/6","2420","新巨","電子零組件業","190157","197847","176062","-3.8868418525426214","8.005702536606423","1119384","1092142","2.4943642859628143","-"
"114/04/10","113/6","2421","建準","電子零組件業","1187216","1268585","1038817","-6.4141543530784295","14.285384239957567","6736958","6355147","6.007901941528654","-"
"114/04/10","113/6","2423","固緯","其他電子業","214987","232404","212675","-7.494277206932755","1.0871047372751852","1315163","1436905","-8.472515580361959","-"
