出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"114/04/12","113/2","7715","裕山","綠能環保","197526","124362","29220","58.83147585275245","575.9958932238193","321888","49599","548.9808262263352","112年初公告之投標案件延宕至年中，下半年所有得標的業務案件幾乎同時展開，致112年第四季開始營收增加，延續至本年度。"
"114/04/12","113/2","7718","友鋮","鋼鐵工業","157136","185516","186354","-15.297871881670584","-15.678761926226429","342652","405784","-15.558030873568203","-"
"114/04/12","113/2","7728","光焱科技","其他電子業","19784","22382","14054","-11.607541774640335","40.77131065888715","42165","26573","58.67609980054943","-"
"114/04/12","113/2","7734","印能科技","半導體業","85895","132071","23487","-34.96301231913137","265.7129475880274","217966","115857","88.13364751374539","-"
"114/04/12","113/2","8024","佑華","半導體業","17098","15395","20435","11.062033127638843","-16.329826278443846","32493","30009","8.277516744976507","-"
"114/04/12","113/2","8027","鈦昇","電機機械","73526","113056","103539","-34.96497311067082","-28.9871449405538","186582","217387","-14.170580577495434","-"
"114/04/12","113/2","8032","光菱","電子通路業","168247","250556","262247","-32.85054039815451","-35.844070666204","418929","502453","-16.623246353390268","註：本月(年)新台幣(累計)營業收入淨額=本月(年)功能性貨幣(累計)營業收入淨額x本月(年累計)換算匯率"
"114/04/12","113/2","8034","榮群","通信網路業","28666","34322","8643","-16.479226152322127","231.66724516950134","62988","17192","266.379711493718","主係本月標案結案金額較去年同期高"
"114/04/12","113/2","8038","長園科","電子零組件業","2112","12556","31489","-83.17935648295635","-93.29289593191272","14668","51611","-71.57970200151131","配合客戶需求出貨"
"114/04/12","113/2","8040","九暘","半導體業","41238","54550","67625","-24.403299725022915","-39.01959334565619","95788","149872","-36.086794064268176","-"
"114/04/12","113/2","8042","金山電","電子零組件業","201109","295063","226870","-31.84201340052802","-11.354960990875831","496172","415085","19.53503499283279","-"
"114/04/12","113/2","8043","蜜望實","電子零組件業","233040","472454","373421","-50.67456302624171","-37.59322587642366","705494","833502","-15.357851570842062","-"
"114/04/12","113/2","8044","網家","數位雲端","3161589","3511638","3307000","-9.968254130978194","-4.397066827940732","6673227","6862655","-2.760272809867318","-"
"114/04/12","113/2","8047","星雲","其他電子業","38671","43985","49485","-12.081391383426167","-21.853086793977972","82656","89144","-7.278111819079243","-"
"114/04/12","113/2","8048","德勝","通信網路業","109446","147607","104321","-25.85310994736022","4.9127213121039865","257053","194881","31.902545656067037","-"
"114/04/12","113/2","8049","晶采","光電業","102439","149582","214310","-31.516492626118115","-52.20055060426485","252021","372256","-32.299009283933636","本期2月因適逢春節假期，出貨較少，致營收較去年同期減少。"
"114/04/12","113/2","8050","廣積","電腦及週邊設備業","288776","352921","613516","-18.175455696884004","-52.93097490529994","641697","1066937","-39.85614895724865","主要廣積客戶較去年訂單減少所致"
"114/04/12","113/2","8054","安國","半導體業","126130","130967","131047","-3.693296784686219","-3.7520889451876043","257097","242977","5.811249624450051","-"
"114/04/12","113/2","8059","凱碩","通信網路業","29434","10582","89625","178.15157815157815","-67.15871687587169","40016","188862","-78.81204265548389","前期因客戶急單需求提前出貨及本期因新舊產品交替之需求變化所致"
"114/04/12","113/2","8064","東捷","光電業","176904","171123","281522","3.3782717694290074","-37.1615717421729","348027","555550","-37.354513545135454","-"
"114/04/12","113/2","8066","來思達","居家生活","297227","412230","299353","-27.897775513669554","-0.7101983277267975","709457","563128","25.985033598045206","-"
"114/04/12","113/2","8067","志旭","電子通路業","5824","8554","7255","-31.914893617021278","-19.72432804962095","14378","14817","-2.9628129850847","-"
"114/04/12","113/2","8068","全達","電子通路業","44134","80588","27554","-45.235022584007545","60.172751687595266","124722","51949","140.08546844020097","本月主要客戶出貨量較去年同期增加所致"
"114/04/12","113/2","8069","元太","光電業","1458608","2462164","2346089","-40.75910459254542","-37.82810456039818","3920772","4924051","-20.37507328823361","-"
"114/04/12","113/2","8071","能率網通","電子零組件業","125496","169570","162672","-25.991625877218848","-22.853349070522277","295066","313635","-5.920576466274491","-"
"114/04/12","113/2","8074","鉅橡","電子零組件業","69603","105709","81005","-34.15603212593062","-14.075674341090057","175312","155473","12.76041499167058","-"
"114/04/12","113/2","8076","伍豐","電腦及週邊設備業","192056","190245","139607","0.9519304055297116","37.569033071407596","382301","382912","-0.15956668895203074","-"
"114/04/12","113/2","8077","洛碁","觀光餐旅","79767","90493","62740","-11.852850496723503","27.138986292636275","170260","121108","40.585262740694255","-"
"114/04/12","113/2","8080","泰霖","建材營造","3881","10439","5026","-62.82210939745186","-22.781536012733785","14320","21247","-32.60224972937356","-"
"114/04/12","113/2","8083","瑞穎","電機機械","124701","119136","75041","4.671132151490733","66.17715648778668","243837","135189","80.36748552027161","訂單回流"
"114/04/12","113/2","8084","巨虹","電子通路業","47499","73905","85462","-35.72965293281916","-44.420912218295854","121404","186968","-35.06696333062342","-"
"114/04/12","113/2","8085","福華","其他電子業","34697","63712","58408","-45.54087142139628","-40.595466374469254","98409","113856","-13.567137436762225","-"
"114/04/12","113/2","8086","宏捷科","半導體業","425316","419884","104951","1.293690638366787","305.251974731065","845200","223623","277.9575446175036","因客戶需求增加"
"114/04/12","113/2","8087","麗升能源","綠能環保","113797","125164","14860","-9.081684829503692","665.7940780619111","238961","16141","1380.4596989034137","本月營收較去年同期增加，主要係因本月EPC工程案件依進度認列收入所致。"
"114/04/12","113/2","8088","品安","半導體業","83156","88022","103522","-5.528163413692032","-19.673112961496106","171178","240073","-28.697521170643927","-"
"114/04/12","113/2","8089","康全電訊","通信網路業","86965","82299","67119","5.6695707116732885","29.568378551527882","169264","114833","47.40013759111057","-"
"114/04/12","113/2","8091","翔名","半導體業","143196","162108","147465","-11.666296543045377","-2.894924219306276","305304","275374","10.868854721215511","-"
"114/04/12","113/2","8092","建暐","其他電子業","27003","19001","30286","42.113572969843695","-10.839992075546457","46004","55524","-17.14573877962683","-"
"114/04/12","113/2","8093","保銳","電子零組件業","19773","34095","20517","-42.006159260888694","-3.626261149290832","53868","63676","-15.402977573968213","-"
"114/04/12","113/2","8096","擎亞","電子通路業","2419516","2440564","1114863","-0.862423603724385","117.02361635465523","4860080","2016968","140.95969792282278","受到終端消費性市場需求回溫，客戶拉貨動能較去年同期增加。"
"114/04/12","113/2","8097","常珵","通信網路業","2","765","56848","-99.73856209150327","-99.99648184632704","767","128801","-99.40450772897726","客戶依銷售情形調整訂單"
"114/04/12","113/2","8099","大世科","資訊服務業","259271","330675","345156","-21.59340742420806","-24.882951477013293","589946","686347","-14.045519249009612","-"
"114/04/12","113/2","8107","大億金茂","電機機械","90323","68867","66688","31.15570592591517","35.44115882917466","159190","130323","22.150349516202052","-"
"114/04/12","113/2","8109","博大","電子零組件業","115845","140536","158195","-17.569163772983433","-26.770757609279688","256381","294078","-12.818707961833255","-"
"114/04/12","113/2","8111","立碁","光電業","51343","67324","64344","-23.737448755273007","-20.205458162377223","118667","127170","-6.6863253912086185","-"
"114/04/12","113/2","8121","越峰","電子零組件業","203685","262729","213023","-22.473347061040084","-4.383564216070565","466414","402818","15.787775124249661","-"
"114/04/12","113/2","8147","正淩","電子零組件業","77041","129240","80729","-40.38919839059115","-4.568370721797619","206281","150619","36.955496982452416","-"
"114/04/12","113/2","8155","博智","電子零組件業","205302","261896","228354","-21.609341112502673","-10.094852728658136","467198","470127","-0.6230231405556371","-"
"114/04/12","113/2","8171","天宇","綠能環保","93467","98318","71198","-4.9339897068695455","31.277563976516195","191785","144277","32.928325374106755","-"
"114/04/12","113/2","8176","智捷","通信網路業","14520","36517","22997","-60.23769751074842","-36.86132973866157","51037","49088","3.970420469361147","-"
"114/04/12","113/2","8182","加高","電子零組件業","204816","246513","159959","-16.914726606710396","28.04281097031114","451329","337629","33.676017166771814","-"
"114/04/12","113/2","8183","精星","其他電子業","341768","559952","488337","-38.96476840872075","-30.01390433245894","901720","926659","-2.6912812588017814","-"
"114/04/12","113/2","8227","巨有科技","半導體業","39721","69990","84680","-43.24760680097157","-53.092820028342","109711","139512","-21.360886518722403","主要係本期委託設計服務收入減少所致。"
"114/04/12","113/2","8234","新漢","電腦及週邊設備業","302892","449964","536986","-32.685281489185805","-43.594060180339895","752856","1081757","-30.404332950930755","-"
"114/04/12","113/2","8240","華宏","光電業","472739","602856","475036","-21.583429542046524","-0.48354229995200365","1075595","964203","11.552753932522508","-"
"114/04/12","113/2","8255","朋程","電機機械","539398","532576","337806","1.2809439403953613","59.67685594690444","1071974","691072","55.11755649194295","本月營收較去年同期增加，主要是母公司銷量增加致營收上升(自民國112年6月起合併台灣茂矽電子股份有限公司)"
"114/04/12","113/2","8272","全景軟體","資訊服務業","23091","22306","17422","3.5192324934995067","32.53931810354724","45397","35157","29.12648974599653","-"
"114/04/12","113/2","8277","商丞","半導體業","19474","24598","9185","-20.83096186681844","112.01959716929777","44072","47391","-7.003439471629634","終端客戶需求增加"
"114/04/12","113/2","8279","生展","生技醫療業","150000","159022","137279","-5.673428833746274","9.266530204911167","309022","271681","13.744428208082272","-"
"114/04/12","113/2","8284","三竹","資訊服務業","200383","241133","188578","-16.89938747496195","6.260009120894272","441516","378444","16.666138186891587","-"
"114/04/12","113/2","8289","泰藝","電子零組件業","103375","151249","160066","-31.652440677293733","-35.41726537803156","254624","324470","-21.526181156963663","-"
"114/04/12","113/2","8291","尚茂","電子零組件業","1034","1866","4341","-44.58735262593783","-76.18060354756969","2900","8012","-63.80429355966051","係因2月實際工作天數較少，以及受到需求不振因素衝擊，整體景氣低迷，市場供過於求，客戶庫存水位下降減緩，造成營收衰退所致。"
"114/04/12","113/2","8299","群聯","半導體業","4664908","5086003","3274873","-8.27948784143462","42.44546277061736","9750911","6153040","58.47306372134749","模組產品銷售額約增加60%"
"114/04/12","113/2","8342","益張","其他","121267","131789","93670","-7.983974383294509","29.461940856197288","253056","178015","42.154312838805716","-"
"114/04/12","113/2","8349","恒耀國際","鋼鐵工業","879713","1185116","870300","-25.769882441887546","1.0815810640009191","2064829","1671491","23.532163798668375","-"
"114/04/12","113/2","8354","冠好","其他","38597","63856","48554","-39.556188925081436","-20.507064299542776","102453","89700","14.217391304347826","-"
"114/04/12","113/2","8358","金居","電子零組件業","501860","501667","582581","0.03847173523472742","-13.855755680325998","1003527","1204267","-16.66906093084009","-"
"114/04/12","113/2","8383","千附","其他電子業","173163","269426","243086","-35.72892000029693","-28.764717013731765","442589","513466","-13.803640357881534","-"
"114/04/12","113/2","8390","金益鼎","綠能環保","252940","339309","247612","-25.45437934154414","2.151753549908728","592249","516546","14.655616343946134","-"
"114/04/12","113/2","8401","白紗科","其他","87792","146021","110385","-39.877140959177105","-20.467454817230603","233813","195680","19.48742845461979","-"
"114/04/12","113/2","8403","盛弘","生技醫療業","274447","372189","242322","-26.261388703051406","13.257153704574904","646636","554623","16.5901882900637","-"
"114/04/12","113/2","8409","商之器","生技醫療業","7521","8734","13149","-13.88825280512938","-42.80173397216518","16255","21321","-23.76061160358332","-"
"114/04/12","113/2","8410","森田","電腦及週邊設備業","51423","85100","81734","-39.57344300822562","-37.084934054371494","136523","149598","-8.740090108156526","-"
"114/04/12","113/2","8415","大國鋼","鋼鐵工業","1908930","1918012","2116138","-0.47351111463327655","-9.791799967676965","3826942","4223673","-9.393033030729415","-"
"114/04/12","113/2","8416","實威","資訊服務業","72287","159167","85074","-54.58417888130077","-15.030444083973952","231454","177653","30.28431830591096","-"
"114/04/12","113/2","8421","旭源","其他","81202","114209","95930","-28.900524477055225","-15.35286146148233","195411","173798","12.43570121635462","-"
"114/04/12","113/2","8423","保綠-KY","綠能環保","24438","30528","25898","-19.94889937106918","-5.637500965325508","54966","45906","19.73598222454581","-"
"114/04/12","113/2","8424","惠普","建材營造","54185","84624","78001","-35.969701266780106","-30.532941885360444","138809","138007","0.5811299426840667","-"
"114/04/12","113/2","8426","紅木-KY","其他","164530","236494","158879","-30.429524639102894","3.5567947935221143","401023","314609","27.467109968246298","-"
"114/04/12","113/2","8431","匯鑽科","其他電子業","31457","73103","77259","-56.9689342434647","-59.28370804695893","104560","124764","-16.193773845019397","因農曆新年假期導致工作天數較少"
"114/04/12","113/2","8432","東生華","生技醫療業","34375","114109","44700","-69.87529467439028","-23.098434004474274","148484","92418","60.6656711895951","因認列藥證移轉勞務收入與市場需求增加，故本年累計營收較去年同期增加。"
"114/04/12","113/2","8433","弘帆","居家生活","145888","322098","139095","-54.70695254239393","4.883712570545311","467986","382458","22.362716951926746","-"
"114/04/12","113/2","8435","鉅邁","其他","46637","52930","50069","-11.889287738522578","-6.854540733787373","99567","112987","-11.877472629594555","-"
"114/04/12","113/2","8436","大江","生技醫療業","387866","582864","561018","-33.455145625737735","-30.863893850108195","970730","1222921","-20.62201892027367","-"
"114/04/12","113/2","8437","大地-KY","其他","16371","12301","27201","33.08674091537274","-39.81471269438624","28672","42511","-32.55392721883748","-"
"114/04/12","113/2","8440","綠電","綠能環保","59410","77021","70181","-22.865192609807714","-15.347458713896923","136429","127142","7.304431265828758","-"
"114/04/12","113/2","8444","綠河-KY","其他","431957","381324","360359","13.278209606528831","19.868520003663015","813281","625174","30.088743293866987","-"
"114/04/12","113/2","8446","華研","文化創意業","84425","89650","88995","-5.828220858895706","-5.13511995055902","174075","161595","7.723011231783161","-"
"114/04/12","113/2","8450","霹靂","文化創意業","21895","25683","27270","-14.7490557956625","-19.710304363769712","47578","62359","-23.70307413524912","-"
"114/04/12","113/2","8455","大拓-KY","其他電子業","117760","97296","127383","21.03272488077619","-7.554383237951689","215056","245963","-12.565711102889459","-"
"114/04/12","113/2","8472","夠麻吉","數位雲端","21366","35114","26779","-39.15247479637751","-20.213600209119086","56480","54460","3.709144326110907","-"
"114/04/12","113/2","8477","創業家","數位雲端","78014","112111","116219","-30.413607942128785","-32.87328233765563","190125","242362","-21.553296308827292","-"
"114/04/12","113/2","8489","三貝德","其他","102690","121946","107664","-15.790595837501845","-4.6199286669638875","224636","209607","7.170084968536356","-"
"114/04/12","113/2","8905","裕國","其他","149028","203392","393138","-26.72868156073002","-62.092700273186516","352420","630156","-44.07416576212874","去年同期因營建完工入帳,致本月差異達50%以上"
"114/04/12","113/2","8906","花王","其他","12545","23638","12374","-46.928674168711396","1.3819298529174076","36183","31162","16.112573005583723","-"
"114/04/12","113/2","8908","欣雄","油電燃氣業","533171","579765","553694","-8.036704526834148","-3.7065599410504717","1112936","1031029","7.944199435709374","-"
"114/04/12","113/2","8916","光隆","其他","282786","544632","502994","-48.07760102234169","-43.779448661415444","827418","1020938","-18.95511774466226","-"
"114/04/12","113/2","8917","欣泰","油電燃氣業","208480","259632","230746","-19.701731681764958","-9.649571390186612","468112","462257","1.2666114304380465","-"
"114/04/12","113/2","8921","沈氏","其他","38256","55445","68259","-31.001893768599512","-43.954643343734894","93701","119292","-21.452402508131307","-"
"114/04/12","113/2","8923","時報","文化創意業","34871","36343","27629","-4.050298544423961","26.21158927214159","71214","62168","14.550894350791404","-"
"114/04/12","113/2","8924","大田","運動休閒","243488","421612","511341","-42.248323102757986","-52.38246101916334","665100","926274","-28.196192487320168","去年因1月春節連假部分訂單延後至2月出貨，致2月銷售增加；今年2月適逢春節期間，上班天數減少影響出貨。"
"114/04/12","113/2","8927","北基","油電燃氣業","632359","686600","538987","-7.899941741916691","17.323608918211384","1318959","1136558","16.0485430571955","-"
"114/04/12","113/2","8928","鉅明","運動休閒","232513","321275","273002","-27.62804451015485","-14.831026878923964","553788","599931","-7.69138450921856","-"
"114/04/12","113/2","8929","富堡","其他","40007","67031","42831","-40.315674837015706","-6.593355280054166","107039","87686","22.070798074949252","-"
"114/04/12","113/2","8930","青鋼","鋼鐵工業","92761","147741","124690","-37.21377275096283","-25.60670462747614","240502","200477","19.96488375225088","-"
"114/04/12","113/2","8931","大汽電","油電燃氣業","152810","223055","289353","-31.492232857367018","-47.18907355375614","375865","536159","-29.896728395867644","-"
"114/04/12","113/2","8932","智通*","其他","103313","81162","70173","27.29232892240211","47.22614110840352","184475","126607","45.70679346323663","-"
"114/04/12","113/2","8933","愛地雅","運動休閒","211265","176848","311352","19.461345336107843","-32.14593129319869","388113","652641","-40.5319310309956","-"
"114/04/12","113/2","8935","邦泰","其他","34092","51593","44866","-33.92126838912255","-24.013729773102128","85685","90926","-5.764027890812309","-"
"114/04/12","113/2","8936","國統","其他","261469","449755","162123","-41.86412602416871","61.278165343597145","711224","413623","71.94981903810958","本月營收較去年同期增加，主係因在建工程陸續施工所致。"
"114/04/12","113/2","8937","合騏","其他","9387","9337","15997","0.535503909178537","-41.320247546414954","18724","31083","-39.76128430331693","-"
"114/04/12","113/2","8938","明安","運動休閒","862116","1769487","1751397","-51.278760454301164","-50.775523767598095","2631603","3366989","-21.841057395791907","1.因春節假期，出貨天數少。2.配合客戶產品鋪貨及市場需求。"
"114/04/12","113/2","8941","關中","居家生活","241314","210131","142734","14.839790416454498","69.06553449073101","451445","326780","38.149519554440296","瓦斯桶開關受客戶急單影響,淡季出貨較去年同期成長250%"
"114/04/12","113/2","8942","森鉅","其他","300987","366804","508653","-17.94337030130533","-40.82665392713697","667791","858695","-22.231875112816542","-"
"114/04/12","113/2","9949","琉園","文化創意業","11404","18182","12803","-37.278627213727866","-10.927126454737172","29586","27922","5.959458491512069","-"
"114/04/12","113/2","9950","萬國通","塑膠工業","234168","229513","191612","2.0282075525133654","22.20946496044089","463681","453635","2.2145557551776207","-"
"114/04/12","113/2","9951","皇田","電機機械","368284","446429","411041","-17.50446319571533","-10.402125335428826","814713","779778","4.480121265283196","-"
"114/04/12","113/2","9960","邁達康","運動休閒","47141","49458","61630","-4.684783048242954","-23.50965438909622","96599","120886","-20.090829376437306","-"
"114/04/12","113/2","9962","有益","鋼鐵工業","149766","207195","312305","-27.717367697096936","-52.04495605257681","356961","593478","-39.85269883635114","本期銷貨單價下降且銷貨重量減少所致"
