出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"114/04/12","111/9","1752","南光","生技醫療業","158742","151201","143319","4.9874008769783265","10.761308689008436","1339442","1330702","0.6567961872755884","-"
"114/04/12","111/9","1760","寶齡富錦","生技醫療業","156797","345476","140839","-54.61421343306047","11.330668351805963","1930920","1436625","34.40668232837379","-"
"114/04/12","111/9","1762","中化生","生技醫療業","178072","156945","133463","13.461403676447164","33.42424492181354","1574667","1427034","10.345443766581596","-"
"114/04/12","111/9","1773","勝一","化學工業","884802","973028","995468","-9.067159423983687","-11.116982163163456","8805725","8002030","10.04363892662237","-"
"114/04/12","111/9","1776","展宇","化學工業","104345","126953","109335","-17.808165226501146","-4.563954817761925","1122736","1109632","1.180932056753951","-"
"114/04/12","111/9","1783","和康生","生技醫療業","59273","56342","55392","5.202158247843527","7.006426920854997","440124","370649","18.744148776875157","-"
"114/04/12","111/9","1786","科妍","生技醫療業","67611","38740","41094","74.5250387196696","64.52766827274054","397481","365302","8.8088759437397","關節腔注射劑及可吸收防沾黏凝膠業務銷售增加。"
"114/04/12","111/9","1789","神隆","生技醫療業","223986","189826","213606","17.995427391400547","4.859414061402769","2248193","2043004","10.043494775340626","-"
"114/04/12","111/9","1795","美時","生技醫療業","3348921","996806","1012862","235.9651727618012","230.6394158335489","11461182","9846286","16.401067366923936","血癌用藥Lenalidomide本期在美國上市銷售"
"114/04/12","111/9","1802","台玻","玻璃陶瓷","3637433","3734242","4842494","-2.5924672262804607","-24.88513150455117","34484776","42193342","-18.269626520696086","-"
"114/04/12","111/9","1805","寶徠","建材營造","86416","747","6059","11468.406961178045","1326.2419541178413","346953","81471","325.86073572191333","本月營收及本年累計營收較高主要係認列康橋旭案收入較去年增加所致。"
"114/04/12","111/9","1806","冠軍","玻璃陶瓷","223344","244575","291124","-8.680772769089236","-23.282175293002293","2284217","2318927","-1.4968129656517863","-"
"114/04/12","111/9","1808","潤隆","建材營造","18741","14021","395448","33.66379002924185","-95.26081811009286","938882","7365131","-87.25233807789705","營收變動主要係本月及本期累計工程及房地出售收入皆較去年同期減少所致。"
"114/04/12","111/9","1809","中釉","玻璃陶瓷","261115","236585","153950","10.368366549020436","69.61026307242611","1988535","1604393","23.943136126871657","外銷業績成長及新台幣匯率波動，致本月與去年同期相比營收增幅百分比達50%以上。"
"114/04/12","111/9","1810","和成","玻璃陶瓷","398827","395188","378269","0.9208275554925757","5.43475674718256","3762408","3757214","0.138240728369478","-"
"114/04/12","111/9","1817","凱撒衛","玻璃陶瓷","228371","235523","152891","-3.0366461025037896","49.368504359314805","1963526","1681413","16.77832870329895","-"
"114/04/12","111/9","1903","士紙","造紙工業","12980","14708","18869","-11.748708186021213","-31.209921034501033","125334","279731","-55.194812158824014","累計營業收入較去年同期減少，主要係去年出售營建房地收入。"
"114/04/12","111/9","1904","正隆","造紙工業","3415053","3510002","4139032","-2.7050981737332345","-17.491505260167113","33389363","32973041","1.262613296723223","-"
"114/04/12","111/9","1905","華紙","造紙工業","2036637","2046809","1700864","-0.4969686961509354","19.74131970574955","17911924","16395066","9.2519176196058","-"
"114/04/12","111/9","1906","寶隆","造紙工業","238963","345171","352175","-30.76967647919437","-32.146518066302264","3599604","795113","352.71602904241286","代理銷售工業用紙之噸數增加"
"114/04/12","111/9","1907","永豐餘","造紙工業","6821113","6863866","6964142","-0.6228705513773142","-2.053792125433399","60286282","63651113","-5.286366320098755","-"
"114/04/12","111/9","1909","榮成","造紙工業","4587310","4420610","5159719","3.7709727842989995","-11.093801813625896","39507997","40729060","-2.9980141942878133","-"
"114/04/12","111/9","2002","中鋼","鋼鐵工業","29912530","36270317","41981668","-17.528898355092952","-28.748590932594674","354190284","338847921","4.5278020165276445","-"
"114/04/12","111/9","2006","東和鋼鐵","鋼鐵工業","4690839","5029584","4669117","-6.735050055829667","0.4652271510865973","45901110","41996424","9.297663058168952","-"
"114/04/12","111/9","2007","燁興","鋼鐵工業","503928","447886","555749","12.512558999388236","-9.324533197540616","5525845","5386075","2.595025134258249","-"
"114/04/12","111/9","2008","高興昌","鋼鐵工業","158637","223797","152471","-29.115671791847074","4.044047720550138","1672730","1148039","45.703238304622054","-"
"114/04/12","111/9","2009","第一銅","鋼鐵工業","186982","262992","292401","-28.902019833302916","-36.05288627603873","2277146","2335589","-2.5022810092015333","-"
"114/04/12","111/9","2010","春源","鋼鐵工業","2053172","2040228","2300050","0.6344388960449518","-10.733592747983739","19029295","19218309","-0.9835100476321824","-"
"114/04/12","111/9","2012","春雨","鋼鐵工業","834565","878532","1155654","-5.004598580359054","-27.784181078419664","8478601","8529873","-0.6010874956754925","-"
"114/04/12","111/9","2013","中鋼構","鋼鐵工業","1718050","1685690","1308938","1.9196886734808891","31.2552618993413","14036598","11245011","24.825115778010353","-"
"114/04/12","111/9","2014","中鴻","鋼鐵工業","2685243","2303077","5091940","16.59371354062413","-47.26483422821165","36320077","39863154","-8.888100023395038","-"
"114/04/12","111/9","2015","豐興","鋼鐵工業","2708776","2855817","3261658","-5.148824311921947","-16.950949486426843","29645383","27426856","8.088885579885641","-"
"114/04/12","111/9","2017","官田鋼","鋼鐵工業","249014","311272","286845","-20.00115654475828","-13.188655894298314","2908606","3080157","-5.569553759759649","-"
"114/04/12","111/9","2020","美亞","鋼鐵工業","633794","540292","656789","17.30582721935546","-3.5011244098180696","4939296","4902645","0.7475760533344755","-"
"114/04/12","111/9","2022","聚亨","鋼鐵工業","764039","833061","766008","-8.285347651612547","-0.2570469237919186","7491531","8788048","-14.75318523521947","-"
"114/04/12","111/9","2023","燁輝","鋼鐵工業","6781033","6939344","7971658","-2.2813539723639584","-14.935726043440399","66493555","66184594","0.466817096437881","-"
"114/04/12","111/9","2024","志聯","鋼鐵工業","68833","88881","115391","-22.55600184516376","-40.34803407544783","924383","1184465","-21.95776152102426","-"
"114/04/12","111/9","2025","千興","鋼鐵工業","11013","6212","354535","77.2858982614295","-96.89367763408409","1027001","1545907","-33.56644351827115","本月營收較去年同期減少96.89%係因為去年鋼價持續看漲，今年因鎳價起伏不定，客戶觀望態度濃厚導至需求減少。"
"114/04/12","111/9","2027","大成鋼","鋼鐵工業","9318136","9582826","8717185","-2.762128833394241","6.893865393472778","90236603","72511536","24.44447873783835","-"
"114/04/12","111/9","2028","威致","鋼鐵工業","863779","847067","1060973","1.9729254002339838","-18.586146867073904","9438112","9522814","-0.8894639756693767","-"
"114/04/12","111/9","2029","盛餘","鋼鐵工業","683046","794833","1283192","-14.064212230745326","-46.76977412577385","10434552","10449381","-0.1419127123415253","-"
"114/04/12","111/9","2030","彰源","鋼鐵工業","1351359","1401283","1337532","-3.562735007846381","1.0337696593427297","12997831","10691052","21.576726032199637","-"
"114/04/12","111/9","2031","新光鋼","鋼鐵工業","1325323","1832460","1274385","-27.67520164150923","3.9970652510818945","13003039","10901283","19.279895770066698","-"
"114/04/12","111/9","2032","新鋼","鋼鐵工業","297163","283295","293255","4.895250533895762","1.33262859968287","2604606","2603552","0.040483155320116516","-"
"114/04/12","111/9","2033","佳大","鋼鐵工業","59036","72271","68862","-18.313016285923815","-14.269117946037001","622171","619927","0.3619781038735206","-"
"114/04/12","111/9","2034","允強","鋼鐵工業","1385638","1301373","1809602","6.475084391638677","-23.42857711253635","13403214","13127481","2.100425816651344","-"
"114/04/12","111/9","2038","海光","鋼鐵工業","940267","1110642","956401","-15.340226643688965","-1.6869493026460658","8464795","7185660","17.80121798136845","-"
"114/04/12","111/9","2049","上銀","電機機械","2511383","2627868","2500398","-4.432680789141616","0.4393300586546622","23722542","20570039","15.325702591035437","-"
"114/04/12","111/9","2059","川湖","電子零組件業","712808","723298","547398","-1.4503012589555067","30.217501708080775","5810543","4525011","28.409477899611737","-"
"114/04/12","111/9","2062","橋椿","居家生活","602798","503368","904141","19.752944168083786","-33.3292041838607","6507258","7213813","-9.794473463617646","-"
"114/04/12","111/9","2069","運錩","鋼鐵工業","1077967","1099130","1515752","-1.9254319325284543","-28.882363341760392","11188590","10002583","11.857007335005369","-"
"114/04/12","111/9","2101","南港","橡膠工業","563199","552143","691382","2.0023798182717156","-18.540112412530267","5834059","6294243","-7.31118897061966","本公告係屬自結數,與會計師所出具之財報因匯率之故將存有略微差異,屆時請以財報為準."
"114/04/12","111/9","2102","泰豐","橡膠工業","154501","185894","98938","-16.8875810946023","56.15941296569569","1264767","1227630","3.0250971383886025","自美國反傾銷案後,本公司致力於非DOT關稅產品胎種及拓展全球其它區域的銷售,成效逐漸呈現"
"114/04/12","111/9","2103","台橡","橡膠工業","2869467","2785418","2334544","3.0174645241755456","22.913382656313182","26357386","24410388","7.976104271673191","-"
"114/04/12","111/9","2104","國際中橡","橡膠工業","2127156","2215888","1610438","-4.00435401067202","32.08555684850953","17749944","16914093","4.941742959554497","-"
"114/04/12","111/9","2105","正新","橡膠工業","8874713","9059420","7851718","-2.038839130981895","13.028932012076847","75328668","77414417","-2.694264299632974","無。"
"114/04/12","111/9","2106","建大","橡膠工業","3484075","3535890","2928806","-1.4654019214398637","18.958886317495935","30246019","26647191","13.505468550137236","-"
"114/04/12","111/9","2107","厚生","橡膠工業","107742","162774","213984","-33.80883924951159","-49.649506505159266","1496200","2083571","-28.19059201726267","-"
"114/04/12","111/9","2108","南帝","橡膠工業","950143","832859","1710059","14.082095528774978","-44.43799892284418","9446391","19612766","-51.835498368766544","累計1-9月營收較去年同期下滑51.84%，主係客戶端因庫存等因素，需求大幅減少"
"114/04/12","111/9","2109","華豐","橡膠工業","347983","476702","420005","-27.00198446828417","-17.147891096534565","4155278","3978796","4.435562919033798","-"
"114/04/12","111/9","2114","鑫永銓","橡膠工業","149503","154244","169230","-3.073701408158502","-11.656916622348284","1424852","1424778","0.005193791594199236","-"
"114/04/12","111/9","2115","六暉-KY","汽車工業","244504","249194","265198","-1.8820677865438173","-7.8032262686747265","2360250","2556600","-7.680122037080498","-"
"114/04/12","111/9","2201","裕隆","汽車工業","6123519","6247768","6762173","-1.9886942024735874","-9.444508444253053","56104612","57607065","-2.6081054467885147","-"
"114/04/12","111/9","2204","中華","汽車工業","2576791","2204713","2396089","16.876482335796087","7.541539567186361","21855017","24709340","-11.551595469567378","-"
"114/04/12","111/9","2206","三陽工業","汽車工業","5014964","4642552","3385131","8.021708749842759","48.14682208753516","38106704","30503859","24.92420713064534","-"
"114/04/12","111/9","2207","和泰車","汽車工業","20180474","17421757","16010315","15.834895412672786","26.046701766954616","176479842","186878635","-5.564463267831552","-"
