出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"114/02/21","108/7","6264","富裔","建材營造","2420","1306","58986","85.29862174578867","-95.8973315702031","13094","105796","-87.62335059926652","108年7月無建案"
"114/02/21","108/7","6265","方方土昶","電子通路業","90574","68593","212824","32.04554400594813","-57.44182986881179","495565","1298808","-61.84462984521192","因中美貿易戰影響，目前客戶之運營產線正在調整中及尋找因應模式，致使營收較去年同期大幅衰退"
"114/02/21","108/7","6266","泰詠","電子零組件業","258744","225879","305167","14.549825348970023","-15.212326365563774","1731679","1620828","6.8391587509593865","-"
"114/02/21","108/7","6270","倍微","電子通路業","289090","244667","260811","18.156514773140636","10.84271752341734","1721617","1819220","-5.365101527028067","-"
"114/02/21","108/7","6274","台燿","電子零組件業","1551328","1326729","1589952","16.92877746698836","-2.4292557259590226","9783945","10603760","-7.731361328434442","-"
"114/02/21","108/7","6275","元山","電子零組件業","219003","239818","222919","-8.679498619786672","-1.7566918925708441","1781434","1544230","15.360665185885523","-"
"114/02/21","108/7","6276","安鈦克","電腦及週邊設備業","89986","86614","83539","3.8931350589973905","7.71735357138582","670976","584026","14.888035806625048","-"
"114/02/21","108/7","6279","胡連","電子零組件業","280510","273423","295965","2.591954590506285","-5.221901238322099","1997513","2441004","-18.168384812151064","-"
"114/02/21","108/7","6284","佳邦","電子零組件業","369310","336552","379687","9.733414152939218","-2.733040636102895","2257668","2202866","2.487759128335541","-"
"114/02/21","108/7","6287","元隆","半導體業","95183","95039","132363","0.15151674575700502","-28.089420759577827","656656","861733","-23.79820663709061","-"
"114/02/21","108/7","6290","良維","電子零組件業","584583","577403","572013","1.243498908041697","2.197502504313713","4091760","4233548","-3.349153003579976","-"
"114/02/21","108/7","6291","沛亨","半導體業","17592","12658","15380","38.979301627429294","14.382314694408322","89747","91740","-2.172443863091345","-"
"114/02/21","108/7","6292","迅德","電子零組件業","82023","88812","122022","-7.644237265234428","-32.780154398387175","623580","777139","-19.759528218246672","-"
"114/02/21","108/7","6294","智基","文化創意業","74887","82525","69952","-9.255377158436838","7.054837602927722","524920","495090","6.02516714132784","-"
"114/02/21","108/7","6411","晶焱","半導體業","270001","261222","252895","3.360742969581429","6.7640720457106704","1577086","1708260","-7.678807675646564","-"
"114/02/21","108/7","6417","韋僑","通信網路業","87683","83496","81029","5.014611478394174","8.211874760888078","555289","501338","10.761402486944935","-"
"114/02/21","108/7","6418","詠昇","電子零組件業","104455","75885","69089","37.64907425709956","51.18904601311352","518197","491141","5.508805007116083","本月份智能家電按客戶訂單需求量產出貨"
"114/02/21","108/7","6419","京晨科","光電業","17137","16979","23208","0.9305612815831321","-26.159083074801792","118061","133774","-11.745929702333786","-"
"114/02/21","108/7","6425","易發","電機機械","73038","140285","172874","-47.93598745411127","-57.75073174682139","1022594","960895","6.42099292846773","因產業景氣不佳，客戶擴廠計畫延後執行，致使本公司接單銷貨狀況較去年度衰退"
"114/02/21","108/7","6432","今展科","電子零組件業","76940","69928","74932","10.027456812721656","2.6797629851064966","519951","541324","-3.948282359548071","-"
"114/02/21","108/7","6435","大中","半導體業","160132","155860","223964","2.740921339663801","-28.501009090746727","1251793","1396690","-10.37431355562079","-"
"114/02/21","108/7","6441","廣錠","電腦及週邊設備業","39998","49171","209616","-18.655304956173353","-80.9184413403557","340531","627388","-45.72242376328524","因舊機種已進入出貨尾聲,新機種尚待客戶驗證完成"
"114/02/21","108/7","6461","益得","生技醫療業","1202","939","1773","28.008519701810435","-32.20530174844896","9517","9970","-4.543630892678034","-"
"114/02/21","108/7","6462","神盾","半導體業","506410","598899","475041","-15.443171553133332","6.603430019724613","3798058","3588574","5.837527664191961","-"
"114/02/21","108/7","6465","威潤","通信網路業","20860","14198","19033","46.92210170446542","9.599117322545053","140625","115037","22.243278249606647","-"
"114/02/21","108/7","6469","大樹","生技醫療業","560618","532522","405525","5.276026154787971","38.24499106097035","3621970","2644466","36.964135670490755","-"
"114/02/21","108/7","6470","宇智","通信網路業","174842","173234","155842","0.9282242515903345","12.191835320388599","1015629","876518","15.87086631421146","-"
"114/02/21","108/7","6482","弘煜科","文化創意業","9614","31765","20770","-69.7339839445931","-53.71208473760231","109361","146414","-25.307006160613057","本月增減百分比達50%以上，主要係中國遊戲版號等待核發中，產品無法上架發行所致。"
"114/02/21","108/7","6485","點序","半導體業","93193","82325","99887","13.201336167628302","-6.70157277723828","621575","612672","1.4531429541418572","-"
"114/02/21","108/7","6486","互動","通信網路業","124110","162946","103240","-23.833662685797748","20.215032932971717","1078427","836996","28.844940716562565","-"
"114/02/21","108/7","6488","環球晶","半導體業","4477318","5124549","4962388","-12.630009001767766","-9.774930940506868","34762323","33240339","4.578725866784932","-"
"114/02/21","108/7","6492","生華科","生技醫療業","17","17","67","0.0","-74.6268656716418","167","400","-58.25","係本公司勞務收入"
"114/02/21","108/7","6494","九齊","半導體業","100332","106853","83261","-6.1027767119313445","20.502996601049713","611770","572834","6.797082575405789","-"
"114/02/21","108/7","6496","科懋","生技醫療業","120364","126922","138706","-5.166952931721845","-13.223652906146814","874020","987924","-11.529631834027718","-"
"114/02/21","108/7","6499","益安","生技醫療業","47800","31880","16478","49.937264742785445","190.08374802767327","254227","546328","-53.46623273930679","主要係107年3月認列大口徑心導管術後止血裝置全球智慧財產權資產讓與合約收入"
"114/02/21","108/7","6506","雙邦","紡織纖維","166084","136320","166289","21.833920187793428","-0.12327935100938728","1304236","1418853","-8.078144811337046","-"
"114/02/21","108/7","6508","惠光","農業科技","172222","177795","199693","-3.134508844455693","-13.756616406183491","1388541","1418459","-2.109190325557524","-"
"114/02/21","108/7","6509","聚和","化學工業","320610","335872","281001","-4.543992949695122","14.095679374806496","2131425","1953310","9.118624283907828","-"
"114/02/21","108/7","6510","精測","半導體業","342154","251500","340341","36.04532803180914","0.532701026323599","1618925","1970508","-17.84225184571694","-"
"114/02/21","108/7","6512","啟發電","其他電子業","15823","20492","32359","-22.78450126878782","-51.10170277202633","171082","213086","-19.712228865340755","受到全球政經環境動盪、景氣趨緩及中美貿易爭端的不確定性影響，造成終端需求疲弱。"
"114/02/21","108/7","6516","勤崴國際","資訊服務業","19180","18644","36764","2.8749195451619824","-47.82939832444783","163572","144410","13.269164185305726","-"
"114/02/21","108/7","6517","保勝光學","光電業","33116","32460","44110","2.0209488601355514","-24.92405350260712","228654","273313","-16.339874063802306","-"
"114/02/21","108/7","6523","達爾膚","生技醫療業","97112","78157","83461","24.252466189848636","16.356142389858736","609764","529775","15.098673965362654","-"
"114/02/21","108/7","6527","明達醫","生技醫療業","65210","53857","48804","21.07989676365189","33.616097041226126","398620","303855","31.187573020026","-"
"114/02/21","108/7","6530","創威","通信網路業","20284","20331","29946","-0.23117406915547686","-32.26474320443465","140044","171517","-18.349784569459587","-"
"114/02/21","108/7","6532","瑞耘","半導體業","39723","39203","40395","1.3264290998137898","-1.6635722242851838","253423","280086","-9.519576130188584","-"
"114/02/21","108/7","6535","順藥","生技醫療業","49","2185","47","-97.75743707093821","4.25531914893617","9516","9185","3.6037016875340226","-"
"114/02/21","108/7","6538","倉和","電子零組件業","123459","109022","65330","13.242281374401497","88.97749885198225","698286","463682","50.59588252293598","本月主產品太陽能網版銷貨量大幅提升所致"
"114/02/21","108/7","6542","隆中","文化創意業","97366","132247","219887","-26.375645572300318","-55.71998344604274","744083","1251209","-40.53087853428164","去年包含子公司和悅科技(香港)(股)公司之營收，本年已非合併個體。另本季發行之產品數較去年同期減少，故營收水位下降。"
"114/02/21","108/7","6547","高端疫苗","生技醫療業","0","640","0","-100.0","","640","0","","."
"114/02/21","108/7","6548","長科*","半導體業","834299","753903","860605","10.663971359710732","-3.0566868656352217","5241208","5805663","-9.722489920617162","-"
"114/02/21","108/7","6556","勝品","光電業","102986","103685","101055","-0.6741573033707865","1.9108406313393695","714415","595175","20.034443651027008","-"
"114/02/21","108/7","6560","欣普羅","光電業","25050","45009","53009","-44.34446444044524","-52.743873681827615","221536","268381","-17.45466333309735","主要係因訂單遞延"
"114/02/21","108/7","6561","是方","通信網路業","197989","200602","192478","-1.3025792364981406","2.863184363927306","1388731","1308215","6.154645834209209","-"
"114/02/21","108/7","6568","宏觀","半導體業","90094","91104","98647","-1.1086231120477696","-8.67030928462092","657794","596275","10.317219403798584","-"
"114/02/21","108/7","6569","醫揚","生技醫療業","111603","151171","117595","-26.17433237856467","-5.095454738721885","948603","785828","20.713820327094478","-"
"114/02/21","108/7","6570","維田","電腦及週邊設備業","49843","61718","51199","-19.240740140639684","-2.64848922830524","449831","352060","27.771118559336475","-"
"114/02/21","108/7","6574","霈方","生技醫療業","84125","82476","74153","1.9993695135554586","13.447871293137162","575813","521429","10.429799646740017","-"
"114/02/21","108/7","6576","逸達","生技醫療業","0","0","2401","","-100.0","67617","20176","235.13580491673275","本年營收較去年同期增加百分比達50％以上，係因本公司本年認列授權金收入。"
"114/02/21","108/7","6577","勁豐","電腦及週邊設備業","153062","154243","141868","-0.7656749414884306","7.890433360588716","1035699","1013577","2.182567283985331","-"
"114/02/21","108/7","6578","達邦蛋白","農業科技","61793","60495","49998","2.1456318704025126","23.59094363774551","400361","359708","11.301666907602833","-"
"114/02/21","108/7","6584","南俊國際","電子零組件業","182797","118948","195860","53.678077815516026","-6.669559889717145","1031539","1062087","-2.8762238874969754","-"
"114/02/21","108/7","6588","東典光電","通信網路業","30029","26397","20526","13.759139296132137","46.29737893403488","177412","134452","31.95192336298456","-"
"114/02/21","108/7","6589","台康生技","生技醫療業","31337","100438","21900","-68.79965750014935","43.09132420091324","262076","169671","54.46128094960247","本年營收增加主係銷售研發用之原料藥予開發免疫療法新藥之美國公司，且與Sandoz授權簽約金自6月起依會計原則逐步認列收入"
"114/02/21","108/7","6590","普鴻","資訊服務業","26801","47547","26509","-43.63261614823227","1.101512693802105","216843","188724","14.8995358301011","-"
"114/02/21","108/7","6593","台灣銘板","資訊服務業","36427","39384","64954","-7.508125126955108","-43.91877328570989","312801","433935","-27.915240761865256","-"
"114/02/21","108/7","6596","寬宏藝術","文化創意業","326370","21704","417535","1403.7320309620347","-21.834097740309197","1068475","853978","25.117391782926493","-"
"114/02/21","108/7","6603","富強鑫","電機機械","242264","339399","277318","-28.619707188294605","-12.64036232772485","1863309","1982765","-6.024718007429019","-"
"114/02/21","108/7","6609","瀧澤科","電機機械","258524","233013","270505","10.948316188367173","-4.429123306408385","1600387","1931807","-17.155958126251743","-"
"114/02/21","108/7","6612","奈米醫材","生技醫療業","40926","47904","27222","-14.566633266533065","50.34163544192197","238135","205376","15.950744001246495","子公司業績成長"
"114/02/21","108/7","6613","朋億*","其他電子業","296596","211249","242500","40.40113799355263","22.30762886597938","2535284","3127053","-18.92417557361516","-"
"114/02/21","108/7","6615","慧智","生技醫療業","45324","45804","37303","-1.047943411055803","21.502292040854623","300433","265554","13.13442840250947","-"
"114/02/21","108/7","6616","特昇-KY","居家生活","116855","95023","80910","22.975490144491335","44.42590532690644","779520","510151","52.80181750109281","主係本期傢俱製造業務部分持續成長，其新事業單位橡膠木加工亦對本期營收有所挹注。"
"114/02/21","108/7","6617","共信-KY","生技醫療業","0","248","0","-100.0","","248","0","","107年度起依據國際會計準則15號規定認列收入"
"114/02/21","108/7","6624","萬年清","綠能環保","25211","30391","34540","-17.04451975913922","-27.00926462072959","307610","158465","94.11857507967059","本年度累計專案工程出貨較去年度累計增加所致"
"114/02/21","108/7","6629","泰金-KY","居家生活","85240","93722","76628","-9.050169650669","11.23871169807381","573747","538619","6.521864249126006","-"
"114/02/21","108/7","6637","醫影","生技醫療業","68305","42741","35690","59.81142228773309","91.3841412160269","291028","228745","27.22813613412315","主係因108年7月單月份設備驗收台數較多使合併營收增加。"
"114/02/21","108/7","6640","均華","半導體業","95796","97740","92450","-1.988950276243094","3.6192536506219577","453381","520315","-12.86413038255672","-"
"114/02/21","108/7","6642","富致","電子零組件業","33354","30660","37632","8.7866927592955","-11.36798469387755","228155","252459","-9.626909716033099","-"
"114/02/21","108/7","6643","M31","半導體業","95641","56604","79129","68.96509080630344","20.867191547978617","446786","358287","24.700589192463024","-"
"114/02/21","108/7","6649","台生材","生技醫療業","100","571","0","-82.48686514886164","","3655","817","347.36842105263156","主係108/7醫材快速原型業務出貨量較去年同期增加"
"114/02/21","108/7","6651","全宇昕","半導體業","88227","72462","87879","21.75623085203279","0.3959990441402383","565951","534505","5.88320034424374","-"
"114/02/21","108/7","6654","天正國際","其他電子業","20212","27623","123495","-26.82909169894653","-83.63334547957407","245784","639713","-61.579020592046746","主要因整體終端需求疲弱，導致客戶延遲拉貨所致"
"114/02/21","108/7","6661","威健生技","生技醫療業","35962","36877","24450","-2.481221357485696","47.0838445807771","195919","198435","-1.2679214856250158","-"
"114/02/21","108/7","6662","樂斯科","生技醫療業","21599","18552","22271","16.42410521776628","-3.017376857797135","244194","132486","84.31683347674472","隨客戶新建園區購置相關儀器設備陸續結案所致"
"114/02/21","108/7","6664","群翊","電子零組件業","141062","158955","136781","-11.256644962410745","3.129820662226479","997033","962414","3.5971006240557597","-"
"114/02/21","108/7","6667","信紘科","其他電子業","127160","131706","84041","-3.4516271088636814","51.307100105900695","697986","535406","30.365741138500503","本月營收較去年同期增加50%以上，主係進行之專案規模不同所致。"
"114/02/21","108/7","6679","鈺太","半導體業","131203","120899","102007","8.522816565893844","28.621565186702874","748078","613142","22.00730010340182","-"
"114/02/21","108/7","6680","鑫創電子","電腦及週邊設備業","33190","36378","20845","-8.76353840233108","59.222835212281126","217317","198484","9.488422240583624","出貨量增加"
"114/02/21","108/7","6683","雍智科技","半導體業","84160","66541","60736","26.47841180625479","38.56691253951528","465602","387393","20.188542384606848","-"
"114/02/21","108/7","6684","安格","半導體業","16872","22891","19579","-26.29417675068804","-13.826038102048113","134153","205453","-34.703800869298576","-"
"114/02/21","108/7","6690","安碁資訊","數位雲端","47396","65947","33685","-28.130165132606486","40.70357725990797","319534","250371","27.6242056787727","-"
"114/02/21","108/7","6692","進能服","綠能環保","57358","210573","81211","-72.76099025041196","-29.37163684722513","1183683","644089","83.77631041672812","本年增加達50%以上係增加專案營收認列所致"
"114/02/21","108/7","6693","廣閎科","半導體業","49669","68918","67754","-27.930293972547084","-26.69215101691413","431462","412743","4.535267708961751","-"
"114/02/21","108/7","6697","東捷資訊","資訊服務業","130313","77932","127811","67.21372478571062","1.9575779862453153","816435","747142","9.274408345401543","-"
"114/02/21","108/7","6703","軒郁","生技醫療業","72856","58975","79163","23.537091988130562","-7.9671058449022905","519386","528144","-1.6582598685207064","-"
"114/02/21","108/7","6708","天擎","半導體業","22157","20125","24010","10.096894409937889","-7.717617659308622","124567","87455","42.43553827682808","-"
"114/02/21","108/7","6712","長聖","生技醫療業","714","0","0","","","714","0","","本月及本年營收較去年同期增加，係因開始接單產生收入所致。"
"114/02/21","108/7","6716","應廣","半導體業","46858","48368","34279","-3.121898776050281","36.695936287522976","267006","300703","-11.206073767139005","-"
"114/02/21","108/7","6720","久昌","半導體業","11870","15034","12213","-21.045629905547425","-2.8084827642675836","91216","95681","-4.666548217514449","-"
"114/02/21","108/7","6721","信實","其他","155638","159269","149917","-2.27979079419096","3.816111581741897","1082970","1069021","1.3048387262738523","-"
"114/02/21","108/7","6727","亞泰金屬","電子零組件業","13494","103167","14180","-86.92023612201577","-4.837799717912553","363805","119421","204.64072483064118","本期驗收結案數變化所致"
"114/02/21","108/7","6728","上洋","居家生活","115350","78657","67314","46.649376406422824","71.36108387556823","666194","514666","29.44200704923193","本月因家電及空調設備銷售較去年同期成長，致本月營收較去年同期成長達50%以上"
"114/02/21","108/7","6732","昇佳電子","半導體業","458474","443604","196223","3.35208879992065","133.64947024558793","2414565","698158","245.847931270572","市場需求增加"
"114/02/21","108/7","6733","博晟生醫","生技醫療業","314","0","0","","","700","0","","係產品銷售收入"
"114/02/21","108/7","6735","美達科技","其他電子業","27014","10675","14904","153.05854800936768","81.25335480407944","86261","130024","-33.65763243708854","-"
"114/02/21","108/7","6739","竹陞科技","其他電子業","24328","21583","38313","12.718343140434602","-36.50197061049774","110954","120035","-7.565293456075311","-"
"114/02/21","108/7","6741","91APP*-KY","數位雲端","53262","55614","41168","-4.229150933218254","29.377186164010883","356798","294638","21.097075054813025","-"
"114/02/21","108/7","6803","崑鼎","綠能環保","481104","421517","428409","14.136321903980148","12.300161761307535","3009287","2841130","5.918666164519047","-"
"114/02/21","108/7","7402","邑錡","光電業","44824","45007","39820","-0.40660341724620613","12.566549472626821","388397","264341","46.93029079862753","-"
"114/02/21","108/7","8024","佑華","半導體業","52063","56520","59549","-7.8857041755130926","-12.57115988513661","335442","354881","-5.477610804748634","-"
"114/02/21","108/7","8027","鈦昇","電機機械","113199","151481","142603","-25.27181626738667","-20.619482058582218","892903","1171284","-23.767164923280777","無。"
"114/02/21","108/7","8032","光菱","電子通路業","288973","273288","294997","5.739366529082872","-2.0420546649626945","1866246","2113502","-11.698877029688166","註：本月(年)新台幣(累計)營業收入淨額=本月(年)功能性貨幣(累計)營業收入淨額x本月(年累計)換算匯率"
"114/02/21","108/7","8034","榮群","通信網路業","11734","9857","31486","19.04230496094146","-62.73264307946389","117852","155850","-24.381135707410973","主要係去年同期有新客戶及標案進度認列較多所致"
"114/02/21","108/7","8038","長園科","電子零組件業","31756","16086","10035","97.41390028596295","216.45241654210264","196788","18932","939.4464398901331","UPS用電池系統組開始交貨"
"114/02/21","108/7","8040","九暘","半導體業","82706","95705","60155","-13.582362468000627","37.488155598038404","520884","502354","3.6886339115444486","-"
"114/02/21","108/7","8042","金山電","電子零組件業","331621","317289","364369","4.517017608552456","-8.9875922485173","1971995","2158538","-8.64209942099699","-"
"114/02/21","108/7","8043","蜜望實","電子零組件業","459067","366492","574581","25.259760103904043","-20.104041031638708","2841800","3076708","-7.6350436895539","-"
"114/02/21","108/7","8044","網家","數位雲端","3064562","2969724","2678935","3.193495422470236","14.394787480845933","21093958","18712541","12.726315469395631","-"
"114/02/21","108/7","8047","星雲","其他電子業","50426","48517","44859","3.934703299874271","12.409995764506565","339860","360434","-5.70811854597513","-"
"114/02/21","108/7","8048","德勝","通信網路業","110072","105905","65971","3.9346584202823287","66.84907004592927","636236","531214","19.770186779715896","接單狀況良好"
"114/02/21","108/7","8049","晶采","光電業","165380","173108","161422","-4.464265083069529","2.451958221308124","1170317","1052212","11.224449065397467","-"
"114/02/21","108/7","8050","廣積","電腦及週邊設備業","240960","285694","429498","-15.658011718832038","-43.89729405026333","2099625","2271631","-7.571916389589682","-"
"114/02/21","108/7","8054","安國","半導體業","103096","70128","153154","47.01117955738079","-32.684748684330806","692335","1059357","-34.64573321363808","-"
"114/02/21","108/7","8059","凱碩","通信網路業","285615","163207","227342","75.00168497674733","25.63230727274327","1206907","944629","27.76518612068865","-"
"114/02/21","108/7","8064","東捷","光電業","530200","560608","587488","-5.424110965237742","-9.751348112642301","3713211","3474672","6.8650796391716975","-"
"114/02/21","108/7","8066","來思達","居家生活","662902","700919","714998","-5.423879221422162","-7.2861742270607746","4232088","4637711","-8.7461896612359","-"
"114/02/21","108/7","8067","志旭","電子通路業","13711","14904","13558","-8.004562533548041","1.1284850272901608","102567","83545","22.768567837692263","-"
"114/02/21","108/7","8068","全達","電子通路業","227981","165495","299504","37.75703193449953","-23.880482397563974","1467025","1929436","-23.966122742604576","-"
"114/02/21","108/7","8069","元太","光電業","1008261","1417773","1368859","-28.884172572054904","-26.3429615468065","7518043","7878350","-4.5733814821631436","-"
"114/02/21","108/7","8071","能率網通","電子零組件業","410774","430888","443243","-4.668034384805332","-7.325327190728336","3121008","2716122","14.906767810871528","-"
"114/02/21","108/7","8074","鉅橡","電子零組件業","116902","96628","133491","20.98149604669454","-12.427055007453687","720638","827576","-12.921834369290554","-"
"114/02/21","108/7","8076","伍豐","電腦及週邊設備業","243741","246222","377086","-1.007627263201501","-35.36195987122301","1793077","2251871","-20.373902412704812","-"
"114/02/21","108/7","8077","洛碁","觀光餐旅","95916","92694","90524","3.4759531361253155","5.9564314435950685","685357","645714","6.139405371418306","-"
"114/02/21","108/7","8080","泰霖","建材營造","1918","9054","1299","-78.81599293130108","47.65204003079292","8826","27681","-68.11531375311586","主動元件營收減少"
"114/02/21","108/7","8083","瑞穎","電機機械","120519","115396","110542","4.439495303130091","9.025528758300013","918507","809211","13.506489654737763","-"
"114/02/21","108/7","8084","巨虹","電子通路業","145029","180036","232269","-19.444444444444443","-37.55989822145874","1171680","1609016","-27.180338790913204","-"
"114/02/21","108/7","8085","福華","其他電子業","83879","71268","148263","17.695178761856653","-43.42553435449168","640550","825040","-22.361340056239698","-"
"114/02/21","108/7","8086","宏捷科","半導體業","196202","171013","178573","14.729289586171811","9.872153125052499","956914","1239319","-22.78711130871067","-"
"114/02/21","108/7","8087","麗升能源","綠能環保","9458","5854","11877","61.56474205671336","-20.367096068030648","48337","63638","-24.043810302020805","-"
"114/02/21","108/7","8088","品安","半導體業","157524","105367","144807","49.500317936355785","8.782034017692515","922688","978215","-5.676359491522825","-"
"114/02/21","108/7","8089","康全電訊","通信網路業","167248","175386","346344","-4.640051087315977","-51.710438177072504","1457134","2106313","-30.82063302082834","主要產品正處於世代交替期，新產品認證較原定時程延遲，及部分客戶延後產品發表時程致出貨延後所致"
"114/02/21","108/7","8091","翔名","半導體業","105939","90380","143374","17.215091834476652","-26.110033897359354","753712","924890","-18.50793067283677","-"
"114/02/21","108/7","8092","建暐","其他電子業","22459","26518","36598","-15.306584206953767","-38.63325864801355","209919","284328","-26.170127458428293","-"
"114/02/21","108/7","8093","保銳","電子零組件業","37866","37921","35544","-0.14503836924131747","6.532748143146523","228330","330387","-30.89013792915581","-"
"114/02/21","108/7","8096","擎亞","電子通路業","2052238","2082212","2363137","-1.4395268109107047","-13.156198730754925","13671885","15843189","-13.704968109640047","-"
"114/02/21","108/7","8097","常珵","通信網路業","4191","3640","7489","15.137362637362637","-44.037922286019494","35536","52547","-32.372923287723374","-"
"114/02/21","108/7","8099","大世科","資訊服務業","315174","333639","276050","-5.534424932337047","14.172794783553703","2139126","1901933","12.471154346656796","-"
"114/02/21","108/7","8107","大億金茂","電機機械","73030","73875","83804","-1.143824027072758","-12.856188248770941","541440","600929","-9.899505598831142","-"
"114/02/21","108/7","8109","博大","電子零組件業","111646","111209","121998","0.3929538076954203","-8.48538500631158","770058","736366","4.5754421035191735","-"
"114/02/21","108/7","8111","立碁","光電業","60118","60032","74696","0.14325692963752665","-19.51643997001178","444738","559966","-20.577677930445777","-"
"114/02/21","108/7","8121","越峰","電子零組件業","179620","177523","211216","1.1812553866259583","-14.959094008029695","1217143","1407877","-13.547632357088013","-"
"114/02/21","108/7","8147","正淩","電子零組件業","61064","51095","68259","19.510715334181427","-10.540734555150237","387707","435727","-11.0206620200263","-"
"114/02/21","108/7","8155","博智","電子零組件業","173246","167209","230061","3.6104515905244337","-24.695624204015456","1046545","1714354","-38.95397333339555","-"
"114/02/21","108/7","8171","天宇","綠能環保","21144","12412","32955","70.35127296165001","-35.839781520254895","75354","262197","-71.26054073845239","營收較去年同期減少主要係出貨量減少及於108年6月份處份之子公司1~6月營收合計NT38,362仟元重分類至停業部門損益所致。"
"114/02/21","108/7","8176","智捷","通信網路業","70872","47488","102950","49.24191374663073","-31.158814958717823","492118","556129","-11.5100992755278","-"
"114/02/21","108/7","8182","加高","電子零組件業","230191","208492","241870","10.40759357673196","-4.828626948360689","1416184","1579945","-10.36498105946726","-"
"114/02/21","108/7","8183","精星","其他電子業","266879","349128","310788","-23.55840837744323","-14.128280371185502","2027576","2239498","-9.462924280352114","-"
"114/02/21","108/7","8227","巨有科技","半導體業","44142","12647","35901","249.03139084367834","22.954792345617115","170294","149578","13.849630293224939","-"
"114/02/21","108/7","8234","新漢","電腦及週邊設備業","582948","599325","478821","-2.7325741459141533","21.746539938724492","3994905","3404656","17.336523866140954","-"
"114/02/21","108/7","8240","華宏","光電業","839632","830857","651411","1.0561384209316405","28.894353948582385","5445235","4243539","28.318250403731415","-"
"114/02/21","108/7","8255","朋程","電機機械","290055","252623","302704","14.817336505385496","-4.178669591416037","1864238","2100925","-11.265847186358389","-"
"114/02/21","108/7","8277","商丞","半導體業","78715","65128","55530","20.861994840928634","41.75220601476679","509584","357418","42.573681235975805","-"
"114/02/21","108/7","8279","生展","生技醫療業","108309","128057","102979","-15.421257721171042","5.17581254430515","726662","559544","29.866820124958895","-"
"114/02/21","108/7","8284","三竹","資訊服務業","150047","137725","118113","8.9468143038664","27.036820671729615","919162","782292","17.49602450235973","-"
"114/02/21","108/7","8289","泰藝","電子零組件業","153413","119306","143043","28.587832967327714","7.2495683116265734","836329","863870","-3.1880954310255016","-"
"114/02/21","108/7","8291","尚茂","電子零組件業","37304","35300","44413","5.6770538243626065","-16.006574651565984","227766","381240","-40.256531318854265","-"
"114/02/21","108/7","8299","群聯","半導體業","4062819","3343520","3569800","21.513225582619516","13.810829738360692","23188963","23198499","-0.0411061077701622","-"
"114/02/21","108/7","8342","益張","其他","96004","91088","138553","5.39697874582821","-30.709547970812615","699264","803974","-13.024053016639842","-"
"114/02/21","108/7","8349","恒耀國際","鋼鐵工業","809991","775698","889948","4.420921544209215","-8.984457518866272","5778645","6415140","-9.921763203920724","-"
"114/02/21","108/7","8354","冠好","其他","69694","53528","68622","30.20101629053953","1.5621812246801317","447813","458762","-2.386640567440198","-"
"114/02/21","108/7","8358","金居","電子零組件業","433644","385511","580273","12.48550625014591","-25.268968227024178","2654489","3939664","-32.62143675196666","和上月營收3億8551萬元相較,增加金額為4813萬元,較上月增加12.49%。"
"114/02/21","108/7","8383","千附","其他電子業","253175","194264","257213","30.325227525429312","-1.569905098109349","2234893","1506747","48.32569767850873","-"
"114/02/21","108/7","8390","金益鼎","綠能環保","300954","330365","241553","-8.902577452211947","24.59129052423278","2096894","2279380","-8.005948986127807","-"
"114/02/21","108/7","8401","白紗科","其他","108593","117799","110466","-7.8150069185646736","-1.695544330382199","749455","788858","-4.994942055477665","-"
"114/02/21","108/7","8403","盛弘","生技醫療業","270440","258216","311070","4.734021129596926","-13.061368823737423","1805253","1686676","7.0302180146038715","-"
"114/02/21","108/7","8409","商之器","生技醫療業","9711","26968","10661","-63.99065559181252","-8.910983960228872","102550","89699","14.326804089231764","-"
"114/02/21","108/7","8410","森田","電腦及週邊設備業","93488","79940","96246","16.947710783087317","-2.865573634228955","517394","542436","-4.616581495328481","-"
"114/02/21","108/7","8415","大國鋼","鋼鐵工業","1802035","1679423","1388163","7.300840824497461","29.814366180340492","11870264","9607474","23.552392647640783","-"
"114/02/21","108/7","8416","實威","資訊服務業","106075","108178","87499","-1.9440181922387176","21.229956913793302","646713","647546","-0.1286395097800002","-"
"114/02/21","108/7","8421","旭源","其他","120671","87900","111711","37.28213879408418","8.020696260887469","777309","700126","11.024158508611308","-"
"114/02/21","108/7","8423","保綠-KY","綠能環保","27971","25502","28303","9.681593600501921","-1.1730205278592376","193997","193509","0.25218465291020054","-"
"114/02/21","108/7","8424","惠普","建材營造","76399","87189","96157","-12.375414329789308","-20.54764603720998","579518","569974","1.6744623438963882","-"
"114/02/21","108/7","8426","紅木-KY","其他","175605","139850","124064","25.566678584197355","41.543880577766316","704699","625934","12.583595075519144","-"
"114/02/21","108/7","8431","匯鑽科","其他電子業","75735","54670","80975","38.53118712273642","-6.4711330657610375","382003","582678","-34.440119585774646","-"
"114/02/21","108/7","8432","東生華","生技醫療業","40552","35776","33120","13.349731663685152","22.43961352657005","297546","323635","-8.061241831075131","-"
