出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"114/04/12","112/7","6128","上福","電腦及週邊設備業","398734","463133","423073","-13.90507694334025","-5.75290789060044","3082700","3458508","-10.866188541417282","-"
"114/04/12","112/7","6133","金橋","電子零組件業","95492","81822","137516","16.70699811786561","-30.559353093458217","597584","781012","-23.485938756382744","-"
"114/04/12","112/7","6136","富爾特","通信網路業","37849","40185","36608","-5.81311434614906","3.3899694055944054","292522","282220","3.6503437034937285","-"
"114/04/12","112/7","6139","亞翔","其他電子業","4000024","4046896","3067204","-1.1582210167990479","30.412714641738862","22210682","18189660","22.106086644830086","合併營收數字係自結本業合併營收，最終亞翔合併營收數字以會計師查核為準。"
"114/04/12","112/7","6141","柏承","電子零組件業","200405","200180","282373","0.11239884104306125","-29.02827111657276","1415657","2109340","-32.88625826087781","資料係自行結算數"
"114/04/12","112/7","6142","友勁","通信網路業","143480","169037","302819","-15.119175091843797","-52.61856092253128","2018852","1534763","31.541612613804215","淡季及客戶需求調整"
"114/04/12","112/7","6152","百一","通信網路業","156640","317206","341758","-50.61884075332749","-54.16639844568379","1382080","1934822","-28.56810600665074","客戶需求減少"
"114/04/12","112/7","6153","嘉聯益","電子零組件業","1022099","858994","1547536","18.987909112287163","-33.95313582365774","5681048","7186458","-20.94787167753572","-"
"114/04/12","112/7","6155","鈞寶","電子零組件業","44037","41276","69910","6.689117162515748","-37.00901158632527","335369","465348","-27.931569492079046","-"
"114/04/12","112/7","6164","華興","光電業","48219","61723","89999","-21.878392171475788","-46.42273803042256","423596","566261","-25.194212562758164","-"
"114/04/12","112/7","6165","浪凡","數位雲端","214993","234987","242920","-8.508555792448092","-11.49637740820023","1559774","1664682","-6.301984403027125","-"
"114/04/12","112/7","6166","凌華","電腦及週邊設備業","869638","1082662","964990","-19.675946879081376","-9.881138664649374","6688621","6334371","5.592504764877207","-"
"114/04/12","112/7","6168","宏齊","光電業","167045","164664","178300","1.4459748336005442","-6.3123948401570384","1154926","1593865","-27.53928343994002","-"
"114/04/12","112/7","6176","瑞儀","光電業","3864029","3555883","5984875","8.665808183227625","-35.436763508009776","24928446","31384660","-20.57124085460859","-"
"114/04/12","112/7","6177","達麗","建材營造","2950414","133530","61937","2109.55141166779","4663.5726625441985","5149597","6959803","-26.00944308337463","本月較去年同期增加，主係「覆鼎金段」建案完工過戶所致。"
"114/04/12","112/7","6183","關貿","資訊服務業","179537","206713","160456","-13.146730007304814","11.891733559355837","1230270","1308932","-6.009632280362922","-"
"114/04/12","112/7","6184","大豐電","其他","170802","181005","165923","-5.636860860197232","2.940520602930275","1200871","1160274","3.498914911477806","-"
"114/04/12","112/7","6189","豐藝","電子通路業","2371700","2180406","1811874","8.773320198164928","30.89762312390376","16032514","18002768","-10.944172585015815","-"
"114/04/12","112/7","6191","精成科","電子零組件業","2095855","1903263","2054916","10.119042927856004","1.9922468850308237","13263468","14086212","-5.840775362460823","-"
"114/04/12","112/7","6192","巨路","其他電子業","555933","579998","536883","-4.1491522384559945","3.548259117908371","3836913","3758973","2.0734386759362198","-"
"114/04/12","112/7","6196","帆宣","其他電子業","4121894","4678558","4745747","-11.898195982608316","-13.145517449623842","31630020","26237216","20.554025244141755","-"
"114/04/12","112/7","6197","佳必琪","電子零組件業","411712","376342","392114","9.398366379516503","4.99803628536599","2560560","2396125","6.862538473577129","-"
"114/04/12","112/7","6201","亞弘電","其他電子業","269427","337208","227171","-20.100650043889825","18.60096579228863","1751887","1641631","6.7162474392844675","-"
"114/04/12","112/7","6202","盛群","半導體業","219789","247924","495274","-11.34823574966522","-55.62274619705456","1696345","4079028","-58.41300917767664","市場需求減少"
"114/04/12","112/7","6205","詮欣","電子零組件業","101991","81454","143506","25.213003658506643","-28.92910400958845","901578","1090994","-17.361782007967047","-"
"114/04/12","112/7","6206","飛捷","電腦及週邊設備業","259168","324253","463663","-20.072289230940036","-44.104230874579166","1950075","3621309","-46.14999714191747","-"
"114/04/12","112/7","6209","今國光","光電業","222627","234583","293524","-5.096703512189715","-24.153731892451724","1629327","2121092","-23.18452004910678","-"
"114/04/12","112/7","6213","聯茂","電子零組件業","2062398","1785508","2203124","15.507631441584131","-6.387566019888123","13752588","18120650","-24.105437718845625","-"
"114/04/12","112/7","6214","精誠","資訊服務業","2937159","3001574","2852649","-2.146040710640484","2.962509583197933","19497298","18263742","6.754125195154422","-"
"114/04/12","112/7","6215","和椿","其他電子業","61369","75096","175854","-18.279269202087995","-65.10230077223152","576612","1204121","-52.11345039244395","市場庫存過多"
"114/04/12","112/7","6216","居易","通信網路業","67589","65601","56370","3.0304416091218123","19.90243037076459","439862","649040","-32.22883027240232","-"
"114/04/12","112/7","6224","聚鼎","電子零組件業","256452","255203","254477","0.48941430939291464","0.7761015730301756","1634778","1776978","-8.002350057231997","-"
"114/04/12","112/7","6225","天瀚","光電業","3019","4351","2781","-30.613652034015168","8.558072635742539","22677","17019","33.2451965450379","-"
"114/04/12","112/7","6226","光鼎","光電業","57853","48964","69799","18.154154072379708","-17.11485837905987","399044","620012","-35.63931020689922","-"
"114/04/12","112/7","6230","尼得科超眾","電腦及週邊設備業","1002265","855391","1044790","17.170393422423196","-4.07019592453986","6680318","6236594","7.114845058055727","-"
"114/04/12","112/7","6235","華孚","電腦及週邊設備業","449408","483874","365363","-7.122928696313503","23.00315029162778","3226996","2215603","45.64865637029739","-"
"114/04/12","112/7","6239","力成","半導體業","6185294","5938619","7683710","4.153743488174608","-19.501204496265476","39143416","51777684","-24.400990975185373","-"
"114/04/12","112/7","6243","迅杰","半導體業","76707","77802","51196","-1.4074188324207604","49.83006484881631","527270","435974","20.94069829852239","-"
"114/04/12","112/7","6257","矽格","半導體業","1386095","1305793","1657522","6.149673033934168","-16.375468922886093","8718873","11431353","-23.728424798009474","-"
"114/04/12","112/7","6269","台郡","電子零組件業","2338303","2428582","3122711","-3.7173544068102293","-25.119455498763735","18557734","19926794","-6.870447900450017","-"
"114/04/12","112/7","6271","同欣電","半導體業","970096","940150","1188603","3.1852363984470564","-18.383514091753092","6714307","8259754","-18.71056934625414","-"
"114/04/12","112/7","6277","宏正","電腦及週邊設備業","392831","417195","397421","-5.839954937139707","-1.1549465176726947","3012685","2919707","3.184497622535412","-"
"114/04/12","112/7","6278","台表科","光電業","4120933","4155101","6109530","-0.8223145478292826","-32.54909952156712","25719238","39620228","-35.08558809908918","-"
"114/04/12","112/7","6281","全國電","電子通路業","2155750","1965909","2337918","9.65665246967179","-7.79189004918051","12788079","13394729","-4.529020333296777","-"
"114/04/12","112/7","6282","康舒","電子零組件業","2678261","1816280","2062672","47.45859669213998","29.844250564316575","12750893","14822226","-13.974506933034215","-"
"114/04/12","112/7","6283","淳安","其他電子業","108084","152883","153021","-29.30280018053021","-29.36655753131923","698804","1124723","-37.86879080449142","-"
"114/04/12","112/7","6285","啟碁","通信網路業","9416592","9673362","8243938","-2.6544028849535457","14.224439824753656","61310202","47875422","28.061956299831674","-"
"114/04/12","112/7","6288","聯嘉","汽車工業","323475","345275","250458","-6.31380783433495","29.153390987710516","2414488","2200291","9.73493960571579","-"
"114/04/12","112/7","6405","悅城","光電業","17908","18712","23673","-4.296707994869602","-24.35263802644363","137295","258632","-46.91492158742924","-"
"114/04/12","112/7","6409","旭隼","其他電子業","1448556","1443483","1976858","0.3514416172549313","-26.7243271899145","11342251","12598153","-9.968937510125492","-"
"114/04/12","112/7","6412","群電","電子零組件業","3050159","3322282","3535141","-8.190845930598305","-13.718887026005468","20612019","24299054","-15.173574246964511","-"
"114/04/12","112/7","6414","樺漢","電腦及週邊設備業","9215653","10140999","8736338","-9.124801215343775","5.486452103844884","66668550","54568605","22.17382137586255","以上申報之合併營收已排除停業單位營收。112年1至7月及111年1至7月累計合併營收(含停業單位)為66,846,834仟元及60,711,928仟元。"
"114/04/12","112/7","6415","矽力*-KY","半導體業","1136246","1270010","2080677","-10.532515492004","-45.390562783171056","8162037","14906829","-45.24632301074897","-"
"114/04/12","112/7","6416","瑞祺電通","通信網路業","270204","370754","371382","-27.12040868068854","-27.243646703394347","2359703","2753702","-14.307975227530067","-"
"114/04/12","112/7","6423","億而得-創","半導體業","38934","10464","45054","272.0756880733945","-13.583699560527368","124514","144701","-13.950836552615392","-"
"114/04/12","112/7","6426","統新","通信網路業","36454","24033","51114","51.68310240086548","-28.68098759635325","176763","405657","-56.425502333251984","被動產品市場及雲端產品市場均需求低迷等影響所致"
"114/04/12","112/7","6431","光麗-KY","生技醫療業","13501","29709","38027","-54.55585849405904","-64.49627895968653","172284","168011","2.5432858562832195","本月營收，因中國市場主要消費力下降，故營業收入較去年同期減少"
"114/04/12","112/7","6438","迅得","其他電子業","372246","535189","480168","-30.445879866738665","-22.475883440795723","3561826","3166785","12.474512794521889","-"
"114/04/12","112/7","6442","光聖","通信網路業","218815","264625","352830","-17.3112895606991","-37.98288127426806","1549628","1829493","-15.297407533125298","-"
"114/04/12","112/7","6443","元晶","光電業","615480","699985","757068","-12.072401551461818","-18.70215092963908","5163283","4651255","11.008383758791982","產品特性，營收隨市場及原物料波動起伏。"
"114/04/12","112/7","6446","藥華藥","生技醫療業","445805","509165","348489","-12.443903253365805","27.92512819629888","2598287","1577958","64.66135347075144","本年累計營收較去年成長，主要來自認列子公司PharmaEssentia USA Corp.之營收。"
"114/04/12","112/7","6449","鈺邦","電子零組件業","266196","230596","152497","15.438255650575032","74.55818802992846","1562152","1489235","4.8962722471604545","本月營收較去年同期增加74.56%，係因去年同期PC客戶調節庫存，減少拉貨。"
"114/04/12","112/7","6451","訊芯-KY","半導體業","432195","433551","477492","-0.31276597216936414","-9.48644165766128","2953802","2569507","14.955981828420782","-"
"114/04/12","112/7","6456","GIS-KY","光電業","5719840","6524880","10858198","-12.33800468361104","-47.32238259055508","40756086","68003849","-40.06797174083485","-"
"114/04/12","112/7","6464","台數科","其他","340985","342120","345552","-0.33175493978720916","-1.3216534703894058","2408347","2470055","-2.4982439662274727","-"
"114/04/12","112/7","6472","保瑞","生技醫療業","1067848","1142578","437802","-6.540472510410668","143.91117445785994","8986857","2908317","209.00541447166867","111.09起合併子公司安成國際藥業營收"
"114/04/12","112/7","6477","安集","光電業","99553","156707","265651","-36.471887024829776","-62.52489168119074","1111980","1662714","-33.12259354284621","本月模組銷售量較去年同期減少，故整體合併營收下降。"
"114/04/12","112/7","6491","晶碩","生技醫療業","496021","555745","457846","-10.746655390511835","8.33795643076493","3570976","3360950","6.2490069771939485","-"
"114/04/12","112/7","6504","南六","其他","407446","473273","450852","-13.90888556921692","-9.62754961716927","3476785","3280651","5.978508533824536","-"
"114/04/12","112/7","6505","台塑化","油電燃氣業","53433838","53813099","76588503","-0.704774501093126","-30.232559839954046","397473372","501425701","-20.731352380359937","-"
"114/04/12","112/7","6515","穎崴","半導體業","264586","380027","423518","-30.377052156820437","-37.52662224509938","2289398","2281501","0.34613177903494236","-"
"114/04/12","112/7","6525","捷敏-KY","半導體業","360419","357274","496251","0.8802767623728567","-27.371632500488666","2515440","3135963","-19.78731891926021","-"
"114/04/12","112/7","6526","達發","半導體業","1029481","1287799","1665479","-20.05887564751953","-38.18709212184603","7575515","12703510","-40.3667569041942","-"
"114/04/12","112/7","6531","愛普*","半導體業","443446","371745","405358","19.287683761718384","9.396138721821204","2263377","3491514","-35.174912659665694","-"
"114/04/12","112/7","6533","晶心科","半導體業","96536","58777","68706","64.2411147217449","40.50592379122639","500790","419873","19.271779800082406","-"
"114/04/12","112/7","6534","正瀚-創","生技醫療業","44868","126214","39920","-64.45085331262776","12.394789579158317","1305029","1327628","-1.7022087512465842","-"
"114/04/12","112/7","6541","泰福-KY","生技醫療業","4253","3530","571","20.481586402266288","644.8336252189142","51472","6739","663.792847603502","本公司各類產品尚在研發階段，目前收入為受託研究收入。"
"114/04/12","112/7","6550","北極星藥業-KY","生技醫療業","0","746","269","-100.0","-100.0","1774","5480","-67.62773722627738","美國子公司CDMO代工收入。本月增減變動達50%主係因CDMO代工收入係依合約內容進行之進度隨之認列相關收入所致。"
"114/04/12","112/7","6552","易華電","半導體業","156020","151671","123586","2.8673906020267554","26.24407295324713","950255","1451545","-34.53492657823216","-"
"114/04/12","112/7","6558","興能高","其他電子業","111501","113261","116104","-1.5539329513248161","-3.964549025012058","691330","703977","-1.796507556354824","-"
"114/04/12","112/7","6573","虹揚-KY","半導體業","120853","104193","91885","15.989557839778104","31.5263644773358","718879","765660","-6.109892119217407","-"
"114/04/12","112/7","6579","研揚","電腦及週邊設備業","655946","766369","642046","-14.408594293349548","2.1649539129595077","4640888","4679189","-0.818539281059175","自112年5月起新增合併子公司捷波，5~7月併入其營收為338,112仟元"
"114/04/12","112/7","6581","鋼聯","綠能環保","152413","186127","167760","-18.113438673593837","-9.148187887458274","1126629","1446544","-22.11581535024168","-"
"114/04/12","112/7","6582","申豐","橡膠工業","50526","66875","119802","-24.447102803738318","-57.82541192968398","500685","1225699","-59.151064005110555","較去年同期減少，主係受市場狀況影響，銷售量及銷售價格減少"
"114/04/12","112/7","6585","鼎基","其他","209469","213976","254596","-2.1063109881482034","-17.72494461814011","1481514","1584924","-6.524603072450161","-"
"114/04/12","112/7","6591","動力-KY","電腦及週邊設備業","127741","95291","94041","34.053583234513226","35.8354334811412","761617","1105170","-31.085986771265958","-"
"114/04/12","112/7","6592","和潤企業","其他","2403106","2366130","1967486","1.5627205605778212","22.14094534853107","15888110","12614955","25.946624462790396","-"
"114/04/12","112/7","6598","ABC-KY","生技醫療業","30835","22427","36701","37.49052481384046","-15.983215716193019","191986","198272","-3.1703921885087154","營收截至2023年7月止較去年同期下降主係因光學分析儀器出貨減少所致。"
"114/04/12","112/7","6605","帝寶","汽車工業","1444937","1569519","1599572","-7.937591070894968","-9.667273495660089","10550223","9805278","7.597387855805822","-"
"114/04/12","112/7","6606","建德工業","電機機械","65791","72700","82907","-9.50343878954608","-20.644818893458936","454715","542855","-16.236379880446897","-"
"114/04/12","112/7","6625","必應","其他","296719","192449","48517","54.18058810386128","511.5773852464085","1131253","369227","206.38414850484932","主要係因本期參與製作之演製活動等較去年同期增加所致"
"114/04/12","112/7","6641","基士德-KY","綠能環保","147744","95333","143152","54.97676565302676","3.2077791438470995","914588","1043451","-12.349693469075213","-"
"114/04/12","112/7","6645","金萬林-創","生技醫療業","28860","32882","55396","-12.231616081746852","-47.90237562278865","212352","484722","-56.19097131964301","本年度增減百分比達50％以上，係因檢測試劑銷售較去年減少所致。"
"114/04/12","112/7","6655","科定","其他","199587","187620","208228","6.378317876559002","-4.149778127821427","1279920","1277818","0.164499169678311","-"
"114/04/12","112/7","6657","華安","生技醫療業","363","528","976","-31.25","-62.807377049180324","3781","3832","-1.3308977035490606","112年7月較111年7月營收減少613仟元，變動62.81%，主係勞務收入減少。"
"114/04/12","112/7","6658","聯策","其他電子業","119003","128871","70987","-7.657269672773548","67.64055390423599","724475","760536","-4.741524398582053","客戶需求增加，營收成長"
"114/04/12","112/7","6666","羅麗芬-KY","生技醫療業","74899","120099","72647","-37.63561728240868","3.0999215383980068","571793","533015","7.275217395382869","-"
"114/04/12","112/7","6668","中揚光","光電業","64979","77100","130284","-15.721141374837872","-50.12511129532406","521777","764418","-31.74192653757499","客戶庫存去化調整,影響本期營收"
"114/04/12","112/7","6669","緯穎","電腦及週邊設備業","17659345","22607147","21822682","-21.88600799561307","-19.078026248102777","148193380","147585324","0.41200302544987466","-"
"114/04/12","112/7","6670","復盛應用","運動休閒","1590795","1643318","2597223","-3.1961555827904276","-38.750157379632014","13762143","19002678","-27.577876128827736","-"
"114/04/12","112/7","6671","三能-KY","居家生活","157008","177676","156324","-11.632409554469934","0.4375527750057573","1074145","1072149","0.18616815386667337","-"
"114/04/12","112/7","6672","騰輝電子-KY","電子零組件業","425469","393278","397849","8.185304034296351","6.942332392440348","2831151","3573100","-20.76485404830539","-"
"114/04/12","112/7","6674","鋐寶科技","通信網路業","84642","54402","236304","55.58619168412926","-64.1808856388381","596030","1661043","-64.11712399980013","受通膨等原因影響，整體市場需求下降"
"114/04/12","112/7","6689","伊雲谷","數位雲端","768978","778270","685053","-1.1939301270767215","12.25087693944848","5346891","4882677","9.507366553224799","-"
"114/04/12","112/7","6691","洋基工程","其他電子業","1538797","1593003","1407876","-3.4027556759152366","9.299185439626786","9640057","7702050","25.16222304451412","-"
"114/04/12","112/7","6695","芯鼎","半導體業","93365","80617","100554","15.813041914236452","-7.1493923662907495","623021","717878","-13.213526532363439","-"
"114/04/12","112/7","6698","旭暉應材","其他電子業","89328","91422","91363","-2.290477128043578","-2.2273786981600865","639379","701262","-8.824519223913459","-"
"114/04/12","112/7","6706","惠特","光電業","112309","135115","346597","-16.87895496428968","-67.59666125211702","913786","3635532","-74.86513665675339","本月營收較去年同期減少，主係全球經濟衰退，故客戶拉貨速度放緩所致。"
"114/04/12","112/7","6715","嘉基","電子零組件業","201008","181290","294131","10.876496221523526","-31.660382618629114","1453998","1879733","-22.648695320026835","-"
"114/04/12","112/7","6719","力智","半導體業","221148","246518","553863","-10.29133775221282","-60.07171448535107","1730803","4133776","-58.130217989557245","市場需求減少，致營收較去年同期減少。"
"114/04/12","112/7","6742","澤米","光電業","35688","42366","128586","-15.76263985271208","-72.24581214129066","315252","435086","-27.542600773180475","受到整體市場影響，主要客戶庫存調整，訂單延遲所致。"
"114/04/12","112/7","6743","安普新","其他電子業","353439","307133","459295","15.076855954912041","-23.047496706909502","2266718","3368971","-32.71779424637374","-"
"114/04/12","112/7","6753","龍德造船","航運業","332552","298367","354191","11.457366263695382","-6.109415541332219","2830982","2136657","32.49585684553019","-"
"114/04/12","112/7","6754","匯僑設計","居家生活","413704","331272","489318","24.8834794368374","-15.45293653615849","2188872","2609749","-16.12710647652322","-"
"114/04/12","112/7","6756","威鋒電子","半導體業","198753","196626","213250","1.0817491074425558","-6.798124267291911","1164575","2078922","-43.981784790386556","-"
"114/04/12","112/7","6757","台灣虎航","航運業","1263840","1090801","54396","15.863480139823855","2223.4061328038824","6737073","361656","1762.8401021965624","本公司7月單月及累計營收創歷史新高，係國境自去(111)年10月13日解封，航班恢復及票價提升所致。"
"114/04/12","112/7","6768","志強-KY","運動休閒","968200","1083292","1748160","-10.624282280308542","-44.61605345048508","8197576","10276630","-20.23089281213783","-"
"114/04/12","112/7","6770","力積電","半導體業","3430420","3428520","6733600","0.055417497929135605","-49.05518593323037","25889057","49274059","-47.459053454475914","-"
"114/04/12","112/7","6771","平和環保-創","綠能環保","49838","48576","60509","2.5979907773386035","-17.635393082020855","349547","380904","-8.23225799676559","-"
"114/04/12","112/7","6776","展碁國際","電子通路業","1797122","1961799","1756354","-8.394183094190588","2.321172155499404","13045911","13622286","-4.231118037016695","-"
"114/04/12","112/7","6781","AES-KY","電子零組件業","700225","752291","1340817","-6.920992009740911","-47.776243887122554","5991298","8931221","-32.91736930482406","-"
"114/04/12","112/7","6782","視陽","生技醫療業","188436","218479","198107","-13.750978354899098","-4.881705341053067","1247507","1573381","-20.711703014082413","-"
"114/04/12","112/7","6789","采鈺","半導體業","689844","643029","805256","7.280387043197119","-14.332336548873899","4218199","5751222","-26.6556046697554","無"
"114/04/12","112/7","6790","永豐實","造紙工業","795959","789777","776555","0.7827525997844962","2.4987283579398754","5777188","5657260","2.119895497113444","-"
"114/04/12","112/7","6792","詠業","通信網路業","133907","123843","113967","8.126418126175883","17.496292786508373","805617","942326","-14.507612015374722","-"
"114/04/12","112/7","6794","向榮生技-創","生技醫療業","1509","1747","810","-13.623354321694332","86.29629629629629","13433","9019","48.941124293158886","本月營業收入較去年同期增加，主係勞務收入增加所致。"
"114/04/12","112/7","6796","晉弘","生技醫療業","36845","50067","36224","-26.408612459304532","1.714333038869258","301484","264992","13.77098176548726","-"
"114/04/12","112/7","6799","來頡","半導體業","91029","83748","102012","8.693938959736352","-10.766380425832255","566683","745125","-23.947928199966448","-"
"114/04/12","112/7","6805","富世達","電子零組件業","493344","483931","400669","1.9451120097699879","23.13006496634379","2795050","3111249","-10.16308884309806","-"
"114/04/12","112/7","6806","森崴能源","綠能環保","848971","568488","117837","49.33842051195452","620.462163836486","4136892","2222950","86.09919251445152","主要係因離岸之主要工程開始施作認列收入所致"
"114/04/12","112/7","6807","峰源-KY","居家生活","291314","303986","444087","-4.168613028231563","-34.40159248075265","1993202","2566522","-22.338401930706222","-"
"114/04/12","112/7","6830","汎銓","其他電子業","171692","171244","162348","0.26161500548924344","5.755537487372804","1082914","957818","13.06051880419871","-"
"114/04/12","112/7","6834","天二科技","電子零組件業","92633","85990","86426","7.7253168973136415","7.181866567930947","544031","738745","-26.3574034342026","-"
"114/04/12","112/7","6835","圓裕","電子零組件業","201092","181382","258265","10.866568898788193","-22.137339554333728","1230315","1646554","-25.279401708052088","-"
"114/04/12","112/7","6838","台新藥","生技醫療業","0","30599","0","-100.0","","30599","336","9006.845238095239","本月無授權金收入與勞務收入"
"114/04/12","112/7","6854","錼創科技-KY創","半導體業","118063","84397","37419","39.890043484958","215.51618161896363","463426","220349","110.31454646946435","本月及本年營收增加，主係認列合作合約之工程收入所致。"
"114/04/12","112/7","6861","睿生光電","生技醫療業","136089","154530","142848","-11.933605125218405","-4.731602822580645","1062683","1072863","-0.9488629955548844","-"
"114/04/12","112/7","6863","永道-KY","通信網路業","182688","196764","192817","-7.153747636762822","-5.253167511163435","1343029","1229590","9.225758179555786","-"
"114/04/12","112/7","6869","雲豹能源","綠能環保","585559","1548204","753063","-62.178175485917876","-22.24302614787873","3544638","2805829","26.33121975715555","-"
"114/04/12","112/7","6873","泓德能源","綠能環保","128510","607826","107082","-78.85743617416827","20.01083281970826","2173683","1219041","78.31090176622443","本年營收較去年同期營收增加，主要係因承接工程案件依進度認列收入所致"
"114/04/12","112/7","6885","全福生技","生技醫療業","0","0","0","","","0","0","","本月無營收"
"114/04/12","112/7","6890","來億-KY","運動休閒","2451536","2752725","3143990","-10.941485255519531","-22.024688373690758","15564490","18639098","-16.49547633689141","-"
"114/04/12","112/7","6901","鑽石投資","其他","-931084","371771","-152799","-350.44556998797646","-509.35215544604347","-2329619","568642","-509.68113505509615","營業收入為投資標的之評價損益(含已實現及未實現)，本月及本年累計較去年同期減少係上櫃及興櫃投資標的公允價值變動。"
"114/04/12","112/7","6902","GOGOLOOK-創","數位雲端","56636","59080","30989","-4.136763710223426","82.76162509277485","428592","217267","97.26511619343941","本年度營收較去年度增加，主係於海內外市場大幅擴張與各產品線佈局有成所致。"
"114/04/12","112/7","6906","現觀科","數位雲端","19855","18767","17811","5.797410347951191","11.476054123856043","140739","188901","-25.495894674988484","-"
"114/04/12","112/7","6914","阜爾運通","其他","358449","369040","271972","-2.869878603945372","31.796287853161356","2382364","1824283","30.59179962757971","-"
"114/04/12","112/7","6916","華凌","光電業","172007","174792","318548","-1.5933223488489177","-46.00280020593443","1428727","1708949","-16.397329586781115","-"
"114/04/12","112/7","6919","康霈*","生技醫療業","0","0","0","","","15231","72","21054.166666666668","本期保健食品銷售較去年同期增加"
"114/04/12","112/7","6923","中台","綠能環保","79251","97004","79778","-18.301307162591232","-0.6605831181528742","645632","438009","47.40153741133173","-"
"114/04/12","112/7","6928","攸泰科技","電腦及週邊設備業","376493","421159","220568","-10.605495786626904","70.69248485727758","1953626","1797754","8.670374255877055","本月較去年同期增加，係因客戶需求增加所致"
"114/04/12","112/7","6931","青松健康","生技醫療業","76546","71839","62419","6.552151338409499","22.632531761162465","484412","326715","48.26745022420152","-"
"114/04/12","112/7","6937","天虹","半導體業","94234","96349","104077","-2.1951447342473713","-9.457420947951997","894032","783831","14.059280635749287","無"
"114/04/12","112/7","6951","青新-創","綠能環保","37565","41185","37220","-8.789607866941848","0.9269210102095647","266427","259718","2.5831863790726866","-"
"114/04/12","112/7","6952","大武山","其他","103232","91829","109872","12.417645841727559","-6.043395951652832","571233","650940","-12.244907364734077","-"
"114/04/12","112/7","6955","邦睿生技-創","生技醫療業","14934","7842","7781","90.43611323641927","91.92905796170157","78875","50855","55.09782715563858","各國消費市場需求增加及新產品上市致營收大幅增加"
"114/04/12","112/7","6958","日盛台駿","其他","928633","829784","690985","11.912618223537692","34.392642387316656","5938495","4727927","25.604625452127326","本公司於111年12月與臺灣工銀租賃股份有限公司合併，112年為吸收合併後之營收公告。"
"114/04/12","112/7","7631","聚賢研發-創","其他電子業","64499","70355","64394","-8.323502238646862","0.1630586700624282","426736","428178","-0.3367758268757386","-"
"114/04/12","112/7","7722","LINEPAY","數位雲端","429834","362091","300652","18.70883286245723","42.96728443516092","2628561","1937900","35.63966148924093","-"
"114/04/12","112/7","7736","虎山","汽車工業","91743","88999","116596","3.083180709895617","-21.315482520841194","651215","754013","-13.63345194313626","-"
"114/04/12","112/7","8011","台通","通信網路業","174635","131695","133888","32.60564182391131","30.43364603250478","995393","958466","3.852718823620243","-"
"114/04/12","112/7","8016","矽創","半導體業","1378595","1339633","1341235","2.9084084969540167","2.785492475218735","9388774","11472061","-18.159657623856777","-"
"114/04/12","112/7","8021","尖點","其他電子業","227029","225582","284177","0.6414518888918442","-20.11000186503482","1456250","2094365","-30.46818486748967","-"
"114/04/12","112/7","8028","昇陽半導體","半導體業","286932","311651","266695","-7.931628648712823","7.588068767693432","2073265","1723799","20.27301326894841","-"
"114/04/12","112/7","8033","雷虎","其他","65193","91606","89114","-28.833264196668342","-26.84314473595619","571865","598812","-4.500076818767827","-"
"114/04/12","112/7","8039","台虹","電子零組件業","800406","733628","700704","9.102433385857683","14.228832716810523","4282519","5189926","-17.48400651569984","自結數尚未經會計師簽證，特此說明。"
"114/04/12","112/7","8045","達運光電","通信網路業","260593","231230","67731","12.698611771828915","284.74701392272374","896136","557780","60.6611925848901","外銷出口暢旺"
"114/04/12","112/7","8046","南電","電子零組件業","3333511","3085630","5531701","8.033399986388517","-39.7380480253723","26047811","35279071","-26.166391966500477","-"
"114/04/12","112/7","8070","長華*","電子通路業","1350330","1312725","1891503","2.864651773981603","-28.610739713339076","9695254","13366413","-27.465551154225146","-"
"114/04/12","112/7","8072","陞泰","電子通路業","108444","95543","95134","13.502820719466628","13.990791935585595","650218","753212","-13.673972268099817","-"
"114/04/12","112/7","8081","致新","半導體業","712720","702430","624636","1.4649146534174224","14.10165280259223","4573213","5544886","-17.523768748356595","-"
"114/04/12","112/7","8101","華冠","通信網路業","11188","10461","14743","6.9496224070356565","-24.11313843858102","99601","208855","-52.31093342270954","主要客戶庫存去化中"
"114/04/12","112/7","8103","瀚荃","電子零組件業","263341","238624","328303","10.358136650127397","-19.7872087675105","1689836","2387573","-29.223692846250145","係本公司自結合併營收"
"114/04/12","112/7","8104","錸寶","光電業","199067","221773","277014","-10.238396919372512","-28.138289039543128","1502984","1419102","5.910921131814344","-"
"114/04/12","112/7","8105","凌巨","光電業","722831","802529","891233","-9.930856081213264","-18.895395480194292","5423923","6086619","-10.887752297293456","-"
"114/04/12","112/7","8110","華東","半導體業","574012","555995","892092","3.2404967670572575","-35.65551535043471","4145679","5614400","-26.15989241949273","-"
"114/04/12","112/7","8112","至上","電子通路業","11677661","12729888","12283141","-8.265799353458569","-4.929358052634909","74018641","112858709","-34.41477254537796","-"
"114/04/12","112/7","8114","振樺電","電腦及週邊設備業","822944","901978","1100923","-8.762297971790886","-25.24963144561427","5747446","6675481","-13.902144279940277","-"
"114/04/12","112/7","8131","福懋科","半導體業","538914","639840","883997","-15.773630907726933","-39.03667093892852","4589548","6145725","-25.32129244312103","-"
"114/04/12","112/7","8150","南茂","半導體業","1836225","1788115","1947919","2.6905428342136832","-5.734016660857048","11885483","15524878","-23.442342026777922","-"
