出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"114/02/24","110/6","8034","榮群","通信網路業","6358","53080","25875","-88.02185380557648","-75.42801932367149","169187","130537","29.608463500769897","主係本月認列之國外訂單較去年同期低"
"114/02/24","110/6","8038","長園科","電子零組件業","2192","2050","20033","6.926829268292683","-89.05805421055258","19440","103854","-81.28141429314229","受疫情影響，配合客戶暫緩出貨。"
"114/02/24","110/6","8040","九暘","半導體業","93314","91516","43937","1.9646837711438436","112.38136422605093","460218","381669","20.58039819843896","本月營業收入淨額較去年本月營業收入淨額增加50％以上,係因去年基期較低以及乙太網路晶片銷售成長所致"
"114/02/24","110/6","8042","金山電","電子零組件業","381838","351705","337455","8.567691673419485","13.152272154805827","2047318","1687971","21.288695125686402","-"
"114/02/24","110/6","8043","蜜望實","電子零組件業","409095","430492","444927","-4.970359495646841","-8.053455960191222","2505865","2426068","3.289149356077406","-"
"114/02/24","110/6","8044","網家","數位雲端","4286579","4035233","3586376","6.228785301864849","19.5239707158424","23222716","20973141","10.725980433736654","-"
"114/02/24","110/6","8047","星雲","其他電子業","58526","53496","54839","9.402572154927471","6.723317347143456","278415","244885","13.692141209138983","-"
"114/02/24","110/6","8048","德勝","通信網路業","80174","69715","67878","15.00251022018217","18.114853118830844","416095","384597","8.189871475856545","-"
"114/02/24","110/6","8049","晶采","光電業","194600","169754","188645","14.63647395643107","3.1567229452145567","952303","959575","-0.7578355000911862","-"
"114/02/24","110/6","8050","廣積","電腦及週邊設備業","550575","733323","325350","-24.92053297114641","69.22544951590595","3028289","1954926","54.90555652745935","主要為子公司-廣錠較去年同期增加1.53億"
"114/02/24","110/6","8054","安國","半導體業","104647","121595","76454","-13.938073111558863","36.875768435922254","814218","439871","85.103814527441","本集團合併營收增加係因去年同期客戶受疫情影響致合併營收下降，今年因疫情趨緩及客戶需求增加致本年度合併營收較去年同期增加。"
"114/02/24","110/6","8059","凱碩","通信網路業","51959","103276","128365","-49.68918238506526","-59.522455497994","535526","649321","-17.525230202011024","主因國際線船班吃緊，致部分營收隨船運日期遞延認列；另相較去年同期之部分客戶其運營商訂單因受疫情影響亦略有流失."
"114/02/24","110/6","8064","東捷","光電業","543441","392189","476477","38.56609950814531","14.053983717996882","2245982","1667801","34.667265459128515","-"
"114/02/24","110/6","8066","來思達","居家生活","507051","604720","503913","-16.151111258102922","0.6227265420816689","3227960","2224747","45.093352187911705","-"
"114/02/24","110/6","8067","志旭","電子通路業","10179","17468","20271","-41.727730707579575","-49.78540772532189","106405","112186","-5.1530494001033995","-"
"114/02/24","110/6","8068","全達","電子通路業","11796","26535","135751","-55.54550593555681","-91.3105612481676","207536","815071","-74.53767831268686","於110年3月已結束部分產品線之代理所致"
"114/02/24","110/6","8069","元太","光電業","1384590","1237551","1039114","11.881449734192772","33.247170185369455","8486181","6652950","27.55515974116745","-"
"114/02/24","110/6","8071","能率網通","電子零組件業","-478320","318930","303035","-249.9764838679334","-257.84315343112183","1098137","1770105","-37.96204179978024","組織重組除列子公司營收：688,573(仟元)，6月實際營收：210,253(仟元)"
"114/02/24","110/6","8074","鉅橡","電子零組件業","121215","104840","93933","15.61903853491034","29.044105905272907","685455","575128","19.183034037640315","-"
"114/02/24","110/6","8076","伍豐","電腦及週邊設備業","185154","230791","205575","-19.774167970154814","-9.93360087559285","1116229","1073842","3.947228735698548","-"
"114/02/24","110/6","8077","洛碁","觀光餐旅","12556","24934","21650","-49.643057672254756","-42.004618937644345","174052","218184","-20.226964397022698","-"
"114/02/24","110/6","8080","泰霖","建材營造","19233","22405","798","-14.157554117384512","2310.1503759398497","110058","4115","2574.5565006075335","增加土方工程營收"
"114/02/24","110/6","8083","瑞穎","電機機械","219655","218258","127502","0.6400681761951452","72.27572900817242","1229253","829060","48.270692109135645","接單續旺"
"114/02/24","110/6","8084","巨虹","電子通路業","62742","67614","95601","-7.205608305972136","-34.37097938306085","401791","453013","-11.30696028590791","-"
"114/02/24","110/6","8085","福華","其他電子業","78241","76765","59381","1.9227512538266136","31.761000993583806","472922","364832","29.62733532146303","-"
"114/02/24","110/6","8086","宏捷科","半導體業","396364","378944","284323","4.596985306536058","39.4062386792486","2215530","1653939","33.954758911906666","-"
"114/02/24","110/6","8087","麗升能源","綠能環保","2977","3568","3947","-16.56390134529148","-24.575627058525463","23677","28327","-16.415434038196775","-"
"114/02/24","110/6","8088","品安","半導體業","132510","112313","141709","17.982780265864147","-6.491471960143675","898473","882415","1.819778675566485","-"
"114/02/24","110/6","8089","康全電訊","通信網路業","156717","119802","262090","30.813342014323634","-40.20489144950208","758896","1360390","-44.214820749932","-"
"114/02/24","110/6","8091","翔名","半導體業","107690","127297","115773","-15.402562511292489","-6.981766042168727","682447","673261","1.3644039978552152","-"
"114/02/24","110/6","8092","建暐","其他電子業","35839","29524","27650","21.389378133044303","29.616636528028934","154623","145597","6.199303557078786","景氣回溫出口增加"
"114/02/24","110/6","8093","保銳","電子零組件業","21890","40087","55564","-45.39376855339636","-60.60398819379454","265896","236975","12.204240953687098","德國及日本子公司業績下滑,韓國需求減少"
"114/02/24","110/6","8096","擎亞","電子通路業","2480437","3227734","2095796","-23.152372531317635","18.352979011315988","15120844","12930701","16.93754267460055","-"
"114/02/24","110/6","8097","常珵","通信網路業","29587","8391","6576","252.60398045524968","349.92396593673965","120508","35047","243.84683425114847","新增客戶.客戶依銷售情況調整訂單"
"114/02/24","110/6","8099","大世科","資訊服務業","251171","249192","359116","0.794166746926065","-30.05853261898662","1847069","2041956","-9.544133174270161","-"
"114/02/24","110/6","8107","大億金茂","電機機械","77623","95605","38244","-18.808639715496053","102.96778579646481","546484","229916","137.68854712155743","去年本月因受新型冠狀病毒影響客戶端停工下修訂單，導致營收比較基期低，今年本月客戶訂單部份回升及新增車用電子買賣收入"
"114/02/24","110/6","8109","博大","電子零組件業","132133","127641","116399","3.5192453835366377","13.517298258576105","707522","559334","26.49365137824627","-"
"114/02/24","110/6","8111","立碁","光電業","93995","93518","67849","0.5100622340084262","38.5355716370175","574572","418055","37.439332145291885","-"
"114/02/24","110/6","8121","越峰","電子零組件業","256872","248731","177886","3.273013818140883","44.40259492034224","1448969","1064528","36.11375182240392","-"
"114/02/24","110/6","8147","正淩","電子零組件業","107429","93699","71547","14.653304731107056","50.15164856667645","494220","386233","27.959029911996126","客戶需求增加所致"
"114/02/24","110/6","8155","博智","電子零組件業","235153","230840","271708","1.8683936926009357","-13.453781265181739","1338880","1569497","-14.693688487458084","-"
"114/02/24","110/6","8171","天宇","綠能環保","144326","17385","14052","730.1754385964912","927.0851124395103","299997","109526","173.90482625130107","本月及本年累計營收較去年同期增加主要係出貨量增加所致"
"114/02/24","110/6","8176","智捷","通信網路業","15616","22452","11072","-30.447176198111528","41.040462427745666","153892","179652","-14.338832854630063","-"
"114/02/24","110/6","8182","加高","電子零組件業","301063","325202","243720","-7.422771077668649","23.528229115378302","1734103","1345369","28.894229018209874","-"
"114/02/24","110/6","8183","精星","其他電子業","303439","316174","204737","-4.027845426885196","48.20916590552758","2070888","1293045","60.15591104717933","6月合併營收3.03億，較5月減少4.03%，與去年6月比增48.21%，係因車用電子新能源需求穩定成長所致。"
"114/02/24","110/6","8227","巨有科技","半導體業","37159","33739","12226","10.136637126174456","203.9342385080975","261100","139406","87.29466450511455","-"
"114/02/24","110/6","8234","新漢","電腦及週邊設備業","618801","460934","604872","34.2493719274343","2.30280125381899","2857820","3199054","-10.666715847872528","-"
"114/02/24","110/6","8240","華宏","光電業","902199","876256","802626","2.9606644633531753","12.405902624634637","5362053","4659645","15.074281409849892","-"
"114/02/24","110/6","8255","朋程","電機機械","347723","326641","202097","6.4541805835764645","72.0574773499854","1978399","1424331","38.90022754542308","疫情影響"
"114/02/24","110/6","8277","商丞","半導體業","11796","15505","40277","-23.921315704611416","-70.7128137646796","177045","199927","-11.445177489783772","客戶端需求減少"
"114/02/24","110/6","8279","生展","生技醫療業","111478","148814","123632","-25.089037321757363","-9.830788145463957","689667","637808","8.130816797531546","-"
"114/02/24","110/6","8284","三竹","資訊服務業","191037","172480","163962","10.758928571428571","16.51297251802247","1021413","879896","16.083378035586023","-"
"114/02/24","110/6","8289","泰藝","電子零組件業","185931","174072","138341","6.81269819385082","34.400503104647214","987080","728908","35.419010355216294","-"
"114/02/24","110/6","8291","尚茂","電子零組件業","13742","15299","10465","-10.177135760507223","31.313903487816532","103210","126700","-18.539857932123127","-"
"114/02/24","110/6","8299","群聯","半導體業","5123350","5696048","3370555","-10.054304317660245","52.00315675014946","28797926","23721552","21.39983926852678","營收成長主要係模組產品營收較去年同期成長68.41%；綜效使6月整體營收較去年同期成長52%。"
"114/02/24","110/6","8342","益張","其他","142767","132518","124275","7.734043677085377","14.87990343995172","752579","761001","-1.1067002540075506","-"
"114/02/24","110/6","8349","恒耀國際","鋼鐵工業","802849","803877","688410","-0.1278802602885765","16.623669034441683","4926755","3696462","33.28298789491141","-"
"114/02/24","110/6","8354","冠好","其他","68361","71265","61146","-4.074931593348769","11.799627121970365","400653","362217","10.611318629440364","-"
"114/02/24","110/6","8358","金居","電子零組件業","762536","741606","502673","2.8222533258900278","51.69623194402723","4058867","2977450","36.320240474231305","本月較去年同期增加51.7%,係加工費調漲及銅價上漲所致"
"114/02/24","110/6","8383","千附","其他電子業","266611","347025","296508","-23.172393919746415","-10.083033172798036","1583351","1707553","-7.273683452285229","-"
"114/02/24","110/6","8390","金益鼎","綠能環保","344068","302351","265147","13.797539945295368","29.76499828397078","2021454","1482430","36.36083997220779","-"
"114/02/24","110/6","8401","白紗科","其他","110295","102485","106719","7.6206274088891055","3.3508559862817306","639898","538070","18.92467522813017","-"
"114/02/24","110/6","8403","盛弘","生技醫療業","335604","316429","346802","6.05981120567331","-3.2289317824003323","1842202","1789462","2.9472545379561006","-"
"114/02/24","110/6","8409","商之器","生技醫療業","10928","12933","10109","-15.502976880847445","8.101691561974478","61361","95367","-35.65803684712741","-"
"114/02/24","110/6","8410","森田","電腦及週邊設備業","83951","93638","108337","-10.345159016638544","-22.509391989809576","601329","539288","11.50424263102461","-"
"114/02/24","110/6","8415","大國鋼","鋼鐵工業","1950019","1620083","1354390","20.3653763418294","43.97765783858416","9644194","8171429","18.023346956817466","-"
"114/02/24","110/6","8416","實威","資訊服務業","127108","102269","99013","24.28790738151346","28.375061860563765","608324","558716","8.878929545600984","-"
"114/02/24","110/6","8421","旭源","其他","105437","93329","95969","12.973459482047382","9.8656857943711","593203","570379","4.001549846680891","-"
"114/02/24","110/6","8423","保綠-KY","綠能環保","14350","25740","24455","-44.25019425019425","-41.32079329380495","151737","124899","21.487762111786324","-"
"114/02/24","110/6","8424","惠普","建材營造","72508","78798","72052","-7.982436102439149","0.6328762560373064","442635","376245","17.64541721484671","-"
"114/02/24","110/6","8426","紅木-KY","其他","88624","127800","78205","-30.65414710485133","13.322677578159965","598569","346875","72.56043243243244","去年同期因疫情造成營收銳減、使得基期太低所致"
"114/02/24","110/6","8431","匯鑽科","其他電子業","100323","96465","59732","3.999378012750739","67.95519989285475","624438","411717","51.666800253572234","主要係泰國子公司尚未成長"
"114/02/24","110/6","8432","東生華","生技醫療業","33597","36620","30372","-8.255051884216275","10.618332674832082","207041","222739","-7.047710549118026","-"
"114/02/24","110/6","8433","弘帆","居家生活","210179","204075","161126","2.991057209359304","30.44387622109405","1135602","949320","19.622677284793326","-"
"114/02/24","110/6","8435","鉅邁","其他","63598","64668","61218","-1.654605059689491","3.8877454343493745","371898","339337","9.595475883855872","-"
"114/02/24","110/6","8436","大江","生技醫療業","807034","732648","746753","10.153033926251078","8.072414841319686","4286409","4012248","6.833102041548778","-"
"114/02/24","110/6","8437","大地-KY","其他","46574","27797","16380","67.55045508508113","184.33455433455433","215418","177988","21.029507607254423","去年同期大部分幼兒園客戶仍全數停課，目前已正常上課，顧問費雖保持折扣但折扣幅度已有降低，幼教用品訂購恢復正常。"
"114/02/24","110/6","8440","綠電","綠能環保","77104","76035","54500","1.4059314789241797","41.47522935779816","408496","319393","27.897605770946765","-"
"114/02/24","110/6","8444","綠河-KY","其他","573857","525497","278164","9.20271666631779","106.30167814670482","2897432","1265410","128.97179570257862","本月及累計營收較去年同期增加百分比達50%以上，係因本公司增加塑合板第三條產線。"
"114/02/24","110/6","8446","華研","文化創意業","57439","61648","85789","-6.8274720996626","-33.04619473359055","421549","586538","-28.129294265674176","-"
"114/02/24","110/6","8450","霹靂","文化創意業","36056","33440","37107","7.822966507177034","-2.832349691432883","214744","238663","-10.02208134482513","-"
"114/02/24","110/6","8455","大拓-KY","其他電子業","101084","108999","112929","-7.261534509490913","-10.488891250254584","628469","799347","-21.377199138797042","-"
"114/02/24","110/6","8472","夠麻吉","數位雲端","9964","20525","39819","-51.45432399512789","-74.97676988372385","165105","192956","-14.433860569248948","疫情因素，致本公司營收減少"
"114/02/24","110/6","8477","創業家","數位雲端","469734","396123","348741","18.582864413326163","34.69422866826671","2049947","2401610","-14.642802120244337","-"
"114/02/24","110/6","8489","三貝德","其他","95667","102187","109804","-6.38045935392956","-12.874758660886672","653154","665953","-1.921907401873706","-"
"114/02/24","110/6","8905","裕國","其他","153150","205474","180370","-25.465022338592718","-15.091201419304763","1297907","955468","35.83992347205767","-"
"114/02/24","110/6","8906","花王","其他","14909","15413","12872","-3.2699669110491145","15.825046612802984","88511","81959","7.9942410229505","-"
"114/02/24","110/6","8908","欣雄","油電燃氣業","580765","551199","476346","5.363942967966198","21.92083065670752","3168461","3388153","-6.484122765412306","-"
"114/02/24","110/6","8916","光隆","其他","1030899","667522","1133142","54.436707704015745","-9.022964465177356","4085777","4237105","-3.5714951600208162","-"
"114/02/24","110/6","8917","欣泰","油電燃氣業","172230","195802","186690","-12.038692148190519","-7.745460388879962","1187859","1261127","-5.809724159422485","-"
"114/02/24","110/6","8921","沈氏","其他","36124","39150","41511","-7.729246487867178","-12.97728312977283","243283","258440","-5.864804209874633","-"
"114/02/24","110/6","8923","時報","文化創意業","15959","35480","35268","-55.01972942502818","-54.749347850742886","194387","202782","-4.139913799055143","因新冠疫情影響,本月營收銳減"
"114/02/24","110/6","8924","大田","運動休閒","699702","710102","266953","-1.4645783281838385","162.10681280974555","3467308","1569079","120.97727392948347","美線品牌客戶新品上市，且受疫情影響致戶外高爾夫球運動熱絡，今年因應新品鋪貨及市場需求，訂單量大增。"
"114/02/24","110/6","8927","北基","油電燃氣業","352020","403226","354952","-12.699081904440686","-0.8260271811399851","2491842","2088528","19.31092137620372","-"
"114/02/24","110/6","8928","鉅明","運動休閒","182520","255112","127611","-28.45495311863025","43.02842231469074","1407956","999196","40.908890748161525","-"
"114/02/24","110/6","8929","富堡","其他","77533","72630","151160","6.750653999724632","-48.70799153215136","471924","624694","-24.455173252824583","-"
"114/02/24","110/6","8930","青鋼","鋼鐵工業","108643","104285","74042","4.1789327324159755","46.731584776208095","580637","423551","37.0878595493813","-"
"114/02/24","110/6","8931","大汽電","油電燃氣業","222278","159705","145836","39.18036379574841","52.41641295702021","921087","883154","4.29517388813276","因客戶需求增加"
"114/02/24","110/6","8932","智通*","其他","82968","107407","38325","-22.753638031040808","116.4853228962818","530108","405921","30.593884031621915","去年同期調整銷售熔噴布/口罩收入改採淨額認列勞務收入"
"114/02/24","110/6","8933","愛地雅","運動休閒","388736","354983","350622","9.508342653028455","10.870396039039193","1973900","1808574","9.141235028259834","-"
"114/02/24","110/6","8935","邦泰","其他","126667","114064","65221","11.04906017674288","94.21198693672284","612979","444280","37.97132439002431","CROCS鞋及NIKE大底、汽車水箱、收納箱、置物架、飼料儲料桶訂單較109年6月營收增加。"
"114/02/24","110/6","8936","國統","其他","375337","442813","343836","-15.238035017038795","9.161635198175874","2195832","1449452","51.493943918115264","本期營收增加主因管材出貨量成長及工程成本投入增加，致銷貨收入及工程收入提高"
"114/02/24","110/6","8937","合騏","其他","9279","8752","18270","6.0214808043875685","-49.21182266009852","46459","134846","-65.54662355575991","因國內政府農機補助款補助時程延後,客戶推遲訂單 . 及外銷貨物仍受船期與貨櫃減少之影響,故營收與去年同期相比,較為減少"
"114/02/24","110/6","8938","明安","運動休閒","1220215","1484974","734364","-17.829201049984714","66.15942502628124","8364049","4765364","75.51752604837742","客戶為因應產品鋪貨及市場需求，故出貨量較往年增加。"
"114/02/24","110/6","8941","關中","居家生活","249225","258176","258196","-3.4670147496281607","-3.474492246200561","1429030","1258324","13.566140358127159","-"
"114/02/24","110/6","8942","森鉅","其他","494942","450579","135154","9.845776212384509","266.2059576483123","2471339","1246786","98.21677497180751","疫後需求增加所致"
"114/02/24","110/6","9949","琉園","文化創意業","9967","9590","14878","3.9311783107403544","-33.008468880225834","82078","75256","9.065057935579887","-"
"114/02/24","110/6","9950","萬國通","塑膠工業","44826","41141","48004","8.957001531319122","-6.6202816431964004","370833","634745","-41.57764141505644","受武漢新冠肺炎疫情影響"
"114/02/24","110/6","9951","皇田","電機機械","430145","385400","345740","11.610015568240788","24.41285358940244","2548979","1919687","32.780968980880736","-"
"114/02/24","110/6","9960","邁達康","運動休閒","58974","61201","45069","-3.638829430891652","30.852692538108233","435721","211769","105.75296667595352","係因自1/8起新增1家子公司，以致本年營收增加達50%以上"
"114/02/24","110/6","9962","有益","鋼鐵工業","312026","214462","157883","45.49244155141704","97.63115724935554","1095942","1167952","-6.165493102456265","110年6月不銹鋼價格較109年6月上漲,銷貨重量亦增加."
