出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"114/02/23","109/5","8171","天宇","綠能環保","18909","27461","21185","-31.142347328939223","-10.743450554637715","95474","41799","128.412162970406","去年累計營收中$31,018仟元重分類至停業部門項下"
"114/02/23","109/5","8176","智捷","通信網路業","41907","50592","95046","-17.166745730550286","-55.908717883971974","168580","373758","-54.895948715479","因受疫情影響，歐洲客戶消費性產品需求遞延，以致本月營收較去年同期下滑55.91%"
"114/02/23","109/5","8182","加高","電子零組件業","238386","240359","210682","-0.8208554703589215","13.149675814735003","1101649","977501","12.700549666956862","-"
"114/02/23","109/5","8183","精星","其他電子業","256105","256359","320140","-0.09907980605323004","-20.002186543387268","1088308","1411569","-22.900828794058242","-"
"114/02/23","109/5","8227","巨有科技","半導體業","27329","27352","29255","-0.08408891488739398","-6.58349000170911","127180","113505","12.047927404079115","-"
"114/02/23","109/5","8234","新漢","電腦及週邊設備業","535340","522181","683813","2.5200074303737594","-21.712514971198267","2594182","2810653","-7.701804527275335","-"
"114/02/23","109/5","8240","華宏","光電業","822891","862687","854246","-4.613028827373079","-3.6704883604956886","3857019","3774746","2.1795638699928417","-"
"114/02/23","109/5","8255","朋程","電機機械","176041","188947","264587","-6.830486856102505","-33.46574094721207","1222234","1321560","-7.515814643300342","-"
"114/02/23","109/5","8277","商丞","半導體業","43452","23594","68529","84.16546579638892","-36.59326708400823","159650","365741","-56.34889170205145","IC 需求減少"
"114/02/23","109/5","8279","生展","生技醫療業","120091","126407","117983","-4.996558734880189","1.7866980836222168","514176","490296","4.870527191737236","-"
"114/02/23","109/5","8284","三竹","資訊服務業","149528","148669","141557","0.5777936220731962","5.630947250930721","715934","630859","13.485580771614575","-"
"114/02/23","109/5","8289","泰藝","電子零組件業","130375","147878","122056","-11.836108143199123","6.815723929999344","590567","563610","4.782917265484999","-"
"114/02/23","109/5","8291","尚茂","電子零組件業","12433","20100","34286","-38.14427860696517","-63.73738552178732","116234","155163","-25.089099849835335","係因新冠肺炎影響，台灣市場需求低迷，又因外銷訂單停滯、大陸同業競爭及傳統淡季加乘效果，造成訂單衰退所致。"
"114/02/23","109/5","8299","群聯","半導體業","3905092","3579202","3355208","9.10510219875827","16.38896902963989","20350997","15782624","28.945585981139764","-"
"114/02/23","109/5","8342","益張","其他","136592","123832","109266","10.30428322243039","25.00869437885527","636726","512172","24.318783533656664","-"
"114/02/23","109/5","8349","恒耀國際","鋼鐵工業","577360","435669","828483","32.52262612212483","-30.311183210759907","3008052","4192955","-28.259377932746716","-"
"114/02/23","109/5","8354","冠好","其他","57923","60260","72848","-3.878194490540989","-20.48786514386119","301071","324591","-7.246041942013179","-"
"114/02/23","109/5","8358","金居","電子零組件業","502480","502051","381049","0.08544948620757652","31.86755509133996","2474777","1835334","34.8406883978611","-"
"114/02/23","109/5","8383","千附","其他電子業","268798","247291","306245","8.697041137768863","-12.227791474146517","1411045","1787454","-21.05838807600084","-"
"114/02/23","109/5","8390","金益鼎","綠能環保","215561","242793","280154","-11.21613885079059","-23.056247635229195","1217284","1465574","-16.941485042720462","-"
"114/02/23","109/5","8401","白紗科","其他","83510","83767","113193","-0.30680339513173444","-26.22335303419823","431352","523108","-17.540546120495193","-"
"114/02/23","109/5","8403","盛弘","生技醫療業","301643","300989","259880","0.21728368810820328","16.07010928120671","1442660","1276596","13.008344064997853","-"
"114/02/23","109/5","8409","商之器","生技醫療業","11003","8803","8838","24.991480177212313","24.496492419099344","85258","65871","29.43176815290492","-"
"114/02/23","109/5","8410","森田","電腦及週邊設備業","106120","104957","83426","1.1080728298255476","27.20255076355093","430950","343967","25.28818171510639","-"
"114/02/23","109/5","8415","大國鋼","鋼鐵工業","1287084","1176714","1733184","9.37950937950938","-25.738755954359146","6817039","8388806","-18.736480495555625","-"
"114/02/23","109/5","8416","實威","資訊服務業","85656","86146","90654","-0.568801801592645","-5.51327023628301","459703","432460","6.29954215418767","-"
"114/02/23","109/5","8421","旭源","其他","90537","115307","118726","-21.481783412975794","-23.742903828984385","474410","568738","-16.585492792814968","-"
"114/02/23","109/5","8423","保綠-KY","綠能環保","17408","16564","31413","5.095387587539242","-44.58345271066119","100444","140524","-28.52181833708121","-"
"114/02/23","109/5","8424","惠普","建材營造","70153","69344","85371","1.1666474388555608","-17.825725363413806","304193","415930","-26.864376217151925","-"
"114/02/23","109/5","8426","紅木-KY","其他","39342","36585","90214","7.535875358753588","-56.390360697896114","268670","389244","-30.97645692676059","受疫情影響致營收減少"
"114/02/23","109/5","8431","匯鑽科","其他電子業","70063","88366","50350","-20.712717561052894","39.1519364448858","351985","251598","39.899760729417565","-"
"114/02/23","109/5","8432","東生華","生技醫療業","26597","33781","41126","-21.2663923507297","-35.328016340028206","192367","221218","-13.041886284117929","-"
"114/02/23","109/5","8433","弘帆","居家生活","148526","167881","267799","-11.52899970812659","-44.53825443709648","788194","1086683","-27.467900022361626","-"
"114/02/23","109/5","8435","鉅邁","其他","62610","60033","67339","4.292639048523312","-7.022676309419504","278119","309170","-10.043341850761717","-"
"114/02/23","109/5","8436","大江","生技醫療業","726383","733948","858188","-1.030726972483064","-15.358522841149025","3265495","4357683","-25.06350278347461","-"
"114/02/23","109/5","8437","大地-KY","其他","12432","9949","77669","24.957282138908433","-83.99361392576189","161607","426818","-62.13678898265771","五月份幼兒園開園數量仍低，公司仍給予折扣或免除顧問費。幼教用品與軟件亦受未開園影響而衰退。"
"114/02/23","109/5","8440","綠電","綠能環保","53480","50135","59962","6.671985638775307","-10.810179780527667","264893","279607","-5.2623861348249505","-"
"114/02/23","109/5","8444","綠河-KY","其他","221807","190871","267247","16.207805271623243","-17.002997227284123","987246","1125971","-12.320477170371174","-"
"114/02/23","109/5","8446","華研","文化創意業","88501","97344","143134","-9.084278435239973","-38.16912822949124","500749","585651","-14.497029801024842","-"
"114/02/23","109/5","8450","霹靂","文化創意業","38396","33621","49546","14.202433003182534","-22.504339401768053","201555","261493","-22.921454876421166","-"
"114/02/23","109/5","8455","大拓-KY","其他電子業","104987","132164","259147","-20.5630882842529","-59.4874723612467","686418","1394871","-50.7898579868676","2019年同期主要客戶新建工廠項目銷售增加，而2020年無此資本投入需求。且受新冠肺炎疫情影響，市場需求低迷，外銷訂單停滯。"
"114/02/23","109/5","8472","夠麻吉","數位雲端","39381","27803","38240","41.642988166744594","2.9837866108786613","153137","181675","-15.70827026283198","-"
"114/02/23","109/5","8477","創業家","數位雲端","374634","395943","436046","-5.381835264166812","-14.083835191699958","2052869","1960252","4.724749675041781","-"
"114/02/23","109/5","8489","三貝德","其他","107581","111003","122491","-3.0827995639757484","-12.172322864536987","584923","610149","-4.134399958043035","-"
"114/02/23","109/5","8905","裕國","其他","181500","104346","281379","73.94054395951929","-35.49625238557248","775098","1144002","-32.24679677133432","-"
"114/02/23","109/5","8906","花王","其他","9952","12929","13587","-23.02575605228556","-26.753514388753956","69087","64226","7.568585930931398","-"
"114/02/23","109/5","8908","欣雄","油電燃氣業","483499","544078","754848","-11.134249133396315","-35.94750201365043","2911807","3546118","-17.887475825677544","-"
"114/02/23","109/5","8916","光隆","其他","620633","655154","1131558","-5.269142827487888","-45.152347471362496","3103963","3852773","-19.435611700974857","-"
"114/02/23","109/5","8917","欣泰","油電燃氣業","183408","209740","209630","-12.554591398874797","-12.508705815007394","1074437","978586","9.794846850455658","-"
"114/02/23","109/5","8921","沈氏","其他","45683","40750","42876","12.105521472392638","6.546786080791119","216929","205108","5.763305185560777","-"
"114/02/23","109/5","8923","時報","文化創意業","31422","38960","50808","-19.348049281314168","-38.15540859707133","167514","198906","-15.782329341497993","-"
"114/02/23","109/5","8924","大田","運動休閒","246646","311210","384812","-20.746119983291024","-35.90480546344708","1302126","1617827","-19.513891163888353","-"
"114/02/23","109/5","8927","北基","油電燃氣業","303873","264523","442895","14.875833103359632","-31.389381230314182","1733576","2072265","-16.343903892600608","-"
"114/02/23","109/5","8928","鉅明","運動休閒","141556","117391","167283","20.585053368656883","-15.379327247837496","871585","1117795","-22.026400189659107","-"
"114/02/23","109/5","8929","富堡","其他","136332","122639","112752","11.165289997472255","20.91315453384419","473534","572677","-17.31220216631714","-"
"114/02/23","109/5","8930","青鋼","鋼鐵工業","65483","69893","92194","-6.309644742678094","-28.97260125387769","349509","442735","-21.05683987035134","-"
"114/02/23","109/5","8931","大汽電","油電燃氣業","155267","165171","136863","-5.9962099884362265","13.447023666001769","737318","642423","14.771420076802979","-"
"114/02/23","109/5","8932","智通*","其他","90857","95823","89231","-5.1824718491385156","1.8222366666293104","367596","449516","-18.22404541773819","-"
"114/02/23","109/5","8933","愛地雅","運動休閒","396966","279953","342088","41.79737313048976","16.04207104604663","1457952","1486638","-1.9295887768239477","-"
"114/02/23","109/5","8935","邦泰","其他","75698","87161","80788","-13.15152419086518","-6.300440659503887","379059","397523","-4.644762692976255","-"
"114/02/23","109/5","8936","國統","其他","335596","256147","323779","31.01695510780919","3.649711686057465","1105616","1677358","-34.08586598686744","-"
"114/02/23","109/5","8937","合騏","其他","21415","30991","39935","-30.899293343228678","-46.3753599599349","116577","155613","-25.08530778276879","-"
"114/02/23","109/5","8938","明安","運動休閒","561736","785264","817058","-28.465331404470344","-31.24894438338527","4031000","5528918","-27.092425678948395","-"
"114/02/23","109/5","8941","關中","居家生活","290727","191371","258413","51.9180022051408","12.504788845762404","1000128","1029241","-2.8285892225436027","-"
"114/02/23","109/5","8942","森鉅","其他","112630","201698","460057","-44.159089331574926","-75.5182509993327","1116416","2164024","-48.41018399056573","受新冠肺炎影影"
"114/02/23","109/5","9949","琉園","文化創意業","15188","9255","19892","64.10588870880605","-23.64769756686105","60378","97592","-38.132223952783015","-"
"114/02/23","109/5","9950","萬國通","塑膠工業","24894","38233","275317","-34.888708707137816","-90.95805925533112","586741","1313257","-55.321692555227195","受武漢肺炎疫情影響及德國客戶GKK破產銷貨退回。"
"114/02/23","109/5","9951","皇田","電機機械","286553","233837","474280","22.543908791166498","-39.581470861094715","1573947","2461832","-36.06602725125029","-"
"114/02/23","109/5","9960","邁達康","運動休閒","38995","40452","41253","-3.6017996637990706","-5.473541318207161","166700","174995","-4.740135432440927","-"
"114/02/23","109/5","9962","有益","鋼鐵工業","257333","196874","214267","30.70948931804098","20.099221998721223","1010069","967354","4.415653421601606","-"
