出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"114/04/12","111/12","1773","勝一","化學工業","813866","859338","1033729","-5.291515096504519","-21.26892057783036","11345083","11138112","1.8582233685565381","-"
"114/04/12","111/12","1776","展宇","化學工業","105944","109650","134270","-3.37984496124031","-21.09629850301631","1448029","1476066","-1.8994408109122491","-"
"114/04/12","111/12","1783","和康生","生技醫療業","61732","52287","41072","18.063763459368484","50.3019088430074","604431","511976","18.058463677984907","本月營收較去年同期增加，主要係因出貨量增加所致。"
"114/04/12","111/12","1786","科妍","生技醫療業","64646","44174","68261","46.3440032598361","-5.2958497531533375","557348","505539","10.248269668611126","-"
"114/04/12","111/12","1789","神隆","生技醫療業","476258","304216","167287","56.552581060825204","184.6951645973686","3264045","2762335","18.162532784763616","配合客戶需求時程出貨致本月營收增加"
"114/04/12","111/12","1795","美時","生技醫療業","1270976","1071324","914162","18.63600554080745","39.03181274216168","14632772","12649189","15.681503375433792","-"
"114/04/12","111/12","1802","台玻","玻璃陶瓷","3892925","3765420","4673885","3.38620924093461","-16.70901188197827","43861727","53566447","-18.117162036152965","-"
"114/04/12","111/12","1805","寶徠","建材營造","697","513","61033","35.86744639376219","-98.85799485524224","348843","185474","88.0818874882733","本年累計營收較高主要係認列康橋旭案收入較去年增加所致。"
"114/04/12","111/12","1806","冠軍","玻璃陶瓷","231899","249839","328742","-7.180624322063409","-29.45866363287928","3006746","3222203","-6.686636440969114","-"
"114/04/12","111/12","1808","潤隆","建材營造","1484786","15851","879751","9267.144028767902","68.77343702934125","2485724","10479267","-76.27960047205592","營收變動主要係本月房地出售收入較去年同期增加以及本期累計工程及房地出售收入皆較去年同期減少所致。"
"114/04/12","111/12","1809","中釉","玻璃陶瓷","193462","190474","212933","1.568718040257463","-9.144190895727764","2592653","2198797","17.912340247871903","-"
"114/04/12","111/12","1810","和成","玻璃陶瓷","424453","422761","516832","0.4002261324956654","-17.87408674385487","5001364","5330412","-6.17303127788246","-"
"114/04/12","111/12","1817","凱撒衛","玻璃陶瓷","263630","244226","244160","7.9451000302998045","7.974279161205767","2669606","2372638","12.516363642494134","-"
"114/04/12","111/12","1903","士紙","造紙工業","13303","14111","15505","-5.726029338813691","-14.201870364398582","165058","326024","-49.372438838858486","-"
"114/04/12","111/12","1904","正隆","造紙工業","3559238","3574340","4347879","-0.42251156856930233","-18.138522254184167","43954071","44986090","-2.2940846826207832","-"
"114/04/12","111/12","1905","華紙","造紙工業","2031292","1897808","2001256","7.03358822388777","1.5008574615141692","23893381","22031851","8.44926738112018","-"
"114/04/12","111/12","1906","寶隆","造紙工業","253416","391013","250159","-35.18987859738679","1.3019719458424441","4599040","1843261","149.50563159530853","代理銷售工業用紙之噸數增加"
"114/04/12","111/12","1907","永豐餘","造紙工業","6516348","6409082","7493928","1.6736562272100748","-13.044961200587997","79886007","85297855","-6.344647236439885","-"
"114/04/12","111/12","1909","榮成","造紙工業","4351120","4356263","5235978","-0.11805990593313581","-16.899574444354045","52922702","56570213","-6.447758999952855","-"
"114/04/12","111/12","2002","中鋼","鋼鐵工業","30971250","32018052","40997893","-3.269411893015852","-24.456483653928263","449567488","468327501","-4.005746611066515","-"
"114/04/12","111/12","2006","東和鋼鐵","鋼鐵工業","5520792","4220548","5769845","30.807468603603134","-4.316459107653672","60208842","58310476","3.25561739540593","-"
"114/04/12","111/12","2007","燁興","鋼鐵工業","428092","463115","541477","-7.562484480096736","-20.939947587801512","6828696","7018786","-2.7083031168068095","-"
"114/04/12","111/12","2008","高興昌","鋼鐵工業","202679","190464","130213","6.413285450268817","55.65189343613925","2216055","1550624","42.913756010483525","主要係外銷較上期增加"
"114/04/12","111/12","2009","第一銅","鋼鐵工業","184628","218789","309020","-15.613673447933854","-40.25370526179535","2895412","3218804","-10.046961542237428","-"
"114/04/12","111/12","2010","春源","鋼鐵工業","1650017","1886191","2287734","-12.521213387191436","-27.875487272558786","24504055","26316127","-6.885785282917961","-"
"114/04/12","111/12","2012","春雨","鋼鐵工業","904710","850850","1058724","6.330140447787507","-14.54713409727181","11048352","11811403","-6.460290957814241","-"
"114/04/12","111/12","2013","中鋼構","鋼鐵工業","1921430","1625204","1984612","18.227004117636923","-3.1835945766729217","19364458","15971051","21.24723664084474","-"
"114/04/12","111/12","2014","中鴻","鋼鐵工業","2444519","2973724","3960426","-17.796036215869396","-38.27636218932004","44503494","53744012","-17.193576839778913","-"
"114/04/12","111/12","2015","豐興","鋼鐵工業","3258602","3169502","3469789","2.811167180206859","-6.08645078994717","38604929","38360407","0.6374332785363825","-"
"114/04/12","111/12","2017","官田鋼","鋼鐵工業","194155","206995","357864","-6.203048382811179","-45.74614937518163","3558443","4036005","-11.832542328366788","12月本公司鋼鐵產品增減金額達-54.22%，主係因：(一)俄烏戰爭影響、(二)中國疫情影響、(三)歐美通膨影響、(四)高庫存待去化"
"114/04/12","111/12","2020","美亞","鋼鐵工業","526670","572683","494293","-8.034636963206522","6.550163566953204","6624345","6558618","1.0021470986723118","-"
"114/04/12","111/12","2022","聚亨","鋼鐵工業","535650","799751","566084","-33.02290337867662","-5.376233915814614","9649388","10730846","-10.078031126343626","-"
"114/04/12","111/12","2023","燁輝","鋼鐵工業","5415053","5312633","8238651","1.927857617870461","-34.272576906097854","83660184","90046432","-7.092172180681184","-"
"114/04/12","111/12","2024","志聯","鋼鐵工業","76287","84899","100534","-10.14381794838573","-24.118208765193863","1168598","1526451","-23.44346461170388","-"
"114/04/12","111/12","2025","千興","鋼鐵工業","22062","110969","246856","-80.11877190927196","-91.06280584632336","1231007","2470941","-50.18063968342425","營收較去年同期減少因去年初鎳價起伏不定，鋼價隨鎳價起伏，加上公司機器設備歲修及保養，減少鋼捲進貨，故營收較去年大幅減少。"
"114/04/12","111/12","2027","大成鋼","鋼鐵工業","7239664","7520371","7283767","-3.732621701775085","-0.6054971280657385","114223068","97058324","17.684978776266526","-"
"114/04/12","111/12","2028","威致","鋼鐵工業","1446247","1299392","1033385","11.30182423779737","39.95238947730033","13123335","13571013","-3.298781012146993","-"
"114/04/12","111/12","2029","盛餘","鋼鐵工業","804440","727255","1156280","10.613196196657293","-30.428615906181893","12796257","14356130","-10.865553599751465","-"
"114/04/12","111/12","2030","彰源","鋼鐵工業","1032858","1118266","1516248","-7.63753883244237","-31.88066859774918","16247991","15238772","6.622705556589468","-"
"114/04/12","111/12","2031","新光鋼","鋼鐵工業","1275125","1387190","1055080","-8.078561696667364","20.85576449179209","17155532","14103042","21.64419562814888","-"
"114/04/12","111/12","2032","新鋼","鋼鐵工業","310803","248049","246302","25.29903365867228","26.18776948624047","3361067","3489139","-3.670590366276609","-"
"114/04/12","111/12","2033","佳大","鋼鐵工業","64541","58269","81112","10.76387101203041","-20.429776112042607","810804","844784","-4.022329968370613","-"
"114/04/12","111/12","2034","允強","鋼鐵工業","1028155","1158869","1079643","-11.279445735454138","-4.76898382150396","16759803","17777919","-5.726857007279649","-"
"114/04/12","111/12","2038","海光","鋼鐵工業","802873","886895","1070006","-9.473725751075381","-24.96556094077977","11044978","10225130","8.01797140965445","-"
"114/04/12","111/12","2049","上銀","電機機械","1680534","1802808","2022010","-6.782419425695914","-16.887948130820323","29316312","27265162","7.522970155101224","-"
"114/04/12","111/12","2059","川湖","電子零組件業","612195","654596","624763","-6.477430353989331","-2.0116428149554313","7798746","6341989","22.970033533643782","-"
"114/04/12","111/12","2062","橋椿","居家生活","650589","576570","798311","12.837816743847235","-18.50431723977247","8236787","9637943","-14.537915403732933","-"
"114/04/12","111/12","2069","運錩","鋼鐵工業","922453","1113525","1378770","-17.159201634449158","-33.09594783756537","14042665","14260309","-1.5262221877520326","-"
"114/04/12","111/12","2101","南港","橡膠工業","568655","456951","565950","24.44550947475769","0.4779574167329269","7416314","8077591","-8.186562057920487","本公告係屬自結數,與會計師所出具之財報因匯率之故將存有略微差異,屆時請以財報為準."
"114/04/12","111/12","2102","泰豐","橡膠工業","73217","145219","112379","-49.581666310882184","-34.84814778561831","1615632","1561260","3.4825717689558435","-"
"114/04/12","111/12","2103","台橡","橡膠工業","2273646","2618834","2527728","-13.180980543249401","-10.051793547407","33841197","32533238","4.020377559712931","-"
"114/04/12","111/12","2104","國際中橡","橡膠工業","1596089","1759454","1309757","-9.284982727596175","21.861459797504423","23350673","24635415","-5.215020733362925","-"
"114/04/12","111/12","2105","正新","橡膠工業","7423415","7735672","8706887","-4.036585315406341","-14.740882705839642","98380653","102056524","-3.601799136329589","無。"
"114/04/12","111/12","2106","建大","橡膠工業","2398393","2739628","2652661","-12.455523158618615","-9.585393685812097","38551569","34898297","10.468338899173217","-"
"114/04/12","111/12","2107","厚生","橡膠工業","143552","167383","271825","-14.23740762204047","-47.18955210153592","1939134","2794884","-30.61844427174795","-"
"114/04/12","111/12","2108","南帝","橡膠工業","738686","746777","1259030","-1.0834559714613599","-41.32895959587937","11668515","23517742","-50.384203551514425","本年累計較去年同期減少 ，主係客戶端因庫存等因素，需求大幅減少"
"114/04/12","111/12","2109","華豐","橡膠工業","424490","413863","511732","2.5677579295563993","-17.048376884775625","5432259","5520975","-1.606890087348702","-"
"114/04/12","111/12","2114","鑫永銓","橡膠工業","140030","140076","172444","-0.03283931579999429","-18.79682679594535","1845348","1937056","-4.734401070490477","-"
"114/04/12","111/12","2115","六暉-KY","汽車工業","231097","207748","277824","11.239097367965035","-16.81892133149044","3040416","3397556","-10.511673685437414","-"
"114/04/12","111/12","2201","裕隆","汽車工業","7240121","7160866","6792809","1.106779543144642","6.585081370608242","77269265","78285913","-1.2986346598525331","-"
"114/04/12","111/12","2204","中華","汽車工業","2623192","2423667","2254268","8.232360303622569","16.365578538133","29553765","31125399","-5.049361776856258","-"
"114/04/12","111/12","2206","三陽工業","汽車工業","4066048","4151708","3954865","-2.063247222588872","2.8112969722101764","50774962","41616727","22.006139502513015","-"
"114/04/12","111/12","2207","和泰車","汽車工業","22409507","21076318","20114988","6.325530863597712","11.40701152792137","240711733","242507815","-0.7406285030443246","-"
"114/04/12","111/12","2208","台船","航運業","1934483","1893860","1718977","2.1449843177426","12.53687512980104","21994050","19113428","15.071194973502399","-"
"114/04/12","111/12","2211","長榮鋼","鋼鐵工業","646030","771906","1601289","-16.307166934834033","-59.65562743514756","11369750","13608598","-16.4517167749389","主要為鋼構事業認列收入噸數較去年減少，導致收入減少。"
