出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"114/02/21","107/6","8921","沈氏","其他","42011","41406","40574","1.4611408974544753","3.541676935968847","235059","242283","-2.9816371763598766","-"
"114/02/21","107/6","8923","時報","文化創意業","34135","36066","36823","-5.354073088227139","-7.2997854601743475","215849","208710","3.420535671505917","-"
"114/02/21","107/6","8924","大田","運動休閒","292991","285112","269344","2.7634754061561773","8.779479030533444","1913009","1425256","34.22213272562964","-"
"114/02/21","107/6","8927","北基","油電燃氣業","449893","464504","318760","-3.145505743761087","41.13847408708747","2541145","1971714","28.879999837704656","-"
"114/02/21","107/6","8928","鉅明","運動休閒","117207","156038","153391","-24.88560478857714","-23.589389207971784","1044084","965019","8.19310293372462","-"
"114/02/21","107/6","8929","富堡","其他","138244","121463","161679","13.815729893053852","-14.494770502044174","763914","729934","4.655215403036439","-"
"114/02/21","107/6","8930","青鋼","鋼鐵工業","86055","99137","72892","-13.195880448268557","18.058223124622728","564292","529577","6.555231817091754","-"
"114/02/21","107/6","8931","大汽電","油電燃氣業","156500","165036","155832","-5.172204852274655","0.42866676934134196","849289","747084","13.680523207564343","-"
"114/02/21","107/6","8932","智通*","其他","93452","100664","91265","-7.164428196773424","2.396318413411494","566542","582064","-2.6667170620412874","-"
"114/02/21","107/6","8933","愛地雅","運動休閒","288734","334220","337987","-13.609598468074921","-14.572453970123112","2103921","1839978","14.344899775975582","-"
"114/02/21","107/6","8935","邦泰","其他","62926","66164","44877","-4.893900006045584","40.218820331127304","373372","310140","20.38821177532727","-"
"114/02/21","107/6","8936","國統","其他","608476","392752","160288","54.92626390190247","279.61419444999","2221631","1500075","48.101328266919985","(1)工程成本投入較去年同期增加，依完工比例認列之工程收入增加(2)依水量案履約爭議調解結果迴轉帳列逾期罰款，調增收入"
"114/02/21","107/6","8937","合騏","其他","26002","32502","33613","-19.998769306504215","-22.643025020081517","161931","165882","-2.381813578326762","-"
"114/02/21","107/6","8938","明安","運動休閒","643472","929618","608231","-30.78103048779176","5.7940157604594305","5360849","5015503","6.885570599798266","-"
"114/02/21","107/6","8941","關中","居家生活","294885","258436","252163","14.103685245089693","16.942215947621182","1277859","1296175","-1.4130807954172855","-"
"114/02/21","107/6","8942","森鉅","其他","453116","451297","368552","0.40306051225689515","22.944930430441296","2493926","2268379","9.943091520420529","-"
"114/02/21","107/6","9949","琉園","文化創意業","25473","17432","28590","46.12781092244148","-10.902413431269675","130308","141609","-7.980424972989005","-"
"114/02/21","107/6","9950","萬國通","塑膠工業","220133","234723","223778","-6.215837391308052","-1.6288464460313345","1346952","1398451","-3.682574505649465","-"
"114/02/21","107/6","9951","皇田","電機機械","488518","532723","472757","-8.297933447589084","3.3338480445556598","2963197","2635936","12.415362133223265","-"
"114/02/21","107/6","9960","邁達康","運動休閒","42573","48097","36138","-11.485123812295985","17.806740826830485","256873","222172","15.618979889455018","-"
"114/02/21","107/6","9962","有益","鋼鐵工業","273556","286068","203002","-4.3737852538557265","34.75532260765904","1390678","1215159","14.444118012539922","-"
