出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"114/02/23","109/10","8155","博智","電子零組件業","211184","215237","194141","-1.883040555294861","8.77867117198325","2492661","1606163","55.19352643536179","接單成長"
"114/02/23","109/10","8171","天宇","綠能環保","24595","33242","20877","-26.012273629745504","17.809072184700867","214797","131222","63.68977762875128","本年累計營收較去年同期增加主要係出貨量增加所致。"
"114/02/23","109/10","8176","智捷","通信網路業","29850","35458","207279","-15.815894861526314","-85.59912002663077","325583","918599","-64.55656929737567","因歐洲客戶舊產品進入停產階段，新舊產品轉換期遭遇COVID-19疫情影響，尚無法大量出貨，以致本月營收較去年同期下滑 。"
"114/02/23","109/10","8182","加高","電子零組件業","267741","279541","248652","-4.221205476119782","7.676994353554365","2441646","2145157","13.821319371962053","-"
"114/02/23","109/10","8183","精星","其他電子業","306328","240563","287552","27.33795305179932","6.529601602492766","2249700","2951539","-23.778747290820146","-"
"114/02/23","109/10","8227","巨有科技","半導體業","31260","34772","26238","-10.10008052455999","19.1401783672536","258175","294614","-12.36838710991331","-"
"114/02/23","109/10","8234","新漢","電腦及週邊設備業","458662","555368","729039","-17.412958614828366","-37.086767648918645","5320838","5846384","-8.989248739049641","-"
"114/02/23","109/10","8240","華宏","光電業","910235","1031612","914803","-11.76576077052225","-0.49934248138670295","8472314","8111143","4.452775644566986","-"
"114/02/23","109/10","8255","朋程","電機機械","305902","330447","327555","-7.427817471485594","-6.610492894323091","2453059","2732420","-10.223940682618338","-"
"114/02/23","109/10","8277","商丞","半導體業","12774","41143","59852","-68.95219113822522","-78.6573548085277","326899","922431","-64.56114332670953","終端客戶需求減少"
"114/02/23","109/10","8279","生展","生技醫療業","106006","113409","112018","-6.527700623407314","-5.366994590155153","1084870","1078279","0.6112518188706263","-"
"114/02/23","109/10","8284","三竹","資訊服務業","163652","172074","156861","-4.894405895138139","4.329310663581133","1532788","1357738","12.89276723491572","-"
"114/02/23","109/10","8289","泰藝","電子零組件業","116771","151359","144884","-22.851630890796056","-19.403798901189916","1288735","1289013","-0.02156688877458955","-"
"114/02/23","109/10","8291","尚茂","電子零組件業","12863","15634","35505","-17.72419086606115","-63.77129981692719","178207","335943","-46.95320337080993","係因新冠肺炎影響，台灣市場需求低迷，消費性電子產品需求未見起色，大陸同業持續以低價搶單，造成訂單衰退所致。"
"114/02/23","109/10","8299","群聯","半導體業","4447850","4341123","4697324","2.4585113114740125","-5.310981316170654","40103399","36217371","10.729735187018406","-"
"114/02/23","109/10","8342","益張","其他","115918","124068","94038","-6.568978302221362","23.267189859418533","1270332","987609","28.62701737225967","-"
"114/02/23","109/10","8349","恒耀國際","鋼鐵工業","917746","905893","855430","1.308432673615979","7.28475737348468","7027767","8279517","-15.118635543595115","-"
"114/02/23","109/10","8354","冠好","其他","59761","63211","62193","-5.4579108066633975","-3.910407923721319","634394","632589","0.2853353441175866","-"
"114/02/23","109/10","8358","金居","電子零組件業","510729","500251","542676","2.0945485366346093","-5.886938062490326","4962932","4148316","19.6372696776234","-"
"114/02/23","109/10","8383","千附","其他電子業","222638","197787","268943","12.564526485562752","-17.21740294411827","2636281","3045165","-13.427318388330352","-"
"114/02/23","109/10","8390","金益鼎","綠能環保","281768","301691","367373","-6.603776711933733","-23.30193019084146","2651069","3300040","-19.665549508490805","-"
"114/02/23","109/10","8401","白紗科","其他","109403","117259","115518","-6.699698957009696","-5.293547325957859","984923","1068173","-7.793681360603573","-"
"114/02/23","109/10","8403","盛弘","生技醫療業","384494","407750","266210","-5.703494788473329","44.432590811765145","3367462","2583930","30.323267271172206","-"
"114/02/23","109/10","8409","商之器","生技醫療業","15460","17400","8826","-11.149425287356323","75.16428733288012","153843","133777","14.999588868041592","本月驗收結案合約較去年同期增加"
"114/02/23","109/10","8410","森田","電腦及週邊設備業","112641","116684","101370","-3.4649137842377704","11.118674163953832","1020281","829311","23.027549375324817","-"
"114/02/23","109/10","8415","大國鋼","鋼鐵工業","1211755","1227278","1527986","-1.2648316029457058","-20.695935695745902","12934600","16928549","-23.592978937533275","-"
"114/02/23","109/10","8416","實威","資訊服務業","97144","106847","89626","-9.081209580053722","8.388190926740009","952732","926083","2.8776038432840254","-"
"114/02/23","109/10","8421","旭源","其他","102534","101861","112224","0.6607042931053102","-8.634516680923866","971869","1096193","-11.341433488445922","-"
"114/02/23","109/10","8423","保綠-KY","綠能環保","26238","26015","27284","0.8571977705170094","-3.833748717196892","229040","276872","-17.275853101794333","-"
"114/02/23","109/10","8424","惠普","建材營造","75029","75172","70136","-0.19023040493800883","6.976445762518535","671309","786819","-14.680631759019546","-"
"114/02/23","109/10","8426","紅木-KY","其他","78655","88053","184299","-10.673117327064382","-57.32206902913201","624478","1285443","-51.41923834818036","受疫情影響致營收減少"
"114/02/23","109/10","8431","匯鑽科","其他電子業","104905","103854","75210","1.011997612032276","39.48278154500731","785324","625256","25.60039407858541","-"
"114/02/23","109/10","8432","東生華","生技醫療業","41304","30118","42097","37.140580383823625","-1.8837446848944106","364295","430495","-15.377646662562864","-"
"114/02/23","109/10","8433","弘帆","居家生活","271785","205171","283000","32.46755145707727","-3.962897526501767","1810093","2395771","-24.44632646442419","-"
"114/02/23","109/10","8435","鉅邁","其他","57446","65133","58082","-11.802005127968926","-1.0950036155779759","580946","641569","-9.44917849833767","-"
"114/02/23","109/10","8436","大江","生技醫療業","631006","644154","719276","-2.041126811290468","-12.272062462809826","6799986","7955999","-14.530079754911986","-"
"114/02/23","109/10","8437","大地-KY","其他","36333","43860","69138","-17.161422708618332","-47.44858109867222","324527","920730","-64.75329358226625","多數客戶已陸續開學，但疫情期間造成的累積虧損仍在，本公司仍給予折扣。"
"114/02/23","109/10","8440","綠電","綠能環保","58262","66789","60575","-12.767072422105436","-3.818406933553446","567062","580653","-2.3406406235738038","-"
"114/02/23","109/10","8444","綠河-KY","其他","399741","373149","246750","7.126375790903902","62.002431610942246","2682317","2402017","11.669359542417894","本月營收較去年同期增加百分比達50%以上，係因本公司增加塑合板第三條產線。"
"114/02/23","109/10","8446","華研","文化創意業","96685","95894","140878","0.8248691263269861","-31.369695765130114","962467","1239790","-22.368546286064575","-"
"114/02/23","109/10","8450","霹靂","文化創意業","44589","34260","46341","30.148861646234675","-3.780669385641225","393839","502436","-21.614096123685403","-"
"114/02/23","109/10","8455","大拓-KY","其他電子業","92659","112632","183347","-17.732971091696854","-49.462494614037865","1190526","2344392","-49.218134168688515","-"
"114/02/23","109/10","8472","夠麻吉","數位雲端","36529","34018","34531","7.381386324886825","5.7861052387709595","340077","367262","-7.402072634794779","-"
"114/02/23","109/10","8477","創業家","數位雲端","286672","363355","409462","-21.104154339420127","-29.988130766713393","3802227","4091803","-7.07697804610828","-"
"114/02/23","109/10","8489","三貝德","其他","129035","127351","119772","1.3223296244238365","7.733861002571553","1185182","1245037","-4.807487648961437","-"
"114/02/23","109/10","8905","裕國","其他","268156","270272","176976","-0.7829149893440682","51.52111020703372","1930692","2310346","-16.432776735605835","主因去年同期肉品市場價格未達預期標準，管理階層調整銷售策略降低出貨，且本期對肉品庫存擬訂去化方針使銷量上升所致。"
"114/02/23","109/10","8906","花王","其他","15080","20653","21821","-26.98397327264804","-30.89225974978232","143971","149454","-3.6686873553066497","-"
"114/02/23","109/10","8908","欣雄","油電燃氣業","492170","510396","632087","-3.5709527504134044","-22.13571865898207","5297445","6949214","-23.769148568456806","-"
"114/02/23","109/10","8916","光隆","其他","770547","729127","826910","5.680766176537147","-6.816098487138866","7431088","8958986","-17.054363071892286","-"
"114/02/23","109/10","8917","欣泰","油電燃氣業","175022","172380","187366","1.532660401438682","-6.588175015744586","1937832","1865397","3.883087621562595","-"
"114/02/23","109/10","8921","沈氏","其他","53260","45167","54298","17.917948945026236","-1.911672621459354","449867","433451","3.787279300313069","-"
"114/02/23","109/10","8923","時報","文化創意業","39649","41396","28069","-4.220214513479563","41.25547757312337","350105","352232","-0.6038633627836199","-"
"114/02/23","109/10","8924","大田","運動休閒","350393","414151","261296","-15.39486805537111","34.09811095462617","3075591","3243470","-5.17590728448236","-"
"114/02/23","109/10","8927","北基","油電燃氣業","385042","380306","446319","1.2453129848069713","-13.729417748292141","3638243","4278342","-14.961379899035654","-"
"114/02/23","109/10","8928","鉅明","運動休閒","198671","147171","221569","34.993307105340044","-10.334478198664975","1588778","1808964","-12.171939297852251","-"
"114/02/23","109/10","8929","富堡","其他","101325","91097","108096","11.227592566165736","-6.263876554174067","999590","1144230","-12.640815220716116","-"
"114/02/23","109/10","8930","青鋼","鋼鐵工業","90668","89204","93419","1.6411820097753465","-2.9447970969502992","771460","888520","-13.174717507765722","-"
"114/02/23","109/10","8931","大汽電","油電燃氣業","149255","162888","141569","-8.369554540543195","5.429154687820073","1521273","1332098","14.20128248822534","-"
"114/02/23","109/10","8932","智通*","其他","59030","71073","66416","-16.944549969749414","-11.120814261623705","697525","789049","-11.599279639160558","-"
"114/02/23","109/10","8933","愛地雅","運動休閒","311592","388488","421996","-19.79366158028047","-26.162333292258694","3320329","3159909","5.076728475408627","-"
"114/02/23","109/10","8935","邦泰","其他","72556","76440","80928","-5.081109366823653","-10.344998022933966","718242","789941","-9.076500650048548","-"
"114/02/23","109/10","8936","國統","其他","331558","316804","259082","4.657138167447381","27.974154900765008","2717099","3073515","-11.596364423144186","-"
"114/02/23","109/10","8937","合騏","其他","42506","23903","30917","77.8270509977827","37.48423197593557","260969","270367","-3.476015933897258","-"
"114/02/23","109/10","8938","明安","運動休閒","1356687","1094916","1036200","23.907861424986027","30.929067747539086","9357820","9475315","-1.2400115457902983","-"
"114/02/23","109/10","8941","關中","居家生活","280694","220958","175876","27.035002127101077","59.59767108644727","2271643","2092151","8.57930426627906","瓦斯桶開關受客戶急單影響較去年同期成長66%；戶外烤肉爐則受COVID-19疫情影響，美國在家聚會用餐增加，銷售較去年同期成長47%"
"114/02/23","109/10","8942","森鉅","其他","347647","338550","270385","2.687047703441146","28.574809993157903","2406533","3893874","-38.196947307488635","-"
"114/02/23","109/10","9949","琉園","文化創意業","23030","12935","22843","78.04406648627754","0.8186315282581097","140969","190403","-25.96282621597349","-"
"114/02/23","109/10","9950","萬國通","塑膠工業","83195","101415","333769","-17.96578415421782","-75.07407817981898","916776","2771441","-66.92060195400154","受武漢肺炎疫情影響"
"114/02/23","109/10","9951","皇田","電機機械","465701","454621","467770","2.4371949382012708","-0.4423113923509417","3639700","4798004","-24.14137212057347","-"
"114/02/23","109/10","9960","邁達康","運動休閒","44976","52363","34578","-14.107289498309875","30.071143501648447","405173","337537","20.038099526866684","-"
"114/02/23","109/10","9962","有益","鋼鐵工業","108874","163971","204376","-33.60167346664959","-46.72857869808588","1711758","1886176","-9.247175237093463","-"
