出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"114/04/10","111/4","8068","全達","電子通路業","78931","137445","17533","-42.57266542980829","350.18536474077456","406047","167205","142.8438144792321","本期合併營收新增代理線所致"
"114/04/10","111/4","8069","元太","光電業","2377160","2330849","1428276","1.986872594492393","66.43561888598562","8338021","5864040","42.18901985661762","電子紙應用需求持續成長，帶動公司營收上升"
"114/04/10","111/4","8071","能率網通","電子零組件業","243283","219524","322936","10.822962409577086","-24.665258750959943","883013","1257527","-29.78178599743783","-"
"114/04/10","111/4","8074","鉅橡","電子零組件業","99412","136957","118229","-27.413713793380403","-15.915722876789959","450066","459400","-2.0317805833696125","-"
"114/04/10","111/4","8076","伍豐","電腦及週邊設備業","211645","179970","177757","17.600155581485804","19.064228131662887","825747","699981","17.967059105890016","-"
"114/04/10","111/4","8077","洛碁","觀光餐旅","42302","39438","36585","7.262031543181703","15.626622932895996","170431","136562","24.80118920343873","-"
"114/04/10","111/4","8080","泰霖","建材營造","50335","29903","15838","68.32759254924255","217.81159237277433","118110","68420","72.62496346097632","增加土方工程營收"
"114/04/10","111/4","8083","瑞穎","電機機械","151484","194579","217572","-22.147816568077747","-30.375232107072602","681518","791340","-13.87797912401749","-"
"114/04/10","111/4","8084","巨虹","電子通路業","71602","89343","65615","-19.857179633547116","9.124438009601462","321083","271395","18.308369719412664","-"
"114/04/10","111/4","8085","福華","其他電子業","54348","83308","84794","-34.76256782061747","-35.905842394509044","269893","317916","-15.105562475622492","-"
"114/04/10","111/4","8086","宏捷科","半導體業","187133","182271","374485","2.667456699090914","-50.02924015648157","798172","1440222","-44.579932815913104","因市場需求減少"
"114/04/10","111/4","8087","麗升能源","綠能環保","5718","6255","3053","-8.585131894484412","87.2911889944317","23697","17132","38.320102731730096","係增加業務所致"
"114/04/10","111/4","8088","品安","半導體業","138378","154507","145156","-10.439009235827504","-4.669459064730359","556094","653650","-14.924806853820852","-"
"114/04/10","111/4","8089","康全電訊","通信網路業","130706","152017","135307","-14.018826841734805","-3.4004153517556372","605142","482377","25.450011090910223","-"
"114/04/10","111/4","8091","翔名","半導體業","168025","159717","108519","5.201700507773124","54.834637252462706","643156","447460","43.73485898180843","客戶訂單增加"
"114/04/10","111/4","8092","建暐","其他電子業","28532","25660","28085","11.192517537022603","1.5915969378671888","131653","89260","47.493838225408915","-"
"114/04/10","111/4","8093","保銳","電子零組件業","24298","26293","48391","-7.587570836344274","-49.78818375317724","92687","203920","-54.54737151824245","全球通澎壓力,政治緊張及疫情持續所致"
"114/04/10","111/4","8096","擎亞","電子通路業","2408093","3214948","2503965","-25.09698446133499","-3.8288075112870987","10590416","9412673","12.512311858703686","-"
"114/04/10","111/4","8097","常珵","通信網路業","242318","91900","34533","163.67573449401524","601.6998233573684","403143","82530","388.4805525263541","海外客戶需求強勁，持續依訂單排程積極拉貨"
"114/04/10","111/4","8099","大世科","資訊服務業","317881","472812","363660","-32.76799235213996","-12.588406753561019","1435845","1346706","6.619039344890422","-"
"114/04/10","111/4","8107","大億金茂","電機機械","57708","72728","80347","-20.65229347706523","-28.17653428254944","233694","373256","-37.39042373062992","-"
"114/04/10","111/4","8109","博大","電子零組件業","129234","144793","123371","-10.745685219589344","4.752332395781829","496237","447749","10.829281584101807","-"
"114/04/10","111/4","8111","立碁","光電業","74175","72845","110674","1.8257944951609582","-32.978838751648986","298323","387060","-22.925902960781276","-"
"114/04/10","111/4","8121","越峰","電子零組件業","230753","299559","262727","-22.969097907257","-12.170047235343151","963256","943366","2.1084075533780102","-"
"114/04/10","111/4","8147","正淩","電子零組件業","125833","104967","94057","19.878628521344805","33.783769416417705","394971","293092","34.76007533470719","-"
"114/04/10","111/4","8155","博智","電子零組件業","307651","304397","224402","1.068998708922887","37.09815420539924","1244345","872887","42.555107362121326","-"
"114/04/10","111/4","8171","天宇","綠能環保","135324","195728","70055","-30.861195127932643","93.16822496609807","444123","138286","221.16266288706015","本月及本年累計營收較去年同期增加主要係出貨量增加所致"
"114/04/10","111/4","8176","智捷","通信網路業","18088","18828","41441","-3.930316549819418","-56.352404623440556","60508","115824","-47.75866832435419","因歐洲客戶舊產品進入停產階段以及新產品正處於試產階段尚未大量出貨，使出貨量下滑，以致本月營收較去年本月衰退。"
"114/04/10","111/4","8182","加高","電子零組件業","248616","255000","297239","-2.503529411764706","-16.358216788510255","1026264","1107838","-7.363350959255776","-"
"114/04/10","111/4","8183","精星","其他電子業","404088","625060","341512","-35.3521261958852","18.32322143877814","2000584","1451274","37.85019231378775","受大陸疫情封控措施致物流受阻影響，4月合併營收4.04億，較3月減少35.35%，與去年4月比增18.32%。"
"114/04/10","111/4","8227","巨有科技","半導體業","177363","65200","59250","172.02914110429447","199.34683544303797","331138","190202","74.09806416336316","主要是本月份委託設計收入增加所致。"
"114/04/10","111/4","8234","新漢","電腦及週邊設備業","662936","741905","444858","-10.644085159151103","49.021935089399314","2388198","1778085","34.31292654738103","-"
"114/04/10","111/4","8240","華宏","光電業","839834","966792","883049","-13.131883590265538","-4.893839413214895","3511219","3583428","-2.01508164807553","-"
"114/04/10","111/4","8255","朋程","電機機械","278683","358345","302588","-22.230532029189746","-7.900181104339895","1271086","1304035","-2.5266959859206235","-"
"114/04/10","111/4","8277","商丞","半導體業","20807","25009","34891","-16.801951297532888","-40.365710355105904","111031","149744","-25.852788759482852","-"
"114/04/10","111/4","8279","生展","生技醫療業","132051","135761","123970","-2.73274357142331","6.5185125433572635","510734","429375","18.948238719068414","-"
"114/04/10","111/4","8284","三竹","資訊服務業","194526","212520","171745","-8.466967814793902","13.264432734577426","780522","657896","18.63911621289687","-"
"114/04/10","111/4","8289","泰藝","電子零組件業","213898","229541","187074","-6.814904526860126","14.338710884462833","802374","627077","27.954621202818792","-"
"114/04/10","111/4","8291","尚茂","電子零組件業","9651","12320","18770","-21.663961038961038","-48.58284496537027","48535","74169","-34.56160929768502","-"
"114/04/10","111/4","8299","群聯","半導體業","5901725","6379633","5090578","-7.491151920494486","15.934280940199718","23007584","17978528","27.97256816575862","-"
"114/04/10","111/4","8342","益張","其他","166996","198645","107006","-15.932442296559188","56.062276881670186","664376","477294","39.19638629440136","客戶庫存調整"
"114/04/10","111/4","8349","恒耀國際","鋼鐵工業","738594","965989","826631","-23.54012312769607","-10.650096596909625","3613838","3319618","8.863067979508486","-"
"114/04/10","111/4","8354","冠好","其他","63688","68692","66576","-7.2846910848424855","-4.337899543378995","235640","261027","-9.725813804702195","-"
"114/04/10","111/4","8358","金居","電子零組件業","660750","660404","722135","0.052392172064372716","-8.500488135874871","2760557","2554725","8.056914149272426","-"
"114/04/10","111/4","8383","千附","其他電子業","288974","346155","258470","-16.518900492553914","11.801756490114906","1205791","969715","24.344884837297556","-"
"114/04/10","111/4","8390","金益鼎","綠能環保","326728","346317","294710","-5.656378404756336","10.864239421804486","1156458","1179534","-1.9563658190437918","-"
"114/04/10","111/4","8401","白紗科","其他","112131","122216","115493","-8.251783727171565","-2.9109989350003898","438791","427118","2.7329684068571214","-"
"114/04/10","111/4","8403","盛弘","生技醫療業","357162","403420","291045","-11.466461752020226","22.71710560222646","1396545","1190169","17.340058428676937","-"
"114/04/10","111/4","8409","商之器","生技醫療業","11901","191774","9684","-93.79425782431403","22.893432465923173","223956","37500","497.216","上月有醫學中心PACS建置案完工驗收"
"114/04/10","111/4","8410","森田","電腦及週邊設備業","89411","117918","111006","-24.17527434318764","-19.45390339260941","386554","423740","-8.775664322461887","-"
"114/04/10","111/4","8415","大國鋼","鋼鐵工業","2248928","2455153","1659696","-8.399680182864367","35.50240525975841","8487435","6074092","39.731749206301124","-"
"114/04/10","111/4","8416","實威","資訊服務業","104653","141644","104078","-26.11547259326198","0.5524702626875997","425419","378946","12.26375261910668","-"
"114/04/10","111/4","8421","旭源","其他","98124","114880","98350","-14.585654596100278","-0.22979156075241486","423005","394437","7.24272824304008","-"
"114/04/10","111/4","8423","保綠-KY","綠能環保","22488","27535","28037","-18.32939894679499","-19.791703819952208","97371","111647","-12.786729603124133","-"
"114/04/10","111/4","8424","惠普","建材營造","94197","106821","78870","-11.81790097452748","19.433244579688093","343197","291329","17.803926145354566","-"
"114/04/10","111/4","8426","紅木-KY","其他","74970","107970","115819","-30.56404556821339","-35.269688047729645","387633","382151","1.434511488914068","-"
"114/04/10","111/4","8431","匯鑽科","其他電子業","107778","91048","90067","18.374923117476495","19.66424994726148","410658","427650","-3.9733426867765695","-"
"114/04/10","111/4","8432","東生華","生技醫療業","37103","42339","35077","-12.366848532086257","5.77586452661288","157552","136824","15.149388996082559","-"
"114/04/10","111/4","8433","弘帆","居家生活","269580","226409","194373","19.067704905723712","38.692102298158694","952497","721348","32.044034224812435","-"
"114/04/10","111/4","8435","鉅邁","其他","59491","69148","62157","-13.96569676635622","-4.289138793699824","249994","243632","2.611315426544953","-"
"114/04/10","111/4","8436","大江","生技醫療業","570736","549459","800797","3.8723544431886636","-28.729003730033952","2228721","2746727","-18.85902748980878","-"
"114/04/10","111/4","8437","大地-KY","其他","33423","62356","30910","-46.399704920135996","8.1300549983824","185296","141047","31.371812232801833","-"
"114/04/10","111/4","8440","綠電","綠能環保","75280","83730","67082","-10.091962259644093","12.220864017173012","285401","255357","11.76548909957432","-"
"114/04/10","111/4","8444","綠河-KY","其他","452326","512341","501524","-11.713878061681575","-9.809700034295467","1755439","1798078","-2.371365424636751","-"
"114/04/10","111/4","8446","華研","文化創意業","63628","90736","61797","-29.875683301005115","2.9629270029289447","284378","302462","-5.9789328907433","-"
"114/04/10","111/4","8450","霹靂","文化創意業","32090","29244","37892","9.731910819313363","-15.311939195608572","137036","145249","-5.654427913445187","-"
"114/04/10","111/4","8455","大拓-KY","其他電子業","115479","167466","100539","-31.04331625523987","14.859905111449288","533600","418386","27.537728317869146","-"
"114/04/10","111/4","8472","夠麻吉","數位雲端","20347","28522","35243","-28.662085407755416","-42.266549385693615","91774","134616","-31.825340227016106","-"
"114/04/10","111/4","8477","創業家","數位雲端","200460","221737","262801","-9.595601996960363","-23.721751439301983","888364","1184090","-24.974959673673453","-"
"114/04/10","111/4","8489","三貝德","其他","101831","105441","108871","-3.423715632438994","-6.466368454409347","425833","455300","-6.471996485833516","-"
"114/04/10","111/4","8905","裕國","其他","173705","165040","194349","5.250242365487154","-10.622128233229912","649274","939283","-30.87557211191941","-"
"114/04/10","111/4","8906","花王","其他","14998","17633","14584","-14.943571712130664","2.838727372462973","71965","58189","23.674577669318943","-"
"114/04/10","111/4","8908","欣雄","油電燃氣業","630477","668182","530753","-5.642923634578603","18.789154277036587","2351736","2036497","15.479472839881424","-"
"114/04/10","111/4","8916","光隆","其他","830677","878859","697036","-5.48233561925178","19.172754348412422","2940618","2387356","23.174675247428535","-"
"114/04/10","111/4","8917","欣泰","油電燃氣業","243450","247549","214211","-1.6558337945214887","13.649625836208225","921429","819827","12.393102447223622","-"
"114/04/10","111/4","8921","沈氏","其他","49675","50657","40655","-1.938527745425114","22.186692903701882","189392","168009","12.72729437113488","-"
"114/04/10","111/4","8923","時報","文化創意業","32265","39434","34020","-18.17974336866663","-5.158730158730159","146149","142948","2.2392758205781123","-"
"114/04/10","111/4","8924","大田","運動休閒","773787","740826","635842","4.4492228944448495","21.69485501115057","2304008","2057504","11.980730049613513","-"
"114/04/10","111/4","8927","北基","油電燃氣業","557019","584817","454316","-4.7532817958438285","22.606071544915874","2160967","1736596","24.436944459160333","-"
"114/04/10","111/4","8928","鉅明","運動休閒","371138","294869","253560","25.865384289294568","46.37087868749014","1229002","970324","26.658930419117738","-"
"114/04/10","111/4","8929","富堡","其他","55957","61346","65083","-8.784598832849738","-14.022094863482016","250415","321761","-22.173600902533245","-"
"114/04/10","111/4","8930","青鋼","鋼鐵工業","127476","151557","100729","-15.889071438468696","26.5534255279016","452855","367709","23.155810709011746","-"
"114/04/10","111/4","8931","大汽電","油電燃氣業","170576","176673","136145","-3.4510083600776578","25.289948216974548","628395","539104","16.562852436635602","-"
"114/04/10","111/4","8932","智通*","其他","62686","123893","113740","-49.40311397738371","-44.88658343590645","368960","339733","8.602932302720077","-"
"114/04/10","111/4","8933","愛地雅","運動休閒","412389","462327","315209","-10.801445729970345","30.830337966238275","1543628","1230180","25.47984847745858","-"
"114/04/10","111/4","8935","邦泰","其他","108532","84005","104413","29.19707160288078","3.9449110742915154","342423","372248","-8.012131697148138","-"
"114/04/10","111/4","8936","國統","其他","401799","332244","338098","20.934915303210893","18.8409869327828","1367860","1377956","-0.7326794179204561","-"
"114/04/10","111/4","8937","合騏","其他","22097","17907","8576","23.398670910817","157.66091417910448","74420","28428","161.7841564654566","電動車開始銷售,韓國訂單增加.加拿大訂單略增"
"114/04/10","111/4","8938","明安","運動休閒","2217859","1703747","1652530","30.175372282387","34.20990844341706","7199071","5658860","27.217690488897055","-"
"114/04/10","111/4","8941","關中","居家生活","270641","317068","283370","-14.642600325482231","-4.49200691675195","1108541","921629","20.28061182970588","-"
"114/04/10","111/4","8942","森鉅","其他","505375","537061","448411","-5.899888467045643","12.703524222197938","1949632","1553285","25.516695261977034","-"
"114/04/10","111/4","9949","琉園","文化創意業","11549","13528","13276","-14.628917800118273","-13.008436275986742","59899","62521","-4.1937908862622155","-"
"114/04/10","111/4","9950","萬國通","塑膠工業","175371","173183","82128","1.2634034518399613","113.53375219170076","738589","284866","159.2759402666517","受武漢肺炎疫情影響。"
"114/04/10","111/4","9951","皇田","電機機械","302262","374229","426474","-19.23073839814659","-29.125339411077814","1444507","1733434","-16.6678973644223","-"
"114/04/10","111/4","9960","邁達康","運動休閒","86754","60275","73996","43.9303193695562","17.241472512027677","256871","315546","-18.594753221400367","-"
"114/04/10","111/4","9962","有益","鋼鐵工業","248958","366892","159499","-32.144064193277586","56.08749898118484","1082860","569454","90.15758955069242","本期銷貨重量與價格均增加"
