出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"114/04/10","111/10","6164","華興","光電業","54869","64651","65016","-15.130469752981393","-15.606927525532177","745453","780696","-4.5143051840921435","-"
"114/04/10","111/10","6165","浪凡","數位雲端","248818","287673","223616","-13.50665512578518","11.27021322266743","2466798","2166084","13.882841108655066","-"
"114/04/10","111/10","6166","凌華","電腦及週邊設備業","897343","1078992","856989","-16.835064578792057","4.70881189840243","9327846","7505619","24.278170794440804","-"
"114/04/10","111/10","6168","宏齊","光電業","183147","179955","226178","1.7737767775277153","-19.025280973392636","2141027","2550201","-16.044774509930786","-"
"114/04/10","111/10","6176","瑞儀","光電業","6283422","5960827","4649180","5.411916836371866","35.151187951423694","49681521","46492508","6.859197615237276","-"
"114/04/10","111/10","6177","達麗","建材營造","81154","1300482","304425","-93.7596983272356","-73.34187402480086","8447983","6015613","40.43428325592088","本月較去年同期減少係去年「東金段」建案完工過戶所致；本年累計較去年同期增加係「碧柳段」及「惠民段」建案完工過戶所致。"
"114/04/10","111/10","6183","關貿","資訊服務業","153652","161879","154015","-5.082191019218058","-0.23569132876667856","1819332","1683398","8.074976921678653","-"
"114/04/10","111/10","6184","大豐電","其他","166580","169774","173130","-1.8813245844475597","-3.783284237278346","1663456","1657841","0.33869351765338174","-"
"114/04/10","111/10","6189","豐藝","電子通路業","1975146","2195935","2616249","-10.05444150213918","-24.50466297359311","24126389","26877482","-10.235679815542245","-"
"114/04/10","111/10","6191","精成科","電子零組件業","2089877","2232456","2397147","-6.3866432305944665","-12.818154247528415","20455239","22890658","-10.639357767697197","-"
"114/04/10","111/10","6192","巨路","其他電子業","445568","610122","455592","-26.970671439482594","-2.200214226764298","5322635","5032164","5.772288025588991","-"
"114/04/10","111/10","6196","帆宣","其他電子業","4627346","4590512","3062871","0.8023941555974584","51.07871013829835","40362404","26011886","55.16907924323519","111年10月單月及111年1~10月累計合併營收較去年同期增加，主要係工程收入增加所致。"
"114/04/10","111/10","6197","佳必琪","電子零組件業","370965","384167","280456","-3.436526302363295","32.272085460820946","3555722","3110219","14.323846648740812","-"
"114/04/10","111/10","6201","亞弘電","其他電子業","230159","242753","253661","-5.1879894378236315","-9.265121559877159","2398727","3254751","-26.300752346339245","-"
"114/04/10","111/10","6202","盛群","半導體業","409412","382050","681537","7.161889804999346","-39.928133028727714","5340070","5935922","-10.038069907252824","-"
"114/04/10","111/10","6205","詮欣","電子零組件業","170064","172975","121243","-1.6829021534903887","40.26706696469075","1569321","1305773","20.18329372716391","-"
"114/04/10","111/10","6206","飛捷","電腦及週邊設備業","458268","476967","579512","-3.920397008598079","-20.921741051091264","5028975","4101942","22.5998563607189","-"
"114/04/10","111/10","6209","今國光","光電業","302808","296108","280865","2.2626879381847163","7.812650205614797","3020264","2851675","5.911928954035786","-"
"114/04/10","111/10","6213","聯茂","電子零組件業","2099872","2092450","2678166","0.35470381610074314","-21.592910969671035","24368382","27169883","-10.311052866882054","-"
"114/04/10","111/10","6214","精誠","資訊服務業","2743035","2876182","2333066","-4.629296755212292","17.57211326211946","26700682","24284860","9.947852283274436","-"
"114/04/10","111/10","6215","和椿","其他電子業","116325","153886","165816","-24.408328242985068","-29.846938775510203","1608711","1679555","-4.2180220355987155","-"
"114/04/10","111/10","6216","居易","通信網路業","54474","37818","80769","44.04251943518959","-32.555807302306576","788559","747809","5.449252416058111","-"
"114/04/10","111/10","6224","聚鼎","電子零組件業","225606","262930","270806","-14.195413227855322","-16.690915267756253","2483061","2589885","-4.124661905837518","-"
"114/04/10","111/10","6225","天瀚","光電業","2520","3090","2137","-18.446601941747574","17.92232101076275","25399","16997","49.43225275048538","行車紀錄器及數位影像產品逐漸發酵所致"
"114/04/10","111/10","6226","光鼎","光電業","53218","71810","68668","-25.890544492410527","-22.499563115279315","812245","781187","3.9757446040448703","-"
"114/04/10","111/10","6230","尼得科超眾","電腦及週邊設備業","1214034","1150464","908468","5.525596628838452","33.63530691229631","9598550","8560769","12.12252076887018","-"
"114/04/10","111/10","6235","華孚","電腦及週邊設備業","380371","372446","260137","2.1278252417800165","46.219492036888255","3324053","2218228","49.85172849680015","-"
"114/04/10","111/10","6239","力成","半導體業","6613525","6661704","7579431","-0.7232233674747482","-12.743779843104317","72137632","68949998","4.62310963373777","-"
"114/04/10","111/10","6243","迅杰","半導體業","46952","62176","67608","-24.48533196088523","-30.552597325760264","590181","702406","-15.977226846012135","-"
"114/04/10","111/10","6257","矽格","半導體業","1409759","1563149","1445854","-9.812884120451729","-2.4964484657510373","15967495","13836099","15.404602120872365","-"
"114/04/10","111/10","6269","台郡","電子零組件業","4334010","4877585","3507111","-11.144347048795664","23.577782396964338","33281315","26788564","24.23702517238326","-"
"114/04/10","111/10","6271","同欣電","半導體業","1146048","1259157","1157499","-8.982914759636804","-0.9892881116959928","11928091","11509927","3.6330725642308592","-"
"114/04/10","111/10","6277","宏正","電腦及週邊設備業","541198","509989","429495","6.119543754865301","26.007986123237757","4431352","4152125","6.724917963693289","-"
"114/04/10","111/10","6278","台表科","光電業","6128435","5378603","6216048","13.941017769855852","-1.4094646630785348","56986212","52229441","9.107451485073332","-"
"114/04/10","111/10","6281","全國電","電子通路業","1392722","1574926","1727111","-11.569051498292618","-19.361175975371587","18323548","17510004","4.646166842680333","-"
"114/04/10","111/10","6282","康舒","電子零組件業","2040878","2532729","2148334","-19.41980369790846","-5.0018293244905125","21548077","17752478","21.380671475835655","-"
"114/04/10","111/10","6283","淳安","其他電子業","132642","116677","172660","13.683073784893338","-23.17734275454651","1484414","2104028","-29.44894269467897","-"
"114/04/10","111/10","6285","啟碁","通信網路業","10297990","9748056","5778890","5.641473540980889","78.20013878097697","76460625","53955263","41.711152441236365","客戶需求增加"
"114/04/10","111/10","6288","聯嘉","汽車工業","362028","342887","290882","5.582305540892481","24.458715217854664","3241059","3034095","6.821276196032096","-"
"114/04/10","111/10","6405","悅城","光電業","21626","26895","50635","-19.591002044989775","-57.29041177051447","325188","448741","-27.533254148829727","係銷量大幅減少所致"
"114/04/10","111/10","6409","旭隼","其他電子業","1935388","2070496","1582168","-6.525392949322288","22.325062825186706","18961935","13625221","39.16790780861463","-"
"114/04/10","111/10","6412","群電","電子零組件業","3116719","3751354","3590879","-16.917491657678802","-13.204566347125592","34681454","33331573","4.04985687294146","-"
"114/04/10","111/10","6414","樺漢","電腦及週邊設備業","9597473","10995437","8000354","-12.71403765034532","19.96310413264213","84602008","66843575","26.567150245928648","以上申報之合併營收已排除停業單位營收。111年及110年1至10月累計合併營收(含停業單位)為93,800,867仟元及74,410,469仟元。"
"114/04/10","111/10","6415","矽力*-KY","半導體業","1585492","1905438","1913164","-16.791204961798808","-17.12723007541434","20470104","17266227","18.55574469164572","-"
"114/04/10","111/10","6416","瑞祺電通","通信網路業","360386","550129","374806","-34.49063765044199","-3.847323682118216","4085896","3791608","7.7615618492207","-"
"114/04/10","111/10","6423","億而得-創","半導體業","28787","3581","22731","703.8815973191846","26.642030706964057","196914","142042","38.630827501724845","-"
"114/04/10","111/10","6426","統新","通信網路業","42309","43423","40627","-2.5654607005503998","4.140103871809388","544053","414588","31.22738718920953","-"
"114/04/10","111/10","6431","光麗-KY","生技醫療業","47277","38968","72716","21.322623691233833","-34.98404752736674","289873","312217","-7.15656098162496","-"
"114/04/10","111/10","6438","迅得","其他電子業","466239","575986","428760","-19.05376172337522","8.741253848306744","4756598","4060796","17.1346208969867","-"
"114/04/10","111/10","6442","光聖","通信網路業","185292","236142","212797","-21.533653479685952","-12.9254641747769","2541548","2398795","5.951029579434675","-"
"114/04/10","111/10","6443","元晶","光電業","697572","773291","579275","-9.79178601587242","20.421561434551812","6867268","4495235","52.767719596417095","10月累計營收較去年同期增加52.77%, 主因銷售數量及價格均較為提升。10月營收較上月減少9.79%，主係大型客戶因天候因素遞延出貨"
"114/04/10","111/10","6446","藥華藥","生技醫療業","274863","255151","42398","7.725621298760342","548.2923722817114","2315172","318900","625.9868297271872","本月及本年累計營收較去年成長，主要來自認列美國子公司PharmaEssentia USA Corp. 之營收。"
"114/04/10","111/10","6449","鈺邦","電子零組件業","203424","210166","230664","-3.2079403899774466","-11.809385079596296","2059069","2318007","-11.170716913279382","-"
"114/04/10","111/10","6451","訊芯-KY","半導體業","547988","540219","361215","1.4381204659591758","51.706878175048104","4254494","3524000","20.72911464245176","主係因去年度本集團部分產品生命週期結束所致"
"114/04/10","111/10","6456","GIS-KY","光電業","12438734","12556690","9352871","-0.9393876889530601","32.99375133047382","105093304","106868161","-1.6607911873771273","-"
"114/04/10","111/10","6464","台數科","其他","369709","360000","351020","2.6969444444444446","5.324198051393083","3546526","3552803","-0.17667740091415143","-"
"114/04/10","111/10","6472","保瑞","生技醫療業","1965097","1804935","408100","8.873560543731491","381.52340112717474","7147725","4164851","71.62018521190794","111.09起合併子公司安成國際藥業營收"
"114/04/10","111/10","6477","安集","光電業","379582","403208","209105","-5.859506755818337","81.52698405107482","2805571","1035594","170.91418065380836","本月模組銷售量較去年同期增加，故整體合併營收上升。"
"114/04/10","111/10","6491","晶碩","生技醫療業","650244","677512","519482","-4.0247257613149285","25.171613260902205","5195138","4560049","13.92724069412412","-"
"114/04/10","111/10","6504","南六","其他","633322","554107","593715","14.295975326065182","6.671045872177729","4982033","5594351","-10.945291062359155","-"
"114/04/10","111/10","6505","台塑化","油電燃氣業","69805243","69729663","60474371","0.10839002620735454","15.429465153097665","723707067","499752029","44.81323236408511","-"
"114/04/10","111/10","6515","穎崴","半導體業","566094","624335","329396","-9.32848550858113","71.85818892761296","3979106","2272215","75.12013607867213","訂單增加，營收增加。"
"114/04/10","111/10","6525","捷敏-KY","半導體業","422422","421919","430027","0.11921719571766144","-1.7684936062154237","4439456","3893686","14.016795396444397","-"
"114/04/10","111/10","6526","達發","半導體業","1157867","1485366","992357","-22.04837056994707","16.67847357352243","16855938","8992760","87.43898424955186","111年1月1日組織重組完成(絡達+創發)，故與去年同期(原絡達)相較營收大幅成長。"
"114/04/10","111/10","6531","愛普*","半導體業","298879","399510","585038","-25.188606042401943","-48.91289112843952","4572188","5467041","-16.36814137666061","-"
"114/04/10","111/10","6533","晶心科","半導體業","119422","116354","76540","2.6367808584148373","56.02560752547687","741726","627263","18.248007614031117","本期收入較去年同期增加主要係因矽智財授權收入增加所致。"
"114/04/10","111/10","6534","正瀚-創","生技醫療業","11020","26648","15960","-58.646052236565595","-30.952380952380953","1391395","821612","69.34940093377409","本年度較去年增加係因低碳農業客戶市場需求增加及本公司新產品貢獻增加銷售量所致。"
"114/04/10","111/10","6541","泰福-KY","生技醫療業","2039","3870","2977","-47.31266149870801","-31.50822976150487","16538","3537","367.5713881820752","本公司各類產品尚在研發階段，目前收入為受託研究收入。"
"114/04/10","111/10","6550","北極星藥業-KY","生技醫療業","483","0","559","","-13.595706618962433","6002","10074","-40.42088544768711","美國子公司CDMO代工收入。本月增減變動達50%主係因CDMO代工收入係依合約內容進行之進度隨之認列相關收入所致。"
"114/04/10","111/10","6552","易華電","半導體業","121564","120706","240731","0.710818020645204","-49.50214139433642","1814061","2592213","-30.01882947118929","-"
"114/04/10","111/10","6558","興能高","其他電子業","96478","89939","108337","7.270483327588699","-10.946398737273508","990956","1445966","-31.467544880031756","-"
"114/04/10","111/10","6573","虹揚-KY","半導體業","78543","94198","193555","-16.619248816323065","-59.420836454754465","1026102","1768622","-41.98296753065381","客&#25143;的需求&#20943;少,故影響營收下滑."
"114/04/10","111/10","6579","研揚","電腦及週邊設備業","715949","764707","524627","-6.376036835023087","36.46819549889731","6812483","4755647","43.250392638478004","-"
"114/04/10","111/10","6581","鋼聯","綠能環保","197145","263296","306956","-25.124194822557122","-35.774182619007284","2125666","1452058","46.38988249780656","-"
"114/04/10","111/10","6582","申豐","橡膠工業","96769","86421","566690","11.9739415188438","-82.92382078385008","1518223","7791727","-80.51493590573695","營收下降主係受市場因素銷量及銷價降減"
"114/04/10","111/10","6585","鼎基","其他","225182","208741","213213","7.876267719326822","5.61363519109998","2223010","2126635","4.531807291801367","-"
"114/04/10","111/10","6591","動力-KY","電腦及週邊設備業","94431","84907","120592","11.216978576560237","-21.6938105346955","1359809","1466992","-7.30631114552772","-"
"114/04/10","111/10","6592","和潤企業","其他","2003782","1969735","1617182","1.7285066265259033","23.905781785847232","18565432","14483605","28.18239657875232","-"
"114/04/10","111/10","6598","ABC-KY","生技醫療業","31924","33418","31663","-4.470644562810461","0.8243059722704734","301478","242136","24.507714672745895","營收截至2022年10月止較去年同期增加主係因 BMB 數位生物條碼之銷售增加所致。"
"114/04/10","111/10","6605","帝寶","汽車工業","1545328","1378797","1242599","12.07799262690592","24.362565880062675","14262751","13232261","7.787709145096216","-"
"114/04/10","111/10","6606","建德工業","電機機械","71204","59860","68807","18.95088539926495","3.4836571860421177","765145","735043","4.095270616821057","-"
"114/04/10","111/10","6625","必應","其他","165039","124257","103324","32.82068615852628","59.72958847895939","767955","493453","55.628803553732574","主要係因本期參與製作之演製活動等較去年同期增加所致"
"114/04/10","111/10","6641","基士德-KY","綠能環保","144459","155528","140654","-7.117046448227971","2.705219901318128","1500554","1516972","-1.0822876097910838","-"
"114/04/10","111/10","6645","金萬林-創","生技醫療業","36616","42692","57014","-14.232174646303758","-35.7771775353422","602311","515916","16.74594313803022","-"
"114/04/10","111/10","6655","科定","其他","228996","210244","205835","8.919160594357033","11.252216581242257","1946045","1793056","8.53230462406082","-"
"114/04/10","111/10","6657","華安","生技醫療業","343","684","691","-49.853801169590646","-50.36179450072359","5200","5748","-9.53375086986778","111年10月較110年10月營收減少348仟元，變動50.36%， 主係試劑銷售減少。"
"114/04/10","111/10","6658","聯策","其他電子業","172866","197744","74305","-12.580912695201878","132.64383285108673","1300817","1135916","14.517006539215927","客戶需求增加，營收成長"
"114/04/10","111/10","6666","羅麗芬-KY","生技醫療業","60551","69797","44399","-13.246987692880783","36.379197729678594","736440","706614","4.220974959454526","-"
"114/04/10","111/10","6668","中揚光","光電業","60005","94816","93415","-36.714267634154574","-35.76513407910935","994896","1097363","-9.337566511719459","-"
"114/04/10","111/10","6669","緯穎","電腦及週邊設備業","23467573","31483162","14702459","-25.45992362520639","59.61665324147478","228904214","150449444","52.146932493815","主要係客戶需求強勁"
"114/04/10","111/10","6670","復盛應用","運動休閒","3198328","2673363","1849306","19.636876847626006","72.9474732683504","27519729","18767666","46.63373165315282","1.客戶訂單因應市場需求有顯著增加2.去年受到COVID-19疫情影響越南工廠停工，基期較低。"
"114/04/10","111/10","6671","三能-KY","居家生活","135775","154433","152214","-12.081614680800088","-10.799926419383237","1506424","1651710","-8.796096167002682","-"
"114/04/10","111/10","6672","騰輝電子-KY","電子零組件業","390712","420123","661449","-7.000568881018178","-40.93089565484262","4777145","6430338","-25.70927064798149","-"
"114/04/10","111/10","6674","鋐寶科技","通信網路業","179120","150528","261973","18.994472789115648","-31.626541666507617","2246228","2480864","-9.457834044913385","-"
"114/04/10","111/10","6689","伊雲谷","數位雲端","699214","713242","754823","-1.9667938792163109","-7.3671575985363456","7049365","8634754","-18.36055781091158","-"
"114/04/10","111/10","6691","洋基工程","其他電子業","1184575","1126307","762034","5.17336747440973","55.449100696294394","11271831","8470869","33.065816505957066","本月營收較去年同期增加55.45%，主要係因本月正在投入進行的專案較去年同期增加所致"
"114/04/10","111/10","6695","芯鼎","半導體業","83667","85231","105834","-1.8350130820945432","-20.945064912976925","967039","1004651","-3.743787643669294","-"
"114/04/10","111/10","6698","旭暉應材","其他電子業","134931","104223","80807","29.46374600615987","66.97934584875073","1020530","642161","58.9212051183426","本月營收較去年同期增加，係新增子公司之營收及客戶訂單增加"
"114/04/10","111/10","6706","惠特","光電業","126310","225705","511856","-44.03757116590239","-75.3231377574943","4201556","4589069","-8.444261788175336","本月營收較去年同期減少，主係全球經濟衰退，故客戶拉貨速度放緩所致。"
"114/04/10","111/10","6715","嘉基","電子零組件業","291577","284717","236633","2.409410045764742","23.21907764343942","2801648","2036012","37.604689952711475","-"
"114/04/10","111/10","6719","力智","半導體業","340636","446590","554556","-23.725116997693632","-38.57500414746212","5433923","4834625","12.3959562530703","-"
"114/04/10","111/10","6742","澤米","光電業","90357","125033","42810","-27.733478361712507","111.06517168885775","755232","370269","103.9684661691905","元宇宙相關及車載產品之銷量成長，使營收較去年同期增加。"
"114/04/10","111/10","6743","安普新","其他電子業","347737","384886","580913","-9.651948888761867","-40.13957339567199","4474134","4623939","-3.239770247834152","-"
"114/04/10","111/10","6753","龍德造船","航運業","267651","266432","178807","0.45752762430939226","49.687092787195134","2972949","1982622","49.95036875410441","-"
"114/04/10","111/10","6754","匯僑設計","居家生活","535969","535406","398958","0.10515384586650131","34.34221146085553","4209874","3278771","28.39792715014254","-"
"114/04/10","111/10","6756","威鋒電子","半導體業","206144","186841","317881","10.331244212993935","-35.150575215253504","2678043","2738976","-2.2246635238862993","-"
"114/04/10","111/10","6757","台灣虎航","航運業","106986","49845","17416","114.63737586518207","514.29719797887","558540","235322","137.35137386219733","營收較去年同期增加50%以上，係去年同期受新型冠狀病毒肺炎疫情影響，而本年定期航班及濕租航機收入增加所致。"
"114/04/10","111/10","6768","志強-KY","運動休閒","1959555","1625247","489874","20.569673409641734","300.01204391333283","15707061","9946785","57.910933030119786","去年同期越南廠區受疫情影響，未完全復工，今年訂單充足且營運正常，故營收大幅成長。"
"114/04/10","111/10","6770","力積電","半導體業","5720036","6017670","6165238","-4.9460006946210076","-7.22116486014003","67444443","52030381","29.625118447623898","-"
"114/04/10","111/10","6771","平和環保-創","綠能環保","55316","57167","51265","-3.237881994857173","7.902077440749049","556320","489494","13.652057022149403","-"
"114/04/10","111/10","6776","展碁國際","電子通路業","1775126","1861803","2279736","-4.65554089235005","-22.13458049528542","19251927","17101170","12.576665807076358","-"
"114/04/10","111/10","6781","AES-KY","電子零組件業","1267630","1352734","1062253","-6.291259035405335","19.3340946083466","12892718","9411203","36.99330468166503","-"
"114/04/10","111/10","6782","視陽","生技醫療業","249787","247002","189077","1.1275212346458734","32.108611835389816","2339505","1543212","51.59971539879161","主係去年同期受疫情影響產能，使得基期較低。"
"114/04/10","111/10","6789","采鈺","半導體業","684347","690456","838993","-0.8847775962552284","-18.43233495392691","7845059","7486014","4.796210640268639","無"
"114/04/10","111/10","6790","永豐實","造紙工業","873295","888354","871626","-1.6951575610623693","0.19148120868354088","8259041","8118578","1.730142889555289","-"
"114/04/10","111/10","6792","詠業","通信網路業","116392","113037","148788","2.9680547077505595","-21.77326128451219","1278725","1437138","-11.02281061387285","-"
"114/04/10","111/10","6794","向榮生技-創","生技醫療業","813","646","881","25.851393188854487","-7.71850170261067","11174","7345","52.13070115724983","累計營業收入增加主係銷貨收入增加所致"
"114/04/10","111/10","6796","晉弘","生技醫療業","45700","42846","50416","6.661065210288008","-9.35417327832434","395587","369800","6.973228772309357","-"
"114/04/10","111/10","6799","來頡","半導體業","95795","92350","105154","3.730373578776394","-8.900279589934762","1019961","841863","21.15522359338752","-"
"114/04/10","111/10","6805","富世達","電子零組件業","410327","341358","355453","20.204301642264134","15.437765330437498","4213249","4150062","1.5225555666397272","-"
"114/04/10","111/10","6806","森崴能源","綠能環保","306935","264788","440402","15.917262111576052","-30.30572068246738","2984189","2214684","34.74558898696157","-"
"114/04/10","111/10","6807","峰源-KY","居家生活","289229","360552","290434","-19.7816126383989","-0.41489632756495454","3619891","3348554","8.103109581031095","-"
"114/04/10","111/10","6830","汎銓","其他電子業","142331","139449","126148","2.0667053905011867","12.828582300155373","1396314","1170125","19.330327956414912","-"
"114/04/10","111/10","6834","天二科技","電子零組件業","67890","76272","110157","-10.989616110761485","-38.36978131212724","958346","1048641","-8.610668474721091","-"
"114/04/10","111/10","6835","圓裕","電子零組件業","201712","245195","251138","-17.734048410448825","-19.6808129394994","2332309","2278852","2.345786387180914","-"
"114/04/10","111/10","6838","台新藥","生技醫療業","0","533","0","-100.0","","1315","28529","-95.39065512285744","本月無授權金收入與APNT勞務收入"
"114/04/10","111/10","6854","錼創科技-KY創","半導體業","20867","37845","26326","-44.86193684766812","-20.736154372103623","317039","134087","136.44275731428104","本年營收增加，主係客戶對 MicroLED 產品需求增加所致。"
"114/04/10","111/10","6861","睿生光電","生技醫療業","162235","162782","130489","-0.3360322394367928","24.328487458712996","1573830","1638301","-3.935235344420836","-"
"114/04/10","111/10","6869","雲豹能源","綠能環保","372458","691395","54026","-46.129491824499745","589.4051012475475","4495234","405473","1008.6395395007805","本月及本年累計營收增加，主要係因承包工程案件依進度認列工程收入、模組設備出貨量增加及併入合併子公司所致。"
"114/04/10","111/10","6873","泓德能源","綠能環保","879338","555000","221556","58.439279279279276","296.8919821625232","2767945","1624381","70.39998621013174","本月及本年營收較去年同期營收增加，主要係因承接工程案件依進度認列收入所致"
"114/04/10","111/10","6885","全福生技","生技醫療業","0","0","0","","","0","360","-100.0","110年1月認列遠大BRM 421原料藥之其他營業收入"
"114/04/10","111/10","6890","來億-KY","運動休閒","3234547","2426194","530568","33.31773963664901","509.6385383211954","27138983","17792252","52.532591152598336","去年同期受疫情影響，基期較低"
"114/04/10","111/10","6901","鑽石投資","其他","-1771097","-1618696","1605584","-9.415047667999426","-210.3085855364777","274778","2050679","-86.60063325366866","營業收入為透過損益按公允價值衡量之金融資產評價損益，本月及本年累計較去年同期減少係上櫃及興櫃投資標的公允價值變動"
"114/04/10","111/10","6906","現觀科","數位雲端","17724","18734","88844","-5.391267214689869","-80.05042546485976","245100","234611","4.470804864222052","-"
"114/04/10","111/10","6914","阜爾運通","其他","292453","287849","246027","1.599449711480672","18.87028659456076","2712217","2110100","28.53499834131084","-"
"114/04/10","111/10","6916","華凌","光電業","236283","287837","174327","-17.910831477537634","35.540105663494465","2561918","1786742","43.38488712975908","-"
"114/04/10","111/10","6919","康霈*","生技醫療業","67","0","0","","","6357","12339","-48.48042791150012","-"
"114/04/10","111/10","6923","中台","綠能環保","77011","73463","47944","4.829642132774322","60.62698147839146","655901","425474","54.15771586512924","-"
"114/04/10","111/10","6928","攸泰科技","電腦及週邊設備業","327842","0","245363","","33.61509274014419","2600824","2577251","0.9146567408451873","-"
"114/04/10","111/10","6931","青松健康","生技醫療業","58729","0","41337","","42.07368701163607","508567","283877","79.1504771432698","-"
"114/04/10","111/10","7722","LINEPAY","數位雲端","324428","303181","209021","7.008024909212649","55.213112558068325","2876681","1603926","79.35247636112888","本期(及累計)較去年同期間增加，主係消費者習慣改變，使第三方支付業務成長所致。"
"114/04/10","111/10","7736","虎山","汽車工業","56118","72794","104211","-22.908481468252877","-46.14963871376342","977175","1036126","-5.689558991860063","-"
"114/04/10","111/10","8011","台通","通信網路業","127930","169209","138760","-24.395274483035774","-7.804842894205823","1412262","1258883","12.183737487915874","-"
"114/04/10","111/10","8016","矽創","半導體業","1402178","1366125","2132460","2.6390703632537287","-34.245988201419955","15598584","18295430","-14.740544496631125","-"
"114/04/10","111/10","8021","尖點","其他電子業","285805","298238","332914","-4.168818192182083","-14.150501330673988","2968797","3098727","-4.193012162736505","-"
"114/04/10","111/10","8028","昇陽半導體","半導體業","300211","282246","255005","6.3650149160661265","17.727495539303153","2581364","2343875","10.132323609407498","-"
"114/04/10","111/10","8033","雷虎","其他","92980","93248","103873","-0.2874056280027454","-10.486844512048366","892283","1017551","-12.310734302261016","-"
"114/04/10","111/10","8039","台虹","電子零組件業","771863","869994","656612","-11.279503077032714","17.552374918521135","7633089","7917211","-3.5886627247903333","自結數尚未經會計師簽證，特此說明。"
"114/04/10","111/10","8045","達運光電","通信網路業","71796","109038","88352","-34.15506520662521","-18.73868163708801","796607","936020","-14.894233029208777","-"
"114/04/10","111/10","8046","南電","電子零組件業","6005418","5907151","5102473","1.6635261228297702","17.696222988343102","52948229","42556928","24.417413305772445","-"
"114/04/10","111/10","8070","長華*","電子通路業","1717412","1765668","1836860","-2.73301662600217","-6.5028363620526335","18705433","16804576","11.311543950885758","-"
"114/04/10","111/10","8072","陞泰","電子通路業","106785","121881","102091","-12.385851773451153","4.597858773055411","1085757","1135769","-4.403360190320391","-"
"114/04/10","111/10","8081","致新","半導體業","562878","595232","817837","-5.4355276598032365","-31.174793999293257","7270192","7899060","-7.961301724508992","-"
"114/04/10","111/10","8101","華冠","通信網路業","41950","22742","52805","84.46046961568904","-20.556765457816496","291413","672185","-56.6469052418605","本公司產品項目調整，以改善毛利，導致較去年同期較低。"
"114/04/10","111/10","8103","瀚荃","電子零組件業","264413","295300","345954","-10.4595326786319","-23.569896575845345","3241555","3397033","-4.57687635062715","係本公司自結合併營收"
"114/04/10","111/10","8104","錸寶","光電業","247140","260373","182007","-5.082324204122547","35.78598625327597","2193366","1838724","19.287397129748673","-"
"114/04/10","111/10","8105","凌巨","光電業","918539","832845","872203","10.289309535387737","5.312524721882406","8684986","8449445","2.7876505498290123","-"
"114/04/10","111/10","8110","華東","半導體業","774371","833390","763114","-7.081798437706236","1.4751400183982997","8111198","6503839","24.714003529300157","-"
"114/04/10","111/10","8112","至上","電子通路業","14074209","12558033","12405038","12.07335575563466","13.455589575783645","152429545","169090960","-9.853522033348206","-"
"114/04/10","111/10","8114","振樺電","電腦及週邊設備業","1012650","1240977","840048","-18.398971133228095","20.546683046683047","10134843","7270196","39.402610328524844","-"
"114/04/10","111/10","8131","福懋科","半導體業","859774","880736","831486","-2.380054863205319","3.4021017792241843","8792278","8281381","6.1692246740006285","-"
"114/04/10","111/10","8150","南茂","半導體業","1574012","1590890","2289435","-1.0609155881299146","-31.248888918008156","20404877","22898055","-10.888164955495128","-"
"114/04/10","111/10","8162","微矽電子-創","半導體業","85280","89689","121729","-4.915875971412325","-29.942741663859884","1068012","1101927","-3.0777900895431367","-"
"114/04/10","111/10","8163","達方","電腦及週邊設備業","2427435","2513602","2324625","-3.42802878100829","4.422648814324891","25168920","22820096","10.292787550061139","-"
"114/04/10","111/10","8201","無敵","其他電子業","48944","68587","47042","-28.639538104888683","4.0431954423706475","535947","661884","-19.027050057109705","-"
"114/04/10","111/10","8210","勤誠","電腦及週邊設備業","786698","983956","866019","-20.04744114574229","-9.159267868256933","8686918","7669421","13.266933709858932","-"
"114/04/10","111/10","8213","志超","電子零組件業","1448851","1442537","2377116","0.43770107803127406","-39.05005056547514","18769359","22695682","-17.29986787795141","-"
"114/04/10","111/10","8215","明基材","光電業","1165914","1110000","1305444","5.037297297297298","-10.688317537941113","13088353","13711702","-4.546109593105218","-"
"114/04/10","111/10","8222","寶一","電機機械","38397","40439","32021","-5.049580850169391","19.91193279410387","381755","287392","32.83424729985525","-"
"114/04/10","111/10","8249","菱光","電子零組件業","375268","376920","275195","-0.438289292157487","36.364396155453406","3514228","3493631","0.5895585423875618","-"
"114/04/10","111/10","8261","富鼎","半導體業","253439","288271","359981","-12.08307460688033","-29.596562040774373","3458480","3453644","0.14002601310384047","-"
"114/04/10","111/10","8271","宇瞻","半導體業","821615","872632","664987","-5.846336141695469","23.553543151971393","7483161","7178293","4.247082140559044","-"
"114/04/10","111/10","8341","日友","綠能環保","300528","306184","307779","-1.8472552452120294","-2.355911222013198","3171939","2748218","15.418027245291313","-"
"114/04/10","111/10","8367","建新國際","航運業","168929","213349","224537","-20.820346005840197","-24.765628827320217","1938702","2035379","-4.749827919026383","無"
"114/04/10","111/10","8374","羅昇","電機機械","292498","271371","298997","7.785282878421055","-2.1736004040174315","3191543","3094402","3.139249522201705","111/7/1取得達昇能源100%股權，係屬共同控制下組織重整，應視為自始即取得，故追溯重編去年合併營收及今年累計營收數。"
