出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"114/04/10","112/11","2611","志信","航運業","55021","50140","39876","9.734742720382927","37.98023874009429","554638","693468","-20.019669256548248","-"
"114/04/10","112/11","2612","中航","航運業","340006","349787","330545","-2.796273160523404","2.862242659849642","3651213","4063921","-10.155413946284881","-"
"114/04/10","112/11","2613","中櫃","航運業","264582","282620","248371","-6.382421626211874","6.5269294724424345","2870013","2898079","-0.9684346078902611","-"
"114/04/10","112/11","2614","東森","其他","508357","501743","500997","1.3182047382823476","1.4690706730778826","5326728","5407488","-1.4934845902570657","-"
"114/04/10","112/11","2615","萬海","航運業","8618026","8170544","12988654","5.476771191734602","-33.64958370590209","91864189","247410418","-62.869716747336","運價下跌"
"114/04/10","112/11","2616","山隆","油電燃氣業","1287330","1360633","1436172","-5.387418943976811","-10.363800436159456","14871922","16992200","-12.477948705876814","-"
"114/04/10","112/11","2617","台航","航運業","350878","358417","370585","-2.103415853600694","-5.317808330072723","3623842","3524443","2.8202754307560087","-"
"114/04/10","112/11","2618","長榮航","航運業","17789661","17525306","12806201","1.5084187403061606","38.91442903324725","181613342","123389819","47.18665078842526","-"
"114/04/10","112/11","2630","亞航","航運業","351953","420778","371543","-16.356606096326328","-5.272606400874192","4347521","3762505","15.548577344083263","-"
"114/04/10","112/11","2633","台灣高鐵","航運業","4240843","4396204","3753298","-3.5339806796954827","12.989775925066436","45283552","32887064","37.69411583837341","-"
"114/04/10","112/11","2634","漢翔","航運業","3131181","3204303","3095714","-2.2819939312855246","1.1456807702520324","35795468","27123493","31.972191044862843","-"
"114/04/10","112/11","2636","台驊控股","航運業","1340955","1331130","1411900","0.7380947014942192","-5.024789291026277","13283152","26989191","-50.7834377103041","因內貿物流增長帶動本月營收較上月增長0.74%；112年累計營收較去年同期減少仍受運價下跌影響所致"
"114/04/10","112/11","2637","慧洋-KY","航運業","1523948","1617652","1715584","-5.7925932153516335","-11.170307020816235","15230254","23393343","-34.89492288468561","-"
"114/04/10","112/11","2642","宅配通","航運業","384154","315960","402086","21.583111786302062","-4.459742443158926","3835565","4136510","-7.275335971628257","-"
"114/04/10","112/11","2645","長榮航太","航運業","1328827","1320815","975500","0.6065951704061507","36.220092260379296","13691165","10856276","26.11290464612359","-"
"114/04/10","112/11","2646","星宇航空","航運業","2035964","2087041","620329","-2.4473405170286546","228.2071287977831","20078535","2396658","737.7722228202772","日本及美國市場需求依舊強勁，全航線平均載客率逾八成。"
"114/04/10","112/11","2701","萬企","觀光餐旅","22235","23163","19446","-4.006389500496481","14.342281188933457","272907","206714","32.021537002815485","-"
"114/04/10","112/11","2702","華園","觀光餐旅","110416","140025","104742","-21.145509730405283","5.417120161921674","1323050","1265172","4.57471395193697","-"
"114/04/10","112/11","2704","國賓","觀光餐旅","97951","97484","130656","0.47905297279553566","-25.03138011266226","1168435","1282575","-8.899284642223652","營收減少係因高雄國賓營運至112年1月31日"
"114/04/10","112/11","2705","六福","觀光餐旅","220697","218942","179971","0.8015821541778188","22.629201371332048","1992736","1484832","34.206159350014005","-"
"114/04/10","112/11","2706","第一店","觀光餐旅","29132","29216","25418","-0.28751369112814895","14.611692501376977","312436","262967","18.811866127689026","-"
"114/04/10","112/11","2707","晶華","觀光餐旅","562528","541028","517337","3.9739163222605853","8.735311798692148","6071065","4954370","22.53959635634803","-"
"114/04/10","112/11","2712","遠雄來","觀光餐旅","41535","52202","47280","-20.43408298532623","-12.151015228426395","611527","477877","27.967447690514504","-"
"114/04/10","112/11","2722","夏都","觀光餐旅","47958","50522","58184","-5.075016824353747","-17.575278427058986","719443","775539","-7.233163000184388","-"
"114/04/10","112/11","2723","美食-KY","觀光餐旅","1697825","1633086","1634157","3.9642125399397217","3.8960760808172044","18721801","17739979","5.534516134432853","-"
"114/04/10","112/11","2727","王品","觀光餐旅","1677320","1800124","1537467","-6.821974486202062","9.096325319502792","20231455","16528526","22.40326209366764","-"
"114/04/10","112/11","2731","雄獅","觀光餐旅","1958281","2606094","495615","-24.857622173260058","295.121414807865","20012568","2645716","656.4140671183151","受惠政府解除國外組團禁令，觀光需求活絡帶動本公司營收增長，故本月較去年同期成長幅度較高。"
"114/04/10","112/11","2739","寒舍","觀光餐旅","435593","413923","370414","5.235273227146112","17.596257160906447","4298447","2940189","46.19628193969844","-"
"114/04/10","112/11","2748","雲品","觀光餐旅","226743","212038","205039","6.935077674756411","10.585303283765528","2078709","1807864","14.98149197063496","-"
"114/04/10","112/11","2753","八方雲集","觀光餐旅","621649","656274","578506","-5.275997525423832","7.4576581746775314","6701108","6216218","7.80040210944983","-"
"114/04/10","112/11","2762","世界健身-KY","運動休閒","797537","0","728856","","9.423123360444313","8624651","8134136","6.030327007072417","-"
"114/04/10","112/11","2801","彰銀","金融保險業","3377107","3117120","3149417","8.340615696540397","7.229592016554175","35865457","30995289","15.712607164269382","-"
"114/04/10","112/11","2809","京城銀","金融保險業","1115732","564717","1159759","97.57365193539418","-3.796219731858084","9095725","4623337","96.73506387269627","本年累計營收增加，係因去年股債雙跌，認列較多金融資產處分及評價損失，亦認列較多俄羅斯債券減損損失。"
"114/04/10","112/11","2812","台中銀","金融保險業","1486123","1353282","1340389","9.816209777415203","10.872515366807695","15733752","13610096","15.603534317465504","-"
"114/04/10","112/11","2816","旺旺保","金融保險業","914359","781647","821500","16.97850820127244","11.303590992087644","9302286","7690369","20.960203600113335","-"
"114/04/10","112/11","2820","華票","金融保險業","141315","103835","-18652","36.095728800500794","857.6399313746515","1917166","1443578","32.806540415550806","主係去年評價利率上升及台幣升值，致金融商品評價及兌換損失增加。"
"114/04/10","112/11","2832","台產","金融保險業","554486","561873","454014","-1.3147099077549553","22.129714061680918","6242914","5558346","12.316037900483344","-"
"114/04/10","112/11","2834","臺企銀","金融保險業","2656279","2587709","2285810","2.649834274255722","16.207340067634668","29413331","26023841","13.024556982191829","-"
"114/04/10","112/11","2836","高雄銀","金融保險業","307882","289072","312340","6.507029390601649","-1.4272907728757123","3525088","3590328","-1.8171041754402384","-"
"114/04/10","112/11","2838","聯邦銀","金融保險業","1585636","1285305","1530112","23.366516118742243","3.628753973565334","16171624","14163527","14.177944519045292","-"
"114/04/10","112/11","2845","遠東銀","金融保險業","1083828","953894","1163514","13.62142963473929","-6.84873581237527","11859139","10549044","12.419087454749453","-"
"114/04/10","112/11","2849","安泰銀","金融保險業","429519","472769","453932","-9.148230954229232","-5.3781183084691095","5364027","5540352","-3.182559519683948","-"
"114/04/10","112/11","2850","新產","金融保險業","1572020","1660596","1582457","-5.333988519784463","-0.659543987609142","18263474","17343889","5.302069218731739","-"
"114/04/10","112/11","2851","中再保","金融保險業","1772812","1803183","1528279","-1.6842993750495652","16.000547020537482","20236158","19557701","3.4690018013875967","-"
"114/04/10","112/11","2852","第一保","金融保險業","667392","606932","564602","9.961577244238235","18.205744931828086","6790747","6408183","5.969929385599631","-"
"114/04/10","112/11","2855","統一證","金融保險業","1077644","120047","710376","797.6850733462727","51.70050790004167","8548435","5700377","49.96262527899471","今年單月營收及累計營收較去年同期增加，主因今年泛自營業務操作獲利優於去年同期所致。"
"114/04/10","112/11","2867","三商壽","金融保險業","8169564","6431665","7767209","27.020981347753654","5.18017475775404","111722354","100505126","11.160851636562299","-"
"114/04/10","112/11","2880","華南金","金融保險業","5438933","4642623","4101134","17.152157304179124","32.62022162650623","55076843","49915456","10.340258135676452","-"
"114/04/10","112/11","2881","富邦金","金融保險業","-8994147","13798462","-28846346","-165.18224277459328","68.82049809705535","158329014","255899022","-38.12832391364122","本月營業收入較去年本月營業收入增加，主係保險淨收益增加(保險賠款給付減少及保險收入增加)所致。"
"114/04/10","112/11","2882","國泰金","金融保險業","9497074","25906940","1584494","-63.34158337495667","499.37582597346534","278065713","325017431","-14.44590767194883","本月營業收入淨額較去年同期增加，主係保險業務淨收益增加所致。"
"114/04/10","112/11","2883","凱基金","金融保險業","-3127285","3413694","-5620305","-191.60999784983656","44.357379181378946","38427714","96666230","-60.24701283995455","因兌換利益減少及保險業務淨收益減少(保險賠款給付增加)，致本公司本年累計營業收入淨額較去年同期減少。"
"114/04/10","112/11","2884","玉山金","金融保險業","6440468","6126776","5177501","5.120017444737656","24.393370469653217","60757728","49632325","22.41563940435996","-"
"114/04/10","112/11","2885","元大金","金融保險業","6890434","6299530","4191095","9.380128358782322","64.40653337612247","91012431","85117474","6.925671924897583","本月營業收入淨額較去年同期增加，主係透過損益按公允價值衡量之金融資產及負債利益增加所致。"
"114/04/10","112/11","2886","兆豐金","金融保險業","7228326","5334433","5358160","35.50317343942646","34.90313839079087","70217685","50565898","38.86371601667195","-"
"114/04/10","112/11","2887","台新金","金融保險業","6179034","5254459","6331683","17.596007505244593","-2.410875591845012","64726080","61569594","5.126696141605222","-"
"114/04/10","112/11","2888","新光金","金融保險業","-8344171","-1473530","-5099494","-466.27085977211186","-63.6274304862404","20651789","106214147","-80.55646108987723","今年營業收入相較去年減少，主係保費收入減少、保險給付增加及匯兌成本增加所致。"
"114/04/10","112/11","2889","國票金","金融保險業","652928","390164","570796","67.34706431141777","14.389028654720775","6461332","5530599","16.828791962678906","-"
"114/04/10","112/11","2890","永豐金","金融保險業","4775183","3734834","3220328","27.855294237976842","48.28250414243518","49591031","43687291","13.513632603129363","-"
"114/04/10","112/11","2891","中信金","金融保險業","8149823","11787572","-2440518","-30.86088466734286","433.9382458969776","126820956","137691601","-7.8949223634926","本月營業收入淨額較去年同期增加，主係因淨保險收益增加外，採權益法投資收益亦較去年同期增加所致。"
