出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"114/04/10","111/11","6139","亞翔","其他電子業","3526293","3369774","2896216","4.644792202681842","21.755179862275465","31616472","20062804","57.587503720815896","110年大陸地區受新冠肺炎疫情影響，現工程已漸漸步入正軌。臺灣地區營業收入上升主因係專案工程進入施工高峰期所致。"
"114/04/10","111/11","6141","柏承","電子零組件業","147993","208648","308111","-29.070491928990453","-51.967635040618475","2937735","3435249","-14.482618290551864","受產業需求減少影響，營收衰退幅度較大"
"114/04/10","111/11","6142","友勁","通信網路業","350587","364003","211815","-3.6856839091985507","65.51566225243727","3015741","2208944","36.52410382517619","去年基期低，且缺料問題趨緩，故營收較去年同期大幅上升"
"114/04/10","111/11","6152","百一","通信網路業","298993","453053","352245","-34.004851529512","-15.117886698178824","3581322","3314680","8.044275767193213","-"
"114/04/10","111/11","6153","嘉聯益","電子零組件業","1248077","1623273","1242139","-23.11354898405875","0.47804633780921457","13933874","13405475","3.9416656254254323","-"
"114/04/10","111/11","6155","鈞寶","電子零組件業","58577","62112","75574","-5.691331787738279","-22.490539074284808","711081","729218","-2.4871849021828862","-"
"114/04/10","111/11","6164","華興","光電業","55660","54869","89365","1.4416154841531648","-37.71610809601074","801113","870061","-7.924501845272918","-"
"114/04/10","111/11","6165","浪凡","數位雲端","211260","248818","219129","-15.094567113311738","-3.591035417493805","2678058","2385213","12.277519869294691","-"
"114/04/10","111/11","6166","凌華","電腦及週邊設備業","1122214","897343","893623","25.059648317310103","25.580250284515955","10450060","8399242","24.416703316799303","-"
"114/04/10","111/11","6168","宏齊","光電業","166053","183147","239762","-9.333486215990433","-30.742569714967342","2307080","2789963","-17.30786393941425","-"
"114/04/10","111/11","6176","瑞儀","光電業","5327445","6283422","5154628","-15.214273368874476","3.3526570685605246","55008966","51647136","6.509228314228305","-"
"114/04/10","111/11","6177","達麗","建材營造","57355","81154","1326580","-29.32572639672721","-95.67647635272655","8505338","7342193","15.84192897135774","本月較去年同期減少主係去年同期處分營建用地「Triple 2」所致。"
"114/04/10","111/11","6183","關貿","資訊服務業","176286","153652","260288","14.730690130945252","-32.27271330218834","1995618","1943686","2.6718307380924697","-"
"114/04/10","111/11","6184","大豐電","其他","172276","166580","174075","3.419378076599832","-1.0334625879649577","1835732","1831916","0.20830649440258178","-"
"114/04/10","111/11","6189","豐藝","電子通路業","2072342","1975146","2823830","4.920952678941203","-26.612366891774645","26198731","29701312","-11.79268107752277","-"
"114/04/10","111/11","6191","精成科","電子零組件業","1952703","2089877","2373925","-6.563735569126796","-17.74369451435913","22407943","25264583","-11.306895506646597","-"
"114/04/10","111/11","6192","巨路","其他電子業","650644","445568","706377","46.025746911806955","-7.889979430247587","5973279","5738541","4.090551936459111","-"
"114/04/10","111/11","6196","帆宣","其他電子業","5054387","4627346","4219316","9.228637754773471","19.791620253140557","45416791","30231202","50.23150915401908","111年1~11月累計合併營收較去年同期增加，主要係工程收入增加所致。"
"114/04/10","111/11","6197","佳必琪","電子零組件業","422314","370965","386133","13.842006658310083","9.370087508708139","3978036","3496353","13.776726777873973","-"
"114/04/10","111/11","6201","亞弘電","其他電子業","380423","230159","385728","65.28704069795228","-1.3753214700514351","2779150","3640479","-23.659771145500358","-"
"114/04/10","111/11","6202","盛群","半導體業","328412","409412","647460","-19.784471388234834","-49.276866524572945","5668482","6583382","-13.897112456788927","-"
"114/04/10","111/11","6205","詮欣","電子零組件業","161076","170064","146625","-5.285069150437482","9.855754475703325","1730397","1452397","19.140772116714643","-"
"114/04/10","111/11","6206","飛捷","電腦及週邊設備業","281019","458268","598848","-38.678022467202595","-53.07340092978519","5309994","4700790","12.959608916799091","去年基期相對偏高"
"114/04/10","111/11","6209","今國光","光電業","249861","302808","386803","-17.48533724340176","-35.40355167876154","3270125","3238479","0.9771871301311511","-"
"114/04/10","111/11","6213","聯茂","電子零組件業","2411035","2099872","2595260","14.81818891818168","-7.0985180675539254","26779417","29765143","-10.030947944715065","-"
"114/04/10","111/11","6214","精誠","資訊服務業","2449841","2743035","1959040","-10.688671489791417","25.0531382718066","29150523","26243900","11.075423241210338","-"
"114/04/10","111/11","6215","和椿","其他電子業","101546","116325","142128","-12.704921555985386","-28.553135202071374","1710257","1821683","-6.116651470096609","-"
"114/04/10","111/11","6216","居易","通信網路業","49135","54474","85800","-9.80100598450637","-42.73310023310023","837694","833609","0.4900378954641805","-"
"114/04/10","111/11","6224","聚鼎","電子零組件業","239770","225606","265222","6.278201820873559","-9.59648897904397","2722831","2855107","-4.632961216514827","-"
"114/04/10","111/11","6225","天瀚","光電業","4109","2520","5695","63.05555555555556","-27.848990342405617","29508","22692","30.037017451084083","-"
"114/04/10","111/11","6226","光鼎","光電業","57012","53218","73855","7.129166823255289","-22.805497258140953","869257","855042","1.6624914331693648","-"
"114/04/10","111/11","6230","尼得科超眾","電腦及週邊設備業","1206329","1214034","1138652","-0.634660973251161","5.943607001963725","10804879","9699421","11.39715453118284","-"
"114/04/10","111/11","6235","華孚","電腦及週邊設備業","397748","380371","287780","4.568434502104524","38.21252345541733","3721801","2506008","48.515128443325004","-"
"114/04/10","111/11","6239","力成","半導體業","6008704","6613525","7523849","-9.145213785386764","-20.137897504322588","78146336","76473847","2.187007801503696","-"
"114/04/10","111/11","6243","迅杰","半導體業","63067","46952","55748","34.32228659056057","13.128722106622659","653248","758154","-13.837030471381803","-"
"114/04/10","111/11","6257","矽格","半導體業","1391426","1409759","1326575","-1.3004350388967192","4.888604112093172","17358921","15162674","14.48456255143387","-"
"114/04/10","111/11","6269","台郡","電子零組件業","3480363","4334010","4276184","-19.696470474225947","-18.610541548258915","36761677","31064748","18.33888689520353","-"
"114/04/10","111/11","6271","同欣電","半導體業","1073441","1146048","1247342","-6.335423996202603","-13.941725685497643","13001532","12757269","1.914696632954906","-"
"114/04/10","111/11","6277","宏正","電腦及週邊設備業","494107","541198","501023","-8.701251667596702","-1.3803757512130181","4925459","4653148","5.852188668832369","-"
"114/04/10","111/11","6278","台表科","光電業","6136458","6128435","6765341","0.13091433620492018","-9.295658563256456","63122670","58994782","6.997039161870282","-"
"114/04/10","111/11","6281","全國電","電子通路業","1435062","1392722","1730684","3.040089838460224","-17.08122337757788","19758610","19240688","2.691806031052528","-"
"114/04/10","111/11","6282","康舒","電子零組件業","2024583","2040878","2178893","-0.7984308714190658","-7.082036612169574","23572660","19931371","18.269134621998656","-"
"114/04/10","111/11","6283","淳安","其他電子業","104996","132642","225359","-20.842568718807016","-53.40944892371727","1589410","2329387","-31.767027119151948","本月營收減少，因銷量下滑所致。"
"114/04/10","111/11","6285","啟碁","通信網路業","9391683","10297990","6319270","-8.800814527883597","48.619745635176216","85852308","60274533","42.43545943358864","-"
"114/04/10","111/11","6288","聯嘉","汽車工業","363597","362028","316433","0.433391892339819","14.90489297892445","3604656","3350528","7.58471500611247","-"
"114/04/10","111/11","6405","悅城","光電業","24994","21626","42992","15.573846296125035","-41.86360253070339","350181","491733","-28.786353569925144","-"
"114/04/10","111/11","6409","旭隼","其他電子業","1988998","1935388","1774569","2.7699872066996387","12.083441105981226","20950933","15399790","36.04687466517401","-"
"114/04/10","111/11","6412","群電","電子零組件業","3354464","3116719","3757221","7.628053732145888","-10.719545110601691","38035919","37088794","2.5536689060312936","-"
"114/04/10","111/11","6414","樺漢","電腦及週邊設備業","11111671","9597473","10083791","15.777048812744772","10.193388577768024","95713679","76927366","24.420845242510968","以上申報之合併營收已排除停業單位營收。111年及110年1至11月累計合併營收(含停業單位)為106,139,905仟元及84,494,260仟元。"
"114/04/10","111/11","6415","矽力*-KY","半導體業","1591206","1585492","1945327","0.3603928622787122","-18.203674754938373","22093771","19213402","14.991457525325291","-"
"114/04/10","111/11","6416","瑞祺電通","通信網路業","400788","360386","380266","11.21075735461422","5.396748591775231","4486684","4171874","7.5460092994179595","-"
"114/04/10","111/11","6423","億而得-創","半導體業","20138","28787","13927","-30.044811894257826","44.596826308609174","217052","155968","39.16444398851046","-"
"114/04/10","111/11","6426","統新","通信網路業","44624","42309","50852","5.471649058120022","-12.247305907338944","588677","465440","26.477526641457544","-"
"114/04/10","111/11","6431","光麗-KY","生技醫療業","46351","47277","54347","-1.9586691202910507","-14.71286363552726","336224","366564","-8.276862976178785","-"
"114/04/10","111/11","6438","迅得","其他電子業","468597","466239","414858","0.5057491973000972","12.95358893886583","5225194","4475654","16.747049704914634","-"
"114/04/10","111/11","6442","光聖","通信網路業","203455","185292","226281","9.802365995293915","-10.087457630114768","2744920","2625076","4.565353536430945","-"
"114/04/10","111/11","6443","元晶","光電業","998441","697572","877375","43.130888281066326","13.798660777888587","7865709","5372610","46.40387074438681","-"
"114/04/10","111/11","6446","藥華藥","生技醫療業","315947","274863","225350","14.947082728486555","40.20279565120923","2631119","544250","383.43941203491045","本月及本年累計營收較去年成長，主要來自認列美國子公司PharmaEssentia USA Corp. 之營收。"
"114/04/10","111/11","6449","鈺邦","電子零組件業","200753","203424","246824","-1.3130210791253736","-18.66552685314232","2259822","2564831","-11.891972609501368","-"
"114/04/10","111/11","6451","訊芯-KY","半導體業","559387","547988","347622","2.0801550398913844","60.91818124284424","4813881","3871622","24.33757737713031","本月較去年本月營收增加60.92%，主要係因去年本集團中國子公司部分產品生命週期結束所致"
"114/04/10","111/11","6456","GIS-KY","光電業","11295695","12438734","10478580","-9.189351585137201","7.797955448161869","116388999","117346741","-0.8161641233820034","-"
"114/04/10","111/11","6464","台數科","其他","355396","369709","356713","-3.8714232004089704","-0.3692043743850098","3901922","3909516","-0.19424399337411588","-"
"114/04/10","111/11","6472","保瑞","生技醫療業","1668463","1965097","377716","-15.095132708461719","341.72420548772095","8815149","4542567","94.05655436672701","111.09起合併子公司安成國際藥業營收"
"114/04/10","111/11","6477","安集","光電業","365285","379582","258665","-3.7665115837948058","41.219337753464906","3170856","1294259","144.99393089018503","本年度累積模組銷售量較去年同期增加，故整體累計合併營收上升。"
"114/04/10","111/11","6491","晶碩","生技醫療業","610709","650244","581086","-6.080025344332282","5.09786847385757","5805847","5141135","12.929285070320075","-"
"114/04/10","111/11","6504","南六","其他","527009","633322","637747","-16.78656354903193","-17.363938991480946","5509042","6232098","-11.602128207868361","-"
"114/04/10","111/11","6505","台塑化","油電燃氣業","62084809","69805243","59368112","-11.059962931437687","4.576020541128207","785791876","559120141","40.54079228743076","-"
"114/04/10","111/11","6515","穎崴","半導體業","665637","566094","338367","17.58418213229605","96.72042486412683","4644743","2610582","77.91982783915617","訂單增加，營收增加。"
"114/04/10","111/11","6525","捷敏-KY","半導體業","449072","422422","421856","6.308857019757494","6.451490556019116","4888528","4315542","13.277266215923747","-"
"114/04/10","111/11","6526","達發","半導體業","952472","1157867","1216803","-17.73908402260363","-21.723401405157613","17808410","10209563","74.42871942707048","111年1月1日組織重組完成(絡達+創發)，故與去年同期(原絡達)相較累計營收大幅成長。"
"114/04/10","111/11","6531","愛普*","半導體業","246699","298879","558339","-17.458570190612253","-55.81555291677637","4818887","6025380","-20.023517188957378","主要係因需求減少所致"
"114/04/10","111/11","6533","晶心科","半導體業","116868","119422","55093","-2.138634422468222","112.128582578549","858594","682356","25.82786697852734","本期收入去年同期增加主要係因矽智財授權收入增加所致。"
"114/04/10","111/11","6534","正瀚-創","生技醫療業","26003","11020","58989","135.96188747731398","-55.91890013392327","1417398","880601","60.958027528926266","本月較去年減少係北美受極端氣候(雨季延後、水災)影響,種植面積下降.本年較去年增加係低碳農業客戶市場及新產品銷售量增加所致."
"114/04/10","111/11","6541","泰福-KY","生技醫療業","2392","2039","583","17.31240804315841","310.29159519725556","18930","4120","359.4660194174757","本公司各類產品尚在研發階段，目前收入為受託研究收入。"
"114/04/10","111/11","6550","北極星藥業-KY","生技醫療業","472","483","4675","-2.277432712215321","-89.90374331550802","6472","14797","-56.261404338717306","美國子公司CDMO代工收入。本月增減變動達50%主係因CDMO代工收入係依合約內容進行之進度隨之認列相關收入所致。"
"114/04/10","111/11","6552","易華電","半導體業","150025","121564","200213","23.41235892204929","-25.06730332196211","1964086","2792426","-29.66381204014001","-"
"114/04/10","111/11","6558","興能高","其他電子業","90698","96478","109320","-5.99100313024731","-17.03439443834614","1081654","1555286","-30.45304850683411","-"
"114/04/10","111/11","6573","虹揚-KY","半導體業","99073","78543","165186","26.138548311116203","-40.02336759773831","1125175","1933808","-41.81557838213514","-"
"114/04/10","111/11","6579","研揚","電腦及週邊設備業","765128","715949","727420","6.869064695949013","5.183800280443211","7577611","5483067","38.200226260229904","-"
"114/04/10","111/11","6581","鋼聯","綠能環保","248457","197145","232938","26.027543178878492","6.662287819076321","2374123","1684996","40.897841893986694","-"
"114/04/10","111/11","6582","申豐","橡膠工業","104459","96769","140450","7.9467598094431064","-25.625489498042008","1622682","7932177","-79.5430434797408","營收下降主係受市場因素銷量及銷價降減"
"114/04/10","111/11","6585","鼎基","其他","203240","225182","217284","-9.744118091144053","-6.463430349220375","2426250","2343919","3.512536056066784","-"
"114/04/10","111/11","6591","動力-KY","電腦及週邊設備業","141070","94431","169948","49.38950132901272","-16.992256454915623","1500879","1636940","-8.31191124903784","-"
"114/04/10","111/11","6592","和潤企業","其他","2074893","2003782","1729003","3.5488391451764714","20.00517060988327","20640325","16212608","27.31033156417524","-"
"114/04/10","111/11","6598","ABC-KY","生技醫療業","57952","31924","43935","81.53113644906654","31.903949015591213","358162","286213","25.13827114771167","營收截至2022年11月止較去年同期增加主係因 BMB 數位生物條碼、光學分析儀之銷售及授權收入增加所致。"
"114/04/10","111/11","6605","帝寶","汽車工業","1484095","1545328","1523013","-3.9624597496453826","-2.5553294686256782","15746846","14755274","6.720119192635799","-"
"114/04/10","111/11","6606","建德工業","電機機械","65341","71204","82348","-8.23408797258581","-20.65259629863506","830486","817391","1.6020484688478343","-"
"114/04/10","111/11","6625","必應","其他","211265","165039","79214","28.009137234229485","166.70159315272554","979220","572667","70.99291560365798","主要係因本期參與製作之演製活動等較去年同期增加所致"
"114/04/10","111/11","6641","基士德-KY","綠能環保","157198","144459","221910","8.81841906700171","-29.161371727276823","1657752","1738882","-4.665641486886401","-"
"114/04/10","111/11","6645","金萬林-創","生技醫療業","27208","36616","35628","-25.69368582040638","-23.633097563713932","629519","551604","14.125169505659857","-"
"114/04/10","111/11","6655","科定","其他","252490","228996","238524","10.259567852713584","5.855175999060891","2198535","2031580","8.21798796995442","-"
"114/04/10","111/11","6657","華安","生技醫療業","1148","343","675","234.69387755102042","70.07407407407408","6348","6423","-1.1676786548341895","111年11月較110年11月營收增加473仟元，變動70%，主係勞務收入成長。"
"114/04/10","111/11","6658","聯策","其他電子業","151082","172866","77082","-12.601668344266658","96.0016605692639","1451899","1212998","19.695086059498863","客戶需求增加，營收成長"
"114/04/10","111/11","6666","羅麗芬-KY","生技醫療業","63578","60551","98797","4.999091674786544","-35.647843558002776","800018","805411","-0.6695960199202643","-"
"114/04/10","111/11","6668","中揚光","光電業","103089","60005","72261","71.80068327639363","42.66201685556524","1097985","1169624","-6.124959816146044","-"
"114/04/10","111/11","6669","緯穎","電腦及週邊設備業","33455853","23467573","20549549","42.5620493435772","62.80577739200019","262360067","170998993","53.427843285603444","主要係客戶需求強勁"
"114/04/10","111/11","6670","復盛應用","運動休閒","3046381","3198328","2261346","-4.7508260566145815","34.71538632301293","30566110","21029012","45.35209737861199","-"
"114/04/10","111/11","6671","三能-KY","居家生活","167512","135775","216066","23.37470079175106","-22.471837308970407","1673936","1867776","-10.378118146929825","-"
"114/04/10","111/11","6672","騰輝電子-KY","電子零組件業","437273","390712","631588","11.91696185425582","-30.76610068589017","5214418","7061926","-26.161531570849085","-"
"114/04/10","111/11","6674","鋐寶科技","通信網路業","167555","179120","221476","-6.456565430995981","-24.346204554895337","2413783","2702340","-10.678041993235492","-"
"114/04/10","111/11","6689","伊雲谷","數位雲端","740933","699214","750832","5.966556733703845","-1.3184041170328382","7790299","9385586","-16.99720187956298","-"
"114/04/10","111/11","6691","洋基工程","其他電子業","1277784","1184575","849425","7.868560454171328","50.42929040233099","12549615","9320293","34.64828841754224","本月營收較去年同期增加50.43%，主要係因本月正在投入進行的專案較去年同期增加所致"
"114/04/10","111/11","6695","芯鼎","半導體業","62764","83667","102240","-24.983565802526684","-38.611111111111114","1029803","1106891","-6.964371378934331","-"
"114/04/10","111/11","6698","旭暉應材","其他電子業","122146","134931","98959","-9.475213257146246","23.430915833830174","1142676","741120","54.182318652849744","本月營收較去年同期增加，係新增子公司之營收及客戶訂單增加"
"114/04/10","111/11","6706","惠特","光電業","127616","126310","549672","1.0339640566859314","-76.78324528082202","4329172","5138741","-15.754228516284437","本月營收較去年同期減少，主係全球經濟衰退，故客戶拉貨速度放緩所致。"
"114/04/10","111/11","6715","嘉基","電子零組件業","298008","291577","190274","2.2055923478189294","56.62045261044599","3099656","2226287","39.22984772403558","主係去年同期廠商尚在消化庫存，減少拉貨所致"
"114/04/10","111/11","6719","力智","半導體業","303281","340636","553487","-10.96625136509353","-45.205397778086926","5737204","5388111","6.478949672714612","-"
"114/04/10","111/11","6742","澤米","光電業","125586","90357","36348","38.988678242969556","245.5100693298118","880817","406617","116.62080040923031","元宇宙相關及車載產品之銷量成長，使營收較去年同期增加。"
"114/04/10","111/11","6743","安普新","其他電子業","322923","347737","535552","-7.135852670265171","-39.70277396032505","4797057","5159491","-7.024607659941649","-"
"114/04/10","111/11","6753","龍德造船","航運業","547428","267651","131227","104.53052669334319","317.1611025170125","3520377","2113849","66.5387168146826","因新廠啟用後產能提昇，而本期公務船舶之建造進度正值主要設備施工階段，故本期依完工百分比進度認列收入增加。"
"114/04/10","111/11","6754","匯僑設計","居家生活","441101","535969","424670","-17.700277441419185","3.869121906421457","4650975","3703441","25.585232760559705","-"
"114/04/10","111/11","6756","威鋒電子","半導體業","145038","206144","334967","-29.64238590499845","-56.70080933345673","2823081","3073943","-8.160919054126898","本期出貨量減少。"
"114/04/10","111/11","6757","台灣虎航","航運業","258944","106986","5300","142.03540650178527","4785.735849056604","817484","240622","239.73784608223687","營收較去年同期增加50%以上，主因去年受新冠疫情影響暫停定期航線，而本年因10/13起台灣國境解封，定期航班增加所致。"
"114/04/10","111/11","6768","志強-KY","運動休閒","1595246","1959555","1097081","-18.591414887563758","45.408224187639746","17302307","11043866","56.668932781328564","去年同期越南廠區受疫情影響，未完全復工，今年營運正常，故營收大幅成長。"
"114/04/10","111/11","6770","力積電","半導體業","4542038","5720036","6720797","-20.594241015266338","-32.41816409571663","71986481","58751179","22.527721528788383","-"
"114/04/10","111/11","6771","平和環保-創","綠能環保","60340","55316","54099","9.08236314990238","11.5362576018041","616660","543593","13.441490232582098","-"
"114/04/10","111/11","6776","展碁國際","電子通路業","2033297","1775126","2231728","14.543812664565783","-8.891361312848161","21285223","19332897","10.09846584296187","-"
"114/04/10","111/11","6781","AES-KY","電子零組件業","1085509","1267630","1075911","-14.367047166760017","0.8920812223315869","13978227","10487114","33.28954944134296","-"
"114/04/10","111/11","6782","視陽","生技醫療業","221183","249787","200846","-11.45135655578553","10.125668422572518","2560688","1744058","46.82355747343265","-"
"114/04/10","111/11","6789","采鈺","半導體業","657787","684347","767926","-3.88107202924832","-14.342397574766318","8502846","8253940","3.0156022457153795","無"
"114/04/10","111/11","6790","永豐實","造紙工業","924829","873295","867475","5.901098712348061","6.611602639845529","9183870","8986053","2.201378068880742","-"
"114/04/10","111/11","6792","詠業","通信網路業","111371","116392","144635","-4.313870369097533","-22.998582639056938","1390096","1581773","-12.11785761926648","-"
"114/04/10","111/11","6794","向榮生技-創","生技醫療業","1625","813","550","99.8769987699877","195.45454545454547","12799","7895","62.11526282457251","營業收入增加主係銷貨收入增加所致"
"114/04/10","111/11","6796","晉弘","生技醫療業","50071","45700","50462","9.564551422319475","-0.7748404740200547","445658","420262","6.042897049935516","-"
"114/04/10","111/11","6799","來頡","半導體業","81689","95795","105319","-14.725194425596326","-22.43659738508721","1101650","947182","16.30816463995304","-"
"114/04/10","111/11","6805","富世達","電子零組件業","409961","410327","411144","-0.0891971525149454","-0.28773373805771213","4623210","4561206","1.359377322576529","-"
"114/04/10","111/11","6806","森崴能源","綠能環保","322837","306935","701475","5.18090149380162","-53.977404754267795","3307026","2916159","13.403487258410808","主要係因七股案工程進度於去年同期大幅度認列，而今年則接近完工所致。"
"114/04/10","111/11","6807","峰源-KY","居家生活","294965","289229","428221","1.9832036206604455","-31.11851123602065","3914856","3776775","3.6560557618603173","-"
"114/04/10","111/11","6830","汎銓","其他電子業","154003","142331","137148","8.200602820186747","12.289643305042727","1550317","1307272","18.591769731165357","-"
"114/04/10","111/11","6834","天二科技","電子零組件業","69517","67890","117333","2.396523788481367","-40.752388501103695","1027863","1165974","-11.845118330254362","-"
"114/04/10","111/11","6835","圓裕","電子零組件業","216898","201712","249204","7.528555564369001","-12.963676345484021","2549207","2528056","0.8366507703943267","-"
"114/04/10","111/11","6838","台新藥","生技醫療業","0","0","0","","","1315","28529","-95.39065512285744","本月無授權金收入與APNT勞務收入"
"114/04/10","111/11","6854","錼創科技-KY創","半導體業","43243","20867","24489","107.2315138735803","76.58132222630569","360282","158576","127.19831500353143","本月及本年營收增加，主係客戶對 MicroLED 產品需求增加及認列合作合約之工程收入所致。"
"114/04/10","111/11","6861","睿生光電","生技醫療業","136248","162235","148500","-16.018121860264433","-8.250505050505051","1710078","1786801","-4.293874919479002","-"
"114/04/10","111/11","6869","雲豹能源","綠能環保","690187","372458","115336","85.3059942329068","498.41419851564126","5185421","520809","895.6473486441287","本月及本年累計營收增加，主要係因承包工程案件依進度認列工程收入、模組設備出貨量增加及併入合併子公司所致。"
"114/04/10","111/11","6873","泓德能源","綠能環保","1178783","879338","644529","34.05345839711237","82.8906069393309","3946728","2268910","73.94819538897532","本月及本年營收較去年同期營收增加，主要係因承接工程案件依進度認列收入所致"
"114/04/10","111/11","6885","全福生技","生技醫療業","0","0","0","","","0","360","-100.0","110年1月認列遠大BRM421原料藥之其他營業收入"
"114/04/10","111/11","6890","來億-KY","運動休閒","2457141","3234547","772034","-24.034462940250982","218.26849594706968","29596124","18564286","59.42505949326573","去年同期受疫情影響，基期較低"
"114/04/10","111/11","6901","鑽石投資","其他","1722014","-1771097","1065469","197.2286667528656","61.62028177262783","1996792","3116148","-35.92114366840086","營業收入為透過損益按公允價值衡量之金融資產評價損益，本月及本年累計較去年同期增減係上櫃及興櫃投資標的公允價值變動"
"114/04/10","111/11","6906","現觀科","數位雲端","30918","17724","20122","74.44143534190927","53.65271841765232","276018","254733","8.355807845862138","-"
"114/04/10","111/11","6914","阜爾運通","其他","304466","292453","250394","4.107668582644049","21.594766647763127","3016683","2360494","27.79879974276571","-"
"114/04/10","111/11","6916","華凌","光電業","237030","236283","214581","0.3161463160701362","10.461783662113607","2798948","2001323","39.85488599291568","-"
"114/04/10","111/11","6919","康霈*","生技醫療業","0","67","0","-100.0","","6357","12339","-48.48042791150012","-"
"114/04/10","111/11","6923","中台","綠能環保","87132","77011","40321","13.142278375816442","116.0958309565735","743033","465795","59.5193164374886","-"
"114/04/10","111/11","6928","攸泰科技","電腦及週邊設備業","317399","327842","227427","-3.185375882284759","39.56082611123569","2918223","2804678","4.048414826942701","-"
"114/04/10","111/11","6931","青松健康","生技醫療業","62989","58729","35164","7.253656626198301","79.1292230690479","571556","319041","79.14813456577681","-"
"114/04/10","111/11","7722","LINEPAY","數位雲端","359825","324428","233441","10.910587248942754","54.1395898749577","3236506","1837367","76.14913079422891","本期(及累計)較去年同期間增加，主係消費者習慣改變，使第三方支付業務成長所致。"
"114/04/10","111/11","7736","虎山","汽車工業","87680","56118","98539","56.24220392743861","-11.020002232618557","1064855","1134665","-6.1524767222043515","-"
"114/04/10","111/11","8011","台通","通信網路業","159158","127930","194473","24.410224341436724","-18.159333172214136","1571420","1453356","8.123543027310584","-"
"114/04/10","111/11","8016","矽創","半導體業","1271109","1402178","2008761","-9.3475293436354","-36.721740416107245","16869693","20304191","-16.915217158861438","-"
"114/04/10","111/11","8021","尖點","其他電子業","278243","285805","330016","-2.6458599394692186","-15.688027247163774","3247041","3428743","-5.299376477035461","-"
"114/04/10","111/11","8028","昇陽半導體","半導體業","292680","300211","253611","-2.508568973155547","15.405088895986372","2874044","2597486","10.647141120298627","-"
"114/04/10","111/11","8033","雷虎","其他","95521","92980","83925","2.7328457732845775","13.817098599940422","988565","1101389","-10.243792156994486","-"
"114/04/10","111/11","8039","台虹","電子零組件業","585046","771863","690000","-24.203388425147985","-15.21072463768116","8218135","8607211","-4.520349274579187","自結數尚未經會計師簽證，特此說明。"
"114/04/10","111/11","8045","達運光電","通信網路業","115436","71796","86141","60.78333054766282","34.008195864919145","912043","1022161","-10.773058255989028","-"
"114/04/10","111/11","8046","南電","電子零組件業","5954557","6005418","4763153","-0.8469185658683542","25.01292736135077","58902786","47320081","24.47735666386539","-"
"114/04/10","111/11","8070","長華*","電子通路業","1588121","1717412","1890429","-7.528245988731882","-15.991502457907702","20293554","18695005","8.550674364623063","-"
"114/04/10","111/11","8072","陞泰","電子通路業","91827","106785","115371","-14.007585335018963","-20.407208050549965","1177585","1251139","-5.878963088833455","-"
"114/04/10","111/11","8081","致新","半導體業","595244","562878","767871","5.7500914940715395","-22.481250105812045","7865436","8666931","-9.2477371747854","-"
"114/04/10","111/11","8101","華冠","通信網路業","38456","41950","20401","-8.32896305125149","88.50056369785794","329869","692585","-52.37133348253283","本公司產品項目調整中"
"114/04/10","111/11","8103","瀚荃","電子零組件業","226314","264413","382865","-14.408898200920529","-40.88934742010892","3467869","3779898","-8.254958202575837","係本公司自結合併營收"
"114/04/10","111/11","8104","錸寶","光電業","270471","247140","205264","9.440398154891964","31.767382492789775","2463837","2043987","20.54073729431743","-"
"114/04/10","111/11","8105","凌巨","光電業","917457","918539","882137","-0.11779576044130952","4.003913224363109","9602443","9331581","2.9026378273949507","-"
"114/04/10","111/11","8110","華東","半導體業","709270","774371","783517","-8.406952223159184","-9.476118578154654","8820468","7287356","21.037973168869478","-"
"114/04/10","111/11","8112","至上","電子通路業","10335161","14074209","21480769","-26.566665309574415","-51.886447826891114","162764706","190571729","-14.59136837657594","雙十一整體電子產品銷售狀況不佳，且大陸持續進行封控，致手機客戶在終端銷售大幅下降，使本月營收較同期減少。"
"114/04/10","111/11","8114","振樺電","電腦及週邊設備業","889490","1012650","911604","-12.162148817459142","-2.4258340244228855","11024333","8181800","34.74214720477157","-"
"114/04/10","111/11","8131","福懋科","半導體業","794981","859774","823288","-7.536050171324092","-3.438286480551156","9587259","9104669","5.300467265751232","-"
"114/04/10","111/11","8150","南茂","半導體業","1558359","1574012","2236478","-0.9944650993766249","-30.32084375522585","21963236","25134533","-12.617290323237754","-"
"114/04/10","111/11","8162","微矽電子-創","半導體業","84678","85280","117163","-0.7059099437148217","-27.72632998472214","1152690","1219090","-5.446685642569458","-"
"114/04/10","111/11","8163","達方","電腦及週邊設備業","2092152","2427435","2698152","-13.812233901216716","-22.459816941373205","27261072","25518247","6.829720709263453","-"
"114/04/10","111/11","8201","無敵","其他電子業","30683","48944","46399","-37.30998692383132","-33.87141964266471","566630","708283","-19.999491728588715","-"
"114/04/10","111/11","8210","勤誠","電腦及週邊設備業","780523","786698","820707","-0.7849263631024866","-4.896266267986017","9467441","8490128","11.511169207342927","-"
"114/04/10","111/11","8213","志超","電子零組件業","1678083","1448851","2402593","15.821640734623506","-30.1553363386974","20447442","25098275","-18.530488649120308","-"
"114/04/10","111/11","8215","明基材","光電業","1240384","1165914","1313074","6.387263554601797","-5.535864696125276","14328738","15024776","-4.632601510997568","-"
