出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"114/02/21","108/12","6241","易通展","通信網路業","19124","21887","21663","-12.623932014437795","-11.720444998384343","210412","136509","54.13782241463933","客戶訂單較去年增加"
"114/02/21","108/12","6242","立康","生技醫療業","43050","45952","43412","-6.315285515320334","-0.8338708191283516","483297","495567","-2.4759517885573494","-"
"114/02/21","108/12","6244","茂迪","光電業","323495","331783","930417","-2.498018283034393","-65.23118128753022","5297076","14187115","-62.66276829362418","本月合併營收淨額較去年同期減少，主因公司調整營銷規模與發展策略的轉型期所致。"
"114/02/21","108/12","6245","立端","通信網路業","799287","675046","863281","18.404819819686363","-7.412881784725947","7724583","7460309","3.542400187445319","-"
"114/02/21","108/12","6246","臺龍","光電業","60061","82949","88148","-27.592858262305754","-31.863456913372964","825626","1045578","-21.036402831735174","-"
"114/02/21","108/12","6248","沛波","鋼鐵工業","281931","287555","241527","-1.9557997600459043","16.72856450831584","3012489","2432772","23.829483404116786","-"
"114/02/21","108/12","6259","百徽","電子零組件業","20011","17010","21836","17.642563198118754","-8.357757831104598","195657","245875","-20.42419928825623","-"
"114/02/21","108/12","6261","久元","半導體業","284990","348674","282565","-18.264625409408215","0.8582096154867022","3240010","3490642","-7.180111853349613","-"
"114/02/21","108/12","6263","普萊德","通信網路業","117164","121737","114071","-3.7564585951682727","2.7114691727082256","1348032","1367538","-1.4263589019098555","-"
"114/02/21","108/12","6264","富裔","建材營造","5494","5095","212255","7.831207065750736","-97.41160396692658","188745","330709","-42.927165574568576","108年12月無建案"
"114/02/21","108/12","6265","方方土昶","電子通路業","50785","56307","77852","-9.806951178361482","-34.767250680778915","870396","1863887","-53.30210468767688","中美貿易戰影響，目前客戶之運營產線正在調整中及尋找因應模式，致使營收較去年同期大幅衰退"
"114/02/21","108/12","6266","泰詠","電子零組件業","221782","241396","278290","-8.125238197816037","-20.305436774587662","3061456","3163914","-3.238330751088683","-"
"114/02/21","108/12","6270","倍微","電子通路業","276161","267579","247070","3.2072771032106404","11.774395920184563","3149776","3075781","2.405730446998665","-"
"114/02/21","108/12","6274","台燿","電子零組件業","1621299","1594077","1251773","1.7076966796459645","29.520208536212238","17521746","17784814","-1.479172062187437","-"
"114/02/21","108/12","6275","元山","電子零組件業","227832","256429","190043","-11.152014787719018","19.88444720405382","2989389","2608591","14.597842283439604","-"
"114/02/21","108/12","6276","安鈦克","電腦及週邊設備業","114379","111417","87766","2.658481201252951","30.322676207187293","1283763","1053834","21.818331919448415","-"
"114/02/21","108/12","6279","胡連","電子零組件業","414073","396962","347518","4.310488157556643","19.151525964122722","3795052","4081776","-7.024491299865549","-"
"114/02/21","108/12","6284","佳邦","電子零組件業","378976","378912","307736","0.016890465332319905","23.149712740790807","4230464","3998276","5.8072029044518185","-"
"114/02/21","108/12","6287","元隆","半導體業","68680","90466","100850","-24.08197554882497","-31.898859692612792","1070656","1468348","-27.08431516234571","-"
"114/02/21","108/12","6290","良維","電子零組件業","584898","580492","626534","0.7590113214307863","-6.645449408970623","7021298","7259167","-3.276808482295558","-"
"114/02/21","108/12","6291","沛亨","半導體業","17235","12910","7687","33.501161890007744","124.20970469624041","153021","143940","6.308878699458107","本月營收增加124.21%，主因農曆年節將至，客戶提前備貨；另因本年新增消費性電子產品營收貢獻所致"
"114/02/21","108/12","6292","迅德","電子零組件業","78652","70382","81234","11.750163394049615","-3.1784720683457666","1009426","1328063","-23.992611796277735","-"
"114/02/21","108/12","6294","智基","文化創意業","72860","72789","71784","0.0975422110483727","1.498941268249192","863839","815446","5.934543795665194","-"
"114/02/21","108/12","6411","晶焱","半導體業","288453","280635","237843","2.7858250040087658","21.278742700016398","2761781","2905381","-4.942553145353398","-"
"114/02/21","108/12","6417","韋僑","通信網路業","92426","91388","68429","1.13581651858012","35.06846512443555","1011245","872627","15.885137636126318","-"
"114/02/21","108/12","6418","詠昇","電子零組件業","78748","63606","71258","23.805930258151747","10.511100508013135","907231","869599","4.327511876163611","-"
"114/02/21","108/12","6419","京晨科","光電業","20101","18654","17726","7.757049426396484","13.398397833690623","212708","225010","-5.46731256388605","-"
"114/02/21","108/12","6425","易發","電機機械","78797","127104","216683","-38.00588494461228","-63.63489521559144","1434701","1953244","-26.547784096610563","因產業景氣不佳，客戶擴廠計畫延後執行，致使本公司接單銷貨狀況較去年度衰退"
"114/02/21","108/12","6432","今展科","電子零組件業","80625","85854","67520","-6.090572367041722","19.409063981042653","919638","940921","-2.261932723363598","-"
"114/02/21","108/12","6435","大中","半導體業","186876","185825","210425","0.5655859007130365","-11.191160746109064","2152380","2512849","-14.345032272134139","-"
"114/02/21","108/12","6441","廣錠","電腦及週邊設備業","72709","67444","53447","7.806476484194294","36.03944094149344","635522","1071150","-40.66918732203706","-"
"114/02/21","108/12","6461","益得","生技醫療業","1327","1457","1491","-8.922443376801647","-10.999329309188465","16684","17233","-3.1857482736609994","-"
"114/02/21","108/12","6462","神盾","半導體業","628116","526856","283738","19.219672927707002","121.3718289407834","7358441","5909333","24.5223614915592","業績成長"
"114/02/21","108/12","6465","威潤","通信網路業","41439","17746","12841","133.5117773019272","222.70851179814656","262633","197837","32.75221520746877","主係受惠於NRE(委託設計)業績挹注。"
"114/02/21","108/12","6469","大樹","生技醫療業","616342","592672","479471","3.993777333837266","28.546252015241798","6594049","4900961","34.546041072352956","-"
"114/02/21","108/12","6470","宇智","通信網路業","179033","216642","150593","-17.35997636654019","18.885339956040454","2066399","1693266","22.036289631989302","-"
"114/02/21","108/12","6482","弘煜科","文化創意業","8879","5063","15955","75.37033379419317","-44.34973362582262","149600","227067","-34.11636213100098","-"
"114/02/21","108/12","6485","點序","半導體業","108071","76013","90263","42.17436491126518","19.729014103231666","1073764","1127799","-4.79119062882659","-"
"114/02/21","108/12","6486","互動","通信網路業","311663","137632","380562","126.44661125319693","-18.10454012749565","1960244","1727343","13.483193552178115","-"
"114/02/21","108/12","6488","環球晶","半導體業","4740293","4344402","5198422","9.112669591810334","-8.812847437164585","58094331","59063510","-1.6409099289899973","-"
"114/02/21","108/12","6492","生華科","生技醫療業","67","17","66","294.11764705882354","1.5151515151515151","300","733","-59.07230559345157","係本公司勞務收入"
"114/02/21","108/12","6494","九齊","半導體業","82671","87187","80085","-5.1796712812689965","3.2290691140663044","1044641","970184","7.674523595524148","-"
"114/02/21","108/12","6496","科懋","生技醫療業","167466","128442","137851","30.382585135703273","21.483340708446075","1540064","1689124","-8.824692562535374","-"
"114/02/21","108/12","6499","益安","生技醫療業","34481","43669","32227","-21.04009709404841","6.9941353523443075","453763","673529","-32.62903304831715","-"
"114/02/21","108/12","6506","雙邦","紡織纖維","159277","144755","158115","10.03212324272046","0.7349081364829396","2072962","2177210","-4.7881462973254765","-"
"114/02/21","108/12","6508","惠光","農業科技","114747","89777","163397","27.81335976920592","-29.774108459763642","2077258","2168932","-4.226688526887887","-"
"114/02/21","108/12","6509","聚和","化學工業","323278","297117","284886","8.804948892187253","13.47626770006248","3747685","3459556","8.32849648914485","-"
"114/02/21","108/12","6510","精測","半導體業","310199","343815","215749","-9.777351191774645","43.77772318759299","3386538","3279030","3.2786525283391734","-"
"114/02/21","108/12","6512","啟發電","其他電子業","31180","29838","44316","4.497620483946645","-29.64166441014532","286477","388175","-26.199008179300574","-"
"114/02/21","108/12","6516","勤崴國際","資訊服務業","24781","17814","44149","39.109689008644885","-43.86962332102652","255075","331954","-23.15953415232231","-"
"114/02/21","108/12","6517","保勝光學","光電業","27688","40255","31882","-31.21848217612719","-13.154758170754658","416145","476533","-12.672364768022362","-"
"114/02/21","108/12","6523","達爾膚","生技醫療業","60012","84777","64504","-29.21193248168725","-6.963909214932407","1014212","962998","5.318183423018532","-"
"114/02/21","108/12","6527","明達醫","生技醫療業","39063","61299","37305","-36.27465374639064","4.712505026135907","661107","606308","9.038145628954261","-"
"114/02/21","108/12","6530","創威","通信網路業","23673","23878","22747","-0.8585308652315939","4.070866487888512","250531","282859","-11.429015870097823","-"
"114/02/21","108/12","6532","瑞耘","半導體業","42962","38351","44544","12.02315454616568","-3.551544540229885","457319","470900","-2.8840518156721173","-"
"114/02/21","108/12","6535","順藥","生技醫療業","147395","10768","9448","1268.824294205052","1460.0656223539374","172044","60615","183.83073496659242","108/12認列止痛藥之簽約金收入及中風專案之里程金收入"
"114/02/21","108/12","6538","倉和","電子零組件業","194967","176883","96136","10.223707196282287","102.80332029624698","1506595","886528","69.94330692318799","本月主產品太陽能網版銷貨量大幅提升所致"
"114/02/21","108/12","6542","隆中","文化創意業","87502","74833","106858","16.929696791522456","-18.11375844578787","1134594","1945352","-41.676673424655284","無"
"114/02/21","108/12","6547","高端疫苗","生技醫療業","0","0","0","","","1120","0","","."
"114/02/21","108/12","6548","長科*","半導體業","825980","801094","732493","3.1065018587082167","12.762852341251042","9320275","9784851","-4.7479108266441665","-"
"114/02/21","108/12","6556","勝品","光電業","113519","111302","117256","1.9918779536755853","-3.187043733369721","1299408","1140486","13.934585781850895","-"
"114/02/21","108/12","6560","欣普羅","光電業","23465","30395","34766","-22.799802599111697","-32.50589656561008","343218","424661","-19.178356383091455","-"
"114/02/21","108/12","6561","是方","通信網路業","202885","202419","192344","0.23021554300732638","5.480285322131182","2400002","2272362","5.61706277432909","-"
"114/02/21","108/12","6568","宏觀","半導體業","90027","86312","106887","4.304152377421448","-15.773667518033063","1128319","1118302","0.895732995201654","-"
"114/02/21","108/12","6569","醫揚","生技醫療業","154822","91033","137956","70.07239133061637","12.225637159674099","1482944","1424672","4.090204622537679","-"
"114/02/21","108/12","6570","維田","電腦及週邊設備業","62365","66688","70261","-6.482425623800384","-11.23809794907559","772432","632562","22.111666524388124","-"
"114/02/21","108/12","6574","霈方","生技醫療業","100433","96072","93615","4.539303855441752","7.283020883405437","1064226","991012","7.387801560425101","-"
"114/02/21","108/12","6576","逸達","生技醫療業","2240","2133","0","5.0164088138771685","","75198","26036","188.8231679213397","本年營收較去年同期增加百分比達50％以上，係因本公司本年認列授權金收入。"
"114/02/21","108/12","6577","勁豐","電腦及週邊設備業","170100","180193","180935","-5.601216473447915","-5.988338353552381","1874183","1891754","-0.9288205548924438","-"
"114/02/21","108/12","6578","達邦蛋白","農業科技","34503","49704","51165","-30.583051665861902","-32.565230137789506","646599","622850","3.812956570602874","-"
"114/02/21","108/12","6584","南俊國際","電子零組件業","134895","136975","133228","-1.5185252783354626","1.2512384783979345","1718037","1893079","-9.246418136802532","-"
"114/02/21","108/12","6588","東典光電","通信網路業","35641","38061","20547","-6.358214445232653","73.46084586557649","349651","245486","42.43215499050862","光通訊市場回溫。"
"114/02/21","108/12","6589","台康生技","生技醫療業","84755","41970","19409","101.9418632356445","336.6788603225308","477016","282209","69.02933641379262","月/年營收增加主係CDMO業績成長，以及授權簽約金/里程碑金逐步認列收入所致。"
"114/02/21","108/12","6590","普鴻","資訊服務業","73262","32349","43962","126.47377044112646","66.64846913243255","401035","347425","15.430668489602072","係本月專案收入較去年同期增加。"
"114/02/21","108/12","6593","台灣銘板","資訊服務業","22269","27173","57037","-18.04732639016671","-60.956922699300456","458259","755916","-39.376994269204516","營收差異主係客戶訂單減少"
"114/02/21","108/12","6596","寬宏藝術","文化創意業","72330","138449","122736","-47.75693576696112","-41.06863511928041","1612592","1157957","39.2618206030103","本期展演節目較去年同期少"
"114/02/21","108/12","6603","富強鑫","電機機械","322598","328625","331035","-1.8340053252187143","-2.548673101031613","3317959","3448594","-3.7880655130757637","-"
"114/02/21","108/12","6609","瀧澤科","電機機械","248988","209570","255631","18.808989836331538","-2.598667610735787","2643168","3302198","-19.957313280427158","-"
"114/02/21","108/12","6612","奈米醫材","生技醫療業","32485","39681","21530","-18.13462362339659","50.88248954946586","419733","329548","27.36627137776591","子公司業績成長。"
"114/02/21","108/12","6613","朋億*","其他電子業","347151","455693","340982","-23.81910628427472","1.809186408666733","4406269","4866703","-9.460901969978444","-"
"114/02/21","108/12","6615","慧智","生技醫療業","41838","39157","40789","6.846796230559032","2.571771801220917","509446","459396","10.894740049978667","-"
"114/02/21","108/12","6616","特昇-KY","居家生活","124944","116107","134728","7.611082880446484","-7.262039071314055","1386622","1082868","28.050879700942314","-"
"114/02/21","108/12","6617","共信-KY","生技醫療業","0","0","62","","-100.0","248","62","300.0","107年度起依據國際會計準則15號規定認列收入"
"114/02/21","108/12","6624","萬年清","綠能環保","45592","49561","55157","-8.008312988034946","-17.341407255652047","470510","382999","22.848884722936614","-"
"114/02/21","108/12","6629","泰金-KY","居家生活","84379","58926","67758","43.194854563350646","24.52994480356563","1011408","897966","12.633217738756256","-"
"114/02/21","108/12","6637","醫影","生技醫療業","52659","40602","41477","29.69558149844835","26.959519733828387","505276","427289","18.25158148232227","-"
"114/02/21","108/12","6640","均華","半導體業","69819","52762","90870","32.328190743338006","-23.166061406404754","758006","922262","-17.81012337058233","-"
"114/02/21","108/12","6642","富致","電子零組件業","35303","33495","30070","5.397820570234363","17.402726970402394","395290","422420","-6.422517873206761","-"
"114/02/21","108/12","6643","M31","半導體業","103097","82207","98521","25.411461311080565","4.64469503963622","869077","763550","13.820574945976032","-"
"114/02/21","108/12","6649","台生材","生技醫療業","664","3279","0","-79.74992375724307","","16543","1004","1547.7091633466136","腦中風血栓負壓移除導管系統-負壓幫浦系統產品出貨及醫材快速原型業務成長所致"
"114/02/21","108/12","6651","全宇昕","半導體業","77779","95971","80513","-18.955726208958957","-3.3957249139890453","1010380","985354","2.539797879746771","-"
"114/02/21","108/12","6654","天正國際","其他電子業","11340","20456","84760","-44.56394211967149","-86.62104766399244","339976","1217871","-72.08439974348678","主要因整體終端需求疲弱，導致客戶延遲拉貨所致"
"114/02/21","108/12","6661","威健生技","生技醫療業","46008","45576","46003","0.9478672985781991","0.01086885637893181","417483","384429","8.59820669096244","-"
"114/02/21","108/12","6662","樂斯科","生技醫療業","20086","23324","30692","-13.882695935517065","-34.55623615274339","346685","293704","18.03890992291559","-"
"114/02/21","108/12","6664","群翊","電子零組件業","142156","116521","141763","22.000326121471666","0.2772232528939145","1668286","1644002","1.4771271567796147","-"
"114/02/21","108/12","6667","信紘科","其他電子業","85969","103888","95632","-17.248382873864163","-10.104358373766104","1245395","1004049","24.03727308129384","-"
"114/02/21","108/12","6679","鈺太","半導體業","128965","128752","85591","0.16543432335031688","50.67588882008622","1394525","1103171","26.410592736756133","本月營收較去年同期增加，主要係終端產品應用及客戶端需求增加所致"
"114/02/21","108/12","6680","鑫創電子","電腦及週邊設備業","32084","18579","38073","72.68959578018193","-15.73030756704226","371511","339550","9.412752171992343","-"
"114/02/21","108/12","6683","雍智科技","半導體業","68693","71309","46310","-3.6685411378647856","48.3329734398618","824346","647822","27.248843046392373","-"
"114/02/21","108/12","6684","安格","半導體業","30809","24692","17361","24.773205896646687","77.4609757502448","251778","298339","-15.606742665223118","去年同期業績基期較低,及本月客戶出貨需求增加。"
"114/02/21","108/12","6690","安碁資訊","數位雲端","90997","58061","78805","56.72654621863213","15.47109954952097","642209","509893","25.949758086500502","-"
"114/02/21","108/12","6692","進能服","綠能環保","88633","56039","201988","58.16306500829779","-56.11967047547379","1765264","1239709","42.39341651952192","本月營收較去年同期減少達50%,主要係工程收入認列金額較少所致"
"114/02/21","108/12","6693","廣閎科","半導體業","63787","70232","66974","-9.176728556783234","-4.758563024457252","750593","743364","0.9724710908787619","-"
"114/02/21","108/12","6697","東捷資訊","資訊服務業","113988","65033","99183","75.27716697676564","14.926953207706966","1227635","1224663","0.24267900638787976","-"
"114/02/21","108/12","6703","軒郁","生技醫療業","76558","98968","74669","-22.64368280656374","2.5298316570464316","940902","986591","-4.630997039299974","-"
"114/02/21","108/12","6708","天擎","半導體業","16972","20025","26307","-15.24594257178527","-35.48485194054814","223021","206024","8.25000970760688","-"
"114/02/21","108/12","6712","長聖","生技醫療業","4462","2438","0","83.01886792452831","","10819","0","","本月及本年營收較去年同期增加，係因開始接單產生收入所致。"
"114/02/21","108/12","6716","應廣","半導體業","55546","60719","34602","-8.519573774271645","60.52829316224496","521678","466755","11.766986963181969","107/12月營收受中美貿易及虛擬貨幣退潮影響，故基期較低，108/12月下游經銷商恢復正常拉貨。"
"114/02/21","108/12","6720","久昌","半導體業","18295","18212","7935","0.4557434658466945","130.56080655324513","169016","148350","13.930569598921469","終端客戶需求較去年同期增加所致"
"114/02/21","108/12","6721","信實","其他","161919","158504","145846","2.154519759753697","11.020528502667197","1876118","1773139","5.8077229139960265","-"
"114/02/21","108/12","6727","亞泰金屬","電子零組件業","62296","141501","201518","-55.97486943555169","-69.0866324596314","779033","626836","24.280194500634934","本月驗收結案較少"
"114/02/21","108/12","6728","上洋","居家生活","108540","98630","72146","10.047652843962283","50.444931111911956","1118636","891916","25.419434117114168","本月因家電及空調設備銷售較去年同期成長，致本月營收較去年同期成長達50%以上。"
"114/02/21","108/12","6732","昇佳電子","半導體業","421767","450416","192161","-6.360564455969593","119.48626412227247","4806152","1935513","148.31411620588443","市場需求增加"
"114/02/21","108/12","6733","博晟生醫","生技醫療業","0","308","0","-100.0","","1188","0","","係產品銷售收入"
"114/02/21","108/12","6735","美達科技","其他電子業","36540","38019","3222","-3.8901601830663615","1034.0782122905027","218186","172565","26.43699475559934","客戶需求增加"
"114/02/21","108/12","6739","竹陞科技","其他電子業","7421","33952","8091","-78.14267200754006","-8.280805833642319","186368","225475","-17.34427320102007","-"
"114/02/21","108/12","6741","91APP*-KY","數位雲端","61545","77032","47632","-20.104631841312703","29.209355055424925","669222","531445","25.924978125676223","-"
"114/02/21","108/12","6747","亨泰光","生技醫療業","34632","32064","23346","8.008982035928144","48.342328450269854","488350","402703","21.268031278634627","-"
"114/02/21","108/12","6751","智聯服務","資訊服務業","112854","96163","106328","17.356987614779072","6.1376119178391395","1074119","888808","20.849384794016256","-"
"114/02/21","108/12","6752","叡揚","資訊服務業","110953","102021","111741","8.75506023269719","-0.7052022086789987","974183","882490","10.390259379709684","-"
"114/02/21","108/12","6761","穩得","電子零組件業","111404","113135","112245","-1.530030494541919","-0.7492538643146688","1296316","1331521","-2.6439688146112603","-"
"114/02/21","108/12","6762","達亞","生技醫療業","27772","38971","24090","-28.736752970157298","15.284350352843504","383372","161840","136.8833415719229","2018上半年擴產及認證完成後，產能逐步擴大致營收成長。"
"114/02/21","108/12","6763","綠界科技*","數位雲端","78318","74442","53767","5.206738131699847","45.661837186378264","843612","566903","48.810643090616914","-"
"114/02/21","108/12","6767","台微醫","生技醫療業","14466","5918","9846","144.44068942210205","46.92260816575259","75261","59829","25.793511507797223","-"
"114/02/21","108/12","6803","崑鼎","綠能環保","466907","418285","455686","11.62413187180989","2.4624412424344833","5322123","4847177","9.798404308322143","本公司公告之「營業收入淨額」、「合併營業損益」及「合併稅前損益」均含非控制股權。"
"114/02/21","108/12","7402","邑錡","光電業","36402","26864","52333","35.50476474091721","-30.441595169395985","581269","507812","14.465392704386662","-"
"114/02/21","108/12","7556","意德士科技","半導體業","28949","36572","31812","-20.843814940391557","-8.9997485225701","383160","344401","11.254032363436808","-"
"114/02/21","108/12","8024","佑華","半導體業","38990","37067","39544","5.187902986483935","-1.4009710702002833","541684","578629","-6.384920216580918","-"
"114/02/21","108/12","8027","鈦昇","電機機械","140991","102630","183463","37.37795966091786","-23.15017196927991","1468665","2051640","-28.415072819792947","無。"
"114/02/21","108/12","8032","光菱","電子通路業","285767","306045","300621","-6.625822999885638","-4.9411052454752","3270949","3686763","-11.278566048319352","註：本月(年)新台幣(累計)營業收入淨額=本月(年)功能性貨幣(累計)營業收入淨額x本月(年累計)換算匯率"
"114/02/21","108/12","8034","榮群","通信網路業","186532","38319","135388","386.7872334873039","37.775873784973555","410828","358593","14.566653559885442","-"
"114/02/21","108/12","8038","長園科","電子零組件業","28724","20042","40217","43.31903003692246","-28.577467240221797","327916","78729","316.5123397985495","UPS用電池系統組開始交貨"
"114/02/21","108/12","8040","九暘","半導體業","92225","96229","81906","-4.160907834436604","12.598588625985887","982774","877536","11.99244247529446","-"
"114/02/21","108/12","8042","金山電","電子零組件業","349920","344702","282687","1.5137713155131098","23.78354858907555","3741837","3767649","-0.6850956657586734","-"
"114/02/21","108/12","8043","蜜望實","電子零組件業","429375","474605","364427","-9.530030235669662","17.821950623856083","5368489","5738274","-6.444185133020835","-"
"114/02/21","108/12","8044","網家","數位雲端","3669891","4690857","3228591","-21.76502076273056","13.668501213067868","38883580","34594608","12.397804883350608","-"
"114/02/21","108/12","8047","星雲","其他電子業","55433","46228","53753","19.912174439733494","3.1254069540304728","627885","667738","-5.968358847332337","-"
"114/02/21","108/12","8048","德勝","通信網路業","86843","80749","81726","7.546842685358333","6.261165357413797","1119980","885094","26.537972237976984","-"
"114/02/21","108/12","8049","晶采","光電業","138256","144218","175686","-4.134019331844846","-21.305055610577963","1911752","1945997","-1.7597663305750215","-"
"114/02/21","108/12","8050","廣積","電腦及週邊設備業","340416","430116","281429","-20.854839159668554","20.95981579723483","3815684","3935735","-3.0502815865397443","-"
"114/02/21","108/12","8054","安國","半導體業","85704","108011","125374","-20.652526131597707","-31.641329143203535","1183792","1742368","-32.05844000808096","-"
"114/02/21","108/12","8059","凱碩","通信網路業","276735","231440","61549","19.57094711372278","349.61737802401336","2652479","1608852","64.86780636130608","主因本期客戶出貨需求增加"
"114/02/21","108/12","8064","東捷","光電業","367677","389138","698108","-5.515010099244998","-47.332361181937465","5780564","6911496","-16.363056565467158","-"
"114/02/21","108/12","8066","來思達","居家生活","655326","601761","698641","8.901374465942459","-6.199893793808265","7272613","7979108","-8.854310531954198","-"
"114/02/21","108/12","8067","志旭","電子通路業","30790","32337","25847","-4.783993567739741","19.12407629512129","241362","165909","45.478545467696144","-"
"114/02/21","108/12","8068","全達","電子通路業","157599","152557","168990","3.3049941988895952","-6.74063554056453","2306296","3584575","-35.660545531897085","-"
"114/02/21","108/12","8069","元太","光電業","1036326","990473","1115391","4.629404335100502","-7.088545631083629","13601676","14208661","-4.271936672991213","-"
"114/02/21","108/12","8071","能率網通","電子零組件業","392292","359990","487222","8.97302702852857","-19.483931349569602","5008828","5254280","-4.671467831938915","-"
"114/02/21","108/12","8074","鉅橡","電子零組件業","96811","105832","100364","-8.523886915110742","-3.540113985094257","1232027","1406827","-12.425124055765208","-"
"114/02/21","108/12","8076","伍豐","電腦及週邊設備業","287350","206888","392440","38.89157418506632","-26.77861583936398","3130430","3868599","-19.081041999959158","-"
"114/02/21","108/12","8077","洛碁","觀光餐旅","129746","102255","121080","26.88474891203364","7.157251404030393","1218871","1161786","4.913555508501566","-"
"114/02/21","108/12","8080","泰霖","建材營造","2860","2817","1271","1.526446574369897","125.01966955153422","17395","34932","-50.203252032520325","主動元件營收減少"
"114/02/21","108/12","8083","瑞穎","電機機械","127239","112125","114823","13.479598662207358","10.813164609877813","1469489","1378057","6.634848921343602","-"
"114/02/21","108/12","8084","巨虹","電子通路業","185791","163270","296094","13.793715930666993","-37.25269677872568","2049241","2683002","-23.621339082117718","-"
"114/02/21","108/12","8085","福華","其他電子業","62784","70266","114590","-10.64810861583127","-45.209878697966666","989445","1431086","-30.860549261190453","-"
"114/02/21","108/12","8086","宏捷科","半導體業","267483","259976","109188","2.8875742376219344","144.97472249697768","2206902","1836846","20.1462724692217","因客戶需求大幅增加"
"114/02/21","108/12","8087","麗升能源","綠能環保","7042","5624","8105","25.213371266002845","-13.11536088834053","81060","105941","-23.485713746330504","-"
"114/02/21","108/12","8088","品安","半導體業","133521","121892","144625","9.54041282446756","-7.677787381158168","1561243","1705165","-8.440356211862195","-"
"114/02/21","108/12","8089","康全電訊","通信網路業","245037","222583","300250","10.08792225821379","-18.38900915903414","2447820","3635945","-32.67719946258813","-"
"114/02/21","108/12","8091","翔名","半導體業","88608","89010","110367","-0.4516346477923829","-19.7151322406154","1201880","1572772","-23.582057666336887","-"
"114/02/21","108/12","8092","建暐","其他電子業","5661","31821","14592","-82.20986141227492","-61.2047697368421","326054","425960","-23.454314959151095","銷貨退回所致"
"114/02/21","108/12","8093","保銳","電子零組件業","38471","41252","31930","-6.741491321632891","20.485436893203882","415815","505694","-17.773396559975005","-"
"114/02/21","108/12","8096","擎亞","電子通路業","1752829","1587577","1395081","10.409069922277785","25.64352894204709","22788153","26246510","-13.176445173091585","-"
"114/02/21","108/12","8097","常珵","通信網路業","3867","2734","6816","41.44111192392099","-43.265845070422536","58413","85563","-31.73100522422075","-"
"114/02/21","108/12","8099","大世科","資訊服務業","383059","423561","461605","-9.56225903706904","-17.015846882074502","4026879","3700938","8.806983526878861","-"
"114/02/21","108/12","8107","大億金茂","電機機械","54542","40634","64030","34.227494216665846","-14.818054037170077","803291","992572","-19.069750103770808","-"
"114/02/21","108/12","8109","博大","電子零組件業","82022","90548","100978","-9.416000353403719","-18.772405870585672","1269764","1323339","-4.048471328964083","-"
"114/02/21","108/12","8111","立碁","光電業","70676","67099","72789","5.330928925915439","-2.9029111541579087","782213","915151","-14.526345925426515","-"
"114/02/21","108/12","8121","越峰","電子零組件業","184066","188500","174306","-2.3522546419098145","5.599348272578109","2134969","2388723","-10.622998145871247","-"
"114/02/21","108/12","8147","正淩","電子零組件業","64262","60988","56432","5.368269167705122","13.875106322653814","689015","738534","-6.705039984618176","-"
"114/02/21","108/12","8155","博智","電子零組件業","207173","202291","141882","2.4133550182657655","46.01781762309525","2015627","2592228","-22.243452350641995","-"
"114/02/21","108/12","8171","天宇","綠能環保","18276","14764","20338","23.787591438634518","-10.138656701740585","164263","407016","-59.6421270908269","營收較去年同期減少主要係出貨量減少及於108年6月份處份之子公司1~6月營收合計NT38,362仟元重分類至停業部門損益所致。"
"114/02/21","108/12","8176","智捷","通信網路業","69708","93317","80188","-25.299784605163048","-13.069287175138424","1081624","1080407","0.1126427355616911","補增列印度客戶收入"
"114/02/21","108/12","8182","加高","電子零組件業","246746","238222","200126","3.5781749796408393","23.295323945914074","2630125","2757912","-4.633469088208761","-"
"114/02/21","108/12","8183","精星","其他電子業","315303","317414","345220","-0.6650620325505491","-8.666068014599386","3584256","4037962","-11.236014603406371","-"
"114/02/21","108/12","8227","巨有科技","半導體業","38369","43185","16075","-11.152020377445872","138.6874027993779","376168","289002","30.16103694784119","-"
"114/02/21","108/12","8234","新漢","電腦及週邊設備業","712869","654202","701497","8.967719450567255","1.6211045806325615","7213455","6637639","8.675012304827062","-"
"114/02/21","108/12","8240","華宏","光電業","819590","884489","597506","-7.337456994942842","37.16849705274926","9819024","7751375","26.674609343503572","-"
"114/02/21","108/12","8255","朋程","電機機械","298171","326632","262439","-8.713475715790247","13.615354425218813","3357223","3594938","-6.612492343400637","-"
"114/02/21","108/12","8277","商丞","半導體業","29110","47596","56113","-38.83939826876208","-48.12253844920072","999137","586062","70.48315707211864","本年度IC需求增加"
"114/02/21","108/12","8279","生展","生技醫療業","106968","112022","97439","-4.511613790148363","9.779451759562393","1297269","1080453","20.0671385057934","-"
"114/02/21","108/12","8284","三竹","資訊服務業","156460","158263","125976","-1.1392429057960483","24.198259986029086","1672461","1438523","16.26237467179878","-"
"114/02/21","108/12","8289","泰藝","電子零組件業","112415","132139","110026","-14.926705968714762","2.1713049642811697","1533567","1509812","1.573374698306809","-"
"114/02/21","108/12","8291","尚茂","電子零組件業","29853","32547","34665","-8.277260577011706","-13.881436607529208","398343","560086","-28.878243698289193","-"
"114/02/21","108/12","8299","群聯","半導體業","4095181","4380889","2961874","-6.521690004015166","38.263173922996046","44693441","40788105","9.574693406325203","-"
"114/02/21","108/12","8342","益張","其他","160363","125249","134464","28.035353575677252","19.26091742027606","1273221","1450400","-12.215871483728627","-"
