出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"114/02/21","108/9","6259","百徽","電子零組件業","15779","17919","20093","-11.942630727161115","-21.470163738615437","144327","189422","-23.806632809282977","-"
"114/02/21","108/9","6261","久元","半導體業","276315","242756","327958","13.82416912455305","-15.746833435988755","2291956","2572337","-10.899854879045787","-"
"114/02/21","108/9","6263","普萊德","通信網路業","96496","113298","126872","-14.829917562534202","-23.942240998801942","971843","995198","-2.3467691856293924","-"
"114/02/21","108/9","6264","富裔","建材營造","2084","2257","2667","-7.6650420912716","-21.859767529058868","17435","111279","-84.33217408495763","108年9月無建案收入"
"114/02/21","108/9","6265","方方土昶","電子通路業","93022","100207","139443","-7.170157773409043","-33.29030499917529","688794","1593725","-56.78087499411755","因中美貿易戰影響，目前客戶之運營產線正在調整中及尋找因應模式，致使營收較去年同期大幅衰退"
"114/02/21","108/9","6266","泰詠","電子零組件業","278543","296522","292879","-6.063293785958546","-4.894854188931265","2306744","2225985","3.62801186890298","-"
"114/02/21","108/9","6270","倍微","電子通路業","312213","281713","250577","10.826621419671794","24.597628673022665","2315543","2358187","-1.808338354846329","-"
"114/02/21","108/9","6274","台燿","電子零組件業","1505959","1537068","1527367","-2.023918265164586","-1.401627768571666","12826973","13693632","-6.32891989502858","-"
"114/02/21","108/9","6275","元山","電子零組件業","223320","228970","211898","-2.467572171026772","5.390329309384704","2233669","1957693","14.097000908722665","-"
"114/02/21","108/9","6276","安鈦克","電腦及週邊設備業","121958","107421","92867","13.53273568482885","31.32544391441524","900355","772323","16.57752002724249","-"
"114/02/21","108/9","6279","胡連","電子零組件業","341489","313396","319969","8.96405825217935","6.725651547493664","2652398","3069745","-13.595494088271176","-"
"114/02/21","108/9","6284","佳邦","電子零組件業","426362","409195","365692","4.195310304378109","16.590464106406483","3093225","2952297","4.7735034788166635","-"
"114/02/21","108/9","6287","元隆","半導體業","82077","90225","124430","-9.030756442227764","-34.03761150847866","828958","1114268","-25.60515064598463","-"
"114/02/21","108/9","6290","良維","電子零組件業","593837","586503","583872","1.2504624869779013","1.7067096897950236","5271147","5402370","-2.4289894990531935","-"
"114/02/21","108/9","6291","沛亨","半導體業","10925","10196","12084","7.149862691251471","-9.59119496855346","110868","115835","-4.287995856174732","-"
"114/02/21","108/9","6292","迅德","電子零組件業","91968","70061","119110","31.268466051012688","-22.787339434136513","785609","1025042","-23.35835995012887","-"
"114/02/21","108/9","6294","智基","文化創意業","63034","61890","59869","1.8484407820326385","5.286542283986704","649844","612779","6.0486733390015","-"
"114/02/21","108/9","6411","晶焱","半導體業","201482","193233","266112","4.268939570363241","-24.286766474266475","1971801","2235929","-11.8128974578352","-"
"114/02/21","108/9","6417","韋僑","通信網路業","90661","89512","80942","1.28362677629815","12.007363297175756","735462","644221","14.162996859773276","-"
"114/02/21","108/9","6418","詠昇","電子零組件業","85594","106634","74107","-19.73104263180599","15.50056000107952","710425","645622","10.037297365950975","-"
"114/02/21","108/9","6419","京晨科","光電業","18508","19079","18870","-2.992819330153572","-1.9183889772125067","155647","174765","-10.939261293737305","-"
"114/02/21","108/9","6425","易發","電機機械","30363","138944","264432","-78.1473111469369","-88.51765293156653","1191900","1417975","-15.943510992789012","因產業景氣不佳，客戶擴廠計畫延後執行，致使本公司接單銷貨狀況較去年度衰退"
"114/02/21","108/9","6432","今展科","電子零組件業","83259","76358","83403","9.037690877183792","-0.17265565986835005","679568","719329","-5.52751244562641","-"
"114/02/21","108/9","6435","大中","半導體業","174124","168038","240469","3.6217998309906094","-27.589834864369212","1593955","1876850","-15.072861443375869","-"
"114/02/21","108/9","6441","廣錠","電腦及週邊設備業","50174","43889","113890","14.320216910843264","-55.94521029063131","434594","820985","-47.06431908012936","因舊機種已進入出貨尾聲，新機種尚待客戶驗證完成。"
"114/02/21","108/9","6461","益得","生技醫療業","2078","1212","753","71.45214521452145","175.96281540504648","12807","12227","4.74360022900139","因本月外銷金額增加所致"
"114/02/21","108/9","6462","神盾","半導體業","849646","719357","492976","18.111869349988947","72.35037811171335","5367061","4705947","14.048479509012745","係本公司業務成長"
"114/02/21","108/9","6465","威潤","通信網路業","11995","22214","17134","-46.002520932745114","-29.992996381463755","174834","144197","21.246627877140302","-"
"114/02/21","108/9","6469","大樹","生技醫療業","574957","583989","426018","-1.5466044737144022","34.960729358853385","4780916","3499559","36.61481346649678","-"
"114/02/21","108/9","6470","宇智","通信網路業","219952","214782","178078","2.407091841960686","23.51441503161536","1450363","1220875","18.797010340943995","-"
"114/02/21","108/9","6482","弘煜科","文化創意業","5079","10897","12581","-53.39084151601358","-59.62960019076385","125524","177256","-29.184907704111566","本月增減百分比達50%以上，主要係中國遊戲版號等待核發中，產品無法上架發行所致。"
"114/02/21","108/9","6485","點序","半導體業","87778","95435","110762","-8.023261906009326","-20.75079901049096","804788","830105","-3.0498551388077413","-"
"114/02/21","108/9","6486","互動","通信網路業","139389","169616","116518","-17.820842373361003","19.628726891982353","1387432","1073579","29.234271534744998","-"
"114/02/21","108/9","6488","環球晶","半導體業","5050270","4775574","5007874","5.752104354366616","0.8465867951150529","44588167","43439567","2.6441331701119397","-"
"114/02/21","108/9","6492","生華科","生技醫療業","17","17","67","0.0","-74.6268656716418","200","533","-62.4765478424015","係本公司勞務收入"
"114/02/21","108/9","6494","九齊","半導體業","83930","91554","80975","-8.327325949712737","3.6492744674282185","787254","735635","7.016930950811204","-"
"114/02/21","108/9","6496","科懋","生技醫療業","121523","120844","137576","0.5618814339147993","-11.668459615049137","1116387","1267908","-11.950472747234027","-"
"114/02/21","108/9","6499","益安","生技醫療業","40178","37464","17942","7.244287849669016","123.93267194292721","331870","593144","-44.04899990558785","主要係107年3月認列大口徑心導管術後止血裝置全球智慧財產權資產讓與合約收入"
"114/02/21","108/9","6506","雙邦","紡織纖維","159208","151792","134913","4.885632971434594","18.00790138830209","1615236","1714379","-5.783026973615519","-"
"114/02/21","108/9","6508","惠光","農業科技","167613","178497","138994","-6.097581471957512","20.590097414276876","1734651","1684342","2.9868637129514077","-"
"114/02/21","108/9","6509","聚和","化學工業","355458","322455","321186","10.234916499976741","10.670452634921821","2809338","2590497","8.447838387768833","-"
"114/02/21","108/9","6510","精測","半導體業","392464","367490","270926","6.795831179079703","44.860220133911106","2378879","2558085","-7.0054747985309325","-"
"114/02/21","108/9","6512","啟發電","其他電子業","22007","15576","28122","41.28787878787879","-21.744541639997156","208664","274558","-24.00002913774139","-"
"114/02/21","108/9","6516","勤崴國際","資訊服務業","11044","16368","22868","-32.526881720430104","-51.70543991603988","190984","188428","1.3564862971532894","主要為系統整合服務類別營收減少。"
"114/02/21","108/9","6517","保勝光學","光電業","39632","34782","35914","13.943994019895348","10.352508770952833","303067","355550","-14.761074391787371","-"
"114/02/21","108/9","6523","達爾膚","生技醫療業","63197","105094","62545","-39.86621500751708","1.042449436405788","778055","675496","15.18276940203939","-"
"114/02/21","108/9","6527","明達醫","生技醫療業","56271","48175","66375","16.805396990140114","-15.222598870056498","503066","422309","19.122727670970782","-"
"114/02/21","108/9","6530","創威","通信網路業","19524","20819","21749","-6.220279552332005","-10.230355418639938","180387","213918","-15.67469778139287","-"
"114/02/21","108/9","6532","瑞耘","半導體業","41929","38024","32815","10.269829581317063","27.773883894560413","333376","352498","-5.424711629569529","-"
"114/02/21","108/9","6535","順藥","生技醫療業","49","2105","47","-97.67220902612827","4.25531914893617","11670","41864","-72.1240206382572","2018/8 簽約金及里程碑收入"
"114/02/21","108/9","6538","倉和","電子零組件業","153056","131722","82833","16.196231457159776","84.77659869858631","983064","610506","61.024461676052326","本月主產品太陽能網版銷貨量大幅提升所致"
"114/02/21","108/9","6542","隆中","文化創意業","64937","86185","169811","-24.65394210129373","-61.759249989694425","895205","1614086","-44.537961422129925","去年包含子公司和悅科技(香港)(股)公司之營收，本年已非合併個體。另本期發行之產品數較去年同期減少，故營收水位下降。"
"114/02/21","108/9","6547","高端疫苗","生技醫療業","0","0","0","","","640","0","","."
"114/02/21","108/9","6548","長科*","半導體業","828724","807845","818507","2.584530448291442","1.2482483350783806","6877777","7483945","-8.099578497704085","-"
"114/02/21","108/9","6556","勝品","光電業","119885","110502","107318","8.49124902716693","11.710057958590358","944802","806958","17.081929914568043","-"
"114/02/21","108/9","6560","欣普羅","光電業","20236","21939","36964","-7.762432198368202","-45.25484254950763","263710","331244","-20.387991933438794","-"
"114/02/21","108/9","6561","是方","通信網路業","203830","199565","197026","2.137148297547165","3.4533513343416606","1792127","1696115","5.660701072745657","-"
"114/02/21","108/9","6568","宏觀","半導體業","93804","116218","103364","-19.286169096009225","-9.248868077860763","867816","801249","8.307904284435924","-"
"114/02/21","108/9","6569","醫揚","生技醫療業","77054","96257","121951","-19.94971794259119","-36.81560626809128","1121914","1025286","9.424492288005494","-"
"114/02/21","108/9","6570","維田","電腦及週邊設備業","70379","58028","39764","21.284552285103743","76.9917513328639","578238","441834","30.872228031342086","專案出貨增加所致"
"114/02/21","108/9","6574","霈方","生技醫療業","90151","92364","83584","-2.3959551340349052","7.85676684532925","758328","685190","10.674119587267764","-"
"114/02/21","108/9","6576","逸達","生技醫療業","0","0","3226","","-100.0","67617","26036","159.7057919803349","本年營收較去年同期增加百分比達50％以上，係因本公司本年認列授權金收入。"
"114/02/21","108/9","6577","勁豐","電腦及週邊設備業","147144","165931","143570","-11.322176085240251","2.4893780037612316","1348774","1344985","0.2817131789573861","-"
"114/02/21","108/9","6578","達邦蛋白","農業科技","52136","68153","50375","-23.5015333147477","3.495781637717122","520650","467575","11.351120141153826","-"
"114/02/21","108/9","6584","南俊國際","電子零組件業","126203","130928","177415","-3.60885372112917","-28.865653975143026","1269186","1388941","-8.622036501190475","-"
"114/02/21","108/9","6588","東典光電","通信網路業","30505","32872","22080","-7.2006570941835","38.156702898550726","240789","178381","34.98578884522455","-"
"114/02/21","108/9","6589","台康生技","生技醫療業","27115","31148","20586","-12.947861820983691","31.715729136306226","320339","207379","54.4703176310041","年營收增加主係Sandoz授權簽約金逐步認列收入，以及銷售研發用之原料藥挹注收入所致。"
"114/02/21","108/9","6590","普鴻","資訊服務業","28500","23235","25094","22.659780503550678","13.572965649159162","268578","237739","12.971788389788802","-"
"114/02/21","108/9","6593","台灣銘板","資訊服務業","30983","35069","63608","-11.651315977073768","-51.290718148660545","378853","573472","-33.93696640812455","營收差異主係客戶訂單減少"
"114/02/21","108/9","6596","寬宏藝術","文化創意業","58726","214518","72839","-72.62420869111217","-19.37560922033526","1341718","961070","39.60668837857804","-"
"114/02/21","108/9","6603","富強鑫","電機機械","257111","246075","275013","4.484811541196789","-6.509510459505551","2366381","2550863","-7.232140652006791","-"
"114/02/21","108/9","6609","瀧澤科","電機機械","194965","180701","230734","7.893702857206103","-15.50226667937972","1976052","2473873","-20.12314294226098","-"
"114/02/21","108/9","6612","奈米醫材","生技醫療業","33452","34568","27701","-3.2284193473732934","20.760983358001518","306154","258817","18.289756855229758","-"
"114/02/21","108/9","6613","朋億*","其他電子業","426977","343282","472312","24.38082975512844","-9.598528091600468","3305543","3946512","-16.241405068577013","-"
"114/02/21","108/9","6615","慧智","生技醫療業","40123","44921","35811","-10.680973264174884","12.040992990980426","385477","340591","13.17885675194001","-"
"114/02/21","108/9","6616","特昇-KY","居家生活","109165","128051","100288","-14.748811020608976","8.851507657945119","1016736","709573","43.28842839285035","-"
"114/02/21","108/9","6617","共信-KY","生技醫療業","0","0","0","","","248","0","","107年度起依據國際會計準則15號規定認列收入"
"114/02/21","108/9","6624","萬年清","綠能環保","23950","22792","62714","5.08073008073008","-61.81075995790414","354352","244404","44.98617043910902","本月專案工程投入較去年同期減少,但本年度累計投入較去年增加"
"114/02/21","108/9","6629","泰金-KY","居家生活","98841","93094","79970","6.173330182396287","23.597599099662375","765681","671740","13.9847262333641","-"
"114/02/21","108/9","6637","醫影","生技醫療業","47347","40583","37611","16.667077347657887","25.88604397649624","383532","320624","19.620490044413394","-"
"114/02/21","108/9","6640","均華","半導體業","60455","78361","91304","-22.8506527481783","-33.78712871287129","592196","698237","-15.186963738673258","-"
"114/02/21","108/9","6642","富致","電子零組件業","32091","31464","36435","1.9927536231884058","-11.92260189378345","291710","324379","-10.071243822812205","-"
"114/02/21","108/9","6643","M31","半導體業","81581","92336","72177","-11.647678045399411","13.029081286282334","620703","510800","21.515857478465154","-"
"114/02/21","108/9","6649","台生材","生技醫療業","4490","1070","51","319.6261682242991","8703.921568627451","9215","925","896.2162162162163","主係本公司之腦中風血栓負壓移除導管系統-負壓幫浦系統產品於本月出貨所致"
"114/02/21","108/9","6651","全宇昕","半導體業","88469","91958","96625","-3.79412340416277","-8.440879689521346","746378","729503","2.3132187256255285","-"
"114/02/21","108/9","6654","天正國際","其他電子業","20192","21681","144050","-6.867764402010978","-85.98264491496008","287657","920330","-68.7441461214999","主要因整體終端需求疲弱，導致客戶延遲拉貨所致"
"114/02/21","108/9","6661","威健生技","生技醫療業","41143","49504","31579","-16.889544279250163","30.28594952341746","286567","270894","5.785657858793477","-"
"114/02/21","108/9","6662","樂斯科","生技醫療業","18780","20755","69597","-9.515779330281859","-73.01607827923617","283729","222050","27.777077234857014","107年因國家生技研究園區落成，實驗動物相關儀器設備陸續完成驗收，故去年同期認列儀器設備收入增加"
"114/02/21","108/9","6664","群翊","電子零組件業","140954","142241","141035","-0.9048024128064341","-0.057432552203353776","1280228","1251580","2.2889467712811005","-"
"114/02/21","108/9","6667","信紘科","其他電子業","126409","97207","86816","30.041046426697665","45.605648728345","921602","711507","29.52817048883567","-"
"114/02/21","108/9","6679","鈺太","半導體業","126059","135755","94051","-7.1422783691208425","34.03259933440368","1009892","814765","23.948868692199593","-"
"114/02/21","108/9","6680","鑫創電子","電腦及週邊設備業","37881","33588","27848","12.781350482315112","36.027721918988796","288786","250212","15.416526785286077","-"
"114/02/21","108/9","6683","雍智科技","半導體業","74982","73157","48470","2.4946348264691007","54.697751186300806","613741","486053","26.270386151304486","較去年同期增加，主要係因新產品線銷貨增加所致。"
"114/02/21","108/9","6684","安格","半導體業","21581","16740","19401","28.918757467144562","11.236534199268078","172474","242326","-28.825631587200714","-"
"114/02/21","108/9","6690","安碁資訊","數位雲端","79732","45320","51182","75.93115622241835","55.78132937360791","444586","342450","29.825083953861878","主要係資訊安全整合性監控及防護服務收入、資訊安全專業顧問服務收入、資訊安全平台建置服務及其他收入等均較去年同期增加所致"
"114/02/21","108/9","6692","進能服","綠能環保","85608","275719","61910","-68.95099721092852","38.27814569536424","1545010","795566","94.20261801032221","本年營收增加達50%以上係增加專案工程營收所致"
"114/02/21","108/9","6693","廣閎科","半導體業","61307","50624","66120","21.102639064475348","-7.279189352692075","543393","542770","0.11478158335943402","-"
"114/02/21","108/9","6697","東捷資訊","資訊服務業","68580","67937","79640","0.9464651073788951","-13.887493721747866","952952","896041","6.351383474640111","-"
"114/02/21","108/9","6703","軒郁","生技醫療業","81826","78859","89308","3.7624113924853217","-8.377748913871098","680071","706816","-3.783870201014125","-"
"114/02/21","108/9","6708","天擎","半導體業","18631","20047","24255","-7.063401007632065","-23.18697175840033","163245","132745","22.97638329127274","-"
"114/02/21","108/9","6712","長聖","生技醫療業","1029","286","0","259.7902097902098","","2029","0","","本月及本年營收較去年同期增加，係因開始接單產生收入所致。"
"114/02/21","108/9","6716","應廣","半導體業","41114","36966","27505","11.221122112211221","49.47827667696782","345086","360692","-4.32668315349384","-"
"114/02/21","108/9","6720","久昌","半導體業","13516","12984","11646","4.097350585335798","16.05701528421776","117716","119085","-1.1495990259058655","-"
"114/02/21","108/9","6721","信實","其他","157771","156424","138056","0.8611210555924922","14.280436924146723","1397165","1347866","3.6575594309820114","-"
"114/02/21","108/9","6727","亞泰金屬","電子零組件業","85926","123074","220359","-30.183466857337862","-61.00635780703307","572805","412527","38.85272963951451","本年累計驗收結案較多"
"114/02/21","108/9","6728","上洋","居家生活","86084","61268","71695","40.504015146569174","20.06973987028384","813546","643119","26.500072303881552","-"
"114/02/21","108/9","6732","昇佳電子","半導體業","511593","487695","258000","4.900193768646387","98.29186046511627","3413853","1207115","182.81091693831988","市場需求增加"
"114/02/21","108/9","6733","博晟生醫","生技醫療業","0","0","0","","","880","0","","係產品銷售收入"
"114/02/21","108/9","6735","美達科技","其他電子業","7629","27808","8440","-72.56544879171462","-9.609004739336493","121698","151351","-19.592206196192954","-"
"114/02/21","108/9","6739","竹陞科技","其他電子業","12595","12394","14718","1.621752460868162","-14.424514200298953","135856","165417","-17.870593711649953","-"
"114/02/21","108/9","6741","91APP*-KY","數位雲端","61141","53116","43136","15.108441900745538","41.740077893175076","471055","378832","24.344036406639354","-"
"114/02/21","108/9","6747","亨泰光","生技醫療業","45272","64359","38039","-29.657079817896488","19.014695444149424","381002","314526","21.13529565123392","-"
"114/02/21","108/9","6751","智聯服務","資訊服務業","89041","115062","67883","-22.61476421407589","31.168333750718148","776649","611621","26.9820689610069","-"
"114/02/21","108/9","6752","叡揚","資訊服務業","88162","86708","66290","1.6768925589334318","32.99441846432343","675997","625730","8.03333706231122","-"
"114/02/21","108/9","6761","穩得","電子零組件業","106502","0","110871","","-3.9406156704638726","962796","994201","-3.1588179854979024","-"
"114/02/21","108/9","6762","達亞","生技醫療業","30604","0","16127","","89.76871085756805","279985","94376","196.6697041620751","-"
"114/02/21","108/9","6763","綠界科技*","數位雲端","71426","0","48650","","46.81603288797533","615695","401529","53.33761695917356","會員數增加，導致營收成長。"
"114/02/21","108/9","6803","崑鼎","綠能環保","518323","475972","421307","8.897792307110503","23.02738857887479","4003582","3702117","8.143043561292092","本公司公告之「營業收入淨額」、「合併營業損益」及「合併稅前損益」均含非控制股權。"
"114/02/21","108/9","7402","邑錡","光電業","47613","48811","39763","-2.4543647948208394","19.74197117923698","484820","353728","37.06011398588746","-"
"114/02/21","108/9","7556","意德士科技","半導體業","37755","31190","31591","21.04841295286951","19.511886296730083","285322","254584","12.073814536655878","-"
"114/02/21","108/9","8024","佑華","半導體業","45449","42547","41518","6.820692410745764","9.468182475071053","423439","446899","-5.249508278156809","-"
"114/02/21","108/9","8027","鈦昇","電機機械","98843","140715","146168","-29.75660022030345","-32.37712768868699","1132461","1476965","-23.325129573144928","無。"
"114/02/21","108/9","8032","光菱","電子通路業","302411","240090","338988","25.95734932733558","-10.79005746516101","2409681","2796775","-13.840727266226278","註：本月(年)新台幣(累計)營業收入淨額=本月(年)功能性貨幣(累計)營業收入淨額x本月(年累計)換算匯率"
"114/02/21","108/9","8034","榮群","通信網路業","16613","16525","24397","0.5325264750378215","-31.905562159281878","150990","191737","-21.251505969113943","-"
"114/02/21","108/9","8038","長園科","電子零組件業","24043","30865","1809","-22.10270532966143","1229.076838032062","251696","22239","1031.777507981474","UPS用電池系統組開始交貨"
"114/02/21","108/9","8040","九暘","半導體業","90025","86722","68171","3.808722123567261","32.057619809009694","697631","645163","8.13251844882611","-"
"114/02/21","108/9","8042","金山電","電子零組件業","392243","375266","317108","4.523990982396486","23.693820401882007","2739504","2876874","-4.7749745035757565","-"
"114/02/21","108/9","8043","蜜望實","電子零組件業","553346","521301","643242","6.147120377670482","-13.97545558281331","3916447","4296881","-8.853724364253978","-"
"114/02/21","108/9","8044","網家","數位雲端","3021496","3368252","2711216","-10.294835422052744","11.44431133484016","27483706","24249598","13.336748922600696","-"
"114/02/21","108/9","8047","星雲","其他電子業","68054","45515","60997","49.51993848181918","11.569421446956408","453429","479754","-5.487187183431509","-"
"114/02/21","108/9","8048","德勝","通信網路業","58344","110553","70079","-47.22531274592277","-16.745387348563764","805133","668221","20.489029826958447","-"
"114/02/21","108/9","8049","晶采","光電業","162100","159240","188124","1.7960311479527757","-13.833429014905063","1491657","1438212","3.7160724566336536","-"
"114/02/21","108/9","8050","廣積","電腦及週邊設備業","356757","258063","333160","38.244149684379394","7.082783047184536","2714445","2935932","-7.54400987488811","-"
"114/02/21","108/9","8054","安國","半導體業","100413","108850","140866","-7.751033532384015","-28.717362599917653","901598","1353368","-33.381164620413664","-"
"114/02/21","108/9","8059","凱碩","通信網路業","361300","322262","181162","12.113745958257567","99.4347600490169","1890469","1213731","55.7568357403741","主因本期客戶出貨需求增加"
"114/02/21","108/9","8064","東捷","光電業","411780","479375","675676","-14.100651890482398","-39.056589252837156","4604366","4785563","-3.786325663250071","-"
"114/02/21","108/9","8066","來思達","居家生活","595020","607144","597940","-1.9968903587946187","-0.48834331203799713","5434252","5890456","-7.744799383952618","-"
"114/02/21","108/9","8067","志旭","電子通路業","22963","23509","13457","-2.3225147815730147","70.63981570929627","149039","111835","33.26686636562793","銷售量增加"
"114/02/21","108/9","8068","全達","電子通路業","157919","241755","294518","-34.67808318338814","-46.38052682688325","1866699","2732167","-31.676980213874188","-"
"114/02/21","108/9","8069","元太","光電業","1761941","888736","1298980","98.25246192345084","35.64034858119447","10168720","10475545","-2.9289645550661088","-"
"114/02/21","108/9","8071","能率網通","電子零組件業","366299","372314","460788","-1.6155718022959116","-20.505959356580465","3859622","3675296","5.015269518427903","-"
"114/02/21","108/9","8074","鉅橡","電子零組件業","103849","110760","127047","-6.2396171903214155","-18.259384322337404","935247","1084476","-13.760470494506102","-"
"114/02/21","108/9","8076","伍豐","電腦及週邊設備業","307806","272628","301315","12.903296800035212","2.154223984866336","2373511","2910918","-18.461770479278357","-"
"114/02/21","108/9","8077","洛碁","觀光餐旅","93319","107832","91158","-13.458899028117813","2.3706092718137737","886508","838246","5.7574983954590895","-"
"114/02/21","108/9","8080","泰霖","建材營造","1058","847","1343","24.911452184179456","-21.22114668652271","10731","30651","-64.9897230106685","主動元件營收減少"
"114/02/21","108/9","8083","瑞穎","電機機械","86491","121117","108982","-28.588885127603888","-20.637352957369107","1126115","1044304","7.834021510977647","-"
"114/02/21","108/9","8084","巨虹","電子通路業","175699","186723","197713","-5.9039325632086035","-11.134320960179654","1534102","2024463","-24.221781282246205","-"
"114/02/21","108/9","8085","福華","其他電子業","64796","79114","133655","-18.09793462598276","-51.519958101081144","784460","1087717","-27.880137940291455","1.蘇州福華對福州華映之出貨大幅減少 2.經會計師108年第三季核閱調整銷貨折讓"
"114/02/21","108/9","8086","宏捷科","半導體業","237380","232077","122268","2.2850174726491637","94.1472830176334","1426371","1492991","-4.462183630041976","因新客戶需求增加"
"114/02/21","108/9","8087","麗升能源","綠能環保","5538","8974","6550","-38.28838867840428","-15.450381679389313","62850","81015","-22.421773745602668","-"
"114/02/21","108/9","8088","品安","半導體業","113897","139924","151887","-18.60081186930048","-25.012015511531597","1176509","1251591","-5.99892456880882","-"
"114/02/21","108/9","8089","康全電訊","通信網路業","190446","151759","293628","25.492392543440587","-35.14038170746659","1799339","2750838","-34.58942329573752","-"
"114/02/21","108/9","8091","翔名","半導體業","88957","94893","138503","-6.255466683527763","-35.77251034273626","937562","1203958","-22.126685482383937","-"
"114/02/21","108/9","8092","建暐","其他電子業","26775","16207","31552","65.20639229962362","-15.140086206896552","252901","349593","-27.65844853872932","-"
"114/02/21","108/9","8093","保銳","電子零組件業","32805","38053","33891","-13.791291094000472","-3.2043905461626983","299187","397085","-24.654167243789114","-"
"114/02/21","108/9","8096","擎亞","電子通路業","2037312","2054607","2453281","-0.8417668196399604","-16.955619841347158","17763804","20925293","-15.108457501646452","-"
"114/02/21","108/9","8097","常珵","通信網路業","4587","5310","4969","-13.615819209039548","-7.68766351378547","45432","66156","-31.325956829312535","-"
"114/02/21","108/9","8099","大世科","資訊服務業","410404","336289","355058","22.039079482231056","15.58787578367478","2885819","2561538","12.659620899631394","-"
"114/02/21","108/9","8107","大億金茂","電機機械","55845","67932","80864","-17.792792792792792","-30.939602295211714","665217","782090","-14.943676558963801","-"
"114/02/21","108/9","8109","博大","電子零組件業","113680","112367","121275","1.168492528945331","-6.262626262626263","996105","989402","0.6774799323227566","-"
"114/02/21","108/9","8111","立碁","光電業","64294","67027","66335","-4.077461321556984","-3.076807115399111","576059","697274","-17.38412733014568","-"
"114/02/21","108/9","8121","越峰","電子零組件業","186788","184841","195556","1.0533377335115044","-4.483626173576878","1588772","1814951","-12.461989331943396","-"
"114/02/21","108/9","8147","正淩","電子零組件業","60479","55183","69911","9.597158545204138","-13.491439115446783","503369","559775","-10.076548613282123","-"
"114/02/21","108/9","8155","博智","電子零組件業","186977","178500","189949","4.749019607843137","-1.5646305060832117","1412022","2125222","-33.558847028686884","-"
"114/02/21","108/9","8171","天宇","綠能環保","17654","17337","38548","1.8284593643652305","-54.202552661616686","110345","327690","-66.32640605450273","營收較去年同期減少主要係出貨量減少及於108年6月份處份之子公司1~6月營收合計NT38,362仟元重分類至停業部門損益所致。"
"114/02/21","108/9","8176","智捷","通信網路業","99703","119499","156597","-16.565829002753162","-36.331475060186335","711320","815267","-12.75005611658512","-"
"114/02/21","108/9","8182","加高","電子零組件業","250180","230141","250534","8.707270760099243","-0.14129818707241332","1896505","2080057","-8.824373562839865","-"
"114/02/21","108/9","8183","精星","其他電子業","306758","329653","362031","-6.945181751720749","-15.267477094502956","2663987","2915204","-8.617475826734596","-"
"114/02/21","108/9","8227","巨有科技","半導體業","56912","41170","18812","38.23658003400534","202.53029980863278","268376","187162","43.39235528579519","-"
"114/02/21","108/9","8234","新漢","電腦及週邊設備業","554698","567742","608344","-2.297522466190629","-8.818365924542693","5117345","4632958","10.45524263332411","-"
"114/02/21","108/9","8240","華宏","光電業","919045","836827","743932","9.82496979662463","23.53884494819419","7196340","5711584","25.995520682178533","-"
"114/02/21","108/9","8255","朋程","電機機械","288572","252055","291782","14.487711015452977","-1.1001364032051326","2404865","2698583","-10.884156611080705","-"
"114/02/21","108/9","8277","商丞","半導體業","122694","230301","42834","-46.724504018653846","186.4406779661017","862579","454345","89.85110433701263","IC需求增加"
"114/02/21","108/9","8279","生展","生技醫療業","117740","121859","103633","-3.380136058887731","13.612459351750891","966261","765967","26.149168306206402","-"
"114/02/21","108/9","8284","三竹","資訊服務業","144049","137666","121795","4.636584196533639","18.27168602980418","1200877","1025277","17.12707882845319","-"
"114/02/21","108/9","8289","泰藝","電子零組件業","158043","149757","123744","5.532963400709149","27.717707525213342","1144129","1129438","1.3007354100003719","-"
"114/02/21","108/9","8291","尚茂","電子零組件業","35392","37280","30289","-5.064377682403434","16.847700485324705","300438","463758","-35.21664316302899","-"
"114/02/21","108/9","8299","群聯","半導體業","4058337","4272747","3561053","-5.018083214381755","13.964521168317349","31520047","30665532","2.786565059428938","-"
"114/02/21","108/9","8342","益張","其他","99815","94491","124249","5.6343990432951285","-19.665349419311223","893571","1047392","-14.686096514008128","-"
"114/02/21","108/9","8349","恒耀國際","鋼鐵工業","861968","783692","923708","9.988107572873016","-6.683930419569821","7424305","8210948","-9.580416292978594","-"
"114/02/21","108/9","8354","冠好","其他","57184","65399","55602","-12.56135414914601","2.845221394913852","570396","579884","-1.6361893068268827","-"
"114/02/21","108/9","8358","金居","電子零組件業","484759","466392","562937","3.9381035695294946","-13.887522049536626","3605640","5085623","-29.101311678038265","和上月營收4億6639萬元相較,增加金額為1837萬元,較上月增加3.94%。"
"114/02/21","108/9","8383","千附","其他電子業","307591","233738","307068","31.596488375873843","0.17032058045774878","2776222","2160634","28.49108178432812","-"
"114/02/21","108/9","8390","金益鼎","綠能環保","405054","430718","340046","-5.95842291243923","19.11741352640525","2932666","2939442","-0.23051994222032618","-"
"114/02/21","108/9","8401","白紗科","其他","98096","103871","124186","-5.559780882055627","-21.00880936659527","952736","1029959","-7.49767709200075","-"
"114/02/21","108/9","8403","盛弘","生技醫療業","255219","257249","259257","-0.7891187137753694","-1.5575278584570522","2317720","2245330","3.2240249762841096","-"
