出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"114/04/12","113/3","6165","浪凡","數位雲端","230440","213700","226307","7.8334113242863825","1.8262802299531167","717981","650578","10.360479450580868","-"
"114/04/12","113/3","6166","凌華","電腦及週邊設備業","797841","617842","1162382","29.133500150523922","-31.361548957227487","2053728","2879443","-28.676205780076216","-"
"114/04/12","113/3","6168","宏齊","光電業","154509","127878","170658","20.825317881105427","-9.462785219561932","458980","515962","-11.04383656160725","-"
"114/04/12","113/3","6176","瑞儀","光電業","3689600","2847508","3157354","29.572945888123932","16.857343205734928","10827180","9250179","17.04832955124436","-"
"114/04/12","113/3","6177","達麗","建材營造","70124","174228","183093","-59.751589870744084","-61.7003380795552","505126","1876103","-73.07578528470985","本期營收較去年同期減少，主要係去年年底「創研段」完工陸續於本期過戶，不及去年同期「廣明段」建案完工過戶所致。"
"114/04/12","113/3","6183","關貿","資訊服務業","181549","162522","161748","11.70733808345947","12.241882434404134","574271","533254","7.691831659959419","-"
"114/04/12","113/3","6184","大豐電","其他","173384","174685","172872","-0.744769155909208","0.29617289092507754","520447","510247","1.999031841441498","-"
"114/04/12","113/3","6189","豐藝","電子通路業","4671778","2501391","2475426","86.76720272840191","88.7262232843963","11358526","6920801","64.12155182615423","客戶需求增加"
"114/04/12","113/3","6191","精成科","電子零組件業","1737157","1475958","1994028","17.696912784781137","-12.882015698876847","5124830","5257755","-2.528170293214499","-"
"114/04/12","113/3","6192","巨路","其他電子業","738989","421002","567011","75.53099510216103","30.330628506325276","1784550","1519494","17.443701653313536","-"
"114/04/12","113/3","6196","帆宣","其他電子業","4658474","3628773","4819646","28.376010293286463","-3.3440630286954685","14615323","13885761","5.254029649509307","-"
"114/04/12","113/3","6197","佳必琪","電子零組件業","562893","328929","434358","71.12902784491486","29.59194949787963","1469946","1086509","35.290733900961705","-"
"114/04/12","113/3","6201","亞弘電","其他電子業","179757","170986","256858","5.129659738224182","-30.016974359373663","606059","680292","-10.911931935110218","-"
"114/04/12","113/3","6202","盛群","半導體業","185369","104654","247079","77.12557570661417","-24.975817451098635","443528","760834","-41.705023697679124","-"
"114/04/12","113/3","6205","詮欣","電子零組件業","100704","94646","144647","6.40069310905902","-30.37947555082373","329643","517369","-36.28474067831664","-"
"114/04/12","113/3","6206","飛捷","電腦及週邊設備業","385032","292250","257859","31.74747647562019","49.31881377031634","1013352","769745","31.64775347680076","-"
"114/04/12","113/3","6209","今國光","光電業","240301","138044","276340","74.0756570368868","-13.041543026706231","601571","703009","-14.429118261643877","-"
"114/04/12","113/3","6213","聯茂","電子零組件業","2129712","1722055","2238666","23.672704994904343","-4.8669162796058005","6154685","6258438","-1.657809824112662","-"
"114/04/12","113/3","6214","精誠","資訊服務業","3900408","2624570","2664573","48.6113153773761","46.38022677554715","10187349","8228720","23.802353221400168","-"
"114/04/12","113/3","6215","和椿","其他電子業","112632","77153","100364","45.985250087488495","12.223506436570881","290019","263924","9.887316045528259","-"
"114/04/12","113/3","6216","居易","通信網路業","91952","95030","44735","-3.238977165105756","105.54822845646585","279871","145377","92.51394649772661","訂單增加"
"114/04/12","113/3","6224","聚鼎","電子零組件業","206800","177981","232119","16.192177816733246","-10.907767136684202","622817","662142","-5.939058389288098","-"
"114/04/12","113/3","6225","天瀚","光電業","6852","1835","4044","273.4059945504087","69.43620178041543","13765","7655","79.8171129980405","行車記錄器銷售發酵所致"
"114/04/12","113/3","6226","光鼎","光電業","45756","36992","102865","23.69160899653979","-55.5183979001604","151158","187744","-19.48717402420317","係因本月未認列房產收入所致"
"114/04/12","113/3","6230","尼得科超眾","電腦及週邊設備業","625590","504354","996096","24.037878157008766","-37.195812451811875","1767519","2925439","-39.581068003810714","-"
"114/04/12","113/3","6235","華孚","電腦及週邊設備業","556363","474555","491407","17.238886957254692","13.21837092267713","1561106","1333350","17.08148648141898","-"
"114/04/12","113/3","6239","力成","半導體業","6341552","5875401","5523997","7.933943572532326","14.800062346159855","18328881","15740524","16.4439061876212","-"
"114/04/12","113/3","6243","迅杰","半導體業","64150","52559","70387","22.053311516581367","-8.861011266284967","179341","200735","-10.657832465688594","-"
"114/04/12","113/3","6257","矽格","半導體業","1460709","1316419","1270862","10.960795916801565","14.938443355769548","4161942","3617044","15.064732416857522","-"
"114/04/12","113/3","6269","台郡","電子零組件業","2418062","1696247","2490230","42.55364932111892","-2.898045562056517","6788406","8095928","-16.150365961752623","-"
"114/04/12","113/3","6271","同欣電","半導體業","1018081","926025","967866","9.94098431467833","5.188218203759611","2971018","2900448","2.433072408124538","-"
"114/04/12","113/3","6277","宏正","電腦及週邊設備業","434498","365446","520581","18.89526770028951","-16.535947335765233","1175022","1385134","-15.16907389465568","-"
"114/04/12","113/3","6278","台表科","光電業","4010568","3017104","3944704","32.92773467537082","1.6696816795379323","10928915","9412468","16.111045477126723","-"
"114/04/12","113/3","6281","全國電","電子通路業","1389738","1442934","1487508","-3.6866551068863855","-6.572737760065828","4459476","4773898","-6.586273942174717","-"
"114/04/12","113/3","6282","康舒","電子零組件業","2958894","1839818","1771216","60.8253642479854","67.05438523590573","7184901","5138851","39.8153205843096","受惠112年新併入子公司之營收貢獻"
"114/04/12","113/3","6283","淳安","其他電子業","184371","48740","85672","278.27451784981537","115.20566812961061","330735","215976","53.135070563395935","本月營收增加，配合下游客戶調節庫存。"
"114/04/12","113/3","6285","啟碁","通信網路業","9697020","7481276","9366525","29.61719364450663","3.528469736641924","25584579","25266473","1.259004373107398","-"
"114/04/12","113/3","6288","聯嘉","汽車工業","548799","385470","415248","42.371390769709706","32.16174430701653","1387182","1065904","30.141363574956095","-"
"114/04/12","113/3","6405","悅城","光電業","15960","9536","27450","67.36577181208054","-41.85792349726776","39217","63267","-38.01349834827003","-"
"114/04/12","113/3","6409","旭隼","其他電子業","1755904","1008550","1992712","74.10182935898071","-11.883704218171015","4598698","4695501","-2.0616117428150904","-"
"114/04/12","113/3","6412","群電","電子零組件業","2771551","2497893","3068216","10.955553340355252","-9.668973761951571","8046013","8291400","-2.9595363870998868","-"
"114/04/12","113/3","6414","樺漢","電腦及週邊設備業","12460916","8536311","10124353","45.9754219357753","23.07864018569878","32717014","28491310","14.83155390187394","以上申報之合併營收已排除停業單位營收。113年1至3月及112年1至3月累計合併營收(含停業單位)為32,717,014仟元及28,567,613仟元。"
"114/04/12","113/3","6415","矽力*-KY","半導體業","1520043","955492","1312342","59.084848434105155","15.826743333673692","3842438","3434664","11.872311236266487","-"
"114/04/12","113/3","6416","瑞祺電通","通信網路業","380999","215580","424016","76.73207162074404","-10.145136032602544","839358","1076550","-22.03260415215271","-"
"114/04/12","113/3","6423","億而得-創","半導體業","11200","11836","3118","-5.3734369719499835","259.204618345093","59889","45695","31.062479483532115","本公司113年03月營業收入較去年同期增加，主要係因113年03月授權費收入增加所致。"
"114/04/12","113/3","6426","統新","通信網路業","29612","17376","24207","70.41896869244935","22.328252158466558","79561","71065","11.9552522338704","-"
"114/04/12","113/3","6431","光麗-KY","生技醫療業","29315","9733","20053","201.19182163772732","46.18760285244103","62282","55207","12.81540384371547","-"
"114/04/12","113/3","6438","迅得","其他電子業","474554","371845","513138","27.621455176215896","-7.519224847896667","1273301","1568491","-18.819999604715616","-"
"114/04/12","113/3","6442","光聖","通信網路業","322871","250814","232010","28.729257537458036","39.162536097582","826318","632221","30.700815063087116","-"
"114/04/12","113/3","6443","元晶","光電業","337605","344549","822898","-2.0153882321527563","-58.97365165549072","1167606","2178973","-46.41484772872358","營收變化主要受上游原物料波動以及市場淡旺季影響所致"
"114/04/12","113/3","6446","藥華藥","生技醫療業","558040","587814","347660","-5.065207701755997","60.51314502675027","1653438","887647","86.27202029635654","本月及本年累計營收較去年成長，主要來自認列美國子公司PharmaEssentia USA Corp. 之營收。"
"114/04/12","113/3","6449","鈺邦","電子零組件業","254811","182497","244133","39.624760954974604","4.373845403939656","721366","592818","21.68422686220729","-"
"114/04/12","113/3","6451","訊芯-KY","半導體業","303549","251891","478012","20.50807690628089","-36.49761930662829","925428","1325186","-30.166180445612916","-"
"114/04/12","113/3","6456","GIS-KY","光電業","7046438","3212689","5673032","119.33146968162806","24.20938221395543","15107542","14374739","5.097852559270815","-"
"114/04/12","113/3","6464","台數科","其他","343125","364967","359891","-5.984650667046609","-4.658632752694566","1069345","1035838","3.2347722327236497","-"
"114/04/12","113/3","6472","保瑞","生技醫療業","752604","879810","1309631","-14.45834896170764","-42.533125743052814","2857493","4780532","-40.22646433493176","-"
"114/04/12","113/3","6477","安集","光電業","54617","58225","258755","-6.19665092314298","-78.8923885528782","186487","497925","-62.54717075864839","本月模組銷售量較去年同期減少，故整體合併營收下降。"
"114/04/12","113/3","6491","晶碩","生技醫療業","591518","566213","517491","4.4691661971731484","14.304983081831375","1725121","1459658","18.186657422492118","-"
"114/04/12","113/3","6504","南六","其他","509386","388339","552897","31.17044643983736","-7.869639372251974","1436431","1432932","0.2441846507719836","-"
"114/04/12","113/3","6505","台塑化","油電燃氣業","57635296","57110224","60541892","0.9194010515525206","-4.800966576994323","171196938","184642284","-7.281834750267712","-"
"114/04/12","113/3","6515","穎崴","半導體業","393041","312333","261952","25.840369093243428","50.04313767407769","1073078","1008204","6.434610455820449","受惠AI、HPC應用及手機客戶市場急單需求，致本月營收變動達50%以上"
"114/04/12","113/3","6525","捷敏-KY","半導體業","394853","310163","373088","27.304997694760498","5.833744317694485","1061426","1067258","-0.5464470634092226","-"
"114/04/12","113/3","6526","達發","半導體業","1538266","1238705","1305661","24.183401213363958","17.81511433672293","3826569","3029958","26.291156511080352","-"
"114/04/12","113/3","6531","愛普*","半導體業","300676","238047","281643","26.309510306788155","6.757845925515635","745494","724026","2.965086889144865","-"
"114/04/12","113/3","6533","晶心科","半導體業","85785","50523","57589","69.79395522831186","48.96073903002309","213138","225096","-5.31240004264847","-"
"114/04/12","113/3","6534","正瀚-創","生技醫療業","352748","250085","326207","41.051242577523645","8.136244777089393","824806","800853","2.990935914581078","-"
"114/04/12","113/3","6541","泰福-KY","生技醫療業","637","657","2114","-3.0441400304414","-69.86754966887418","3357","4274","-21.455311183902666","本公司各類產品尚在研發階段，目前收入主要來源為受託研發收入。"
"114/04/12","113/3","6550","北極星藥業-KY","生技醫療業","4858","13970","0","-65.22548317823909","","27799","152","18188.815789473683","子公司CDMO代工及產品銷售收入。本月增減變動達50%主係因納入合併之子公司產生之營業收入所致。"
"114/04/12","113/3","6552","易華電","半導體業","174100","163723","133722","6.338144304709784","30.19548017528903","491905","349779","40.633085462534915","-"
"114/04/12","113/3","6558","興能高","其他電子業","108423","60260","97855","79.92532359774312","10.799652547136068","258109","294673","-12.408330590179624","-"
"114/04/12","113/3","6573","虹揚-KY","半導體業","88959","50063","123781","77.69410542716177","-28.13194270526171","260099","301542","-13.743690762812477","-"
"114/04/12","113/3","6579","研揚","電腦及週邊設備業","640721","448042","681046","43.00467366898639","-5.921039107490537","1802503","1928838","-6.549798376017063","自112年5月起新增合併子公司捷波；113年1~3月併入其營收為315,672仟元"
"114/04/12","113/3","6581","鋼聯","綠能環保","175014","129255","115138","35.40211210398051","52.00368253747677","467429","370968","26.00251234607837","今年3月氧化鋅銷貨數量較2月增加。"
"114/04/12","113/3","6582","申豐","橡膠工業","100447","58230","77138","72.50042933195947","30.217272939407295","211880","208451","1.6449909091345207","-"
"114/04/12","113/3","6585","鼎基","其他","289196","241382","233555","19.80843642027989","23.82351052214682","792615","617346","28.390724164406993","-"
"114/04/12","113/3","6591","動力-KY","電腦及週邊設備業","118197","53697","140832","120.11844237108218","-16.072341513292432","308085","317840","-3.069154291467405","-"
"114/04/12","113/3","6592","和潤企業","其他","2605702","2536781","2321103","2.7168683461441883","12.261368840590013","7783711","6564637","18.57031851113778","-"
"114/04/12","113/3","6598","ABC-KY","生技醫療業","19253","22627","31726","-14.911389048481903","-39.31475761205321","81502","82709","-1.4593333252729448","-"
"114/04/12","113/3","6605","帝寶","汽車工業","1696085","1485583","1555808","14.169655953252024","9.016343919043996","4794526","4576684","4.759821739932231","-"
"114/04/12","113/3","6606","建德工業","電機機械","72188","28758","69066","151.01884692955005","4.5203139026438475","173465","174969","-0.8595808400345204","因大陸公司3月出貨天數較2月(過年)多所致"
"114/04/12","113/3","6625","必應","其他","253290","36387","142690","596.1002555857862","77.51068750438013","465067","273794","69.8601868558113","主要係因本月及本年累計參與製作之演製活動等較去年同期及去年累計增加所致"
"114/04/12","113/3","6641","基士德-KY","綠能環保","160770","92462","150284","73.87683588933832","6.977456016608555","406800","352805","15.3044883150749","-"
"114/04/12","113/3","6645","金萬林-創","生技醫療業","36379","30176","36245","20.556071049840934","0.36970616636777487","96433","94359","2.1979885331552897","-"
"114/04/12","113/3","6655","科定","其他","212099","110779","216917","91.4613780590184","-2.221126052822047","536661","488125","9.943354673495518","-"
"114/04/12","113/3","6657","華安","生技醫療業","751","241","814","211.61825726141078","-7.73955773955774","1408","1548","-9.043927648578812","-"
"114/04/12","113/3","6658","聯策","其他電子業","146450","68988","143885","112.28329564561953","1.7826736629947528","282893","293510","-3.617253245204593","-"
"114/04/12","113/3","6666","羅麗芬-KY","生技醫療業","111623","70701","100704","57.880369443147906","10.842667619955513","238811","187327","27.48349143476381","-"
"114/04/12","113/3","6668","中揚光","光電業","96025","37979","85641","152.83709418362778","12.125033570369332","224901","232175","-3.132981587164854","-"
"114/04/12","113/3","6669","緯穎","電腦及週邊設備業","26514171","24326337","34814036","8.993684499232252","-23.84057108460507","69628237","74225838","-6.194070857105042","-"
"114/04/12","113/3","6670","復盛應用","運動休閒","2073569","1611403","2144561","28.68096931680033","-3.3103278479838063","6367596","7095257","-10.255597506897917","-"
"114/04/12","113/3","6671","三能-KY","居家生活","169718","87559","188085","93.83272993067531","-9.765265704335805","431741","394979","9.307330263127913","-"
"114/04/12","113/3","6672","騰輝電子-KY","電子零組件業","361096","335377","425480","7.668683302671322","-15.13208611450597","1074604","1171039","-8.234994735444337","-"
"114/04/12","113/3","6674","鋐寶科技","通信網路業","109237","51113","123472","113.71666699274158","-11.528929635868861","225459","290870","-22.48805308213291","-"
"114/04/12","113/3","6689","伊雲谷","數位雲端","973839","851991","793936","14.301559523516094","22.65963503355434","2711813","2182420","24.257154901439687","-"
"114/04/12","113/3","6691","洋基工程","其他電子業","950956","764014","1493166","24.46839979372106","-36.31277433319537","2754284","3531991","-22.018940591864474","-"
"114/04/12","113/3","6695","芯鼎","半導體業","72542","60758","101558","19.3949767931795","-28.570865909135666","215130","243365","-11.601914819304337","-"
"114/04/12","113/3","6698","旭暉應材","其他電子業","61450","64541","95171","-4.789203761949769","-35.43201185234998","217044","275283","-21.1560466865008","-"
"114/04/12","113/3","6706","惠特","光電業","66887","47839","131692","39.81688580446916","-49.20951918111958","179712","394629","-54.46051861368526","本年累計營收較去年累計減少，主係全球經濟衰退，故客戶拉貨速度放緩所致。"
"114/04/12","113/3","6715","嘉基","電子零組件業","174950","138437","255760","26.375174266995096","-31.596027525805443","556109","669776","-16.970897732973413","-"
"114/04/12","113/3","6719","力智","半導體業","274109","234966","211911","16.65900598384447","29.351001127831967","846270","713988","18.527202137851056","-"
"114/04/12","113/3","6742","澤米","光電業","54883","49692","51228","10.446349513000081","7.1347700476302025","142804","167334","-14.65930414619862","-"
"114/04/12","113/3","6743","安普新","其他電子業","601788","229198","326634","162.56250054537998","84.23924025055567","1143917","874167","30.85794819525331","本期營收較高，主係耳機市場回溫，訂單需求增加所致。"
"114/04/12","113/3","6753","龍德造船","航運業","411884","379748","638293","8.462454048474251","-35.4710140954076","1139238","1520451","-25.07236339743931","-"
"114/04/12","113/3","6754","匯僑設計","居家生活","428971","303529","307270","41.327846762582816","39.60718586259642","1134412","789926","43.60990776351203","-"
"114/04/12","113/3","6756","威鋒電子","半導體業","136937","86319","148514","58.64062373289774","-7.795224692621571","391661","374031","4.713513051057265","-"
"114/04/12","113/3","6757","台灣虎航","航運業","1388462","1568367","881739","-11.470848340981416","57.46859331389447","4246512","2586224","64.1973781080061","日本機場人力逐步恢復，航班較去年同期成長58%所致。"
"114/04/12","113/3","6768","志強-KY","運動休閒","1793213","1013913","1438954","76.86063794428121","24.61920255963707","4004477","3366334","18.956615713117","-"
"114/04/12","113/3","6770","力積電","半導體業","3678080","3571561","3826355","2.98242141181405","-3.8750978411569235","10820046","11449711","-5.499396447648329","-"
"114/04/12","113/3","6771","平和環保-創","綠能環保","56692","40208","56762","40.996816553919615","-0.12332194073499876","150857","148483","1.5988362304102153","-"
"114/04/12","113/3","6776","展碁國際","電子通路業","1955605","1599359","1984952","22.274298640893008","-1.47847403866693","5510556","5186724","6.243478542525108","-"
"114/04/12","113/3","6781","AES-KY","電子零組件業","765803","732902","1013050","4.48914043078065","-24.40619910172252","2307059","2920778","-21.01217552309693","-"
"114/04/12","113/3","6782","視陽","生技醫療業","251138","327200","189976","-23.246332518337407","32.19459300122121","814644","524745","55.24569076408541","主係去年同期受客戶庫存調整影響，使得基期較低。"
"114/04/12","113/3","6789","采鈺","半導體業","699689","743556","578157","-5.8996228932319825","21.020587833408573","2109362","1591481","32.54082203934574","無"
"114/04/12","113/3","6790","永豐實","造紙工業","917787","651815","922235","40.804829591218365","-0.4823065704511323","2602460","2489525","4.536407547624547","-"
"114/04/12","113/3","6792","詠業","通信網路業","102117","85473","119655","19.472815976975184","-14.657139275416823","304634","310136","-1.774060412206258","-"
"114/04/12","113/3","6794","向榮生技-創","生技醫療業","465","340","2172","36.76470588235294","-78.59116022099448","2667","3860","-30.906735751295336","本期營業收入較前期減少，主係銷貨收入減少所致。"
"114/04/12","113/3","6796","晉弘","生技醫療業","41329","18748","48509","120.4448474503947","-14.80137706404997","97103","122287","-20.594175995813128","-"
"114/04/12","113/3","6799","來頡","半導體業","77258","65689","76603","17.611776705384464","0.8550578959048601","222219","218650","1.6322890464212212","-"
"114/04/12","113/3","6805","富世達","電子零組件業","603975","508583","440274","18.75642717117953","37.1816187192521","1710759","886586","92.9602993956593","較去年同期客戶需求增加"
"114/04/12","113/3","6806","森崴能源","綠能環保","780975","593994","386503","31.478600793947415","102.06182099492112","2331338","1388509","67.90226062632651","主要係因離岸之主要工程開始施作認列收入所致"
"114/04/12","113/3","6807","峰源-KY","居家生活","389016","274869","356507","41.52778232539865","9.118755031458008","994633","834586","19.176813414075962","-"
"114/04/12","113/3","6830","汎銓","其他電子業","152794","123583","160340","23.63674615440635","-4.706249220406636","434851","408025","6.574597144782795","-"
"114/04/12","113/3","6834","天二科技","電子零組件業","96421","68875","84794","39.994192377495466","13.712055098238082","256278","219353","16.83359698750416","-"
"114/04/12","113/3","6835","圓裕","電子零組件業","224437","167039","188300","34.362035213333414","19.19118428040361","575459","530792","8.415160740930533","-"
"114/04/12","113/3","6838","台新藥","生技醫療業","127800","0","0","","","127800","0","","認列Eyenovia授權金"
"114/04/12","113/3","6854","錼創科技-KY創","半導體業","86939","50559","45007","71.95553709527482","93.16772946430555","205805","97065","112.02802245917684","本月營收增加主係認列技術服務收入增加所致；本年營收增加主要係因客戶對COC產品需求增加及認列技術服務收入增加所致。"
"114/04/12","113/3","6861","睿生光電","生技醫療業","151610","141529","164807","7.122921804011899","-8.00754822307305","458321","476047","-3.723581915231059","-"
"114/04/12","113/3","6863","永道-KY","通信網路業","333557","256127","211147","30.231096292073854","57.973828659654174","901118","587242","53.44917427568192","主係現有客戶訂單提升，出貨數量增加，較去年同期增加。"
"114/04/12","113/3","6869","雲豹能源","綠能環保","499117","281099","362547","77.55915175792158","37.669598700306445","1001972","938957","6.711169947079579","-"
"114/04/12","113/3","6873","泓德能源","綠能環保","517067","204746","170136","152.54070897599954","203.9139276813843","883581","598413","47.65404494888981","本月及本年營收較去年同期營收增加，主要係因承接工程案件依進度認列收入所致"
"114/04/12","113/3","6885","全福生技","生技醫療業","0","0","0","","","0","0","","本月無營收"
"114/04/12","113/3","6890","來億-KY","運動休閒","2378236","2351750","2058378","1.1262251514829382","15.539322709434321","7770937","5519810","40.78268998389437","-"
"114/04/12","113/3","6901","鑽石投資","其他","-167545","90364","-231834","-285.4112257093533","27.730617597073767","-773701","7279","-10729.221046847095","營業收入為投資標的之評價損益(含已實現及未實現)，投資標的的股數及公允價值變動情形，請參考本公司網站投資人專區/財務資訊。"
"114/04/12","113/3","6902","GOGOLOOK-創","數位雲端","65301","66257","62133","-1.4428664141147352","5.098739800106224","207186","182123","13.761578713287173","-"
"114/04/12","113/3","6906","現觀科","數位雲端","33654","21925","31699","53.49600912200684","6.167386983816524","77191","73241","5.393154107671933","-"
"114/04/12","113/3","6914","阜爾運通","其他","387214","353192","360519","9.632721012933475","7.404602808728527","1112352","1003768","10.817639135736545","-"
"114/04/12","113/3","6916","華凌","光電業","167348","116296","250988","43.89832840338447","-33.324302357084804","468128","701647","-33.28155040925137","-"
"114/04/12","113/3","6919","康霈*","生技醫療業","0","3966","3703","-100.0","-100.0","3966","3703","7.102349446394815","本月健康食品銷售較去年同期減少"
"114/04/12","113/3","6923","中台","綠能環保","224374","84691","114797","164.93251939403243","95.4528428443252","440206","287118","53.318844516888525","延續112年度中新增之環境工程業務，依工程進度認列收入較多所致。"
"114/04/12","113/3","6928","攸泰科技","電腦及週邊設備業","196316","115626","463206","69.78534239703873","-57.617992858469016","516521","731506","-29.389369328481244","本月較去年同期減少，係因客戶需求減少所致"
"114/04/12","113/3","6931","青松健康","生技醫療業","78836","70560","72954","11.729024943310657","8.062614798366093","226551","199219","13.719574940141252","-"
"114/04/12","113/3","6933","AMAX-KY","電腦及週邊設備業","553294","370232","397202","49.44521273147648","39.297888731678086","1273102","1587351","-19.797070717188575","-"
"114/04/12","113/3","6937","天虹","半導體業","312179","90018","98667","246.7961963162923","216.3965662278168","509759","409344","24.530712554721703","銷售產品組合差異所致"
"114/04/12","113/3","6949","沛爾生醫-創","生技醫療業","1814","1649","2024","10.006064281382656","-10.375494071146244","4999","5066","-1.3225424397947099","-"
"114/04/12","113/3","6951","青新-創","綠能環保","44831","38490","38923","16.474408937386332","15.17868612388562","130784","108760","20.250091945568222","-"
"114/04/12","113/3","6952","大武山","其他","102638","109813","43516","-6.533834791873457","135.86267120139718","338336","223223","51.56861076143587","112年第一季受雞隻健康因素及小雞延遲入雛影響，導致整體產蛋量減少，進而影響鮮蛋生產量及銷售量。"
"114/04/12","113/3","6955","邦睿生技-創","生技醫療業","17635","15050","15108","17.176079734219268","16.726237754831878","48173","33766","42.667180003553874","-"
"114/04/12","113/3","6958","日盛台駿","其他","1023367","893230","819007","14.569259877075334","24.952167685990474","2922051","2515567","16.158742740702195","-"
"114/04/12","113/3","6994","富威電力","綠能環保","89813","95562","24008","-6.015989619304745","274.0961346217927","294267","135510","117.15519149878237","係因訂單增加所致"
"114/04/12","113/3","7631","聚賢研發-創","其他電子業","67123","31283","39433","114.56701722980533","70.22037379859509","153747","162585","-5.435925823415444","營收較去年同期增加50%以上主係本月正投入進行之專案較去年同期增加所致"
"114/04/12","113/3","7705","三商餐飲","觀光餐旅","530503","541719","452944","-2.0704461168982444","17.12330884171112","1525688","1424231","7.123633736381247","-"
"114/04/12","113/3","7722","LINEPAY","數位雲端","484584","470477","367531","2.9984462577341717","31.84846992498592","1459771","1098774","32.85452695458757","-"
"114/04/12","113/3","7732","金興精密","汽車工業","141352","88117","120526","60.41399502933599","17.27925924696746","295030","260355","13.318353786176566","-"
"114/04/12","113/3","7736","虎山","汽車工業","99629","95819","109443","3.9762468821423727","-8.967224948146523","287917","271603","6.006561046822016","-"
"114/04/12","113/3","8011","台通","通信網路業","344178","227815","153171","51.0778482540658","124.70180386626711","753915","407407","85.05204868841233","主要係通信網路相關產品出貨增加及本公司承接之工程，隨工程執行進度認列收入所致。"
"114/04/12","113/3","8016","矽創","半導體業","1257811","1259483","1499604","-0.13275288352443027","-16.123790013897","4149229","3600616","15.236642841113854","-"
"114/04/12","113/3","8021","尖點","其他電子業","269196","228065","200702","18.034770789029444","34.127213480682805","736386","616637","19.419691001350877","-"
"114/04/12","113/3","8028","昇陽半導體","半導體業","253197","236295","312385","7.1529232527137685","-18.947132544776476","735445","852251","-13.705586734424482","-"
"114/04/12","113/3","8033","雷虎","其他","73482","90090","83632","-18.434898434898436","-12.136502774057776","284605","254605","11.78295791520198","-"
"114/04/12","113/3","8039","台虹","電子零組件業","766306","526277","561309","45.60887137382025","36.521238747285366","1973248","1402578","40.68722024728749","自結數尚未經會計師簽證，特此說明。"
"114/04/12","113/3","8045","達運光電","通信網路業","123656","152406","52037","-18.8640867157461","137.63091646328573","554277","134779","311.2487850481158","外銷暢旺"
"114/04/12","113/3","8046","南電","電子零組件業","2666348","1872631","4365475","42.38512552659867","-38.92192716714676","7100572","12580657","-43.55960900929101","-"
"114/04/12","113/3","8070","長華*","電子通路業","1346415","1200873","1429473","12.119682930667938","-5.810393060939242","4019134","4165670","-3.5177054351400856","-"
"114/04/12","113/3","8072","陞泰","電子通路業","83440","55955","108195","49.11982843356268","-22.87998521188595","225607","261397","-13.69181742713191","-"
"114/04/12","113/3","8081","致新","半導體業","710732","562752","686884","26.2957750483339","3.4719108321055665","1938917","1777670","9.070693660803187","-"
"114/04/12","113/3","8101","華冠","通信網路業","7010","9592","5173","-26.918265221017514","35.511308718345255","27682","48288","-42.67312789927104","主要客戶庫存去化中"
"114/04/12","113/3","8103","瀚荃","電子零組件業","250518","132826","280395","88.60614638700254","-10.65532552292302","673011","668188","0.7218028459056434","係本公司自結合併營收"
"114/04/12","113/3","8104","錸寶","光電業","186449","169203","213006","10.19249067687925","-12.467723913880361","554553","650597","-14.762441265483856","-"
"114/04/12","113/3","8105","凌巨","光電業","642754","634445","763784","1.3096485905003585","-15.846103086736564","1995665","2351501","-15.13229209768569","-"
"114/04/12","113/3","8110","華東","半導體業","695975","635574","625702","9.503378048818863","11.231065267491553","1978644","1828954","8.184459532607162","-"
"114/04/12","113/3","8112","至上","電子通路業","25323909","15779910","9435283","60.481960923731506","168.39586051631943","55822303","24742087","125.61679214853622","主要係去年記憶體價格基期低，本期因原廠減產致使記憶體價格持續成長，下游手機客戶新機上市備貨，致使本期營收較去年同期成長。"
"114/04/12","113/3","8114","振樺電","電腦及週邊設備業","870731","671473","974043","29.67475981908431","-10.606513264814797","2215951","2380390","-6.908069686059847","-"
"114/04/12","113/3","8131","福懋科","半導體業","825052","732089","692063","12.698319466622227","19.216314121691234","2359653","2169797","8.749942967014887","-"
"114/04/12","113/3","8150","南茂","半導體業","1933186","1777053","1837669","8.786063218148248","5.197726032272406","5418714","4605134","17.666804049567286","-"
"114/04/12","113/3","8162","微矽電子-創","半導體業","83048","64263","66888","29.231439553086535","24.159789498863773","242113","183061","32.258099759096694","-"
"114/04/12","113/3","8163","達方","電腦及週邊設備業","1735245","1538745","2274490","12.770147100396752","-23.708391771342146","5111173","6000861","-14.826005801500818","-"
"114/04/12","113/3","8201","無敵","其他電子業","38679","16623","42694","132.6836311135174","-9.404131728111679","103174","152502","-32.34580530091409","-"
"114/04/12","113/3","8210","勤誠","電腦及週邊設備業","1064626","595766","689471","78.69868371139005","54.412005726129166","2773241","1646631","68.419093288053","終端客戶所需產品大量出貨"
"114/04/12","113/3","8213","志超","電子零組件業","1537964","1072153","1693565","43.44631782963812","-9.187778443697171","4174480","4453930","-6.2742342156253015","-"
"114/04/12","113/3","8215","明基材","光電業","1611225","1413213","1482096","14.01147597708201","8.712593516209477","4593008","4066944","12.935117867371668","-"
"114/04/12","113/3","8222","寶一","電機機械","69591","59434","62198","17.08954470505098","11.886234284060581","188634","161645","16.69646447462031","-"
