出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"114/02/21","106/10","6263","普萊德","通信網路業","120193","116447","103083","3.216914132609685","16.59827517631423","1114013","1039889","7.1280684765393225","-"
"114/02/21","106/10","6264","富裔","建材營造","2054","43570","60553","-95.28574707367454","-96.60793024292768","264195","135230","95.3671522591141","本月無建案認列"
"114/02/21","106/10","6265","方方土昶","電子通路業","361844","546220","534018","-33.75489729413057","-32.24123531416544","3713450","7107606","-47.75385692453971","-"
"114/02/21","106/10","6266","泰詠","電子零組件業","166719","192289","182761","-13.297692535714472","-8.777583839002851","1898261","1878059","1.075685055687814","-"
"114/02/21","106/10","6270","倍微","電子通路業","242777","271753","198440","-10.662623779682285","22.342773634347914","2215804","1913767","15.782328778790731","-"
"114/02/21","106/10","6274","台燿","電子零組件業","1343151","1380656","1087649","-2.716462319361231","23.491218214699778","13203004","10986704","20.17256494759484","-"
"114/02/21","106/10","6275","元山","電子零組件業","162872","193113","162366","-15.659743259128076","0.31164159984233153","2090553","1926852","8.495774454914025","-"
"114/02/21","106/10","6276","安鈦克","電腦及週邊設備業","87396","59959","89872","45.759602394969896","-2.7550293751112696","656320","934247","-29.7487709353094","-"
"114/02/21","106/10","6279","胡連","電子零組件業","365208","335953","368832","8.708063330287272","-0.9825611660593441","3196274","3097923","3.1747399790117443","-"
"114/02/21","106/10","6284","佳邦","電子零組件業","328115","366829","256642","-10.553691229428425","27.849299802838196","3020836","2532522","19.28172785863262","-"
"114/02/21","106/10","6287","元隆","半導體業","124698","120765","102464","3.2567382933797044","21.699328544659586","1072976","988548","8.540607031727342","-"
"114/02/21","106/10","6290","良維","電子零組件業","579862","569939","559195","1.7410635173237838","3.695848496499432","5226314","5667944","-7.79171424417743","-"
"114/02/21","106/10","6291","沛亨","半導體業","15553","17014","14381","-8.587045962148819","8.149641888603018","168432","197312","-14.636717482971132","-"
"114/02/21","106/10","6292","迅德","電子零組件業","122909","136900","109704","-10.219868517165814","12.03693575439364","1171674","1187588","-1.3400270127350562","-"
"114/02/21","106/10","6294","智基","文化創意業","63305","56612","57640","11.822581784780612","9.82824427480916","649464","638788","1.6712900054478168","-"
"114/02/21","106/10","6411","晶焱","半導體業","251031","245637","236207","2.195923252604453","6.27585126605054","2208636","1980794","11.50255907479526","-"
"114/02/21","106/10","6417","韋僑","通信網路業","78225","65534","79892","19.36552018799402","-2.0865668652681117","735143","773748","-4.989350537901228","-"
"114/02/21","106/10","6418","詠昇","電子零組件業","76576","88101","79620","-13.081576826596747","-3.8231600100477268","816774","827913","-1.3454312228458787","-"
"114/02/21","106/10","6419","京晨科","光電業","17902","20530","28809","-12.80077934729664","-37.85969662258322","213451","288265","-25.953202782162247","-"
"114/02/21","106/10","6425","易發","電機機械","249792","214458","58001","16.47595333351985","330.6684367510905","1304769","1128301","15.64015276065518","因客戶擴廠計劃順利執行，故使本公司接單銷貨狀況較去年增加"
"114/02/21","106/10","6432","今展科","電子零組件業","61524","81100","76852","-24.13810110974106","-19.944829022016343","688047","797460","-13.720186592430968","-"
"114/02/21","106/10","6435","大中","半導體業","182543","205610","147338","-11.21881231457614","23.894039555308204","1579203","1232310","28.149816198846068","-"
"114/02/21","106/10","6441","廣錠","電腦及週邊設備業","262016","244497","109991","7.165323091898878","138.21585402442017","1227449","909410","34.9720148227972","因受惠於客戶持續拉貨需求增加所致"
"114/02/21","106/10","6461","益得","生技醫療業","1200","1207","578","-0.579950289975145","107.61245674740485","13089","7046","85.76497303434573","本公司去年主要以經銷商下單備貨，故變化較大"
"114/02/21","106/10","6462","神盾","半導體業","381274","468974","301031","-18.70039703693595","26.6560586783421","3858763","1089959","254.02827078816725","係因業績成長"
"114/02/21","106/10","6465","威潤","通信網路業","24449","18568","17081","31.67277035760448","43.1356477957965","215944","234159","-7.778902369757302","-"
"114/02/21","106/10","6469","大樹","生技醫療業","317436","311963","258450","1.754374717514577","22.82298316889147","2943869","2261778","30.157292183406152","-"
"114/02/21","106/10","6470","宇智","通信網路業","111062","108447","169095","2.411316126771603","-34.319761081049116","1396049","1540853","-9.397651820128202","-"
"114/02/21","106/10","6482","弘煜科","文化創意業","28971","28819","34591","0.5274298206044623","-16.24700066491284","296531","331706","-10.604270046366361","-"
"114/02/21","106/10","6485","點序","半導體業","60655","58391","74377","3.87730985939614","-18.449251784825954","566746","929323","-39.01517556328639","-"
"114/02/21","106/10","6486","互動","通信網路業","114053","140341","161619","-18.731518230595476","-29.430945619017567","1422983","1451191","-1.943782727428712","-"
"114/02/21","106/10","6488","環球晶","半導體業","3942253","4188468","1430040","-5.878402317983568","175.6743168023272","37707120","13246271","184.66215133300534","因去年併購SunEdison"
"114/02/21","106/10","6492","生華科","生技醫療業","0","0","0","","","0","128","-100.0","本公司特殊原料藥勞務服務合約，已陸續於103年度到期或終止，新藥業務則尚未達銷售階段，故尚無營業收入。"
"114/02/21","106/10","6494","九齊","半導體業","73188","76283","65654","-4.057260464323637","11.475309958266061","841874","738111","14.05791269876753","-"
"114/02/21","106/10","6496","科懋","生技醫療業","123485","148793","104391","-17.00886466433233","18.290848827964098","1417555","1214590","16.710577231823084","-"
"114/02/21","106/10","6499","益安","生技醫療業","15127","6765","0","123.60679970436068","","133618","0","","本公司自105/11月份起合併子公司營收"
"114/02/21","106/10","6506","雙邦","紡織纖維","154464","156480","138131","-1.2883435582822085","11.824282746088858","1803288","1703341","5.867703530884303","-"
"114/02/21","106/10","6508","惠光","農業科技","146076","182033","151434","-19.75301181653876","-3.538175046554935","1832794","1985128","-7.673762094937959","-"
"114/02/21","106/10","6509","聚和","化學工業","308723","287225","244227","7.484724519105231","26.408218583530896","2642269","2540118","4.02150608751247","-"
"114/02/21","106/10","6510","精測","半導體業","235936","318804","241702","-25.99340033374738","-2.385582245906116","2800689","2160136","29.653364417795917","-"
"114/02/21","106/10","6512","啟發電","其他電子業","30620","39472","52812","-22.426023510336442","-42.020752859198666","328001","481155","-31.830491213850006","-"
"114/02/21","106/10","6516","勤崴國際","資訊服務業","36980","18579","23272","99.04192905969104","58.90340323135098","200639","164935","21.647315609179373","主係導航軟體與車載類別營收成長。"
"114/02/21","106/10","6517","保勝光學","光電業","43680","51061","51471","-14.455259395624841","-15.136678906568747","478318","368265","29.884186659063445","-"
"114/02/21","106/10","6523","達爾膚","生技醫療業","70682","75461","126953","-6.333072713057076","-44.32427748851937","745144","924329","-19.385413635188335","-"
"114/02/21","106/10","6527","明達醫","生技醫療業","39527","49152","56271","-19.582112630208332","-29.756002203621758","413022","494501","-16.47701420219575","-"
"114/02/21","106/10","6530","創威","通信網路業","30083","30896","42730","-2.631408596582082","-29.597472501755206","310218","322041","-3.6712716703773745","-"
"114/02/21","106/10","6532","瑞耘","半導體業","28819","36110","21563","-20.191082802547772","33.65023419746788","289164","229512","25.99079786677821","-"
"114/02/21","106/10","6535","順藥","生技醫療業","822","821","143","0.1218026796589525","474.8251748251748","33017","12345","167.45240988254355","勞務收入"
"114/02/21","106/10","6538","倉和","電子零組件業","68754","65961","74620","4.234320280165552","-7.861163227016886","772672","1044355","-26.014429959161397","-"
"114/02/21","106/10","6542","隆中","文化創意業","161387","126276","174816","27.804966897906173","-7.681791140399048","1947581","2355080","-17.302979092005366","-"
"114/02/21","106/10","6546","正基","通信網路業","197226","197859","224138","-0.3199247949297227","-12.006888613265042","1907645","2208473","-13.621538501942291","-"
"114/02/21","106/10","6547","高端疫苗","生技醫療業","0","0","0","","","0","0","","."
"114/02/21","106/10","6548","長科*","半導體業","725311","670223","39421","8.21935385685063","1739.9102001471297","5130692","385656","1230.3804426743004","主要係106年3月17日完成SHAP股權交割案，取得海外及大陸地區子公司，故使合併營收較去年成長。"
"114/02/21","106/10","6556","勝品","光電業","95057","106109","120733","-10.415704605641368","-21.266762194263375","994832","1054865","-5.691059993458879","-"
"114/02/21","106/10","6560","欣普羅","光電業","11521","6840","20306","68.43567251461988","-43.2630749532158","130638","214136","-38.992976426196435","-"
"114/02/21","106/10","6561","是方","通信網路業","189839","177414","176825","7.003393193321835","7.35981903011452","1764183","1635954","7.838178824098966","-"
"114/02/21","106/10","6568","宏觀","半導體業","94872","108637","66762","-12.670637075766084","42.10479015008538","909793","961378","-5.365735433929214","-"
"114/02/21","106/10","6569","醫揚","生技醫療業","90414","99118","85428","-8.78145241025848","5.836493889591234","1046054","888382","17.74822092298133","-"
"114/02/21","106/10","6570","維田","電腦及週邊設備業","38419","50114","41821","-23.336792113980124","-8.13466918533751","474478","475117","-0.1344931879936942","-"
"114/02/21","106/10","6574","霈方","生技醫療業","107150","90224","90644","18.759975172902998","18.209699483694454","814056","645547","26.10328914858252","-"
"114/02/21","106/10","6576","逸達","生技醫療業","2339","2661","0","-12.100714017286734","","19064","0","","本年營收較去年同期增加百分比達50％以上，係因本公司本年認列合作開發收入。"
"114/02/21","106/10","6577","勁豐","電腦及週邊設備業","158179","176897","125526","-10.581298721855092","26.012937558752768","1447335","1400021","3.379520735760392","-"
"114/02/21","106/10","6578","達邦蛋白","農業科技","56432","49660","75462","13.636729762384213","-25.217990511780762","467536","593272","-21.19365147857981","-"
"114/02/21","106/10","6584","南俊國際","電子零組件業","155934","176846","193338","-11.824977664182397","-19.34642956894144","1825101","1613277","13.130045243315314","-"
"114/02/21","106/10","6588","東典光電","通信網路業","20827","31916","32482","-34.74432886326608","-35.881411243150055","403132","275020","46.58279397861973","-"
"114/02/21","106/10","6589","台康生技","生技醫療業","43842","35374","24805","23.938485893594166","76.74662366458375","253812","207014","22.60620054682292","本公司生技藥品委託開發暨生產服務(CDMO)業務持續成長所致。"
"114/02/21","106/10","6590","普鴻","資訊服務業","24821","23208","17007","6.950189589796622","45.94578702887046","218428","170885","27.821634432513093","-"
"114/02/21","106/10","6593","台灣銘板","資訊服務業","67973","68389","65741","-0.608284958107298","3.3951415402868834","682606","618142","10.428671729149613","-"
"114/02/21","106/10","6596","寬宏藝術","文化創意業","59956","90042","9900","-33.4132960174141","505.6161616161616","703425","624541","12.630715997828805","本期較去年同期展演節目多"
"114/02/21","106/10","6603","富強鑫","電機機械","296824","354819","189088","-16.344953342408385","56.976645794550684","2727347","2245780","21.443195682569087","主係大陸子公司寧波及東莞公司營收成長所致"
"114/02/21","106/10","6609","瀧澤科","電機機械","292484","228099","234526","28.226778723273668","24.712825017268873","2242151","1980526","13.209874548478535","-"
"114/02/21","106/10","6612","奈米醫材","生技醫療業","21146","22937","19231","-7.8083445960674895","9.957880505433934","233195","209573","11.271490125159252","無。"
"114/02/21","106/10","6613","朋億*","其他電子業","121875","246999","69174","-50.657694970424984","76.1861393008934","2324556","2334256","-0.4155499653851163","本月營收較去年同期增加76.19%，主係因匯率變動，故本期認列收入金額較去年同期高。"
"114/02/21","106/10","6615","慧智","生技醫療業","36708","34690","32321","5.817238397232632","13.573218650413045","350630","320157","9.518142661256821","-"
"114/02/21","106/10","6617","共信-KY","生技醫療業","87","88","0","-1.1363636363636365","","877","0","","本公司去年處於新藥研發階段，所以無營業收入"
"114/02/21","106/10","6624","萬年清","綠能環保","29758","4099","4588","625.9819468162966","548.6050566695728","202055","136601","47.91619387852212","106/10專案工程出貨較去年同期增加所致。"
"114/02/21","106/10","6637","醫影","生技醫療業","55021","50832","58175","8.240871891721751","-5.421572840567254","336435","291319","15.486803126469608","-"
"114/02/21","106/10","6640","均華","半導體業","63493","84061","99793","-24.467945896432354","-36.37529686450954","820323","861618","-4.792727171437923","-"
"114/02/21","106/10","6642","富致","電子零組件業","38581","34433","29171","12.046583219585862","32.25806451612903","326126","280188","16.395420217853726","-"
"114/02/21","106/10","6643","M31","半導體業","39968","91003","10303","-56.08056877245805","287.925846840726","462413","352990","30.99889515283719","本公司本月營業收入較去年同期增加，且較上月減少，主係授權金收入變動所致。"
"114/02/21","106/10","6649","台生材","生技醫療業","154","144","120","6.944444444444445","28.333333333333332","1584","1261","25.61459159397304","-"
"114/02/21","106/10","6651","全宇昕","半導體業","65366","74843","54821","-12.662506847667785","19.235329527006073","627771","539361","16.391618971338307","-"
"114/02/21","106/10","6654","天正國際","其他電子業","105198","50290","21205","109.18274010737721","396.0999764206555","561080","255970","119.19756221432199","主係因被動元件客戶相關之自動化設備需求增加所致"
"114/02/21","106/10","6661","威健生技","生技醫療業","28118","22999","21575","22.257489456063308","30.326767091541136","261451","212293","23.155732878615876","-"
"114/02/21","106/10","6662","樂斯科","生技醫療業","22070","22037","15241","0.1497481508372283","44.80677120923824","181957","176798","2.918019434608989","-"
"114/02/21","106/10","6664","群翊","電子零組件業","92434","103301","121037","-10.519743274508475","-23.631616778340508","1192431","934909","27.545140757014853","-"
"114/02/21","106/10","6667","信紘科","其他電子業","55905","64759","107580","-13.672230886826542","-48.03402119353039","764191","813938","-6.11189058626087","-"
"114/02/21","106/10","6803","崑鼎","綠能環保","349268","401003","358790","-12.90139974015157","-2.6539201204046936","3724731","4268118","-12.731302180492667","去年第一季因瑞鼎售電調整計價方式經與業主澄清並獲認可，認列一次性營業收入，故與本年度累計數有差異性。"
"114/02/21","106/10","7402","邑錡","光電業","36923","39262","44489","-5.9574142937191175","-17.00645103283958","437469","317568","37.75600816203144","-"
"114/02/21","106/10","8024","佑華","半導體業","36460","43204","42029","-15.609665771687807","-13.25037474125009","482786","512718","-5.837906997608822","-"
"114/02/21","106/10","8027","鈦昇","電機機械","83406","119860","116612","-30.413816118805272","-28.47562858024903","1148670","1226280","-6.328897152363245","無。"
"114/02/21","106/10","8032","光菱","電子通路業","296073","358375","378364","-17.384583188001397","-21.749162182448647","3560221","3936168","-9.55109131520809","註：本月(年)新台幣(累計)營業收入淨額=本月(年)功能性貨幣(累計)營業收入淨額x本月(年累計)換算匯率"
"114/02/21","106/10","8034","榮群","通信網路業","21805","17317","5100","25.916729225616447","327.54901960784315","162299","104452","55.381419216482215","主要係工程案認列較多進度及結案,和今年有新客戶訂單所致"
"114/02/21","106/10","8038","長園科","電子零組件業","1330","968","11692","37.396694214876035","-88.6247006500171","15447","173746","-91.1094356129062","產品結構調整"
"114/02/21","106/10","8040","九暘","半導體業","84405","69536","66766","21.383168430740913","26.4191354881227","715661","716720","-0.1477564460319232","-"
"114/02/21","106/10","8042","金山電","電子零組件業","333149","335989","337042","-0.8452657676292974","-1.1550489256531826","2872857","2899670","-0.9246914304041495","-"
"114/02/21","106/10","8043","蜜望實","電子零組件業","531785","631440","541442","-15.782180413024198","-1.7835705394114236","4124643","3981499","3.595228832155929","-"
"114/02/21","106/10","8044","網家","數位雲端","2297508","2362343","2076483","-2.7445210115550536","10.644199832119984","23377524","21181319","10.36859413712621","-"
"114/02/21","106/10","8047","星雲","其他電子業","65028","61992","60690","4.897406116918312","7.147800296589224","608083","615653","-1.2295887456083217","-"
"114/02/21","106/10","8048","德勝","通信網路業","101702","103052","100290","-1.3100182432170167","1.4079170405823114","913776","1224024","-25.34656183212094","-"
"114/02/21","106/10","8049","晶采","光電業","134282","150178","121721","-10.58477273635286","10.319501154279047","1500499","1309198","14.612075484380513","-"
"114/02/21","106/10","8050","廣積","電腦及週邊設備業","501033","508309","380649","-1.4314127823823697","31.625986144716","3818250","4073484","-6.265742052748949","-"
"114/02/21","106/10","8054","安國","半導體業","154622","177396","165208","-12.83794448578322","-6.407680015495617","1666682","1774712","-6.087184850274298","-"
"114/02/21","106/10","8059","凱碩","通信網路業","79796","108864","82844","-26.701205173427397","-3.67920428757665","802652","847437","-5.284758631025079","-"
"114/02/21","106/10","8064","東捷","光電業","256652","267421","479915","-4.026983669943647","-46.52136315805924","3374129","3378442","-0.12766239586176112","-"
"114/02/21","106/10","8066","來思達","居家生活","668319","569630","669192","17.325105770412375","-0.13045583330344654","6216302","6646008","-6.465625680859849","去年本月營收含追溯新增子公司30,467仟元；今年及去年累積營收分別含追溯新增子公司1-10月453,444仟元及293,017仟元"
"114/02/21","106/10","8067","志旭","電子通路業","7606","21891","25399","-65.2551276780412","-70.05393913146187","206844","319689","-35.298368101498646","通路退貨"
"114/02/21","106/10","8068","全達","電子通路業","449568","466817","154272","-3.6950239601385553","191.41257000622278","2967042","1744209","70.108169376491","本月營收及本年累計營收增百分比達50%以上，主要係電子元件客戶需求增加及子公司營收增加所致。"
"114/02/21","106/10","8069","元太","光電業","1472073","1691207","1052370","-12.957254789035286","39.88169560135694","13170794","11584796","13.690340339182494","-"
"114/02/21","106/10","8071","能率網通","電子零組件業","347923","382202","176291","-8.968817536276628","97.35721052124045","3106271","1813438","71.29182249406928","新的合併主體併入"
"114/02/21","106/10","8074","鉅橡","電子零組件業","111833","125387","95224","-10.809733066426345","17.442031420650256","1036563","1031928","0.4491592436681629","-"
"114/02/21","106/10","8076","伍豐","電腦及週邊設備業","241734","283747","281467","-14.806500156829852","-14.116397304124462","2549039","2622094","-2.786131999844399","-"
"114/02/21","106/10","8077","洛碁","觀光餐旅","101887","96242","73647","5.865422580578126","38.345078550382226","879293","598058","47.02470328964749","-"
"114/02/21","106/10","8080","泰霖","建材營造","20159","32881","52764","-38.69103737720872","-61.79402623000531","429610","623993","-31.15147125047877","太陽能營收減少"
"114/02/21","106/10","8083","瑞穎","電機機械","100141","105403","100241","-4.9922677722645465","-0.09975957941361319","1130749","1170442","-3.391282951226972","-"
"114/02/21","106/10","8084","巨虹","電子通路業","212215","234520","262509","-9.510915913354937","-19.158962168916112","2191181","2434815","-10.006263309532757","-"
"114/02/21","106/10","8085","福華","其他電子業","110930","107879","105207","2.828168596297704","5.439752107749484","1113018","1225605","-9.186238633164844","-"
"114/02/21","106/10","8086","宏捷科","半導體業","109411","120221","112903","-8.991773483833938","-3.092920471555229","1404090","2014243","-30.291926048644576","-"
"114/02/21","106/10","8087","麗升能源","綠能環保","9245","11064","7844","-16.440708604483007","17.8607853136155","118674","104794","13.245033112582782","-"
"114/02/21","106/10","8088","品安","半導體業","157725","143709","126570","9.753042606934848","24.614837639251007","1412419","1067283","32.337814806382184","-"
"114/02/21","106/10","8089","康全電訊","通信網路業","207959","166321","137007","25.03472201345591","51.78713496390695","1535657","1069506","43.58563673322076","-"
"114/02/21","106/10","8091","翔名","半導體業","101679","107889","186010","-5.755915802352418","-45.33680984893285","1626435","2002570","-18.782614340572366","-"
"114/02/21","106/10","8092","建暐","其他電子業","28516","21943","40811","29.954883106229776","-30.12668153193992","298222","335188","-11.028437772235282","-"
"114/02/21","106/10","8093","保銳","電子零組件業","48867","50397","54985","-3.035894993749628","-11.126670910248249","433953","512664","-15.353330836571322","-"
"114/02/21","106/10","8096","擎亞","電子通路業","2583247","3206173","2809779","-19.428957826043696","-8.062271089647975","26153720","24190977","8.11353340545113","-"
"114/02/21","106/10","8097","常珵","通信網路業","6030","6785","8484","-11.127487103905674","-28.925035360678926","79628","70459","13.013241743425255","-"
"114/02/21","106/10","8099","大世科","資訊服務業","257249","240232","419087","7.083569216424124","-38.61680271638109","2953131","2920623","1.1130501951124812","-"
"114/02/21","106/10","8107","大億金茂","電機機械","65187","83403","76011","-21.84094097334628","-14.240044204128349","871354","841216","3.5826708003651855","-"
"114/02/21","106/10","8109","博大","電子零組件業","100747","104202","80565","-3.315675322930462","25.050580276795134","970610","840691","15.453835000017843","-"
"114/02/21","106/10","8111","立碁","光電業","66433","72855","57234","-8.814769061835152","16.072614180382292","733816","606714","20.94924461937585","-"
"114/02/21","106/10","8121","越峰","電子零組件業","184960","204664","192201","-9.627487003087989","-3.7674101591563","1957099","1985933","-1.4519120232152847","-"
"114/02/21","106/10","8147","正淩","電子零組件業","66961","72149","55613","-7.190674853428322","20.40530091884991","611168","732386","-16.55110829535245","-"
"114/02/21","106/10","8155","博智","電子零組件業","235504","232741","151503","1.187156538813531","55.445106697557144","1917322","1424103","34.63366062707543","本月增加55.45%，本年增加34.63%，主要係因出貨增加所致"
"114/02/21","106/10","8171","天宇","綠能環保","28584","35176","100375","-18.74005003411417","-71.5227895392279","796803","1406946","-43.36648314860698","本月及本年營收均較去年同期減少主要係出貨量減少所致。"
"114/02/21","106/10","8176","智捷","通信網路業","135154","115035","114078","17.4894597296475","18.47507845509213","1062456","1065115","-0.24964440459480902","-"
"114/02/21","106/10","8182","加高","電子零組件業","248920","260477","290764","-4.436860068259386","-14.391052537453055","2413480","2396943","0.689920452843476","-"
"114/02/21","106/10","8183","精星","其他電子業","303303","296709","387694","2.2223795031495506","-21.76742482473291","2811562","2968247","-5.278704905622746","-"
"114/02/21","106/10","8227","巨有科技","半導體業","21459","16855","16567","27.31533669534263","29.52858091386491","209491","234313","-10.593522339776282","-"
"114/02/21","106/10","8234","新漢","電腦及週邊設備業","501777","656513","539220","-23.569373340665","-6.943918994102592","5155970","4803665","7.334087618516278","-"
"114/02/21","106/10","8240","華宏","光電業","677458","782275","788672","-13.39899651657026","-14.101426194920068","6936597","7476948","-7.226892577024743","-"
"114/02/21","106/10","8255","朋程","電機機械","326743","303106","284878","7.798261994153861","14.6957645026994","3052345","2923714","4.399575334659956","-"
"114/02/21","106/10","8277","商丞","半導體業","55578","55530","53082","0.0864397622906537","4.702158923929016","522206","482111","8.316549508308253","-"
"114/02/21","106/10","8279","生展","生技醫療業","81244","89216","63720","-8.935616929698709","27.501569365976145","806212","623678","29.267346290874457","-"
"114/02/21","106/10","8284","三竹","資訊服務業","103127","95228","89355","8.294829251900701","15.412679760505847","967578","834313","15.973022115201369","-"
"114/02/21","106/10","8289","泰藝","電子零組件業","119002","133481","120127","-10.847236685370952","-0.9365088614549602","1203337","1291544","-6.829577621823182","-"
"114/02/21","106/10","8291","尚茂","電子零組件業","60794","56266","58331","8.04748871432126","4.222454612470213","642604","492176","30.563863333441695","-"
"114/02/21","106/10","8299","群聯","半導體業","3741271","3939973","4176802","-5.043232529766067","-10.427379607651979","34963258","36877483","-5.190769120549795","-"
"114/02/21","106/10","8342","益張","其他","88029","79799","190601","10.313412448777553","-53.81503769654934","1226125","1577053","-22.25213737268183","客戶庫存調整"
"114/02/21","106/10","8349","恒耀國際","鋼鐵工業","867735","929719","837141","-6.666960662307644","3.654581486272922","8464232","8294240","2.0495187021354577","-"
"114/02/21","106/10","8354","冠好","其他","68820","75169","70511","-8.44630100174274","-2.39820737189942","673634","665285","1.2549508857106353","-"
"114/02/21","106/10","8358","金居","電子零組件業","488522","512706","507591","-4.716933291203926","-3.75676479685416","5701425","4295399","32.733303704731505","-"
"114/02/21","106/10","8383","千附","其他電子業","237951","252720","247716","-5.844017094017094","-3.9420142421159716","2717950","2669079","1.831006126083192","-"
"114/02/21","106/10","8390","金益鼎","綠能環保","333988","350857","232421","-4.807941697044665","43.699579642114955","3193911","2510581","27.2180025261085","-"
"114/02/21","106/10","8401","白紗科","其他","113716","125298","120191","-9.243563344985555","-5.387258613373714","1146353","1094159","4.770239060319387","-"
"114/02/21","106/10","8403","盛弘","生技醫療業","212901","219458","192791","-2.987815436211029","10.4309848488778","2156000","1908438","12.971969746986803","-"
"114/02/21","106/10","8409","商之器","生技醫療業","8847","7951","9442","11.269022764432147","-6.301631010379157","143248","155416","-7.829309723580583","-"
"114/02/21","106/10","8410","森田","電腦及週邊設備業","91413","92337","75416","-1.0006822833750284","21.211679219263818","831463","701157","18.58442545678072","-"
"114/02/21","106/10","8415","大國鋼","鋼鐵工業","1043084","958197","808467","8.859034206953268","29.019984736544597","9351954","8592419","8.839594530946407","-"
"114/02/21","106/10","8416","實威","資訊服務業","76578","73746","66562","3.840208282483118","15.047624770890298","733116","699576","4.794332567154963","-"
"114/02/21","106/10","8421","旭源","其他","105581","107079","105861","-1.3989671177355036","-0.264497784831052","1068275","1081727","-1.2435669998067904","-"
"114/02/21","106/10","8423","保綠-KY","綠能環保","24390","24641","18914","-1.0186274907674202","28.952098974304747","233632","188612","23.86910694971688","-"
"114/02/21","106/10","8424","惠普","建材營造","74332","82172","70711","-9.540962858394588","5.120843998812066","757805","716652","5.7423965885813475","-"
"114/02/21","106/10","8426","紅木-KY","其他","210467","183374","160664","14.77472269787429","30.998232335806403","1372891","1741098","-21.14797673651914","-"
"114/02/21","106/10","8431","匯鑽科","其他電子業","70204","69006","70547","1.7360809204996668","-0.48620068890243384","613588","612843","0.12156457689816152","-"
"114/02/21","106/10","8432","東生華","生技醫療業","36663","38709","39269","-5.285592497868713","-6.636277980086073","403443","401571","0.4661691207781438","-"
"114/02/21","106/10","8433","弘帆","居家生活","184038","303760","269582","-39.41335264682644","-31.73208893768872","2400547","2364841","1.5098689510203858","-"
"114/02/21","106/10","8435","鉅邁","其他","57977","59502","52546","-2.5629390608719036","10.33570585772466","624208","521455","19.705056045104563","-"
"114/02/21","106/10","8436","大江","生技醫療業","334397","392359","265035","-14.772695414148776","26.170883090912522","3237501","2490316","30.003622030296558","-"
"114/02/21","106/10","8437","大地-KY","其他","58846","87935","50427","-33.08011599476886","16.69542110377377","667083","604317","10.386270781725486","-"
"114/02/21","106/10","8440","綠電","綠能環保","50438","49283","44320","2.343607329099284","13.804151624548737","496762","479813","3.5324178377826363","-"
"114/02/21","106/10","8444","綠河-KY","其他","309047","327601","296567","-5.663596875467413","4.208155324092027","2939526","2232334","31.679488822013194","-"
"114/02/21","106/10","8446","華研","文化創意業","145433","163396","168706","-10.99353717349262","-13.795004327054166","1209227","1203459","0.47928512728726114","-"
"114/02/21","106/10","8450","霹靂","文化創意業","48207","58899","47806","-18.153109560433965","0.8388068443291637","513016","571206","-10.187217921380377","-"
"114/02/21","106/10","8455","大拓-KY","其他電子業","124460","133554","189686","-6.809230723153181","-34.38630157207174","1430448","1670241","-14.35679042724972","-"
"114/02/21","106/10","8472","夠麻吉","數位雲端","46068","44658","47237","3.15732903399167","-2.4747549590363485","447147","473394","-5.5444302209153475","-"
"114/02/21","106/10","8477","創業家","數位雲端","296795","296148","232234","0.21847184515850182","27.79997760879113","2922909","2549633","14.640381576485714","-"
"114/02/21","106/10","8489","三貝德","其他","91650","93318","60358","-1.78743650742622","51.84399748169257","762284","655329","16.32080985276098","主要係106年10月增加實體補習班之業績貢獻，使教育大平台之規模持續擴大所致。"
"114/02/21","106/10","8905","裕國","其他","228198","274716","371501","-16.933123662254836","-38.574054982355364","2208209","2316541","-4.676455111306038","-"
"114/02/21","106/10","8906","花王","其他","18891","24120","13255","-21.67910447761194","42.51980384760468","150569","164164","-8.281352793547915","-"
"114/02/21","106/10","8908","欣雄","油電燃氣業","506998","526811","413017","-3.760931339702474","22.754753436299232","4707081","4046507","16.32454855508714","-"
"114/02/21","106/10","8916","光隆","其他","992371","878000","737909","13.026309794988611","34.48419791600319","7208769","7370652","-2.1963185889118084","-"
"114/02/21","106/10","8917","欣泰","油電燃氣業","118803","115578","110904","2.7903234179515133","7.122376109067301","1333914","1218793","9.445492384678941","-"
"114/02/21","106/10","8921","沈氏","其他","52054","46834","52417","11.145748814963488","-0.6925234179750844","429603","492947","-12.850062988516006","-"
"114/02/21","106/10","8923","時報","文化創意業","37156","36502","41476","1.791682647526163","-10.41566206963063","334529","372309","-10.147485019164188","-"
"114/02/21","106/10","8924","大田","運動休閒","374724","401788","282667","-6.735890569155873","32.5672965008296","3070582","3173265","-3.2358785036862665","-"
"114/02/21","106/10","8927","北基","油電燃氣業","386759","368813","333621","4.8658805410872175","15.927654434223266","3463650","2963703","16.868998006885306","-"
"114/02/21","106/10","8928","鉅明","運動休閒","180893","153667","211825","17.717532066090964","-14.602620087336245","1566646","1509176","3.808038293744401","-"
"114/02/21","106/10","8929","富堡","其他","146648","139336","109549","5.247746454613309","33.86521100146966","1308630","974674","34.263353695697226","-"
