出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"114/04/12","114/1","8067","志旭","電子通路業","8652","10958","8554","-21.043986128855632","1.1456628477905073","8652","8554","1.1456628477905073","-"
"114/04/12","114/1","8068","全達","電子通路業","60616","69600","80588","-12.908045977011493","-24.782846081302427","60616","80588","-24.782846081302427","-"
"114/04/12","114/1","8069","元太","光電業","2262862","3357735","2462164","-32.60748689220561","-8.09458671315152","2262862","2462164","-8.09458671315152","-"
"114/04/12","114/1","8071","能率網通","電子零組件業","160757","197631","169570","-18.658004058067814","-5.197263666922215","160757","169570","-5.197263666922215","-"
"114/04/12","114/1","8074","鉅橡","電子零組件業","99425","109934","105709","-9.559371986828461","-5.944621555402095","99425","105709","-5.944621555402095","-"
"114/04/12","114/1","8076","伍豐","電腦及週邊設備業","128369","244026","190245","-47.39535951087179","-32.52437646193067","128369","190245","-32.52437646193067","-"
"114/04/12","114/1","8077","洛碁","觀光餐旅","86495","122995","90493","-29.676003089556485","-4.418021283414187","86495","90493","-4.418021283414187","-"
"114/04/12","114/1","8080","泰霖","建材營造","24040","9492","10439","153.26590813316477","130.29025768751796","24040","10439","130.29025768751796","增加土方工程營收"
"114/04/12","114/1","8083","瑞穎","電機機械","74643","101708","119136","-26.610492783261886","-37.34639403706688","74643","119136","-37.34639403706688","-"
"114/04/12","114/1","8084","巨虹","電子通路業","84553","92660","73905","-8.749190589251025","14.407685542250187","84553","73905","14.407685542250187","-"
"114/04/12","114/1","8085","福華","其他電子業","57863","44206","63712","30.893996290096368","-9.180374183827222","57863","63712","-9.180374183827222","-"
"114/04/12","114/1","8086","宏捷科","半導體業","219485","255932","419884","-14.240892111967241","-47.72722942526983","219485","419884","-47.72722942526983","-"
"114/04/12","114/1","8087","麗升能源","綠能環保","13232","80914","125164","-83.64683491114022","-89.42827010961618","13232","125164","-89.42827010961618","本月營收較去年同期減少，主要係因本月EPC工程案件依進度認列所致。"
"114/04/12","114/1","8088","品安","半導體業","85760","107993","88022","-20.587445482577575","-2.5698120924314374","85760","88022","-2.5698120924314374","-"
"114/04/12","114/1","8089","康全電訊","通信網路業","46525","204371","82299","-77.23502845315627","-43.46832889828552","46525","82299","-43.46832889828552","-"
"114/04/12","114/1","8091","翔名","半導體業","150717","151295","162108","-0.3820350969959351","-7.02679695018136","150717","162108","-7.02679695018136","-"
"114/04/12","114/1","8092","建暐","其他電子業","19175","12865","19001","49.04780411970462","0.9157412767749066","19175","19001","0.9157412767749066","-"
"114/04/12","114/1","8093","保銳","電子零組件業","25813","25748","34095","0.2524467919838434","-24.290951752456373","25813","34095","-24.290951752456373","-"
"114/04/12","114/1","8096","擎亞","電子通路業","4871428","2948688","2440564","65.20662748992095","99.60255088577887","4871428","2440564","99.60255088577887","HBM出貨量增加，致使營收較去年同期成長"
"114/04/12","114/1","8097","常珵","通信網路業","28088","21187","765","32.57186010289328","3571.6339869281046","28088","765","3571.6339869281046","客戶依銷售情形調整訂單"
"114/04/12","114/1","8099","大世科","資訊服務業","350340","445047","330675","-21.280224335856662","5.946926740757541","350340","330675","5.946926740757541","-"
"114/04/12","114/1","8107","大億金茂","電機機械","79067","72062","68867","9.720795981238378","14.811157738829918","79067","68867","14.811157738829918","-"
"114/04/12","114/1","8109","博大","電子零組件業","120965","106984","140536","13.06830927989232","-13.92596914669551","120965","140536","-13.92596914669551","-"
"114/04/12","114/1","8111","立碁","光電業","61998","71709","67324","-13.542233192486298","-7.910997564018775","61998","67324","-7.910997564018775","-"
"114/04/12","114/1","8121","越峰","電子零組件業","218840","225629","262729","-3.008921725487415","-16.705045883781388","218840","262729","-16.705045883781388","-"
"114/04/12","114/1","8147","正淩","電子零組件業","112829","82907","129240","36.09104176969375","-12.698081089445992","112829","129240","-12.698081089445992","-"
"114/04/12","114/1","8155","博智","電子零組件業","349249","346798","261896","0.7067514806890467","33.35407948193176","349249","261896","33.35407948193176","-"
"114/04/12","114/1","8171","天宇","綠能環保","52452","23566","98318","122.57489603666299","-46.650664171362315","52452","98318","-46.650664171362315","-"
"114/04/12","114/1","8176","智捷","通信網路業","58917","74823","36517","-21.25816927949962","61.34129309636607","58917","36517","61.34129309636607","前期為新機種量產之初，故出貨量較少。"
"114/04/12","114/1","8182","加高","電子零組件業","227842","244093","246513","-6.657708332479833","-7.574042748252627","227842","246513","-7.574042748252627","-"
"114/04/12","114/1","8183","精星","其他電子業","591132","824841","559952","-28.33382433705405","5.568334428665314","591132","559952","5.568334428665314","-"
"114/04/12","114/1","8227","巨有科技","半導體業","44176","68466","69990","-35.47746326643882","-36.88241177311044","44176","69990","-36.88241177311044","-"
"114/04/12","114/1","8234","新漢","電腦及週邊設備業","610281","530283","449964","15.085906959114284","35.62885030802464","610281","449964","35.62885030802464","-"
"114/04/12","114/1","8240","華宏","光電業","652500","633201","602856","3.0478473660022645","8.234802340857518","652500","602856","8.234802340857518","-"
"114/04/12","114/1","8255","朋程","電機機械","634760","596951","532576","6.333685679394121","19.18674517815298","634760","532576","19.18674517815298","-"
"114/04/12","114/1","8272","全景軟體","資訊服務業","24685","71578","22306","-65.51314649752717","10.66529184972653","24685","22306","10.66529184972653","-"
"114/04/12","114/1","8277","商丞","半導體業","12424","26048","24598","-52.3034398034398","-49.49182860395154","12424","24598","-49.49182860395154","客戶需求減少"
"114/04/12","114/1","8279","生展","生技醫療業","121411","154749","159022","-21.54327330063522","-23.65144445422646","121411","159022","-23.65144445422646","-"
"114/04/12","114/1","8284","三竹","資訊服務業","222855","259050","241133","-13.972206137811233","-7.580049184474958","222855","241133","-7.580049184474958","-"
"114/04/12","114/1","8289","泰藝","電子零組件業","139844","136517","151249","2.437059120842093","-7.540545722616348","139844","151249","-7.540545722616348","-"
"114/04/12","114/1","8291","尚茂","電子零組件業","132","394","1866","-66.49746192893402","-92.92604501607717","132","1866","-92.92604501607717","係因消費性電子產品復甦力道仍不足，整體景氣的狀況恢復緩慢，再加上市場價格過低，以及暫時停止生產，造成營收衰退所致。"
"114/04/12","114/1","8299","群聯","半導體業","3613390","4521378","5086003","-20.082107711410107","-28.954229873635544","3613390","5086003","-28.954229873635544","-"
"114/04/12","114/1","8342","益張","其他","118149","192838","131789","-38.73147408705753","-10.349877455629832","118149","131789","-10.349877455629832","-"
"114/04/12","114/1","8349","恒耀國際","鋼鐵工業","990810","1279948","1183196","-22.58982396159844","-16.259858890665623","990810","1183196","-16.259858890665623","-"
"114/04/12","114/1","8354","冠好","其他","52293","58059","63856","-9.931276804629773","-18.10793034327236","52293","63856","-18.10793034327236","-"
"114/04/12","114/1","8358","金居","電子零組件業","562253","623365","501667","-9.803566128993447","12.076935497052826","562253","501667","12.076935497052826","-"
"114/04/12","114/1","8383","千附","其他電子業","285862","284517","269426","0.47273097916820433","6.10037635565981","285862","269426","6.10037635565981","-"
"114/04/12","114/1","8390","金益鼎","綠能環保","337973","380488","339309","-11.173808372405963","-0.3937413979587927","337973","339309","-0.3937413979587927","-"
"114/04/12","114/1","8401","白紗科","其他","100293","153389","146021","-34.6152592428401","-31.31604358277234","100293","146021","-31.31604358277234","-"
"114/04/12","114/1","8403","盛弘","生技醫療業","351951","374496","372189","-6.020091002307101","-5.437559949380557","351951","372189","-5.437559949380557","-"
"114/04/12","114/1","8409","商之器","生技醫療業","4673","85754","8734","-94.55069151293235","-46.49645065262194","4673","8734","-46.49645065262194","-"
"114/04/12","114/1","8410","森田","電腦及週邊設備業","60930","115744","85100","-47.35796239977882","-28.401880141010576","60930","85100","-28.401880141010576","-"
"114/04/12","114/1","8415","大國鋼","鋼鐵工業","1906183","1623326","1918012","17.424534566685928","-0.6167323249281026","1906183","1918012","-0.6167323249281026","-"
"114/04/12","114/1","8416","實威","資訊服務業","106241","283598","159167","-62.53817022687043","-33.25186753535595","106241","159167","-33.25186753535595","-"
"114/04/12","114/1","8421","旭源","其他","100061","93176","114209","7.389241864857904","-12.387815321034244","100061","114209","-12.387815321034244","-"
"114/04/12","114/1","8423","保綠-KY","綠能環保","29772","27688","30528","7.526726379659058","-2.4764150943396226","29772","30528","-2.4764150943396226","-"
"114/04/12","114/1","8424","惠普","建材營造","87641","90390","84624","-3.04126562672862","3.565182454150123","87641","84624","3.565182454150123","-"
"114/04/12","114/1","8426","紅木-KY","其他","193540","378281","236494","-48.83697568738583","-18.16282865527244","193540","236494","-18.16282865527244","-"
"114/04/12","114/1","8431","匯鑽科","其他電子業","79682","116866","73103","-31.81763729399483","8.999630658112526","79682","73103","8.999630658112526","-"
"114/04/12","114/1","8432","東生華","生技醫療業","83811","101401","114109","-17.346968964803107","-26.55180572960941","83811","114109","-26.55180572960941","-"
"114/04/12","114/1","8433","弘帆","居家生活","344534","336641","322098","2.3446341948841645","6.965581903644233","344534","322098","6.965581903644233","-"
"114/04/12","114/1","8435","鉅邁","其他","47686","70239","52930","-32.10894232548869","-9.907424900812394","47686","52930","-9.907424900812394","-"
"114/04/12","114/1","8436","大江","生技醫療業","535239","642216","582864","-16.65747972644718","-8.170859754591122","535239","582864","-8.170859754591122","-"
"114/04/12","114/1","8437","大地-KY","其他","10534","21323","12301","-50.597945880035645","-14.36468579790261","10534","12301","-14.36468579790261","-"
"114/04/12","114/1","8440","綠電","綠能環保","69910","91540","77021","-23.629014638409437","-9.232546967710105","69910","77021","-9.232546967710105","-"
"114/04/12","114/1","8444","綠河-KY","其他","352245","294013","381324","19.805926948808388","-7.625798533530541","352245","381324","-7.625798533530541","-"
"114/04/12","114/1","8446","華研","文化創意業","78339","118750","89650","-34.03031578947368","-12.616843279419967","78339","89650","-12.616843279419967","-"
"114/04/12","114/1","8450","霹靂","文化創意業","22597","22071","25683","2.383217797109329","-12.015730249581436","22597","25683","-12.015730249581436","-"
"114/04/12","114/1","8455","大拓-KY","其他電子業","83966","90118","97296","-6.826605117734526","-13.700460450583785","83966","97296","-13.700460450583785","-"
"114/04/12","114/1","8472","夠麻吉","數位雲端","21818","29538","35114","-26.1358250389329","-37.86523893603691","21818","35114","-37.86523893603691","-"
"114/04/12","114/1","8477","創業家","數位雲端","48013","53282","112111","-9.888893059569837","-57.17369392833888","48013","112111","-57.17369392833888","因113年6月處分子公司，致合併營收衰退。"
"114/04/12","114/1","8489","三貝德","其他","104826","109622","121946","-4.3750342084618055","-14.039000869237203","104826","121946","-14.039000869237203","-"
"114/04/12","114/1","8905","裕國","其他","194073","207383","203392","-6.418076698668647","-4.5817927942101955","194073","203392","-4.5817927942101955","-"
"114/04/12","114/1","8906","花王","其他","20914","22954","23638","-8.887339897185676","-11.523817581859717","20914","23638","-11.523817581859717","-"
"114/04/12","114/1","8908","欣雄","油電燃氣業","769708","1171148","579765","-34.277478166721885","32.76206738937328","769708","579765","32.76206738937328","-"
"114/04/12","114/1","8916","光隆","其他","521957","533823","544632","-2.222834160386495","-4.163361682750922","521957","544632","-4.163361682750922","-"
"114/04/12","114/1","8917","欣泰","油電燃氣業","257459","269229","259632","-4.371743014311237","-0.8369538423614963","257459","259632","-0.8369538423614963","-"
"114/04/12","114/1","8921","沈氏","其他","49633","64948","55445","-23.580402783765475","-10.482460095590225","49633","55445","-10.482460095590225","-"
"114/04/12","114/1","8923","時報","文化創意業","48882","39324","36343","24.305767470247176","34.50182978840492","48882","36343","34.50182978840492","-"
"114/04/12","114/1","8924","大田","運動休閒","308717","264717","421612","16.62152411820926","-26.77698926975513","308717","421612","-26.77698926975513","-"
"114/04/12","114/1","8927","北基","油電燃氣業","784826","736956","686600","6.495638816971434","14.306146227789105","784826","686600","14.306146227789105","-"
"114/04/12","114/1","8928","鉅明","運動休閒","352359","350123","321275","0.6386327090765246","9.675200373511789","352359","321275","9.675200373511789","-"
"114/04/12","114/1","8929","富堡","其他","59289","72585","67031","-18.317834263277536","-11.549879906312006","59289","67031","-11.549879906312006","-"
"114/04/12","114/1","8930","青鋼","鋼鐵工業","83563","146838","147741","-43.09170650649015","-43.439532695731046","83563","147741","-43.439532695731046","-"
"114/04/12","114/1","8931","大汽電","油電燃氣業","186253","229203","223055","-18.73884722276759","-16.499069736163726","186253","223055","-16.499069736163726","-"
"114/04/12","114/1","8932","智通*","其他","152904","164936","81162","-7.2949507687830435","88.39358320396245","152904","81162","88.39358320396245","主要係軟體收入較去年同期增加所致。"
"114/04/12","114/1","8933","愛地雅","運動休閒","250273","330383","176848","-24.247615646083485","41.51870532886999","250273","176848","41.51870532886999","-"
"114/04/12","114/1","8935","邦泰","其他","40301","41490","51593","-2.8657507833212823","-21.8866900548524","40301","51593","-21.8866900548524","-"
"114/04/12","114/1","8936","國統","其他","506177","639485","449755","-20.846149636035246","12.545052306255629","506177","449755","12.545052306255629","-"
"114/04/12","114/1","8937","合騏","其他","9474","5600","9337","69.17857142857143","1.4672807111491915","9474","9337","1.4672807111491915","-"
"114/04/12","114/1","8938","明安","運動休閒","1743601","1623940","1769487","7.36856041479365","-1.4629098716181583","1743601","1769487","-1.4629098716181583","-"
"114/04/12","114/1","8941","關中","居家生活","204986","276524","210131","-25.87044885796531","-2.448472619461193","204986","210131","-2.448472619461193","-"
"114/04/12","114/1","8942","森鉅","其他","420111","480601","366804","-12.586324206566362","14.532829522033566","420111","366804","14.532829522033566","-"
"114/04/12","114/1","9949","琉園","文化創意業","12759","17808","18182","-28.35242587601078","-29.826201737982622","12759","18182","-29.826201737982622","-"
"114/04/12","114/1","9950","萬國通","塑膠工業","218855","177684","229513","23.170910155106817","-4.643745670179903","218855","229513","-4.643745670179903","-"
"114/04/12","114/1","9951","皇田","電機機械","509930","565206","446429","-9.77979710052618","14.224210344758069","509930","446429","14.224210344758069","-"
"114/04/12","114/1","9960","邁達康","運動休閒","48721","67384","49458","-27.696485812655823","-1.4901532613530672","48721","49458","-1.4901532613530672","-"
"114/04/12","114/1","9962","有益","鋼鐵工業","234664","174190","207195","34.717262759056204","13.25755930403726","234664","207195","13.25755930403726","-"
