出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"114/03/11","108/1","6290","良維","電子零組件業","630859","626534","743998","0.6903057136564017","-15.206895717461606","630859","743998","-15.206895717461606","-"
"114/03/11","108/1","6291","沛亨","半導體業","10055","7687","12425","30.805255626382205","-19.074446680080484","10055","12425","-19.074446680080484","-"
"114/03/11","108/1","6292","迅德","電子零組件業","103861","81234","111728","27.85410049979073","-7.041207217528283","103861","111728","-7.041207217528283","-"
"114/03/11","108/1","6294","智基","文化創意業","63243","71784","60748","-11.898194583751254","4.107131098966221","63243","60748","4.107131098966221","-"
"114/03/11","108/1","6411","晶焱","半導體業","194314","237843","296067","-18.301568681861564","-34.36823421725488","194314","296067","-34.36823421725488","-"
"114/03/11","108/1","6417","韋僑","通信網路業","67990","68429","76280","-0.6415408671761972","-10.867855270057682","67990","76280","-10.867855270057682","-"
"114/03/11","108/1","6418","詠昇","電子零組件業","66647","71258","81144","-6.470852395520503","-17.86576949620428","66647","81144","-17.86576949620428","-"
"114/03/11","108/1","6419","京晨科","光電業","15721","17726","17802","-11.311068486968296","-11.689697786765532","15721","17802","-11.689697786765532","-"
"114/03/11","108/1","6425","易發","電機機械","122150","216683","158142","-43.62732655538275","-22.759292281620315","122150","158142","-22.759292281620315","-"
"114/03/11","108/1","6432","今展科","電子零組件業","78317","67520","82198","15.990817535545023","-4.721526071193947","78317","82198","-4.721526071193947","-"
"114/03/11","108/1","6435","大中","半導體業","232233","210425","231011","10.363787572769395","0.5289791395214947","232233","231011","0.5289791395214947","-"
"114/03/11","108/1","6441","廣錠","電腦及週邊設備業","51244","53447","62976","-4.121840327801373","-18.629319105691057","51244","62976","-18.629319105691057","-"
"114/03/11","108/1","6461","益得","生技醫療業","2266","1491","1826","51.97853789403085","24.096385542168676","2266","1826","24.096385542168676","-"
"114/03/11","108/1","6462","神盾","半導體業","395840","283738","696151","39.50898363983675","-43.13877305354729","395840","696151","-43.13877305354729","-"
"114/03/11","108/1","6465","威潤","通信網路業","21397","12841","20824","66.63032474106377","2.7516327314636957","21397","20824","2.7516327314636957","-"
"114/03/11","108/1","6469","大樹","生技醫療業","503388","479471","352632","4.98820575175558","42.75165044579051","503388","352632","42.75165044579051","-"
"114/03/11","108/1","6470","宇智","通信網路業","120310","150593","102735","-20.109168420842934","17.107120260865333","120310","102735","17.107120260865333","-"
"114/03/11","108/1","6482","弘煜科","文化創意業","18927","15955","23916","18.627389533061738","-20.86051179126944","18927","23916","-20.86051179126944","-"
"114/03/11","108/1","6485","點序","半導體業","84003","90263","72933","-6.935289099631078","15.178314343301386","84003","72933","15.178314343301386","-"
"114/03/11","108/1","6486","互動","通信網路業","109362","380562","95292","-71.26302678669967","14.765142929102128","109362","95292","14.765142929102128","-"
"114/03/11","108/1","6488","環球晶","半導體業","5197318","5198422","4737400","-0.021237213908374502","9.708236585468823","5197318","4737400","9.708236585468823","-"
"114/03/11","108/1","6492","生華科","生技醫療業","67","66","0","1.5151515151515151","","67","0","","係本公司勞務收入"
"114/03/11","108/1","6494","九齊","半導體業","70921","80085","72539","-11.44284198039583","-2.230524269703194","70921","72539","-2.230524269703194","-"
"114/03/11","108/1","6496","科懋","生技醫療業","165719","137851","154347","20.216030351611522","7.367814081258463","165719","154347","7.367814081258463","-"
"114/03/11","108/1","6499","益安","生技醫療業","28208","32227","2708","-12.47090948583486","941.6543574593796","28208","2708","941.6543574593796","主要係認列大口徑心導管術後止血裝置全球智慧財產權資產讓與合約收入"
"114/03/11","108/1","6506","雙邦","紡織纖維","190022","158115","207769","20.179616102204093","-8.54169775086755","190022","207769","-8.54169775086755","-"
"114/03/11","108/1","6508","惠光","農業科技","190425","163397","188158","16.54130736794433","1.2048384868036437","190425","188158","1.2048384868036437","-"
"114/03/11","108/1","6509","聚和","化學工業","345750","284886","314849","21.36433520776732","9.814546020473307","345750","314849","9.814546020473307","-"
"114/03/11","108/1","6510","精測","半導體業","253057","215749","248789","17.29231653449147","1.7155099301014112","253057","248789","1.7155099301014112","-"
"114/03/11","108/1","6512","啟發電","其他電子業","43010","44316","36963","-2.947016878779673","16.359602846089334","43010","36963","16.359602846089334","-"
"114/03/11","108/1","6516","勤崴國際","資訊服務業","30308","44149","14425","-31.350653468934745","110.10745233968804","30308","14425","110.10745233968804","主要係系統整合服務、電商服務及其他類別營收成長。"
"114/03/11","108/1","6517","保勝光學","光電業","40588","31882","41261","27.306944357317608","-1.631080196796006","40588","41261","-1.631080196796006","-"
"114/03/11","108/1","6523","達爾膚","生技醫療業","99150","64504","74732","53.711397742775645","32.674088743777766","99150","74732","32.674088743777766","-"
"114/03/11","108/1","6527","明達醫","生技醫療業","45832","37305","36019","22.857525800830988","27.243954579527472","45832","36019","27.243954579527472","-"
"114/03/11","108/1","6530","創威","通信網路業","20002","22747","19856","-12.067525387963247","0.7352941176470589","20002","19856","0.7352941176470589","-"
"114/03/11","108/1","6532","瑞耘","半導體業","49570","44544","39505","11.283225574712644","25.477787621820024","49570","39505","25.477787621820024","-"
"114/03/11","108/1","6535","順藥","生技醫療業","3178","9448","5900","-66.36325148179509","-46.13559322033898","3178","5900","-46.13559322033898","-"
"114/03/11","108/1","6538","倉和","電子零組件業","118987","96136","72634","23.769451610218855","63.817220585400776","118987","72634","63.817220585400776","本月主產品太陽能網版銷貨量大幅提升所致"
"114/03/11","108/1","6542","隆中","文化創意業","102887","106858","155942","-3.7161466619251717","-34.022264688153285","102887","155942","-34.022264688153285","無"
"114/03/11","108/1","6547","高端疫苗","生技醫療業","0","0","0","","","0","0","","."
"114/03/11","108/1","6548","長科*","半導體業","770723","732493","841554","5.219162503942017","-8.416691026363132","770723","841554","-8.416691026363132","-"
"114/03/11","108/1","6556","勝品","光電業","131428","117256","86287","12.086375110868527","52.314948949436186","131428","86287","52.314948949436186","本月營收較去年同期增加係客戶C集團新機種出貨所致。"
"114/03/11","108/1","6560","欣普羅","光電業","24795","34766","23713","-28.680319852729678","4.562897988445156","24795","23713","4.562897988445156","-"
"114/03/11","108/1","6561","是方","通信網路業","205051","192344","195615","6.606392713055775","4.82376095902666","205051","195615","4.82376095902666","-"
"114/03/11","108/1","6568","宏觀","半導體業","107942","106887","117829","0.9870236792126265","-8.390973359699226","107942","117829","-8.390973359699226","-"
"114/03/11","108/1","6569","醫揚","生技醫療業","123829","137956","148192","-10.240221519904898","-16.440158713020946","123829","148192","-16.440158713020946","-"
"114/03/11","108/1","6570","維田","電腦及週邊設備業","68025","70261","50679","-3.1824198346166437","34.227194696027944","68025","50679","34.227194696027944","-"
"114/03/11","108/1","6574","霈方","生技醫療業","70999","93615","74240","-24.15852160444373","-4.365571120689655","70999","74240","-4.365571120689655","-"
"114/03/11","108/1","6576","逸達","生技醫療業","0","0","5905","","-100.0","0","5905","-100.0","本月營收增減百分比變動達50%以上，係因本公司於107年9月結束本階段合作開發收入，下一階段尚未開始所致。"
"114/03/11","108/1","6577","勁豐","電腦及週邊設備業","185264","180938","215122","2.3908742221092307","-13.879566013703851","185264","215122","-13.879566013703851","-"
"114/03/11","108/1","6578","達邦蛋白","農業科技","49230","51165","63166","-3.781882145998241","-22.062501978912707","49230","63166","-22.062501978912707","-"
"114/03/11","108/1","6584","南俊國際","電子零組件業","209601","133228","191670","57.32503677905545","9.35514164971044","209601","191670","9.35514164971044","-"
"114/03/11","108/1","6588","東典光電","通信網路業","24444","20547","24655","18.96627244853263","-0.8558101804907726","24444","24655","-0.8558101804907726","-"
"114/03/11","108/1","6589","台康生技","生技醫療業","26708","19409","28178","37.60626513473131","-5.216835829370431","26708","28178","-5.216835829370431","-"
"114/03/11","108/1","6590","普鴻","資訊服務業","21741","43962","21812","-50.54592602702334","-0.3255088941866862","21741","21812","-0.3255088941866862","-"
"114/03/11","108/1","6593","台灣銘板","資訊服務業","48864","57037","66123","-14.329295019022739","-26.101356562769386","48864","66123","-26.101356562769386","-"
"114/03/11","108/1","6596","寬宏藝術","文化創意業","51080","122736","50557","-58.38221874592622","1.0344759380501216","51080","50557","1.0344759380501216","-"
"114/03/11","108/1","6603","富強鑫","電機機械","299095","331035","304727","-9.648526590843868","-1.8482116779937452","299095","304727","-1.8482116779937452","-"
"114/03/11","108/1","6609","瀧澤科","電機機械","204672","255631","283205","-19.934593222261775","-27.730089511131514","204672","283205","-27.730089511131514","-"
"114/03/11","108/1","6612","奈米醫材","生技醫療業","28663","21530","21970","33.13051555968416","30.464269458352298","28663","21970","30.464269458352298","-"
"114/03/11","108/1","6613","朋億*","其他電子業","543826","340982","402322","59.48818412702137","35.171827541123776","543826","402322","35.171827541123776","-"
"114/03/11","108/1","6615","慧智","生技醫療業","43199","40789","38360","5.908455711098581","12.614702815432743","43199","38360","12.614702815432743","-"
"114/03/11","108/1","6616","特昇-KY","居家生活","114931","134728","56374","-14.694050234546642","103.87235250292689","114931","56374","103.87235250292689","主係本期家具製造業務部分持續成長，其新事業單位橡膠木加工亦對本期營收有所挹注"
"114/03/11","108/1","6617","共信-KY","生技醫療業","0","73","0","-100.0","","0","0","","自2018年度起依據國際會計準則公報15號規定認列收入"
"114/03/11","108/1","6624","萬年清","綠能環保","11286","55157","9967","-79.53840854288667","13.233671114678438","11286","9967","13.233671114678438","-"
"114/03/11","108/1","6629","泰金-KY","居家生活","57109","67758","80374","-15.71622539035981","-28.945927787593003","57109","80374","-28.945927787593003","-"
"114/03/11","108/1","6637","醫影","生技醫療業","23990","41477","27434","-42.160715577307904","-12.553765400597799","23990","27434","-12.553765400597799","-"
"114/03/11","108/1","6640","均華","半導體業","61166","90870","75711","-32.68845603609552","-19.21121105255511","61166","75711","-19.21121105255511","-"
"114/03/11","108/1","6642","富致","電子零組件業","33939","30070","38653","12.86664449617559","-12.195689855897344","33939","38653","-12.195689855897344","-"
"114/03/11","108/1","6643","M31","半導體業","55284","98521","45330","-43.886075049989344","21.95896757114494","55284","45330","21.95896757114494","-"
"114/03/11","108/1","6649","台生材","生技醫療業","0","0","0","","","0","0","","主係107/1及108/1兩期醫材快速原型業務皆未有出貨所致"
"114/03/11","108/1","6651","全宇昕","半導體業","96953","80513","89318","20.419062760051172","8.548109003784232","96953","89318","8.548109003784232","-"
"114/03/11","108/1","6654","天正國際","其他電子業","46321","84760","44872","-45.35040113260972","3.2291852380103405","46321","44872","3.2291852380103405","-"
"114/03/11","108/1","6661","威健生技","生技醫療業","16274","46003","26699","-64.62404625785275","-39.04640623244316","16274","26699","-39.04640623244316","-"
"114/03/11","108/1","6662","樂斯科","生技醫療業","23543","30692","20838","-23.292714713931968","12.981092235339284","23543","20838","12.981092235339284","-"
"114/03/11","108/1","6664","群翊","電子零組件業","144392","141763","135461","1.8545036434048376","6.593041539631333","144392","135461","6.593041539631333","-"
"114/03/11","108/1","6667","信紘科","其他電子業","65295","95632","77470","-31.72264513970219","-15.715760939718601","65295","77470","-15.715760939718601","-"
"114/03/11","108/1","6679","鈺太","半導體業","93886","85591","71604","9.691439520510334","31.11837327523602","93886","71604","31.11837327523602","-"
"114/03/11","108/1","6680","鑫創電子","電腦及週邊設備業","42729","38073","13877","12.229138759751004","207.91237299128053","42729","13877","207.91237299128053","出貨量增加"
"114/03/11","108/1","6683","雍智科技","半導體業","63295","46310","58405","36.676743683869574","8.37257084153754","63295","58405","8.37257084153754","-"
"114/03/11","108/1","6684","安格","半導體業","14358","17361","42715","-17.2973907033005","-66.38651527566428","14358","42715","-66.38651527566428","去年業績創歷史新高,基期較高,以及本月出貨量減少所致。"
"114/03/11","108/1","6690","安碁資訊","數位雲端","35919","77500","26902","-53.652903225806455","33.517954055460564","35919","26902","33.517954055460564","-"
"114/03/11","108/1","6692","進能服","綠能環保","126268","201988","132400","-37.487375487652734","-4.6314199395770395","126268","132400","-4.6314199395770395","-"
"114/03/11","108/1","6693","廣閎科","半導體業","62277","66974","44814","-7.013169289575059","38.967733297630204","62277","44814","38.967733297630204","-"
"114/03/11","108/1","6697","東捷資訊","資訊服務業","220006","99183","141627","121.81825514453082","55.341848658800934","220006","141627","55.341848658800934","承接新客戶致營收增加"
"114/03/11","108/1","6703","軒郁","生技醫療業","95339","74669","76006","27.682170646453013","25.43614977764913","95339","76006","25.43614977764913","-"
"114/03/11","108/1","6708","天擎","半導體業","11943","26307","10113","-54.60143687991789","18.09552061702759","11943","10113","18.09552061702759","-"
"114/03/11","108/1","6712","長聖","生技醫療業","0","0","0","","","0","0","","不適用"
"114/03/11","108/1","6716","應廣","半導體業","30274","34602","54476","-12.507947517484538","-44.426903590571996","30274","54476","-44.426903590571996","-"
"114/03/11","108/1","6720","久昌","半導體業","14727","7935","12311","85.59546313799622","19.62472585492649","14727","12311","19.62472585492649","-"
"114/03/11","108/1","6721","信實","其他","151760","145846","148748","4.054962083293336","2.0249011751418506","151760","148748","2.0249011751418506","-"
"114/03/11","108/1","6727","亞泰金屬","電子零組件業","79555","0","18381","","332.8110548936402","79555","18381","332.8110548936402","-"
"114/03/11","108/1","6728","上洋","居家生活","102405","0","48971","","109.1135570031243","102405","48971","109.1135570031243","-"
"114/03/11","108/1","6732","昇佳電子","半導體業","234001","192161","66571","21.773408756199228","251.50591098225954","234001","66571","251.50591098225954","市場需求增加"
"114/03/11","108/1","6741","91APP*-KY","數位雲端","56979","0","42813","","33.08808072314484","56979","42813","33.08808072314484","-"
"114/03/11","108/1","6803","崑鼎","綠能環保","439775","455686","406918","-3.4916587299148976","8.0745997965192","439775","406918","8.0745997965192","-"
"114/03/11","108/1","7402","邑錡","光電業","59018","52333","32778","12.773966713163778","80.05369455122339","59018","32778","80.05369455122339","美洲ODM客戶Keep因已由設計階段轉至量產階段，帶動其營業額逐步增加"
"114/03/11","108/1","8024","佑華","半導體業","29906","39544","48767","-24.372850495650415","-38.67574384317264","29906","48767","-38.67574384317264","-"
"114/03/11","108/1","8027","鈦昇","電機機械","102569","183463","139419","-44.09281435493806","-26.43111770992476","102569","139419","-26.43111770992476","無。"
"114/03/11","108/1","8032","光菱","電子通路業","280762","300621","360211","-6.605992262682913","-22.056239259767192","280762","360211","-22.056239259767192","註：本月(年)新台幣(累計)營業收入淨額=本月(年)功能性貨幣(累計)營業收入淨額x本月(年累計)換算匯率"
"114/03/11","108/1","8034","榮群","通信網路業","19101","135388","30524","-85.89165952669364","-37.423011400864894","19101","30524","-37.423011400864894","-"
"114/03/11","108/1","8038","長園科","電子零組件業","20763","40217","1446","-48.37257876022578","1335.8921161825726","20763","1446","1335.8921161825726","UPS用電池系統組開始交貨"
"114/03/11","108/1","8040","九暘","半導體業","66572","81906","88860","-18.72146118721461","-25.082151699302273","66572","88860","-25.082151699302273","-"
"114/03/11","108/1","8042","金山電","電子零組件業","279026","282687","344483","-1.2950719346839437","-19.001518217154402","279026","344483","-19.001518217154402","-"
"114/03/11","108/1","8043","蜜望實","電子零組件業","561283","364427","517855","54.017951469018485","8.38613125295691","561283","517855","8.38613125295691","-"
"114/03/11","108/1","8044","網家","數位雲端","3430126","3228591","2716246","6.242196673409546","26.281861068548285","3430126","2716246","26.281861068548285","-"
"114/03/11","108/1","8047","星雲","其他電子業","49411","53753","64709","-8.077688687143043","-23.64122455918033","49411","64709","-23.64122455918033","-"
"114/03/11","108/1","8048","德勝","通信網路業","72390","81726","76452","-11.42353718522869","-5.313137654999215","72390","76452","-5.313137654999215","-"
"114/03/11","108/1","8049","晶采","光電業","194312","175686","143746","10.601869243992123","35.17732667343787","194312","143746","35.17732667343787","-"
"114/03/11","108/1","8050","廣積","電腦及週邊設備業","329005","281429","318938","16.905151921088446","3.1564128451297746","329005","318938","3.1564128451297746","-"
"114/03/11","108/1","8054","安國","半導體業","113941","125374","138999","-9.11911560610653","-18.02746782350952","113941","138999","-18.02746782350952","-"
"114/03/11","108/1","8059","凱碩","通信網路業","146243","61549","101946","137.60418528327023","43.45143507347027","146243","101946","43.45143507347027","-"
"114/03/11","108/1","8064","東捷","光電業","645151","698108","274259","-7.585789018318082","135.23421291552876","645151","274259","135.23421291552876","本公司受惠於面板客戶建廠期間大量交機，致本年單月及累計營收較去年同期大幅增加。"
"114/03/11","108/1","8066","來思達","居家生活","705996","723971","683439","-2.4828342571732844","3.300514018076229","705996","683439","3.300514018076229","-"
"114/03/11","108/1","8067","志旭","電子通路業","21605","25847","13282","-16.411962703601965","62.66375545851528","21605","13282","62.66375545851528","銷貨退回金額減少"
"114/03/11","108/1","8068","全達","電子通路業","264231","168990","345739","56.358956151251554","-23.57500889399229","264231","345739","-23.57500889399229","-"
"114/03/11","108/1","8069","元太","光電業","921899","1115391","1037470","-17.347459321439747","-11.139695605656067","921899","1037470","-11.139695605656067","-"
"114/03/11","108/1","8071","能率網通","電子零組件業","513913","487222","375139","5.478200902258108","36.99268804363183","513913","375139","36.99268804363183","-"
"114/03/11","108/1","8074","鉅橡","電子零組件業","118043","100364","128941","17.614881830138298","-8.451927625813356","118043","128941","-8.451927625813356","-"
"114/03/11","108/1","8076","伍豐","電腦及週邊設備業","256931","391799","277033","-34.42275248277816","-7.2561752570993345","256931","277033","-7.2561752570993345","-"
"114/03/11","108/1","8077","洛碁","觀光餐旅","97049","121080","94141","-19.84720845721837","3.0889835459576593","97049","94141","3.0889835459576593","-"
"114/03/11","108/1","8080","泰霖","建材營造","1572","1271","11662","23.682140047206925","-86.52032241468015","1572","11662","-86.52032241468015","主動元件營收減少"
"114/03/11","108/1","8083","瑞穎","電機機械","142024","114823","120371","23.689504715954122","17.98855205988153","142024","120371","17.98855205988153","-"
"114/03/11","108/1","8084","巨虹","電子通路業","194858","296094","252978","-34.19049355947773","-22.97432978361755","194858","252978","-22.97432978361755","-"
"114/03/11","108/1","8085","福華","其他電子業","115342","114590","130372","0.6562527271140588","-11.528549074954745","115342","130372","-11.528549074954745","-"
"114/03/11","108/1","8086","宏捷科","半導體業","113324","109188","146839","3.7879620471114044","-22.82431779023284","113324","146839","-22.82431779023284","-"
"114/03/11","108/1","8087","麗升能源","綠能環保","8786","8105","10448","8.402220851326343","-15.907350689127105","8786","10448","-15.907350689127105","-"
"114/03/11","108/1","8088","品安","半導體業","163654","144625","187426","13.157476231633535","-12.68340571745649","163654","187426","-12.68340571745649","-"
"114/03/11","108/1","8089","康全電訊","通信網路業","317909","300250","152420","5.88143213988343","108.5743340768928","317909","152420","108.5743340768928","數項利基型產品順利導入，客戶端需求持續增溫，帶動營收持續成長。"
"114/03/11","108/1","8091","翔名","半導體業","102715","110367","132875","-6.933231853724393","-22.69802445907808","102715","132875","-22.69802445907808","-"
"114/03/11","108/1","8092","建暐","其他電子業","33340","14592","24830","128.4813596491228","34.273056786145794","33340","24830","34.273056786145794","-"
"114/03/11","108/1","8093","保銳","電子零組件業","36971","31930","79974","15.787660507359849","-53.77122564833571","36971","79974","-53.77122564833571","子公司銷售未達預期"
"114/03/11","108/1","8096","擎亞","電子通路業","2163648","1395081","2348972","55.091209757712996","-7.889578930698195","2163648","2348972","-7.889578930698195","-"
"114/03/11","108/1","8097","常珵","通信網路業","6184","6816","5064","-9.272300469483568","22.11690363349131","6184","5064","22.11690363349131","-"
"114/03/11","108/1","8099","大世科","資訊服務業","327358","464705","276875","-29.555739662796828","18.23313769751693","327358","276875","18.23313769751693","-"
"114/03/11","108/1","8107","大億金茂","電機機械","82744","64030","90705","29.226924878962986","-8.776803924811201","82744","90705","-8.776803924811201","-"
"114/03/11","108/1","8109","博大","電子零組件業","110951","100978","95916","9.876408722692071","15.675174110680178","110951","95916","15.675174110680178","-"
"114/03/11","108/1","8111","立碁","光電業","74277","72789","80671","2.0442649301405433","-7.926020503030829","74277","80671","-7.926020503030829","-"
"114/03/11","108/1","8121","越峰","電子零組件業","200173","174306","214871","14.839994033481348","-6.84038329974729","200173","214871","-6.84038329974729","-"
"114/03/11","108/1","8147","正淩","電子零組件業","61407","56432","77417","8.815920045364333","-20.680212356459176","61407","77417","-20.680212356459176","-"
"114/03/11","108/1","8155","博智","電子零組件業","151205","141882","245225","6.57095332741292","-38.340299724742586","151205","245225","-38.340299724742586","-"
"114/03/11","108/1","8171","天宇","綠能環保","20434","20338","37636","0.47202281443603106","-45.706238707620365","20434","37636","-45.706238707620365","-"
"114/03/11","108/1","8176","智捷","通信網路業","85471","80188","97378","6.588267571207662","-12.22760787857627","85471","97378","-12.22760787857627","-"
"114/03/11","108/1","8182","加高","電子零組件業","210627","200126","239562","5.2471942676114045","-12.078292884514239","210627","239562","-12.078292884514239","-"
"114/03/11","108/1","8183","精星","其他電子業","289747","345220","304806","-16.068883610451305","-4.940519543578539","289747","304806","-4.940519543578539","-"
"114/03/11","108/1","8227","巨有科技","半導體業","28315","16075","17033","76.14307931570762","66.2361298655551","28315","17033","66.2361298655551","-"
"114/03/11","108/1","8234","新漢","電腦及週邊設備業","589240","701497","553704","-16.002491813935055","6.417869475387572","589240","553704","6.417869475387572","-"
"114/03/11","108/1","8240","華宏","光電業","693445","597506","714096","16.05657516409877","-2.8919080907889136","693445","714096","-2.8919080907889136","-"
"114/03/11","108/1","8255","朋程","電機機械","283525","262439","310849","8.034628999500836","-8.790119961782088","283525","310849","-8.790119961782088","-"
"114/03/11","108/1","8277","商丞","半導體業","35405","56113","41580","-36.904104218273844","-14.850889850889851","35405","41580","-14.850889850889851","-"
"114/03/11","108/1","8279","生展","生技醫療業","88495","97439","64512","-9.179076139943964","37.17602926587302","88495","64512","37.17602926587302","-"
"114/03/11","108/1","8284","三竹","資訊服務業","129890","127491","107405","1.8817014534359289","20.934779572645592","129890","107405","20.934779572645592","-"
"114/03/11","108/1","8289","泰藝","電子零組件業","136339","110026","143650","23.91525639394325","-5.089453532892447","136339","143650","-5.089453532892447","-"
"114/03/11","108/1","8291","尚茂","電子零組件業","31085","34665","75022","-10.327419587480167","-58.56548745701261","31085","75022","-58.56548745701261","係因售價的競爭力與大陸同業競爭相對薄弱，以及台灣PCB市場受中美貿易戰影響，終端客戶下單持觀望態度，造成訂單持續衰退所致。"
"114/03/11","108/1","8299","群聯","半導體業","3358464","2961874","3065076","13.389833598593324","9.571964936595373","3358464","3065076","9.571964936595373","-"
"114/03/11","108/1","8342","益張","其他","135730","134464","146945","0.9415159447881961","-7.632107251012283","135730","146945","-7.632107251012283","-"
"114/03/11","108/1","8349","恒耀國際","鋼鐵工業","895096","797931","976527","12.177118071612709","-8.338837533422016","895096","976527","-8.338837533422016","-"
"114/03/11","108/1","8354","冠好","其他","74111","63289","74741","17.099337957622968","-0.8429108521427329","74111","74741","-0.8429108521427329","-"
"114/03/11","108/1","8358","金居","電子零組件業","346317","274202","554143","26.29995404847521","-37.504037766424915","346317","554143","-37.504037766424915","-"
"114/03/11","108/1","8383","千附","其他電子業","449921","532867","256784","-15.565985508579065","75.21379836749954","449921","256784","75.21379836749954","本月營業收入較去年同期增加75.21%，主要係精密零組件收入及工程收入增加。"
"114/03/11","108/1","8390","金益鼎","綠能環保","310749","473874","378812","-34.42370756783449","-17.96748783037496","310749","378812","-17.96748783037496","-"
"114/03/11","108/1","8401","白紗科","其他","114463","129493","128312","-11.606805001042527","-10.793222769499346","114463","128312","-10.793222769499346","-"
"114/03/11","108/1","8403","盛弘","生技醫療業","290685","263209","222901","10.438852774791135","30.40991292098286","290685","222901","30.40991292098286","-"
"114/03/11","108/1","8409","商之器","生技醫療業","8049","57682","8812","-86.04590686869388","-8.65864729913754","8049","8812","-8.65864729913754","-"
"114/03/11","108/1","8410","森田","電腦及週邊設備業","74630","88582","70309","-15.75037818066876","6.145728142912002","74630","70309","6.145728142912002","-"
"114/03/11","108/1","8415","大國鋼","鋼鐵工業","1586503","1333145","1153542","19.004534390482657","37.53318041302354","1586503","1153542","37.53318041302354","-"
"114/03/11","108/1","8416","實威","資訊服務業","86283","168698","93119","-48.85357265646303","-7.341144127406866","86283","93119","-7.341144127406866","-"
"114/03/11","108/1","8421","旭源","其他","124615","103871","110717","19.970925474867865","12.552724513850627","124615","110717","12.552724513850627","-"
"114/03/11","108/1","8423","保綠-KY","綠能環保","29980","26370","30981","13.689799014031095","-3.2310125560827605","29980","30981","-3.2310125560827605","-"
"114/03/11","108/1","8424","惠普","建材營造","98274","77942","79328","26.086063996304944","23.883118192819687","98274","79328","23.883118192819687","-"
"114/03/11","108/1","8426","紅木-KY","其他","70372","175308","77932","-59.858078353526366","-9.700764769286044","70372","77932","-9.700764769286044","-"
"114/03/11","108/1","8431","匯鑽科","其他電子業","58661","61788","89033","-5.060853240111348","-34.11319398425303","58661","89033","-34.11319398425303","-"
"114/03/11","108/1","8432","東生華","生技醫療業","72657","37796","71638","92.23462800296328","1.4224294368910355","72657","71638","1.4224294368910355","-"
"114/03/11","108/1","8433","弘帆","居家生活","227503","282688","315885","-19.521521960606748","-27.97916963451889","227503","315885","-27.97916963451889","-"
"114/03/11","108/1","8435","鉅邁","其他","67289","71531","56912","-5.93029595559967","18.233412988473432","67289","56912","18.233412988473432","-"
"114/03/11","108/1","8436","大江","生技醫療業","909746","967892","414827","-6.007488438792758","119.30732570445029","909746","414827","119.30732570445029","業績成長"
"114/03/11","108/1","8437","大地-KY","其他","86132","95270","73494","-9.591686784927049","17.195961575094564","86132","73494","17.195961575094564","-"
"114/03/11","108/1","8440","綠電","綠能環保","63702","61832","64829","3.0243239746409625","-1.7384195344675994","63702","64829","-1.7384195344675994","-"
"114/03/11","108/1","8444","綠河-KY","其他","181075","190698","273581","-5.0461987016119725","-33.81302064105329","181075","273581","-33.81302064105329","-"
"114/03/11","108/1","8446","華研","文化創意業","124057","177344","126444","-30.04725279682425","-1.887792224225744","124057","126444","-1.887792224225744","-"
"114/03/11","108/1","8450","霹靂","文化創意業","46102","60435","53625","-23.716389509390254","-14.02890442890443","46102","53625","-14.02890442890443","-"
"114/03/11","108/1","8455","大拓-KY","其他電子業","246831","272867","138890","-9.541644830631773","77.71689826481388","246831","138890","77.71689826481388","尚茂電子公司成為合併子公司併入合併營收"
"114/03/11","108/1","8472","夠麻吉","數位雲端","39416","40402","43554","-2.440473243898817","-9.500849520135922","39416","43554","-9.500849520135922","-"
"114/03/11","108/1","8477","創業家","數位雲端","505557","411604","454156","22.82606583026404","11.317917191449634","505557","454156","11.317917191449634","-"
"114/03/11","108/1","8489","三貝德","其他","133092","130029","110390","2.3556283598274232","20.56526859316967","133092","110390","20.56526859316967","-"
"114/03/11","108/1","8905","裕國","其他","248289","195537","270902","26.97801439113825","-8.347299023263025","248289","270902","-8.347299023263025","-"
"114/03/11","108/1","8906","花王","其他","14929","19699","17828","-24.214427128280622","-16.260937850572134","14929","17828","-16.260937850572134","-"
"114/03/11","108/1","8908","欣雄","油電燃氣業","720900","668815","583326","7.7876542840695855","23.584410775449747","720900","583326","23.584410775449747","-"
"114/03/11","108/1","8916","光隆","其他","657929","615461","588957","6.900193513480139","11.710871931227578","657929","588957","11.710871931227578","-"
"114/03/11","108/1","8917","欣泰","油電燃氣業","188025","170809","181952","10.079094192928943","3.3376934576151953","188025","181952","3.3376934576151953","-"
"114/03/11","108/1","8921","沈氏","其他","43789","48088","43044","-8.939860256196972","1.730787101570486","43789","43044","1.730787101570486","-"
"114/03/11","108/1","8923","時報","文化創意業","48428","37166","40703","30.301888823117903","18.978945040906076","48428","40703","18.978945040906076","-"
"114/03/11","108/1","8924","大田","運動休閒","404182","308102","431301","31.18447786771913","-6.287720176860244","404182","431301","-6.287720176860244","-"
"114/03/11","108/1","8927","北基","油電燃氣業","419613","427570","411935","-1.8609818275370116","1.8638862927403594","419613","411935","1.8638862927403594","-"
"114/03/11","108/1","8928","鉅明","運動休閒","328639","348785","255642","-5.776051148988632","28.55438464728018","328639","255642","28.55438464728018","-"
