出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"114/04/12","111/12","6212","理銘","建材營造","361119","226","975321","159687.16814159293","-62.9743438314155","1230328","3284184","-62.537787164178376","營收較去年減少，主要係去年交屋量體較大"
"114/04/12","111/12","6217","中探針","電子零組件業","234835","216540","305351","8.448785443797913","-23.09342363378538","3277091","2962637","10.613990171593752","-"
"114/04/12","111/12","6218","豪勉","通信網路業","209607","75009","207792","179.44246690397154","0.8734696234696234","1019848","924250","10.343305382742765","-"
"114/04/12","111/12","6219","富旺","建材營造","61102","38679","1117087","57.97202616406836","-94.53023802085245","578022","3185721","-81.85584990022667","因去年有處分土地交易及建案完工交屋入帳，本年累計營業收入較去年同期產生較大波動。"
"114/04/12","111/12","6220","岳豐","電子零組件業","757403","828460","1220948","-8.57699828597639","-37.96599036158788","11765724","12607451","-6.676424917296922","-"
"114/04/12","111/12","6221","晉泰","資訊服務業","579156","336424","493503","72.15061945640025","17.356125494677844","5157805","3933434","31.127279623860474","-"
"114/04/12","111/12","6222","立軒","光電業","268","387","2132","-30.74935400516796","-87.4296435272045","9304","265903","-96.5009796805602","受全球疫情影響導致外銷訂單量減少"
"114/04/12","111/12","6223","旺矽","半導體業","688453","601335","682101","14.487432130177023","0.9312403881536605","7439175","6508543","14.298622594949437","-"
"114/04/12","111/12","6227","茂綸","電子通路業","1223208","1247088","1140110","-1.914860859859128","7.288594960135425","15001531","14279897","5.0534958340385785","-"
"114/04/12","111/12","6228","全譜","電腦及週邊設備業","7124","4944","5858","44.09385113268608","21.611471491976783","45962","98430","-53.30488672152799","依客戶訂單出貨"
"114/04/12","111/12","6229","研通","半導體業","92431","105350","159674","-12.262933080208828","-42.11267958465373","1604931","2113327","-24.056665154043838","-"
"114/04/12","111/12","6231","系微","資訊服務業","145199","96979","143663","49.722104785572135","1.0691688186937485","1406573","1300402","8.164475293024772","-"
"114/04/12","111/12","6233","旺玖","半導體業","33901","37913","36546","-10.582122227204389","-7.237454167350736","438323","448446","-2.257350940804467","-"
"114/04/12","111/12","6234","高僑","光電業","66037","113461","56053","-41.797622090409924","17.81171391361747","1335173","1237302","7.910033282092812","-"
"114/04/12","111/12","6236","中湛","其他","2748","2126","3341","29.25682031984948","-17.749176893145766","32057","31389","2.1281340597024436","-"
"114/04/12","111/12","6237","驊訊","半導體業","60434","55027","73978","9.82608537626983","-18.308145664927412","725544","1500479","-51.645841094743744","疫情趨緩，居家辦公、娛樂需求回歸正常，客戶和經銷商部分庫存持續去化。"
"114/04/12","111/12","6240","松崗","其他","4055","1058","1069","283.2703213610586","279.3264733395697","15742","13072","20.425336597307222","12月資訊維護收入增加300萬"
"114/04/12","111/12","6241","易通展","通信網路業","70638","65733","84442","7.462005385422847","-16.347315317022336","1045664","276749","277.8384023067834","本期客戶訂單較去年同期增加"
"114/04/12","111/12","6242","立康","生技醫療業","63774","54052","50970","17.98638348257234","25.120659211300765","684253","386969","76.82372489786003","因疫情關係，防疫產品需求量增加所致"
"114/04/12","111/12","6244","茂迪","光電業","635856","602139","536808","5.599537648283868","18.451289846649082","5359978","5872989","-8.73509213111075","-"
"114/04/12","111/12","6245","立端","通信網路業","1194948","961953","817079","24.22103782617238","46.24632379488397","9819086","7680510","27.844192638249282","-"
"114/04/12","111/12","6246","臺龍","光電業","111219","139930","179481","-20.51811620095762","-38.0329951359754","1939499","1913612","1.3527820686743186","-"
"114/04/12","111/12","6248","沛波","鋼鐵工業","601202","542298","711712","10.861924624468466","-15.527348140821006","6630495","4437556","49.41772002426561","-"
"114/04/12","111/12","6259","百徽","電子零組件業","37945","38878","69979","-2.399814805288338","-45.77659011989311","604527","371182","62.86538679138536","主係併入美福業務，以致年度累計營收增加。"
"114/04/12","111/12","6261","久元","半導體業","334524","275827","408133","21.28036776675235","-18.035542335464175","4599849","5221420","-11.904252100003447","-"
"114/04/12","111/12","6263","普萊德","通信網路業","167477","182008","144361","-7.9837150015383935","16.012634991445058","1720031","1427097","20.52656546821975","-"
"114/04/12","111/12","6264","富裔","建材營造","8056","160935","38617","-94.99425233790039","-79.13872128855168","767098","660710","16.102072013440086","本月營收增加，主係子公司依完工比例認列工程收入所致。"
"114/04/12","111/12","6265","方方土昶","電子通路業","73822","74982","141017","-1.547037955776053","-47.65028329917669","1250589","1612115","-22.42557137673181","-"
"114/04/12","111/12","6266","泰詠","電子零組件業","282402","316634","252036","-10.811220525906883","12.048278817311813","3294689","2549100","29.24910752814719","-"
"114/04/12","111/12","6270","倍微","電子通路業","344614","328046","364088","5.050511208793889","-5.34870690602272","4606553","4186600","10.0308842497492","-"
"114/04/12","111/12","6274","台燿","電子零組件業","1342897","1473019","1819510","-8.833694609506056","-26.1945798594127","18472128","21132040","-12.58710469978289","-"
"114/04/12","111/12","6275","元山","電子零組件業","260264","274235","312487","-5.094535708425256","-16.712055221497213","3638348","3936821","-7.581574066994664","-"
"114/04/12","111/12","6276","安鈦克","電腦及週邊設備業","105541","99377","100668","6.202642462541634","4.84066436206143","1194926","1488757","-19.73666622558282","-"
"114/04/12","111/12","6279","胡連","電子零組件業","643353","688509","507242","-6.558519932201322","26.833542963713573","6529045","4949546","31.91199758523307","-"
"114/04/12","111/12","6284","佳邦","電子零組件業","482141","516986","599292","-6.740027776380792","-19.548233582293772","6287071","6647667","-5.424399266690103","-"
"114/04/12","111/12","6287","元隆","半導體業","99233","133986","130821","-25.93778454465392","-24.145970448169635","1787744","1602538","11.557042641110538","-"
"114/04/12","111/12","6290","良維","電子零組件業","614018","602559","783753","1.9017224869265914","-21.656695412968116","7787771","8037576","-3.1079643912542787","-"
"114/04/12","111/12","6291","沛亨","半導體業","97960","114761","83812","-14.639990937687891","16.880637617524936","1416826","1040767","36.13287123823103","-"
"114/04/12","111/12","6292","迅德","電子零組件業","138894","156951","125254","-11.50486457556817","10.889871780541938","1610082","1212092","32.83496632268837","-"
"114/04/12","111/12","6294","智基","文化創意業","76790","80628","76109","-4.760132956293099","0.894769343967205","982328","944683","3.984934628864921","-"
"114/04/12","111/12","6411","晶焱","半導體業","140364","112051","382837","25.267958340398568","-63.335832221023566","2811260","4141984","-32.12769532668403","因市場需求減少，致營收較去年同期下降。"
"114/04/12","111/12","6417","韋僑","通信網路業","91551","139308","102095","-34.28159186837798","-10.327636025270582","1315088","1087677","20.90795337218678","-"
"114/04/12","111/12","6418","詠昇","電子零組件業","56273","66233","85820","-15.03782102577265","-34.42903752039152","817754","880261","-7.100962101013222","-"
"114/04/12","111/12","6419","京晨科","光電業","14556","12121","16708","20.08910155927729","-12.880057457505387","179038","266027","-32.69931247580133","-"
"114/04/12","111/12","6425","易發","電機機械","166136","78600","130146","111.36895674300254","27.65355831143485","1597018","1800260","-11.289591503449502","-"
"114/04/12","111/12","6432","今展科","電子零組件業","74389","90252","120061","-17.5763417985197","-38.040662663146236","1113793","1364599","-18.379465322779804","-"
"114/04/12","111/12","6435","大中","半導體業","116214","175612","262605","-33.82342892285265","-55.74570171931227","3004740","3115758","-3.5631136949660402","市場需求下降"
"114/04/12","111/12","6441","廣錠","電腦及週邊設備業","60073","62355","44568","-3.65969048191805","34.78953509244301","582950","1668885","-65.06949250547521","因舊訂單已全數出貨,新訂單受到環境及時程安排影響,遞延出貨"
"114/04/12","111/12","6461","益得","生技醫療業","835","1464","4586","-42.96448087431694","-81.79241168774531","23647","38899","-39.20923417054423","本月營收較去年同期減少，主要為本月依完工百分比法認列之技術服務收入減少所致。"
"114/04/12","111/12","6462","神盾","半導體業","286880","301275","320938","-4.778026719774292","-10.612018520711166","3289300","3442807","-4.458774482566115","-"
"114/04/12","111/12","6465","威潤","通信網路業","9033","14457","35206","-37.51815729404441","-74.34244162926774","190758","208209","-8.38148206849848","因客戶調整庫存故訂單量減少"
"114/04/12","111/12","6469","大樹","生技醫療業","1277275","1197983","997780","6.618791752470611","28.011685942793","14584455","11269297","29.417611409123392","-"
"114/04/12","111/12","6470","宇智","通信網路業","197108","202360","187587","-2.595374579956513","5.075511629270685","2577809","1724339","49.49548783620854","-"
"114/04/12","111/12","6482","弘煜科","文化創意業","33530","36820","33513","-8.935361216730039","0.05072658371378271","383077","304948","25.62043364770387","-"
"114/04/12","111/12","6485","點序","半導體業","142762","142894","200633","-0.09237616694892718","-28.8442080814223","1921551","1950755","-1.4970613941781514","-"
"114/04/12","111/12","6486","互動","通信網路業","578417","166307","403333","247.80075402719066","43.4092920737951","2048203","1865334","9.803552607736737","-"
"114/04/12","111/12","6488","環球晶","半導體業","6048075","6045651","5298360","0.04009493766676244","14.149944511131746","70286871","61130592","14.978227267944666","-"
"114/04/12","111/12","6492","生華科","生技醫療業","84","83","0","1.2048192771084338","","1000","550","81.81818181818181","本公司與某公司簽訂新技術服務合約"
"114/04/12","111/12","6494","九齊","半導體業","100474","139245","225259","-27.84372867966534","-55.39623278093217","1776825","2267421","-21.636740596475025","消費性電子需求疲弱，再加上代理商去化自身庫存。"
"114/04/12","111/12","6496","科懋","生技醫療業","67592","52007","142686","29.9671198107947","-52.62884936153512","671763","1338392","-49.80820267903574","二期變動原因主要係Replagal代理合約到期後未再續約所致，排除該產品於110年12月之銷售影響金額，則本期較去年同期增加31.75%。"
"114/04/12","111/12","6499","益安","生技醫療業","15712","11212","5626","40.13556903317874","179.2747955918948","298317","68957","332.6130777150978","本公司為拓展業務範疇，&#12070;公司益興&#12131;醫自110年12月起陸續取得海外孫公司股權，致合併營收增加。"
"114/04/12","111/12","6506","雙邦","紡織纖維","172357","152021","174738","13.377099216555607","-1.362611452574712","2186888","2013170","8.62907752450116","-"
"114/04/12","111/12","6508","惠光","農業科技","50873","90405","137272","-43.72766992976052","-62.94000233113818","2491204","2088983","19.254393166435534","係植物保護劑與地工合成材料皆有提早於上半年度出貨之情形，以致12月營收較去年同期減少。"
"114/04/12","111/12","6509","聚和","化學工業","379127","427907","408517","-11.399673293496017","-7.194315046864634","5460230","4729003","15.462603851171167","-"
"114/04/12","111/12","6510","精測","半導體業","342906","382274","423059","-10.298372371649654","-18.94605716933099","4388507","4240874","3.4811927918631866","-"
"114/04/12","111/12","6512","啟發電","其他電子業","27239","21265","31121","28.09311074535622","-12.473892227113524","333972","199793","67.15900957491003","年度營收成長係因缺料紓緩，遞延訂單陸續出貨所致。"
"114/04/12","111/12","6516","勤崴國際","資訊服務業","48472","40065","25243","20.983401971795832","92.02155052885949","481109","343617","40.013154180381065","本月差異主要係系統整合服務及自駕營運營收成長。"
"114/04/12","111/12","6517","保勝光學","光電業","37255","57592","54261","-35.31219613835255","-31.341110558227825","551257","459098","20.073927571019695","-"
"114/04/12","111/12","6523","達爾膚","生技醫療業","73089","126511","72059","-42.22715811273328","1.4293842545691724","926791","1106011","-16.204178801115","-"
"114/04/12","111/12","6527","明達醫","生技醫療業","72045","73586","57165","-2.0941483434348926","26.029913408554187","795455","721613","10.23290877520222","-"
"114/04/12","111/12","6530","創威","通信網路業","28480","19786","23712","43.94015970888507","20.10796221322537","274207","271193","1.1113856183603559","-"
"114/04/12","111/12","6532","瑞耘","半導體業","64032","60122","44326","6.503442999234889","44.45697784595948","662756","505844","31.01984010880825","-"
"114/04/12","111/12","6535","順藥","生技醫療業","9019","147","9665","6035.374149659864","-6.683911019141231","27103","17932","51.14320767343297","本年度銷貨收入及勞務收入皆較去年度增加"
"114/04/12","111/12","6538","倉和","電子零組件業","126203","121311","110479","4.032610398067776","14.232569085527567","1489544","1322826","12.603169275475384","-"
"114/04/12","111/12","6542","隆中","文化創意業","66422","63016","63096","5.404976513901231","5.271332572587803","780648","735953","6.073078036233292","-"
"114/04/12","111/12","6546","正基","通信網路業","187746","169175","358715","10.977390276341067","-47.661514015304626","3505991","3391527","3.374998931159917","-"
"114/04/12","111/12","6547","高端疫苗","生技醫療業","5794","9009","286249","-35.686535686535684","-97.97588812537336","365042","3280994","-88.87404243957776","."
"114/04/12","111/12","6548","長科*","半導體業","1066690","1086081","1264213","-1.7854101121371242","-15.624186747011777","14431284","12792169","12.813425150965408","-"
"114/04/12","111/12","6556","勝品","光電業","171377","201716","181739","-15.040452913997898","-5.701583039413665","2256314","1995106","13.09243719381326","-"
"114/04/12","111/12","6560","欣普羅","光電業","12265","30809","82088","-60.19020416112175","-85.05871747393041","364493","1228920","-70.34038017120724","因客戶產品需求趨緩。"
"114/04/12","111/12","6561","是方","通信網路業","264412","265874","238491","-0.5498845317706884","10.868753957172387","3080306","2801046","9.969846978592997","-"
"114/04/12","111/12","6568","宏觀","半導體業","153251","180187","89425","-14.94891418359815","71.37377690802349","1303136","1031214","26.369114461207857","(1)機上盒標案出貨；(2)配合晶圓廠產能，出貨較低毛利率的ASIC Device。"
"114/04/12","111/12","6569","醫揚","生技醫療業","158325","181798","162773","-12.911583185733617","-2.7326399341414116","1600266","1201760","33.160198375715616","-"
"114/04/12","111/12","6570","維田","電腦及週邊設備業","99704","91591","102571","8.85785721304495","-2.795137027034932","1136925","874167","30.058101026462907","-"
"114/04/12","111/12","6574","霈方","生技醫療業","60145","54051","75267","11.27453701134114","-20.091142200433126","680923","648269","5.03710650979763","-"
"114/04/12","111/12","6576","逸達","生技醫療業","9331","201","121","4542.28855721393","7611.570247933884","301506","226029","33.39261776143769","本月營收較去年同期增加百分比達50％以上，係因本月較去年同期新增認列銷貨收入所致。"
"114/04/12","111/12","6577","勁豐","電腦及週邊設備業","141197","163400","233625","-13.588127294981641","-39.562546816479404","1885975","1745768","8.031250429610349","-"
"114/04/12","111/12","6578","達邦蛋白","農業科技","36946","36224","44161","1.9931537102473498","-16.337945245805123","433630","470629","-7.861606488337948","受疫情影響，導致貨櫃塞港，出貨延宕；原料價格波動劇烈，客戶下單延遲；因應原料上揚，調整價格，提高毛利，營收不如預期"
"114/04/12","111/12","6584","南俊國際","電子零組件業","115192","136806","170797","-15.799014663099571","-32.55619243897726","1978885","2108635","-6.153269769305735","-"
"114/04/12","111/12","6588","東典光電","通信網路業","8029","7997","23166","0.4001500562711017","-65.34144867478201","170177","202812","-16.09125692759797","主係被動產品市場萎縮及受雲端產品市場價格競爭影響，致本月份營收較去年同月份下滑。"
"114/04/12","111/12","6589","台康生技","生技醫療業","133101","156658","193085","-15.037214824649874","-31.066110780226325","1481016","1697359","-12.745859891749477","-"
"114/04/12","111/12","6590","普鴻","資訊服務業","51777","49273","56684","5.081890690641933","-8.656763813421778","520522","464192","12.135064800772094","-"
"114/04/12","111/12","6593","台灣銘板","資訊服務業","37907","35545","47379","6.645097763398509","-19.991979569007366","520159","570765","-8.866346044343995","-"
"114/04/12","111/12","6596","寬宏藝術","文化創意業","156033","63757","35726","144.73077466003733","336.74914628002017","1282857","302102","324.6436633984548","本期展演節目較去年同期多"
"114/04/12","111/12","6603","富強鑫","電機機械","425853","406467","446340","4.769390873059805","-4.5899986557332975","4605260","4328507","6.393728830749263","-"
"114/04/12","111/12","6609","瀧澤科","電機機械","385230","366589","268454","5.084986183437037","43.499444970087985","3602751","2943112","22.412976468445645","-"
"114/04/12","111/12","6612","奈米醫材","生技醫療業","52281","38329","40698","36.4006365937019","28.460858027421494","513098","393921","30.254035707667274","-"
"114/04/12","111/12","6613","朋億*","其他電子業","822660","1076354","884638","-23.5697549319276","-7.006029584982784","8592983","6259858","37.271212861378004","-"
"114/04/12","111/12","6615","慧智","生技醫療業","41043","39221","42875","4.645470538742001","-4.272886297376093","495774","508415","-2.486354651219968","-"
"114/04/12","111/12","6616","特昇-KY","居家生活","61931","67473","98867","-8.213655832703452","-37.3592806497618","1154415","894227","29.09641511607232","因美國央行鷹派升息導致房屋銷售減緩、加上長鞭效應致使客戶庫存去化需時較長，進而影響發貨需求致使本期月營收較去年減少。"
"114/04/12","111/12","6617","共信-KY","生技醫療業","1143","0","0","","","1143","1143","0.0","自2018年度起依據國際會計準則公報15號規定認列收入"
"114/04/12","111/12","6624","萬年清","綠能環保","165627","56969","106288","190.73180150608226","55.82850368809273","460178","356760","28.988115259558246","本月專案工程出貨較去年同期出貨增加所致"
"114/04/12","111/12","6629","泰金-KY","居家生活","86973","89338","118887","-2.647249770534375","-26.8439778949759","1352801","1354993","-0.1617720534349624","-"
"114/04/12","111/12","6637","醫影","生技醫療業","63467","35615","113379","78.20300435209883","-44.0222616181127","486324","604475","-19.546052359485504","主係因去年同期(110年12月)設備驗收較多所致。"
"114/04/12","111/12","6640","均華","半導體業","111307","100106","148519","11.189139512117157","-25.055380119715323","1482663","1482315","0.02347679137025531","-"
"114/04/12","111/12","6642","富致","電子零組件業","32195","30066","55146","7.081088272467238","-41.61861241069162","484325","595500","-18.669185558354325","-"
"114/04/12","111/12","6643","M31","半導體業","184632","152725","150905","20.891798985103947","22.34982273615851","1360165","1011879","34.41972805048825","-"
"114/04/12","111/12","6649","台生材","生技醫療業","17628","11981","867","47.13296052082464","1933.2179930795849","127306","41674","205.48063540816815","本期及本年度累計較去年同期增加係負壓幫浦產品出貨增加所致"
"114/04/12","111/12","6651","全宇昕","半導體業","131130","141202","173601","-7.133043441311029","-24.46472082534087","1696432","1626677","4.288189972563699","-"
"114/04/12","111/12","6654","天正國際","其他電子業","32673","40059","112986","-18.437804238747848","-71.08225797886463","559370","1156810","-51.64547332751273","主要係受疫情影響，需求減緩，產能減少"
"114/04/12","111/12","6661","威健生技","生技醫療業","25052","23081","41342","8.539491356527014","-39.40302839727154","321899","312650","2.958260035183112","-"
"114/04/12","111/12","6662","樂斯科","生技醫療業","26790","26626","18245","0.6159393074438518","46.834749246368865","235912","227580","3.6611301520344495","-"
"114/04/12","111/12","6664","群翊","電子零組件業","208430","218298","184239","-4.520426206378437","13.130227584821888","2357053","1911543","23.306302814009417","-"
"114/04/12","111/12","6667","信紘科","其他電子業","166041","201792","176868","-17.716757849666983","-6.12151434968451","2467205","1761103","40.09430453528272","-"
"114/04/12","111/12","6679","鈺太","半導體業","101915","111959","213590","-8.971141221339956","-52.28475115876211","2145675","2735340","-21.55728355524359","營收較去年同期減少主係終端消費性的電子產品受到整體消費力下滑，需求量減少所致。"
"114/04/12","111/12","6680","鑫創電子","電腦及週邊設備業","50490","63418","48422","-20.385379545239523","4.270786006360745","534638","392016","36.381678298844946","-"
"114/04/12","111/12","6683","雍智科技","半導體業","121480","121505","130760","-0.020575284967696804","-7.096971550933007","1529234","1481720","3.206678724725319","-"
"114/04/12","111/12","6684","安格","半導體業","19626","20082","58014","-2.2706901703017626","-66.17023477091736","429314","623011","-31.09046228718273","市場需求減緩，致本期營收減少。"
"114/04/12","111/12","6690","安碁資訊","數位雲端","177485","144283","125493","23.01172002245587","41.43019929398452","1603216","852428","88.07641231869437","因本公司取得宏碁雲架構服務(股)公司100%股權而認列其營業收入所導致."
"114/04/12","111/12","6692","進能服","綠能環保","466869","408266","156378","14.354122067475616","198.55158654030618","2783077","1520341","83.05610386091016","本月單月營收較去年同月增加198.55%，主要係工程收入較去年同期增加所致"
"114/04/12","111/12","6693","廣閎科","半導體業","87453","84905","120313","3.0010011188975914","-27.312094287400363","1334958","1212392","10.109436551874312","-"
"114/04/12","111/12","6697","東捷資訊","資訊服務業","83387","101452","125568","-17.806450341047984","-33.592157237512744","1330274","1325626","0.3506267982070358","-"
"114/04/12","111/12","6703","軒郁","生技醫療業","148743","290653","95244","-48.824543355822925","56.170467431019276","1707704","1355628","25.97143169069981","活動檔期使營收差異達50%"
"114/04/12","111/12","6708","天擎","半導體業","11014","20886","19847","-47.266111270707654","-44.50546682118204","314164","336077","-6.520231970649584","-"
"114/04/12","111/12","6712","長聖","生技醫療業","60512","60105","52498","0.6771483237667415","15.26534344165492","627511","438842","42.99246653693129","-"
"114/04/12","111/12","6716","應廣","半導體業","49425","43151","82609","14.539639869296192","-40.169957268578486","938974","966270","-2.824883314187546","-"
"114/04/12","111/12","6720","久昌","半導體業","17159","18372","25020","-6.60243849335946","-31.41886490807354","242040","362398","-33.21155194013212","-"
"114/04/12","111/12","6721","信實","其他","237441","229012","200106","3.6805931566904793","18.65761146592306","2644037","2216920","19.266234234884433","-"
"114/04/12","111/12","6727","亞泰金屬","電子零組件業","91915","124901","118484","-26.40971649546441","-22.42412477634111","1455599","1250625","16.389725137431284","-"
"114/04/12","111/12","6728","上洋","居家生活","179668","185322","178576","-3.0509059906541047","0.6115043454887555","2448275","1943938","25.944088751801754","-"
"114/04/12","111/12","6732","昇佳電子","半導體業","254214","281364","385232","-9.649422100908431","-34.010154919632846","4025559","5873003","-31.456547868271137","市場需求減少及產品組合差異所致&#160;"
"114/04/12","111/12","6733","博晟生醫","生技醫療業","3613","4752","1590","-23.968855218855218","127.23270440251572","31446","9269","239.2598985866868","係銷售醫療器材及保健食品、抗生素之收入"
"114/04/12","111/12","6735","美達科技","其他電子業","14212","18088","30420","-21.428571428571427","-53.280736357659435","433562","453725","-4.443881205576065","訂單需求減少"
"114/04/12","111/12","6739","竹陞科技","其他電子業","36212","14469","26200","150.27299744280876","38.213740458015266","219238","217118","0.9764275647343841","-"
"114/04/12","111/12","6741","91APP*-KY","數位雲端","127094","153423","107658","-17.16105147207394","18.05346560404243","1262840","1100926","14.707073863275097","-"
"114/04/12","111/12","6747","亨泰光","生技醫療業","53023","50080","53492","5.876597444089457","-0.8767666193075601","744327","644642","15.463621669081444","-"
"114/04/12","111/12","6751","智聯服務","資訊服務業","132540","109184","128006","21.39141266119578","3.5420214677436994","1388886","1238275","12.162968645898529","-"
"114/04/12","111/12","6752","叡揚","資訊服務業","166005","142214","122067","16.729014021123096","35.99498635994986","1427388","1181294","20.83257851136127","-"
"114/04/12","111/12","6761","穩得","電子零組件業","140631","173534","143054","-18.96054951767377","-1.693765990465139","1923056","1894195","1.5236551674985943","-"
"114/04/12","111/12","6762","達亞","生技醫療業","51570","45870","45411","12.426422498364945","13.562793155843298","462974","531317","-12.862942461844812","-"
"114/04/12","111/12","6763","綠界科技*","數位雲端","139566","139256","125929","0.22261159303728384","10.82911799506071","1498126","1406843","6.488499427441441","-"
"114/04/12","111/12","6767","台微醫","生技醫療業","19160","17930","17521","6.8600111544896825","9.354488899035443","206864","144499","43.159468231614056","-"
"114/04/12","111/12","6785","昱展新藥","生技醫療業","800","0","0","","","800","0","","一次性收入"
"114/04/12","111/12","6788","華景電","半導體業","169945","119868","90214","41.77678779991324","88.37985235107632","1416410","1089854","29.963279485142046","本月合併營收相較於去年同期有所成長，主要係因市場需求較去年同期成長所致。"
"114/04/12","111/12","6791","虎門科技","資訊服務業","74717","40909","97651","82.64196142658095","-23.485678590081","535589","471814","13.51697914856278","-"
"114/04/12","111/12","6803","崑鼎","綠能環保","747714","554596","547862","34.821383493570096","36.47852926466884","7042016","5955052","18.252804509515617","-"
"114/04/12","111/12","6804","明係","運動休閒","304364","369841","260848","-17.704094462214844","16.682512421026804","3322572","1798693","84.72146163909017","本月營收相較於去年同期有所成長，主要係因市場需求較去年同期成長所致"
"114/04/12","111/12","6811","宏碁資訊","數位雲端","860189","304756","643022","182.2549843153211","33.77287246781603","7201012","6163214","16.83858454371372","-"
"114/04/12","111/12","6821","聯寶","電子零組件業","53120","52321","40918","1.5271114848722311","29.820616843442984","551981","492263","12.131320046397962","-"
"114/04/12","111/12","6823","濾能","半導體業","72344","92368","106103","-21.678503377793174","-31.81719649774276","1081488","828908","30.47141540436333","-"
"114/04/12","111/12","6829","千附精密","電機機械","118690","127981","134272","-7.259671357467124","-11.604802192564348","1783495","1708676","4.378770463212452","-"
"114/04/12","111/12","6840","東研信超","其他電子業","64371","70418","67205","-8.587293021670595","-4.216948143739305","888195","825059","7.6523012293666275","-"
"114/04/12","111/12","6841","長佳智能","生技醫療業","11784","4190","1838","181.24105011933173","541.1316648531011","53903","38244","40.94498483422236","較去年同期新增客戶專案服務收入"
"114/04/12","111/12","6843","進典","電機機械","75974","82637","70937","-8.062974212519816","7.100666788840803","922643","782631","17.889912359719972","-"
"114/04/12","111/12","6844","諾貝兒","生技醫療業","356159","295697","327117","20.447282184127673","8.87816897318085","4203154","3814952","10.175802998307711","-"
"114/04/12","111/12","6846","綠茵","食品工業","71337","67303","70429","5.993789281309897","1.2892416476167488","705307","693767","1.6633826630554638","-"
"114/04/12","111/12","6855","數泓科","其他電子業","51524","39423","55788","30.69527940542323","-7.643220764322076","448763","444335","0.9965453993045787","-"
"114/04/12","111/12","6856","鑫傳","文化創意業","38679","40733","35707","-5.042594456583115","8.323297952782367","397351","371047","7.089128870466545","-"
"114/04/12","111/12","6859","伯特光","光電業","82229","75901","54050","8.337176058286452","52.13506012950971","988601","938391","5.350648077400572","主係去年同期受到終端應用產品市場影響，客戶訂單減少，銷售情況未如預期，而本期已逐漸回復正常所致。"
"114/04/12","111/12","6865","偉康科技","數位雲端","55000","53938","55616","1.968927286884942","-1.1075949367088607","507005","440401","15.12348972867909","-"
"114/04/12","111/12","6870","騰雲","數位雲端","57166","38574","33378","48.19826826359724","71.26850020971898","463075","371660","24.596405316687296","主係年底海內外各大型場域訂單陸續進行驗收，集中本月驗收完成所致。"
"114/04/12","111/12","6872","浩宇生醫","生技醫療業","2142","0","0","","","19526","0","","係銷售醫療器材與委託設計及開發之收入"
"114/04/12","111/12","6874","倍力","資訊服務業","59057","94486","65039","-37.49656033698114","-9.197558388044097","1476766","1165864","26.667089814935533","-"
"114/04/12","111/12","6875","國邑*","生技醫療業","0","0","0","","","0","0","","本公司屬新藥研發公司，本月無營收。"
"114/04/12","111/12","6877","鏵友益","其他電子業","72772","35830","63901","103.1035445157689","13.882411855839502","429303","361583","18.728756606367003","-"
"114/04/12","111/12","6881","潤德","其他","112447","111678","74274","0.6885868299933738","51.39483533941891","1062793","910638","16.708615278519016","當月營收較去年增加達50%以上,主係業務正於大量施工階段,以致本月營收較去年同期增加"
"114/04/12","111/12","6894","衛司特","綠能環保","56803","63554","67524","-10.622462787550745","-15.877317694449381","807276","716541","12.662918102383534","-"
"114/04/12","111/12","6895","宏碩系統","半導體業","50743","46113","45360","10.040552555678442","11.867283950617283","437189","362190","20.70708744029377","-"
"114/04/12","111/12","6899","創為精密","光電業","107917","114692","245640","-5.907125170020577","-56.067008630516206","1411841","1297443","8.817188886139892","去年同期數包含110年12月1日併入子公司鹽光之年度合計數"
"114/04/12","111/12","6903","巨漢","其他電子業","274007","272595","483333","0.5179845558429171","-43.30885745438445","4717176","2647333","78.1859705598049","因積極承攬國內科技大廠之工程案件，致使營業規模提升"
"114/04/12","111/12","6904","伯鑫","其他","73786","61043","54951","20.875448454368232","34.27599133773726","904420","809996","11.65734151773589","-"
"114/04/12","111/12","6913","鴻呈","電子零組件業","174885","195952","185125","-10.751102310769985","-5.531397704253883","2277324","2118970","7.473159129199564","無。"
"114/04/12","111/12","6922","宸曜","電腦及週邊設備業","84776","127952","78869","-33.7439039639865","7.489634710722844","1281909","976885","31.224146137979393","-"
"114/04/12","111/12","6929","佑全","生技醫療業","280776","236294","243437","18.824853783845548","15.338260001560979","3302732","2794071","18.205013401592158","-"
"114/04/12","111/12","6996","力領科技","半導體業","252670","242708","304136","4.104520658569145","-16.92203487913302","2809051","3532757","-20.4855867527826","-"
"114/04/12","111/12","7402","邑錡","光電業","35456","39557","43448","-10.367318047374674","-18.394402504142885","653914","550755","18.730469991193907","-"
"114/04/12","111/12","7556","意德士科技","半導體業","42788","42119","41806","1.5883567985944587","2.348945127493661","541263","475300","13.878182200715338","-"
"114/04/12","111/12","7584","樂意","文化創意業","49921","50576","48435","-1.2950806706738374","3.068029317642201","645899","597555","8.090301311176377","-"
