出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"114/04/12","113/11","2614","東森","其他","493183","478190","508357","3.135364604027688","-2.9849102107377297","5224949","5326728","-1.9107226800392285","-"
"114/04/12","113/11","2615","萬海","航運業","13424471","13779122","8618026","-2.573828724355587","55.77199465399617","147476675","91864189","60.537720525677315","運價較去年同期上漲"
"114/04/12","113/11","2616","山隆","油電燃氣業","716147","666468","1287330","7.454071313251349","-44.36958666387018","10120745","14871922","-31.947296388456046","-"
"114/04/12","113/11","2617","台航","航運業","349738","379658","350878","-7.880776909745086","-0.3248992527317187","4035511","3623842","11.360015144148116","-"
"114/04/12","113/11","2618","長榮航","航運業","18269952","18236042","17789661","0.18595043814880444","2.699832222772542","200955390","181613342","10.650125033214795","-"
"114/04/12","113/11","2630","亞航","航運業","507433","331644","351953","53.005331017597186","44.17635309260043","4766670","4347521","9.641103516233734","-"
"114/04/12","113/11","2633","台灣高鐵","航運業","4516576","4120049","4240843","9.624327283486192","6.501844090903624","48387115","45283552","6.853620935036192","-"
"114/04/12","113/11","2634","漢翔","航運業","3879252","3244624","3131181","19.559369591052768","23.891017478708513","35140733","35795468","-1.8291002648715196","-"
"114/04/12","113/11","2636","台驊控股","航運業","2148385","2138894","1340955","0.44373400458367734","60.213057112281916","23405521","13283152","76.20457102350406","運價與貨量較去年同期增加所致"
"114/04/12","113/11","2637","慧洋-KY","航運業","1518502","1689193","1523948","-10.104884403380787","-0.3573612747941531","18920157","15230254","24.227455431800415","-"
"114/04/12","113/11","2642","宅配通","航運業","360060","294808","384154","22.133727714308975","-6.271963847831859","3697967","3835565","-3.587424538496936","-"
"114/04/12","113/11","2645","長榮航太","航運業","1508778","1369598","1328827","10.162105961019218","13.542093891830916","14588261","13691165","6.552371547636742","-"
"114/04/12","113/11","2646","星宇航空","航運業","2984810","3098123","2035964","-3.6574726051870763","46.60426215787705","32010152","20078535","59.4247389064989","隨著11月下旬時序進入東北亞賞楓旺季，日本航線載客率維持九成水準，支撐客運收入穩健表現。"
"114/04/12","113/11","2701","萬企","觀光餐旅","19000","18846","22235","0.8171495277512469","-14.54913424780751","269738","272907","-1.1612014349210538","-"
"114/04/12","113/11","2702","華園","觀光餐旅","109352","135302","110416","-19.179317378900535","-0.9636284596435299","1332418","1323050","0.7080609198442992","-"
"114/04/12","113/11","2704","國賓","觀光餐旅","106168","95554","97951","11.107855244155138","8.388888321711876","1178620","1168435","0.8716787840145152","-"
"114/04/12","113/11","2705","六福","觀光餐旅","243697","217972","220697","11.801974565540528","10.421528158515974","2084382","1992736","4.599003581006214","-"
"114/04/12","113/11","2706","第一店","觀光餐旅","29739","28837","29132","3.1279259284946423","2.083619387614994","324059","312436","3.7201218809612207","-"
"114/04/12","113/11","2707","晶華","觀光餐旅","561987","479528","562528","17.19586760314309","-0.09617299050002845","5626945","6071065","-7.315355707771206","註:太魯閣晶英受0403地震及10月颱風影響，暫停營業"
"114/04/12","113/11","2712","遠雄來","觀光餐旅","38012","28513","41535","33.3146284151089","-8.482003129890455","317333","611527","-48.108096617156725","-"
"114/04/12","113/11","2722","夏都","觀光餐旅","41905","39891","47958","5.048757865182623","-12.621460444555654","593634","719443","-17.487000360000724","-"
"114/04/12","113/11","2723","美食-KY","觀光餐旅","1619532","1576926","1697825","2.701838894152294","-4.611370429814616","17258790","18721801","-7.814477891309709","-"
"114/04/12","113/11","2727","王品","觀光餐旅","1804525","1727514","1677320","4.457908879464942","7.583824195740824","20200030","20231455","-0.1553274344331636","-"
"114/04/12","113/11","2731","雄獅","觀光餐旅","2313033","2363992","1958281","-2.155633352397132","18.115479851972214","26059372","20012568","30.21503287334239","受惠政府解除組團禁令，觀光需求活絡致出境團體旅遊業績大幅提升。"
"114/04/12","113/11","2739","寒舍","觀光餐旅","448462","414043","435593","8.312904698304282","2.9543633621293273","4494785","4298447","4.567649665099977","-"
"114/04/12","113/11","2748","雲品","觀光餐旅","225824","189157","226743","19.384426693170223","-0.4053046841578351","2170587","2078709","4.419954885460158","-"
"114/04/12","113/11","2753","八方雲集","觀光餐旅","687739","705435","621649","-2.5085231098542033","10.631401321324413","7285247","6701108","8.717050971272213","-"
"114/04/12","113/11","2762","世界健身-KY","運動休閒","840101","831554","797537","1.0278346325073298","5.336931076551934","8946784","8624651","3.735026495564864","-"
"114/04/12","113/11","2801","彰銀","金融保險業","3320795","3074788","3377107","8.000779240715133","-1.6674627129078232","38466900","35865457","7.253338497819782","-"
"114/04/12","113/11","2809","京城銀","金融保險業","984735","559800","1115732","75.90836012861736","-11.740901937024303","8743953","9095725","-3.8674432219531703","-"
"114/04/12","113/11","2812","台中銀","金融保險業","1569927","1614678","1486123","-2.771512338683007","5.639102550730996","17586912","15733752","11.778245900914163","-"
"114/04/12","113/11","2816","旺旺保","金融保險業","894957","951643","914359","-5.956645506770921","-2.121923664556263","9963478","9302286","7.107844243877258","-"
"114/04/12","113/11","2820","華票","金融保險業","146878","175690","141315","-16.399339746143777","3.9365955489509252","2067649","1917166","7.849242058329847","-"
"114/04/12","113/11","2832","台產","金融保險業","609922","569449","554486","7.10739679936219","9.997727625224082","6801307","6242914","8.94442883563669","-"
"114/04/12","113/11","2834","臺企銀","金融保險業","2781409","2326785","2656279","19.53871973560084","4.710725040554851","31621017","29413331","7.505732689711342","-"
"114/04/12","113/11","2836","高雄銀","金融保險業","378241","339734","307882","11.334455780110321","22.852586380496422","4005477","3525088","13.627716527927813","-"
"114/04/12","113/11","2838","聯邦銀","金融保險業","1551046","1269737","1585636","22.154902944468027","-2.181459048608886","17865613","16171624","10.47507040727635","-"
"114/04/12","113/11","2845","遠東銀","金融保險業","903708","1112100","1083828","-18.738602643647155","-16.618873105326674","11926552","11859139","0.5684476756702151","-"
"114/04/12","113/11","2849","安泰銀","金融保險業","463870","416345","429519","11.414812235045455","7.997550748628116","5106082","5364027","-4.808793840896028","-"
"114/04/12","113/11","2850","新產","金融保險業","1738423","1752373","1572020","-0.7960633951789944","10.585297896973321","19132655","18263474","4.759121950183191","-"
"114/04/12","113/11","2851","中再保","金融保險業","1842601","1923433","1772812","-4.202485867716733","3.9366272340214303","21094107","20236158","4.239683244220568","-"
"114/04/12","113/11","2852","第一保","金融保險業","669599","670520","667392","-0.13735608184692477","0.3306902090525508","7212236","6790747","6.206813477221283","-"
"114/04/12","113/11","2855","統一證","金融保險業","760870","960369","1077644","-20.773161149516486","-29.39505068464168","11980665","8548435","40.15039010064415","-"
"114/04/12","113/11","2867","三商壽","金融保險業","12979661","8780488","8169564","47.82391365946859","58.87825837462073","125694942","111722354","12.506528460723267","本月營收較去年同期增加，主要係淨投資損益增加所致。"
"114/04/12","113/11","2880","華南金","金融保險業","4815490","5694515","5438933","-15.43634532528231","-11.462597535215087","61614873","55076843","11.870742119333165","-"
"114/04/12","113/11","2881","富邦金","金融保險業","34517293","29675707","-8994147","16.314981139286758","483.77505949146706","308104694","158329014","94.59774694232605","本月及本年累計營業收入較去年本月及去年累計營業收入增加，主係保險淨收益及投資相關淨收益增加所致。"
"114/04/12","113/11","2882","國泰金","金融保險業","25588553","20339672","9497074","25.806124110555963","169.4361758158355","333931417","278065713","20.090827954757586","本月營業收入淨額較去年同期增加，主係投資收益增加所致。"
"114/04/12","113/11","2883","凱基金","金融保險業","7043492","4459714","-3127285","57.935957328205355","325.22705797520854","63920535","38427714","66.33967609939015","本月營業收入較去年增加，主係保險給付減少及兌換利益增加；本年累計營業收入較去年增加，主係投資相關淨收益增加所致。"
"114/04/12","113/11","2884","玉山金","金融保險業","5520754","5256641","6440468","5.0243682229773725","-14.280235535678463","69369429","60757728","14.17383645418736","-"
"114/04/12","113/11","2885","元大金","金融保險業","11433683","10069782","6890434","13.544493813272224","65.93559999268551","111500026","91012431","22.51076558981267","本月營業收入淨額較去年同期增加，主係兌換利益增加所致。"
"114/04/12","113/11","2886","兆豐金","金融保險業","5163845","6192094","7228326","-16.60583641010618","-28.560983552761734","76840317","70217685","9.43157268713715","-"
"114/04/12","113/11","2887","台新金","金融保險業","7148120","6575122","6179034","8.714636777842298","15.683454727713102","80013298","64726080","23.618328191665555","-"
"114/04/12","113/11","2888","新光金","金融保險業","-1143856","-2429484","-8344171","52.91773891081398","86.29155610545374","27588340","20651789","33.588136117408524","本月營業收入較去年同期增加，主要係兌換淨損益增加所致。"
"114/04/12","113/11","2889","國票金","金融保險業","693242","613301","652928","13.03454584290585","6.174340815526367","7526807","6461332","16.490020943050133","-"
"114/04/12","113/11","2890","永豐金","金融保險業","4444233","5112004","4775183","-13.062802767759962","-6.930624438895849","59602379","49591031","20.18781984992407","-"
"114/04/12","113/11","2891","中信金","金融保險業","16378654","15894438","8149823","3.0464493302625737","100.96944436707399","173556085","126820956","36.851266915224954","本月兌換損益與保險業務淨收益較去年同期增加"
"114/04/12","113/11","2892","第一金","金融保險業","5372351","5299215","5604269","1.380128943626556","-4.138238189494473","66034105","62067773","6.390324331436863","-"
"114/04/12","113/11","2897","王道銀行","金融保險業","624981","672312","710993","-7.0400349837575416","-12.097446810306149","9495938","8909221","6.585502817810895","-"
"114/04/12","113/11","2901","欣欣","貿易百貨","10810","10911","11162","-0.9256713408486849","-3.1535567102669773","122438","120880","1.288881535407015","-"
"114/04/12","113/11","2903","遠百","貿易百貨","4394026","3480681","4396660","26.240411000031315","-0.0599091128265547","32234692","33808592","-4.6553254864917175","-"
