出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"114/04/12","112/4","6210","慶生","電子零組件業","30248","43921","66196","-31.13089410532547","-54.30539609644087","128427","234826","-45.309718685324455","訂單減少"
"114/04/12","112/4","6212","理銘","建材營造","721","225","237","220.44444444444446","204.2194092827004","361043","867323","-58.3727169693413","累計營收較去年減少，主要係去年交屋量體較大"
"114/04/12","112/4","6217","中探針","電子零組件業","215836","228820","245467","-5.674329167030854","-12.071276383383509","887404","1069399","-17.01843745879695","無"
"114/04/12","112/4","6218","豪勉","通信網路業","75223","192533","45664","-60.929814629180456","64.73151716888577","435905","303466","43.64212135791159","本月營收較去年同期增加,主要係今年較多專案工程同時完成驗收所致。"
"114/04/12","112/4","6219","富旺","建材營造","5781","20650","92744","-72.00484261501211","-93.76671267143966","27327","144196","-81.04871147604649","因建案完工入帳時間差異，本年累計營業收入較去年同期產生較大波動。"
"114/04/12","112/4","6220","岳豐","電子零組件業","825555","757161","984358","9.032953361306248","-16.132646862218827","2893461","3872330","-25.278553222478457","-"
"114/04/12","112/4","6221","晉泰","資訊服務業","277036","450995","360733","-38.57226798523265","-23.20192496943723","1475245","1379162","6.966766775766733","-"
"114/04/12","112/4","6222","立軒","光電業","173","651","974","-73.42549923195085","-82.23819301848049","1172","5229","-77.5865366226812","電商客戶訂單減少"
"114/04/12","112/4","6223","旺矽","半導體業","686952","619478","638738","10.892073649104569","7.548321847142334","2470489","2358893","4.73086316335671","-"
"114/04/12","112/4","6227","茂綸","電子通路業","1075951","1231007","1098536","-12.595866636014255","-2.0559180582156618","4424959","4695654","-5.764798684059771","-"
"114/04/12","112/4","6228","全譜","電腦及週邊設備業","2061","2396","4151","-13.981636060100167","-50.349313418453384","9840","12698","-22.50748149314853","依客戶訂單出貨"
"114/04/12","112/4","6229","研通","半導體業","78897","88342","145158","-10.69140386226257","-45.647501343363786","301255","547331","-44.95926596520204","-"
"114/04/12","112/4","6231","系微","資訊服務業","92149","118101","103722","-21.9744117323308","-11.157710032587108","393065","460711","-14.682957428843679","-"
"114/04/12","112/4","6233","旺玖","半導體業","38979","32242","38759","20.89510576266981","0.5676101034598415","123629","140944","-12.285021001248722","-"
"114/04/12","112/4","6234","高僑","光電業","195675","60435","50982","223.7776123107471","283.8119336236319","351145","778738","-54.908454448094226","去年第一季專案驗收入帳金額較高"
"114/04/12","112/4","6236","中湛","其他","4317","2142","5201","101.5406162464986","-16.996731397808112","12925","12984","-0.45440542205791745","-"
"114/04/12","112/4","6237","驊訊","半導體業","43771","42644","83602","2.6428102429415627","-47.64359704313294","144689","278785","-48.10014886023279","-"
"114/04/12","112/4","6240","松崗","其他","3634","3130","1057","16.10223642172524","243.80321665089878","13051","4257","206.57740192623913","本月增加主係資訊服務收入增加259萬"
"114/04/12","112/4","6241","易通展","通信網路業","54574","76146","116277","-28.329787513460982","-53.06552456633728","219126","371541","-41.02239053025104","本期客戶訂單較去年同期減少"
"114/04/12","112/4","6242","立康","生技醫療業","61357","66568","46828","-7.8280855666386255","31.026309045869993","217193","148159","46.5945369501684","-"
"114/04/12","112/4","6244","茂迪","光電業","297286","511376","400985","-41.865476674697284","-25.861067122211555","1651840","1500328","10.09859177459862","本公司四月因生產的模組部分優先提供自家案場使用，不能計入營收，及受市場因素影響，致使營收表現較上月下降。"
"114/04/12","112/4","6245","立端","通信網路業","811098","718883","589015","12.827539390971827","37.7041331714812","3057246","2391722","27.82614367388852","-"
"114/04/12","112/4","6246","臺龍","光電業","132629","145852","170765","-9.066039546937992","-22.33244517319123","519156","655327","-20.77909196477484","-"
"114/04/12","112/4","6248","沛波","鋼鐵工業","539896","990127","547281","-45.47204550527356","-1.349398206771293","2716134","2103615","29.11744782196362","-"
"114/04/12","112/4","6259","百徽","電子零組件業","36029","42035","61080","-14.288093255620316","-41.01342501637197","144520","200901","-28.064071358529823","-"
"114/04/12","112/4","6261","久元","半導體業","290159","274793","435338","5.591845498247772","-33.34857053599732","1134754","1735830","-34.627584498481994","-"
"114/04/12","112/4","6263","普萊德","通信網路業","141341","176694","132837","-20.008036492467202","6.4018308152096175","577108","494446","16.718104707086315","-"
"114/04/12","112/4","6264","富裔","建材營造","28832","33350","21862","-13.547226386806596","31.881804043545877","140802","106306","32.44972061783907","本月營收增加，主係子公司依完工比例認列工程收入所致。"
"114/04/12","112/4","6265","方方土昶","電子通路業","44375","84462","90652","-47.4615803556629","-51.04906676079954","255862","465948","-45.087863881806555","112年4月價格及出貨量較111年4月減少"
"114/04/12","112/4","6266","泰詠","電子零組件業","367328","394508","199990","-6.889594127368773","83.67318365918295","1412188","896256","57.56524921451014","客戶訂單生產出貨的需求增加"
"114/04/12","112/4","6270","倍微","電子通路業","244341","396593","385152","-38.38998671181791","-36.55985169491525","1343093","1599211","-16.01527253126698","-"
"114/04/12","112/4","6274","台燿","電子零組件業","1202371","1314268","1641441","-8.514016928054248","-26.749057687726822","4855126","6665264","-27.15778399775313","-"
"114/04/12","112/4","6275","元山","電子零組件業","298149","368340","333553","-19.05603518488353","-10.614205238747665","1149428","1275789","-9.90453750581013","-"
"114/04/12","112/4","6276","安鈦克","電腦及週邊設備業","98926","89489","101005","10.545430164601235","-2.058313944854215","348576","433819","-19.64943905177044","-"
"114/04/12","112/4","6279","胡連","電子零組件業","517832","603684","452472","-14.22134759244903","14.445092735020067","2128645","1782449","19.422491190491286","-"
"114/04/12","112/4","6284","佳邦","電子零組件業","566043","577401","514904","-1.967090462261063","9.931754268756894","2016257","2060816","-2.1622017686198087","-"
"114/04/12","112/4","6287","元隆","半導體業","77248","89961","162004","-14.131679283244962","-52.31722673514234","345830","616105","-43.86833413135748","半導體市場低迷，客戶下單保守。"
"114/04/12","112/4","6290","良維","電子零組件業","549675","609879","683327","-9.87146630725111","-19.55901054692702","2141553","2521921","-15.082470862489348","-"
"114/04/12","112/4","6291","沛亨","半導體業","147087","132360","113128","11.126473254759746","30.018209461848524","554394","458492","20.916831700444064","-"
"114/04/12","112/4","6292","迅德","電子零組件業","101565","136223","118634","-25.442105958611982","-14.38794949171401","439956","474508","-7.281647517007089","-"
"114/04/12","112/4","6294","智基","文化創意業","86703","81712","90806","6.108037987076561","-4.518423892694315","308923","318247","-2.9297998095818656","-"
"114/04/12","112/4","6411","晶焱","半導體業","228711","214156","381584","6.796447449522778","-40.062738479600824","832976","1269398","-34.38023378010679","-"
"114/04/12","112/4","6417","韋僑","通信網路業","126837","111644","102484","13.608433950772097","23.762733695015807","456636","365592","24.903170747718768","-"
"114/04/12","112/4","6418","詠昇","電子零組件業","83888","82561","92763","1.6072964232506874","-9.567392171447668","256756","285082","-9.936088563992115","-"
"114/04/12","112/4","6419","京晨科","光電業","19814","16893","18365","17.291185698218197","7.890008167710318","62168","62215","-0.07554448284175842","-"
"114/04/12","112/4","6425","易發","電機機械","29486","107731","111588","-72.62997651558048","-73.57601175753665","197920","517953","-61.78803868304653","本公司以銷售機台為主，因22年末市場預測23年景氣非常悲觀，大多客戶資本支出暫緩所致。"
"114/04/12","112/4","6432","今展科","電子零組件業","88822","94225","108938","-5.734146988591138","-18.465549211478088","336147","467116","-28.037789328560784","-"
"114/04/12","112/4","6435","大中","半導體業","227836","262239","320454","-13.11894874522859","-28.902120117083886","841459","1289724","-34.75666111509129","-"
"114/04/12","112/4","6441","廣錠","電腦及週邊設備業","70941","61765","33968","14.856310208046628","108.84656146961846","231279","157370","46.96511406240071","因疫情趨緩,客戶批次增加拉貨所致"
"114/04/12","112/4","6461","益得","生技醫療業","2945","1291","1021","128.11773818745158","188.44270323212535","6591","12194","-45.94882729211088","本月營收較去年同期增加，主要因本月新產品上市所致。"
"114/04/12","112/4","6462","神盾","半導體業","263748","353984","355305","-25.491547640571326","-25.768565035673575","1193406","1272424","-6.210036905937015","-"
"114/04/12","112/4","6465","威潤","通信網路業","20157","40089","20194","-49.71937439197785","-0.18322273942755274","101489","78289","29.633792742275414","-"
"114/04/12","112/4","6469","大樹","生技醫療業","1356558","1298607","1297002","4.462551025829986","4.5918202130760015","5173300","4494728","15.097064827949545","-"
"114/04/12","112/4","6470","宇智","通信網路業","209509","206312","242301","1.5495947884757066","-13.533580133800521","790792","697522","13.371621253523186","-"
"114/04/12","112/4","6482","弘煜科","文化創意業","25871","30354","32705","-14.7690584436977","-20.89588747897875","125818","122595","2.628981606101391","-"
"114/04/12","112/4","6485","點序","半導體業","148940","141240","188534","5.451713395638629","-21.000986559453466","532299","732579","-27.339031012354983","-"
"114/04/12","112/4","6486","互動","通信網路業","137808","130100","81278","5.92467332820907","69.55141612736534","470684","423997","11.011162814831238","本月營收較去年同期增加50%以上，係因本月認列營收的專案較去年同期增加所致。"
"114/04/12","112/4","6488","環球晶","半導體業","5633539","6705176","5257838","-15.982235216495436","7.145541570508639","24249692","21564364","12.452618588704958","-"
"114/04/12","112/4","6492","生華科","生技醫療業","83","83","83","0.0","0.0","333","333","0.0","-"
"114/04/12","112/4","6494","九齊","半導體業","126387","127354","185550","-0.7593008464594752","-31.885206143896525","407585","744344","-45.242387928162245","-"
"114/04/12","112/4","6496","科懋","生技醫療業","60576","82137","52986","-26.250045655429343","14.324538557354773","248558","226639","9.67132752968377","-"
"114/04/12","112/4","6499","益安","生技醫療業","19752","19778","8159","-0.13145919708767317","142.08849123667116","63089","198702","-68.24943885818965","同期營收差異係111年4月併購孫公司所致。"
"114/04/12","112/4","6506","雙邦","紡織纖維","117353","179246","243065","-34.52964082880511","-51.71949889947133","591205","848659","-30.33656627691452","訂單減少"
"114/04/12","112/4","6508","惠光","農業科技","99566","194420","238014","-48.78819051537908","-58.16800692396246","569244","870768","-34.62736343090238","係因南美洲需求下降及原料價格下跌，客戶端尚在去化庫存，以致出口衰退"
"114/04/12","112/4","6509","聚和","化學工業","364003","453652","353395","-19.761623447047516","3.0017402623127096","1568099","1782280","-12.017247570527639","-"
"114/04/12","112/4","6510","精測","半導體業","236975","236026","357703","0.40207434774135054","-33.75090508047179","912273","1186804","-23.131957762191565","-"
"114/04/12","112/4","6512","啟發電","其他電子業","11880","21558","32780","-44.892847202894515","-63.758389261744966","62697","117238","-46.5216056227503","係因出口延滯使得營收下降。"
"114/04/12","112/4","6516","勤崴國際","資訊服務業","35444","52776","39784","-32.84068515992118","-10.908908103760306","163746","148904","9.967495836243486","-"
"114/04/12","112/4","6517","保勝光學","光電業","33183","46790","50521","-29.08100021372088","-34.3184022485699","191016","165603","15.345736490280974","-"
"114/04/12","112/4","6523","達爾膚","生技醫療業","45730","127379","40507","-64.0992628298228","12.894067692003851","320819","297932","7.681954271444491","-"
"114/04/12","112/4","6527","明達醫","生技醫療業","55177","86516","74467","-36.223357529243145","-25.90409174533686","263008","212100","24.001885902876","-"
"114/04/12","112/4","6530","創威","通信網路業","20816","27060","22159","-23.074648928307465","-6.0607428133038495","76357","89096","-14.298060518990752","-"
"114/04/12","112/4","6532","瑞耘","半導體業","49669","76045","48372","-34.68472614899073","2.6813032332754485","212560","180236","17.934263965023636","-"
"114/04/12","112/4","6535","順藥","生技醫療業","2893","363","2483","696.969696969697","16.512283527990334","10869","5281","105.81329293694377","本年度銷貨及勞務收入皆較去年增加"
"114/04/12","112/4","6538","倉和","電子零組件業","164267","163135","138915","0.6939038219879241","18.250008998308317","578579","491103","17.812149386177644","-"
"114/04/12","112/4","6542","隆中","文化創意業","65983","64356","64222","2.528124805767916","2.74205101055713","259514","264547","-1.902497476818864","-"
"114/04/12","112/4","6546","正基","通信網路業","168841","182504","321160","-7.486411256739578","-47.427761863245735","621793","1377300","-54.8542075074421","客戶去化庫存，調整出貨速度"
"114/04/12","112/4","6547","高端疫苗","生技醫療業","0","0","8428","","-100.0","0","335062","-100.0","."
"114/04/12","112/4","6548","長科*","半導體業","1019973","950315","1214796","7.329990582070156","-16.037507532128853","3850347","4846206","-20.54925027949699","-"
"114/04/12","112/4","6556","勝品","光電業","162974","183631","175467","-11.249189951587695","-7.119857295103922","706579","741966","-4.769356008226792","-"
"114/04/12","112/4","6560","欣普羅","光電業","4294","14352","41954","-70.08082497212932","-89.7649806931401","42127","200385","-78.97696933403199","因客戶產品需求趨緩。"
"114/04/12","112/4","6561","是方","通信網路業","256167","285399","245119","-10.242502601620888","4.5071985443804845","1060306","994871","6.5772346364503536","-"
"114/04/12","112/4","6568","宏觀","半導體業","85959","118753","112153","-27.615302350256414","-23.35559458953394","387302","355277","9.014093228663832","-"
"114/04/12","112/4","6569","醫揚","生技醫療業","120872","123904","131917","-2.447055785123967","-8.372688887709696","448814","551125","-18.564028124291223","-"
"114/04/12","112/4","6570","維田","電腦及週邊設備業","92367","81975","73433","12.677035681610247","25.784048043795025","322901","301003","7.275010548067627","-"
"114/04/12","112/4","6574","霈方","生技醫療業","60520","45939","78546","31.73991597553277","-22.94960914623278","186142","270731","-31.24466721579723","-"
"114/04/12","112/4","6576","逸達","生技醫療業","127","6666","162319","-98.0948094809481","-99.92175900541527","28533","229297","-87.55631342756338","本期營收較去年同期減少百分比達50％以上，係因前期有授權里程金收入，本期無授權里程金收入所致。"
"114/04/12","112/4","6577","勁豐","電腦及週邊設備業","212863","176680","132512","20.479397781299525","60.63677251871528","690489","648990","6.39439744834281","客戶訂單增加"
"114/04/12","112/4","6578","達邦蛋白","農業科技","36668","37066","54343","-1.0737603194302057","-32.52488821007305","135989","169723","-19.8759154622532","反映原料成本上漲，調高產品售價，致訂單量較去年同期減少。"
"114/04/12","112/4","6584","南俊國際","電子零組件業","90316","117875","178810","-23.379851537645813","-49.49052066439237","376872","669761","-43.730375462291775","-"
"114/04/12","112/4","6588","東典光電","通信網路業","9381","12722","21832","-26.26159408897972","-57.03096372297545","38720","76652","-49.485988623910664","主係美國5G基礎建設需求未能如期展開，被動產品市場萎縮及雲端產品市場價格競爭等影響所致。"
"114/04/12","112/4","6589","台康生技","生技醫療業","33497","65269","109331","-48.6785457108275","-69.36184613696024","249819","470876","-46.94590507904417","係因本月部分產線歲修及配合客戶調整生產排程所致。"
"114/04/12","112/4","6590","普鴻","資訊服務業","47411","55443","36640","-14.486950561838285","29.396834061135372","202577","152535","32.8068967777887","-"
"114/04/12","112/4","6593","台灣銘板","資訊服務業","55392","58326","47926","-5.030346672153071","15.578183032174602","190994","198661","-3.859338269715747","-"
"114/04/12","112/4","6596","寬宏藝術","文化創意業","38087","38647","18248","-1.4490128599891323","108.71876370013152","240697","428712","-43.855781970180445","本期展演節目較去年同期多"
"114/04/12","112/4","6603","富強鑫","電機機械","380932","309372","458207","23.13072934848661","-16.864648510389408","1167065","1513459","-22.887570789826484","-"
"114/04/12","112/4","6609","瀧澤科","電機機械","211158","229752","343724","-8.09307427138828","-38.567571656328916","969316","1113310","-12.933863883374801","-"
"114/04/12","112/4","6612","奈米醫材","生技醫療業","54039","59866","37882","-9.733404603614739","42.65086320680006","202447","157006","28.94220603034279","-"
"114/04/12","112/4","6613","朋億*","其他電子業","769833","640825","488289","20.13154917489174","57.65929603165338","2336554","2166623","7.843127299950199","營收較去年同期增加主係半導體擴廠暢旺所致。"
"114/04/12","112/4","6615","慧智","生技醫療業","38107","40033","43244","-4.811030899507906","-11.879104615669226","151123","168946","-10.549524700200063","-"
"114/04/12","112/4","6616","特昇-KY","居家生活","72168","66830","138256","7.987430794553345","-47.801180418932994","280677","503787","-44.286573492368795","美國央行鷹派升息導致房屋銷售減緩，且高通膨影響美國消費市場，故客戶調整採購策略以致本期營收較去年同期減少。"
"114/04/12","112/4","6617","共信-KY","生技醫療業","0","0","0","","","0","0","","自2018年度起依據國際會計準則公報15號規定認列收入"
"114/04/12","112/4","6624","萬年清","綠能環保","20796","13577","18007","53.17080356485232","15.488421169545177","61232","50813","20.504595280735245","-"
"114/04/12","112/4","6629","泰金-KY","居家生活","102357","72584","111497","41.01868180315221","-8.197529978385068","334356","436373","-23.378394171958394","-"
"114/04/12","112/4","6637","醫影","生技醫療業","57980","55114","48428","5.200130638313314","19.724126538366235","190213","161721","17.617996425943446","-"
"114/04/12","112/4","6640","均華","半導體業","99079","116044","125098","-14.619454689600497","-20.798893667364787","355549","519368","-31.5419894949246","-"
"114/04/12","112/4","6642","富致","電子零組件業","32928","41622","42017","-20.887991927346114","-21.631720494085727","138305","189196","-26.898560223260535","-"
"114/04/12","112/4","6643","M31","半導體業","117127","117057","94758","0.05979992653151883","23.606450115029865","430089","342480","25.580763840224247","-"
"114/04/12","112/4","6649","台生材","生技醫療業","10159","9820","5645","3.4521384928716903","79.9645704162976","33108","22011","50.415701240288946","本期及本年度累計較去年同期增加係負壓幫浦產品出貨增加所致"
"114/04/12","112/4","6651","全宇昕","半導體業","113819","134743","136931","-15.528821534328314","-16.878573880275468","447848","555753","-19.415999553758596","-"
"114/04/12","112/4","6654","天正國際","其他電子業","40123","33599","55284","19.417244560850026","-27.423847767889445","127299","197486","-35.54024082719788","-"
"114/04/12","112/4","6661","威健生技","生技醫療業","25863","20539","42038","25.92141779054482","-38.47709215471716","74995","113993","-34.21087259744019","-"
"114/04/12","112/4","6662","樂斯科","生技醫療業","14913","20648","15731","-27.775087175513367","-5.199923717500477","64025","66184","-3.262117732382449","-"
"114/04/12","112/4","6664","群翊","電子零組件業","195744","211599","223157","-7.492946564019679","-12.284176611085469","764846","729612","4.829142064549377","-"
"114/04/12","112/4","6667","信紘科","其他電子業","190893","205397","159249","-7.061446856575315","19.87076841926794","725017","695819","4.19620619730131","-"
"114/04/12","112/4","6679","鈺太","半導體業","142139","143904","240807","-1.2265121191905715","-40.97389195496809","493451","918750","-46.29104761904762","-"
"114/04/12","112/4","6680","鑫創電子","電腦及週邊設備業","42566","48307","40040","-11.88440598671","6.308691308691309","156312","127524","22.57457419779806","-"
"114/04/12","112/4","6683","雍智科技","半導體業","120009","131719","129428","-8.890137337817627","-7.277405198256946","492465","497128","-0.9379878019343106","-"
"114/04/12","112/4","6684","安格","半導體業","27646","18997","50197","45.52824130125809","-44.92499551766042","65183","200049","-67.41648296167439","1.市場需求減緩致本期營收減少。2.累計營收自4月起依反向收購會計處理計算：本年為展匯1-4月營收+安格4月營收；去年為展匯營收"
"114/04/12","112/4","6690","安碁資訊","數位雲端","137296","159392","119434","-13.862678177072876","14.955540298407488","538884","478426","12.63685502042113","-"
"114/04/12","112/4","6692","進能服","綠能環保","116920","167050","97637","-30.00897934750075","19.749685057918615","688034","468733","46.78591010233971","-"
"114/04/12","112/4","6693","廣閎科","半導體業","83977","74939","126172","12.060475853694339","-33.44244364835304","320802","483342","-33.62836252591333","-"
"114/04/12","112/4","6697","東捷資訊","資訊服務業","90493","75541","83247","19.793224871261963","8.7042175694019","491158","520969","-5.722221475749997","-"
"114/04/12","112/4","6703","軒郁","生技醫療業","200459","234490","128991","-14.512772399675892","55.40541588172818","708887","449887","57.570012025241894","活動檔期帶動營收增加"
"114/04/12","112/4","6708","天擎","半導體業","15443","12723","32171","21.37860567476224","-51.99714028162009","49592","105910","-53.17533755075064","目前市場需求有逐漸回溫，但總經環境改善不大，客戶拉貨仍保守穩健,公司盡全力在推廣新產品"
"114/04/12","112/4","6712","長聖","生技醫療業","48613","44656","44128","8.861071300609101","10.163614938361132","165496","167783","-1.3630701560944791","-"
"114/04/12","112/4","6716","應廣","半導體業","91209","73886","101457","23.44557832336302","-10.100830893876223","262607","370955","-29.207855400250704","-"
"114/04/12","112/4","6720","久昌","半導體業","30003","26848","21188","11.751340882002383","41.60373796488579","95883","88183","8.731841738203508","-"
"114/04/12","112/4","6721","信實","其他","251454","239382","219572","5.042985688146978","14.520066310822873","958236","815909","17.443979659496343","-"
"114/04/12","112/4","6727","亞泰金屬","電子零組件業","103494","133823","101030","-22.663518229302884","2.438879540730476","445623","448765","-0.7001437277862579","-"
"114/04/12","112/4","6728","上洋","居家生活","281909","263325","346902","7.05743852653565","-18.735262408403525","893018","929837","-3.959726274605119","-"
"114/04/12","112/4","6732","昇佳電子","半導體業","353003","357639","435867","-1.2962792089229642","-19.011303906925736","1224833","1784640","-31.36806302671687","市場需求減少及產品組合差異所致&#160;"
"114/04/12","112/4","6733","博晟生醫","生技醫療業","4558","4233","1753","7.6777699031419795","160.01140901312036","15364","6816","125.41079812206573","係銷售醫療器材及保健食品、抗生素之收入"
"114/04/12","112/4","6735","美達科技","其他電子業","10279","8606","55015","19.439925633279106","-81.31600472598382","45629","179447","-74.5724364296979","訂單需求減少"
"114/04/12","112/4","6739","竹陞科技","其他電子業","22625","30102","6135","-24.83888113746595","268.78565607171964","90573","32275","180.6289697908598","客戶需求增加，帶動營收增長。"
"114/04/12","112/4","6741","91APP*-KY","數位雲端","100018","114885","92590","-12.940766853810333","8.022464629009612","423641","374720","13.055347993168231","-"
"114/04/12","112/4","6747","亨泰光","生技醫療業","51729","76264","45476","-32.171142347634536","13.750109948104495","247485","245300","0.8907460252751732","-"
"114/04/12","112/4","6751","智聯服務","資訊服務業","155349","170678","131825","-8.981239527062655","17.84487009292623","575061","446254","28.864055000067225","-"
"114/04/12","112/4","6752","叡揚","資訊服務業","137694","120758","99403","14.024743702280594","38.52097019204652","493219","394147","25.13579958746356","-"
"114/04/12","112/4","6761","穩得","電子零組件業","127500","158951","167432","-19.786600902164817","-23.849682259066366","561316","645248","-13.00771176353898","-"
"114/04/12","112/4","6762","達亞","生技醫療業","42776","49923","33696","-14.316046711936382","26.94681861348528","199930","129541","54.33723685937271","主要係去年同期因客戶計畫調整，去年同期營收偏低所致。"
"114/04/12","112/4","6763","綠界科技*","數位雲端","116239","147305","114517","-21.089576049692813","1.5037068732153305","498502","470959","5.848279786563162","-"
"114/04/12","112/4","6767","台微醫","生技醫療業","20984","24738","13834","-15.175034360093782","51.68425618042504","86488","56973","51.805241079107645","本年及本月增減百分比達50%以上，係因市場推廣產品使用量增加以及增加生物技術服務勞務收入所致。"
"114/04/12","112/4","6785","昱展新藥","生技醫療業","0","0","0","","","0","0","","無"
"114/04/12","112/4","6788","華景電","半導體業","62357","126680","90414","-50.77597095042627","-31.031698630743026","408340","395209","3.3225457922263915","-"
"114/04/12","112/4","6791","虎門科技","資訊服務業","45805","43810","41505","4.553754850490756","10.360197566558247","173949","152740","13.885688097420452","-"
"114/04/12","112/4","6803","崑鼎","綠能環保","564924","635525","500049","-11.109083041579796","12.97372857459969","2404811","2087462","15.202624047767097","-"
"114/04/12","112/4","6804","明係","運動休閒","313755","314575","252832","-0.2606691567988556","24.09623781799772","1197575","926801","29.215980561091325","-"
"114/04/12","112/4","6811","宏碁資訊","數位雲端","687234","628705","577031","9.309453559300467","19.098280681627156","2497365","2200006","13.516281319232766","-"
"114/04/12","112/4","6821","聯寶","電子零組件業","45791","47251","50122","-3.0898816956254893","-8.640916164558478","190424","191313","-0.4646835290858436","-"
"114/04/12","112/4","6823","濾能","半導體業","44474","58403","80701","-23.8498022361865","-44.890397888502","218961","329005","-33.44751599519764","-"
"114/04/12","112/4","6829","千附精密","電機機械","91153","127245","154130","-28.364179339070297","-40.859663920067476","397730","652669","-39.06099416396366","-"
"114/04/12","112/4","6840","東研信超","其他電子業","65320","62139","74183","5.119168316194338","-11.947481228852972","241798","283277","-14.642558343953091","-"
"114/04/12","112/4","6841","長佳智能","生技醫療業","4787","4170","2259","14.796163069544365","111.90792386011509","16740","11090","50.94679891794409","本月及本年營收較去年同期增加，係因較去年同期新增客戶專案服務收入。"
"114/04/12","112/4","6843","進典","電機機械","93129","92341","56807","0.8533587463856792","63.93930325488056","324682","256247","26.70665412668246","本期較去年同期專案需求增加"
"114/04/12","112/4","6844","諾貝兒","生技醫療業","296552","299395","413164","-0.9495816563402862","-28.224143439409048","1240467","1383219","-10.320274663664973","-"
"114/04/12","112/4","6846","綠茵","食品工業","62069","82233","58855","-24.520569601011758","5.460878430039928","251644","233719","7.669466324945768","-"
"114/04/12","112/4","6855","數泓科","其他電子業","34118","37386","31253","-8.741240036377253","9.167119956484177","147060","122093","20.449165799841104","-"
"114/04/12","112/4","6856","鑫傳","文化創意業","28558","36294","31190","-21.314817876232986","-8.43860211606284","129484","129308","0.13610913477897732","-"
"114/04/12","112/4","6859","伯特光","光電業","99284","83166","87148","19.38051607628117","13.925735530362143","298963","281567","6.178280835467224","-"
"114/04/12","112/4","6865","偉康科技","數位雲端","29434","44837","37013","-34.35332426344314","-20.476589306459893","145938","146909","-0.6609533793028337","-"
"114/04/12","112/4","6870","騰雲","數位雲端","43182","38315","30590","12.702596894166776","41.163779012749266","156124","142583","9.496924598304146","-"
"114/04/12","112/4","6872","浩宇生醫","生技醫療業","3790","0","0","","","4738","12884","-63.22570630239056","係銷售醫療器材之收入異動所致"
"114/04/12","112/4","6874","倍力","資訊服務業","97490","102044","56036","-4.462780761240249","73.97744307231066","667943","610546","9.400929659681662","客戶需求調整"
"114/04/12","112/4","6875","國邑*","生技醫療業","0","0","0","","","0","0","","本公司屬新藥研發公司，本月無營收。"
"114/04/12","112/4","6877","鏵友益","其他電子業","5797","38650","36104","-85.0012936610608","-83.94360735652559","88880","114739","-22.537236684998128","本期營收減少，主要係因出貨減少所致。"
"114/04/12","112/4","6881","潤德","其他","83597","81810","64102","2.1843295440655175","30.41246762971514","340180","220828","54.04749397721304","當月營收較去年增加達50%以上,主係業務正於大量施工階段,以致本月營收較去年同期增加"
"114/04/12","112/4","6894","衛司特","綠能環保","54356","55859","82622","-2.6907033781485525","-34.2112270339619","231130","273652","-15.538713402423516","-"
"114/04/12","112/4","6895","宏碩系統","半導體業","34232","32353","25084","5.807807622167959","36.469462605645035","141307","103752","36.19689259002236","-"
"114/04/12","112/4","6899","創為精密","光電業","96104","111381","122481","-13.715983875167218","-21.5355851111601","385937","431491","-10.55734650317156","-"
"114/04/12","112/4","6903","巨漢","其他電子業","236117","265387","546532","-11.029176259575639","-56.797223218402586","1065056","1469419","-27.518563459435327","本月營收較去年同期減少50%以上，主係本月工案仍在投入進行，導致機電工程收入減少。"
"114/04/12","112/4","6904","伯鑫","其他","67003","78748","85737","-14.914664499415858","-21.850542939454378","264179","325251","-18.776883084141172","-"
"114/04/12","112/4","6913","鴻呈","電子零組件業","139986","226878","192847","-38.29899769920398","-27.410849015022272","675204","674640","0.08360014229811455","無。"
"114/04/12","112/4","6922","宸曜","電腦及週邊設備業","75494","125140","89479","-39.6723669490171","-15.629365549458532","363096","364047","-0.2612300060157068","-"
"114/04/12","112/4","6929","佑全","生技醫療業","246716","260095","361037","-5.143889732597705","-31.664621631577926","1018290","1085132","-6.1598035999307","-"
"114/04/12","112/4","6953","家碩","半導體業","96082","123812","81486","-22.39685975511259","17.912279409959993","389792","254403","53.21831896636439","-"
"114/04/12","112/4","6996","力領科技","半導體業","238298","265557","207596","-10.264839563634172","14.789302298695544","843122","1020674","-17.395564107638677","-"
"114/04/12","112/4","7402","邑錡","光電業","59061","46479","70380","27.070289808300522","-16.082693947144076","155998","220224","-29.163942167974426","-"
"114/04/12","112/4","7556","意德士科技","半導體業","40045","48440","49068","-17.330718414533443","-18.388766609603","171316","179466","-4.541250153232367","-"
"114/04/12","112/4","7584","樂意","文化創意業","44375","46211","58148","-3.9730800025967845","-23.6861113021944","210629","225070","-6.416226063002622","-"
"114/04/12","112/4","7714","創泓科技","數位雲端","106818","71486","55010","49.42506224995104","94.1792401381567","307745","230635","33.43378064907755","業績成長"
"114/04/12","112/4","8024","佑華","半導體業","19076","25310","38170","-24.630580798103516","-50.02357872674875","74395","145701","-48.93995236820612","本月營收較去年同期減少，主係客戶需求減少。"
"114/04/12","112/4","8027","鈦昇","電機機械","63794","193315","448800","-66.99997413547837","-85.78565062388591","474496","1319955","-64.0521078370096","主係去年同期客戶擴產，設備需求增加。"
