出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"114/04/12","114/2","1762","中化生","生技醫療業","39377","90643","89301","-56.55814569244178","-55.9053090110973","130020","161005","-19.244743952051177","當月營收較去年同期減少，主係部份產品配合主要國外客戶出貨調整所致。"
"114/04/12","114/2","1773","勝一","化學工業","1002007","793138","800501","26.334509253118625","25.17248573081108","1795145","1741734","3.066541733697568","-"
"114/04/12","114/2","1776","展宇","化學工業","96012","83230","59703","15.35744322960471","60.816039395005276","179242","168143","6.600928971173347","去年農曆春節在2月工作天數較少"
"114/04/12","114/2","1783","和康生","生技醫療業","39671","67611","37384","-41.3246365236426","6.117590413010913","107282","88566","21.132262945148252","-"
"114/04/12","114/2","1786","科妍","生技醫療業","55060","75039","50529","-26.624821759351804","8.967127788002928","130099","124793","4.251841048776774","-"
"114/04/12","114/2","1789","神隆","生技醫療業","164197","207590","295878","-20.903222698588564","-44.50516767045877","371787","549960","-32.397447087060876","-"
"114/04/12","114/2","1795","美時","生技醫療業","966712","2171345","1051899","-55.4786549350748","-8.09840108223318","3138057","3047615","2.9676320663863383","-"
"114/04/12","114/2","1802","台玻","玻璃陶瓷","2957754","3119843","2316131","-5.195421692694151","27.70236225843875","6077597","6257217","-2.8706052547002923","-"
"114/04/12","114/2","1805","寶徠","建材營造","40839","47678","545","-14.344141952263099","7393.394495412844","88517","1036","8444.11196911197","本年累計及當月營收較高，主要係認列松雍案收入所致。"
"114/04/12","114/2","1806","冠軍","玻璃陶瓷","286407","266332","193130","7.537584668759293","48.29751980531248","552739","544518","1.5097756180695587","-"
"114/04/12","114/2","1808","潤隆","建材營造","1402","26287","44965","-94.66656522235326","-96.88201934838207","27689","144138","-80.78993742108257","營收減少之原因主要係本年度可認列收入之建案尚未完工取得使照所致。"
"114/04/12","114/2","1809","中釉","玻璃陶瓷","168873","184093","147634","-8.267560417832291","14.38625248926399","352965","382236","-7.657834426898566","-"
"114/04/12","114/2","1810","和成","玻璃陶瓷","365156","343247","321773","6.382867148146961","13.482486100449696","708403","730440","-3.016948688461749","-"
"114/04/12","114/2","1817","凱撒衛","玻璃陶瓷","158664","202087","109017","-21.48728023079169","45.54060375904675","360751","357890","0.7994076392187544","-"
"114/04/12","114/2","1903","士紙","造紙工業","14463","12758","12981","13.36416366201599","11.416685925583545","27221","26415","3.0512966117736133","-"
"114/04/12","114/2","1904","正隆","造紙工業","3433187","3091363","2879507","11.057387954762996","19.228291509623002","6524550","6509558","0.2303074955319547","-"
"114/04/12","114/2","1905","華紙","造紙工業","1568240","1499768","1423273","4.565506131615023","10.1854668781042","3068008","3301507","-7.072497498869455","-"
"114/04/12","114/2","1906","寶隆","造紙工業","352666","217991","363027","61.780073489272496","-2.854057687169274","570657","600017","-4.893194692817037","-"
"114/04/12","114/2","1907","永豐餘","造紙工業","5572116","5810005","4581557","-4.094471519387677","21.620575712579807","11382121","11354858","0.24009987619396034","-"
"114/04/12","114/2","1909","榮成","造紙工業","3195729","2977158","2717557","7.341598934285651","17.595656687237838","6172887","6790705","-9.097994979902676","-"
"114/04/12","114/2","2002","中鋼","鋼鐵工業","28161939","25711893","28964834","9.528843325538109","-2.771964790131371","53873832","60895920","-11.531294707428675","-"
"114/04/12","114/2","2006","東和鋼鐵","鋼鐵工業","4729426","4406601","3742593","7.325941241333172","26.367628005503136","9136028","9250938","-1.2421443101229301","-"
"114/04/12","114/2","2007","燁興","鋼鐵工業","537701","543631","395843","-1.0908134377914431","35.836935350631435","1081332","829769","30.317232868424828","-"
"114/04/12","114/2","2008","高興昌","鋼鐵工業","157095","116089","83309","35.32289881039547","88.56906216615252","273184","223958","21.980014109788442","銷售量增加"
"114/04/12","114/2","2009","第一銅","鋼鐵工業","188256","166309","160029","13.196519731343463","17.638677989614383","354565","413094","-14.16844592271977","-"
"114/04/12","114/2","2010","春源","鋼鐵工業","1917016","1622712","1361158","18.13655164933765","40.8371401409682","3539728","3173733","11.532003479813834","-"
"114/04/12","114/2","2012","春雨","鋼鐵工業","655361","752352","563047","-12.891704946620731","16.39543412894483","1407713","1268248","10.996666267165413","-"
"114/04/12","114/2","2013","中鋼構","鋼鐵工業","1599334","1859175","1275186","-13.976145333279547","25.41966426858513","3458509","2764052","25.12459968191626","-"
"114/04/12","114/2","2014","中鴻","鋼鐵工業","1853010","1673393","3040808","10.733700929787563","-39.0619203843189","3526403","6239836","-43.48564609710896","-"
"114/04/12","114/2","2015","豐興","鋼鐵工業","2389895","2122061","1896093","12.62140909238707","26.043131850600155","4511956","5238992","-13.877402370532346","-"
"114/04/12","114/2","2017","官田鋼","鋼鐵工業","223441","240133","233040","-6.951147905535683","-4.1190353587366975","463574","453014","2.331053786417197","-"
"114/04/12","114/2","2020","美亞","鋼鐵工業","356598","310823","329851","14.727031139909208","8.108812766976605","667404","963277","-30.71525635928191","-"
"114/04/12","114/2","2022","聚亨","鋼鐵工業","720702","658823","645206","9.392355761714452","11.701069115910267","1379524","1303772","5.810218351061382","-"
"114/04/12","114/2","2023","燁輝","鋼鐵工業","5639906","6155275","6267697","-8.37280218999151","-10.01629466134052","11795182","13232389","-10.861281360455772","-"
"114/04/12","114/2","2024","志聯","鋼鐵工業","87335","72349","50108","20.71348601915714","74.29352598387483","159684","139081","14.81366973202666","今年市場需求增加"
"114/04/12","114/2","2025","千興","鋼鐵工業","61032","60323","36491","1.1753394227740663","67.25219917239868","121355","185778","-34.67741067295374","本月營收與去年本月差距較大係主要為去年客戶多採觀望態度導致去年營收不如預期。"
"114/04/12","114/2","2027","大成鋼","鋼鐵工業","8778777","8224410","7815868","6.740507829740978","12.319924031470338","17003187","15587487","9.082285040558494","-"
"114/04/12","114/2","2028","威致","鋼鐵工業","749269","588856","769491","27.241464806336353","-2.627970957425103","1338125","1841311","-27.32759430644796","-"
"114/04/12","114/2","2029","盛餘","鋼鐵工業","1350602","1104172","1036149","22.31808087870368","30.34824142087673","2454774","2152334","14.051722455715517","-"
"114/04/12","114/2","2030","彰源","鋼鐵工業","806261","852122","660457","-5.381975820363751","22.076229035349765","1658383","1806693","-8.208920940082239","-"
"114/04/12","114/2","2031","新光鋼","鋼鐵工業","1968406","1292052","921709","52.347273948726524","113.5604621415219","3260458","2287173","42.55406128001686","本期營收較去年同期增加113.56%，主要係本期國內需求增加而出貨強勁所致。"
"114/04/12","114/2","2032","新鋼","鋼鐵工業","270577","204423","179824","32.3613292046394","50.4676795088531","475000","411249","15.501800612281125","主要係113年2月份為農曆春節，工作天數較少，故114年2月份銷售額較去年同期增加。"
"114/04/12","114/2","2033","佳大","鋼鐵工業","63198","61630","34276","2.544215479474282","84.37974092659587","124828","85871","45.36688754061325","113年2月為過年期間出貨天數較少"
"114/04/12","114/2","2034","允強","鋼鐵工業","1297061","1223346","878585","6.025686927492304","47.63067887569216","2520407","1957911","28.729395769266326","-"
"114/04/12","114/2","2038","海光","鋼鐵工業","845083","800736","546890","5.538279782600008","54.525224450986485","1645819","1363277","20.725208449933504","出貨量增加所致"
"114/04/12","114/2","2049","上銀","電機機械","1930542","1900341","1704262","1.5892410888361614","13.277301260017532","3830883","3505137","9.293388532316996","-"
"114/04/12","114/2","2059","川湖","電子零組件業","1339536","1233439","506067","8.601722501072205","164.69538618404283","2572975","1161615","121.4998084563302","新產品開始出貨，導致年對年營收增幅較大。"
"114/04/12","114/2","2062","橋椿","居家生活","497088","465780","524432","6.721628236506505","-5.214022027641334","962868","1375370","-29.992074859855894","-"
"114/04/12","114/2","2069","運錩","鋼鐵工業","773718","889837","624965","-13.04946861054328","23.801812901522485","1663555","1515243","9.78800100049959","-"
"114/04/12","114/2","2101","南港","橡膠工業","659581","608951","561665","8.314297866330788","17.4331674574702","1268532","1200614","5.656938866280087","本公告係屬自結數，如與公告財報有所差異，請以財報為準。"
"114/04/12","114/2","2102","泰豐","橡膠工業","29506","17435","13334","69.23429882420419","121.28393580320984","46941","33501","40.11820542670368","本公司致力於非DOT關稅產品胎種及拓展全球其它區域的銷售,所以本月相較去年同期銷售上升"
"114/04/12","114/2","2103","台橡","橡膠工業","3381572","3315658","2742849","1.9879613639283666","23.286845174488278","6697230","5872388","14.04610866993121","-"
"114/04/12","114/2","2104","國際中橡","橡膠工業","1476177","1577792","1364074","-6.440329270271366","8.218249156570685","3053969","2978281","2.541331727932992","-"
"114/04/12","114/2","2105","正新","橡膠工業","7335713","7094410","6353552","3.40131173698729","15.45845536481011","14430123","14724871","-2.0017017466570675","無。"
"114/04/12","114/2","2106","建大","橡膠工業","2666675","2914008","2357642","-8.487725496978731","13.107715251085619","5580683","5090998","9.618644517243967","-"
"114/04/12","114/2","2107","厚生","橡膠工業","186064","83389","80881","123.12775066255742","130.04661168877735","269453","166896","61.449645288083595","主要係因本期營建收入較去年同期增加所致."
"114/04/12","114/2","2108","南帝","橡膠工業","743547","735182","643263","1.137813493801535","15.589890915535326","1478729","1351046","9.45067747508227","-"
"114/04/12","114/2","2109","華豐","橡膠工業","414677","401695","318281","3.2318052253575473","30.28644499671674","816372","740971","10.175971799166229","-"
"114/04/12","114/2","2114","鑫永銓","橡膠工業","120847","103246","89961","17.047633806636576","34.332655261724526","224093","213434","4.994049682805926","-"
"114/04/12","114/2","2115","六暉-KY","汽車工業","235072","278581","178289","-15.618078763447615","31.848852144551824","513653","436317","17.72472766360238","-"
"114/04/12","114/2","2201","裕隆","汽車工業","5460715","6014133","5905089","-9.201958120979366","-7.525271846029755","11474848","13482881","-14.893204204650326","-"
"114/04/12","114/2","2204","中華","汽車工業","2241297","2651767","3166100","-15.479112606801428","-29.209532232083635","4893064","7927346","-38.2761393283452","-"
"114/04/12","114/2","2206","三陽工業","汽車工業","4579292","4606803","4545301","-0.597182037087325","0.747827261604897","9186095","10964790","-16.221879306398026","-"
"114/04/12","114/2","2207","和泰車","汽車工業","21972036","25660878","17751969","-14.375353797325252","23.772388291124212","47632913","44897773","6.091927989390476","-"
"114/04/12","114/2","2208","台船","航運業","841054","1289442","1122432","-34.773801380752296","-25.068601037746607","2130496","2648303","-19.552407711655352","-"
"114/04/12","114/2","2211","長榮鋼","鋼鐵工業","1439557","1290288","811437","11.568657540022073","77.40835086396109","2729845","1684669","62.040436429945586","主要為鋼構事業認列收入噸數較去年同期增加，致營收增加。"
