出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"114/03/27","110/11","1731","美吾華","生技醫療業","116047","102193","91285","13.556701535330209","27.126033850030126","1177923","974048","20.930693353920958","美吾髮事業部雙11業績創新高，醫藥事業部因疫情趨緩業績持續成長，當月營收較去年同期大幅成長27%。"
"114/03/27","110/11","1732","毛寶","化學工業","48961","51406","44148","-4.756254133758706","10.901966113980249","559715","561577","-0.33156628565628576","-"
"114/03/27","110/11","1733","五鼎","生技醫療業","197972","165110","142900","19.90309490642602","38.53883834849545","1933424","1855033","4.225854742206742","-"
"114/03/27","110/11","1734","杏輝","生技醫療業","217091","197558","185698","9.887222992741371","16.905405550948313","2207326","2215402","-0.36453880604964695","-"
"114/03/27","110/11","1735","日勝化","化學工業","279032","306696","232296","-9.020006781959987","20.119158315252953","2915372","2097036","39.02345977846828","-"
"114/03/27","110/11","1736","喬山","運動休閒","2711903","2786924","2965722","-2.6918925668586584","-8.558421861523096","26530443","24323040","9.075358178911847","-"
"114/03/27","110/11","1737","臺鹽","食品工業","252705","394956","252684","-36.01692340412603","0.008310775514080828","3547876","2788033","27.25373049745107","-"
"114/03/27","110/11","1752","南光","生技醫療業","144944","153554","119423","-5.607147974002631","21.370255310953503","1629200","1577940","3.2485392346984043","-"
"114/03/27","110/11","1760","寶齡富錦","生技醫療業","209988","114997","213950","82.60302442672418","-1.8518345407805563","1761610","1396523","26.142569796559027","-"
"114/03/27","110/11","1762","中化生","生技醫療業","129732","136579","171870","-5.013215794521852","-24.517367777971725","1693345","1396630","21.245068486284843","-"
"114/03/27","110/11","1773","勝一","化學工業","1069700","1032653","698477","3.587555548669301","53.14749089805391","10104383","7050400","43.31645013048905","溶劑銷量較去年同期增加"
"114/03/27","110/11","1776","展宇","化學工業","122139","110025","143788","11.010224948875255","-15.056193840932483","1341796","1230404","9.053286562787507","-"
"114/03/27","110/11","1783","和康生","生技醫療業","43406","56849","39604","-23.646853946419462","9.6000403999596","470904","393833","19.569462183209634","-"
"114/03/27","110/11","1786","科妍","生技醫療業","37816","34160","30491","10.702576112412178","24.02348233905087","437278","416427","5.0071200954789195","-"
"114/03/27","110/11","1789","神隆","生技醫療業","310225","241819","240069","28.288099777106016","29.223264977985497","2595048","2760526","-5.994437292023332","-"
"114/03/27","110/11","1795","美時","生技醫療業","986367","868252","957236","13.603769412566859","3.043241165188104","11700906","9578170","22.16222931937938","-"
"114/03/27","110/11","1802","台玻","玻璃陶瓷","4465225","4560703","4513047","-2.0934930426296123","-1.059638864829017","51219270","37175203","37.77805060001959","-"
"114/03/27","110/11","1805","寶徠","建材營造","42105","865","51131","4767.630057803468","-17.652696016115467","124441","178085","-30.1226942190527","去年累計營收較高主要係認列康橋旭案收入較本期為高。"
"114/03/27","110/11","1806","冠軍","玻璃陶瓷","299176","275358","293646","8.649830402603156","1.8832199314821247","2893461","3332895","-13.18475379512406","-"
"114/03/27","110/11","1808","潤隆","建材營造","1075239","1159146","393853","-7.238691243380903","173.00515674629875","9599516","6003815","59.89026977013782","營收變動主要係本月及本期累計房地出售收入皆較去年同期增加所致。"
"114/03/27","110/11","1809","中釉","玻璃陶瓷","211679","169791","139469","24.67032999393372","51.774946403860355","1985863","1654559","20.023704201542525","子公司印尼中釉109/6/15停工至109/12/7才復工，孟加拉部分客戶因應今年春節年假較早，提前備料要求出貨。"
"114/03/27","110/11","1810","和成","玻璃陶瓷","588898","467468","476721","25.97610959466744","23.530954163965927","4813580","4652361","3.4653157826746463","-"
"114/03/27","110/11","1817","凱撒衛","玻璃陶瓷","229057","218008","187860","5.068162636233533","21.92962844671564","2128478","2074359","2.608950523993195","-"
"114/03/27","110/11","1903","士紙","造紙工業","15546","15242","14133","1.9944889122162446","9.997877308427086","310519","145531","113.36966007242444","累計營業收入較去年同期增加，主要係出售營建房地收入。"
"114/03/27","110/11","1904","正隆","造紙工業","4155950","3509220","3481592","18.42945155903591","19.369242576384597","40638211","35762957","13.632133383153972","-"
"114/03/27","110/11","1905","華紙","造紙工業","1832863","1802666","1645777","1.6751300573705834","11.367639722757092","20030595","16801377","19.219960363963025","-"
"114/03/27","110/11","1906","寶隆","造紙工業","385518","412471","56654","-6.534520002618366","580.4779891975853","1593102","1174346","35.658655966810464","代理銷售工業用紙之噸數增加"
"114/03/27","110/11","1907","永豐餘","造紙工業","7099759","7053055","6907954","0.6621811399457398","2.7765818938574287","77803927","65977680","17.92461784045756","-"
"114/03/27","110/11","1909","榮成","造紙工業","5329272","5275903","4305485","1.0115614331802536","23.778668373017208","51334235","37029701","38.62989333886331","-"
"114/03/27","110/11","2002","中鋼","鋼鐵工業","45282222","43199465","29909497","4.821256466949301","51.39747084345818","427329608","284175594","50.37519654133282","鋼鐵事業群整體受惠鋼鐵市場復甦，銷售單價較去年同期增加所致"
"114/03/27","110/11","2006","東和鋼鐵","鋼鐵工業","5248687","5295519","3983338","-0.8843703516123727","31.766046466556443","52540631","37992383","38.292538796526664","-"
"114/03/27","110/11","2007","燁興","鋼鐵工業","586783","504451","470579","16.32110948337896","24.69383461650435","6477309","5079219","27.525688496597606","-"
"114/03/27","110/11","2008","高興昌","鋼鐵工業","134729","137643","95820","-2.1170709734603284","40.606345230640784","1420411","852153","66.68497323837386","主要係原物料價格上漲"
"114/03/27","110/11","2009","第一銅","鋼鐵工業","283203","290992","202123","-2.6767058888216857","40.11418789548938","2909784","2026426","43.591919961548065","-"
"114/03/27","110/11","2010","春源","鋼鐵工業","2454501","2355583","1919466","4.199300130795646","27.874158750402454","24028393","17390430","38.170206257119574","-"
"114/03/27","110/11","2012","春雨","鋼鐵工業","1208190","1014616","773663","19.07854794326129","56.16489350014153","10752680","7208463","49.16744387811937","去年疫情嚴重，各國需求低迷。今年疫情好轉，各國需求恢復，台灣扣件業接單大好，扣件及線材需求大增，故營業額大幅成長。"
"114/03/27","110/11","2013","中鋼構","鋼鐵工業","1476407","1265021","1417470","16.710078330715458","4.157901049052184","13986439","11997224","16.580627318453","-"
"114/03/27","110/11","2014","中鴻","鋼鐵工業","4813514","5106918","3147316","-5.745226377239658","52.940283085651394","49783586","33521851","48.510850430067244","本月售價較去年同月增加，致營業收入增加。"
"114/03/27","110/11","2015","豐興","鋼鐵工業","3793073","3670689","2525123","3.3340879600532762","50.21339554548432","34890617","24506438","42.37326942414071","主係景氣復甦，原物料上漲，銷售數量及價格分別較去年同期增加6.99%及40.41%，使110年11月營業收入較去年同期大幅成長。"
"114/03/27","110/11","2017","官田鋼","鋼鐵工業","330687","267296","310408","23.715656051717946","6.533014613025437","3678140","3127393","17.610418645817777","-"
"114/03/27","110/11","2020","美亞","鋼鐵工業","546223","615474","412000","-11.25165319737308","32.578398058252425","6064353","4583985","32.29434651291398","-"
"114/03/27","110/11","2022","聚亨","鋼鐵工業","616183","760531","560876","-18.97989694042715","9.86082485255208","10164762","7322314","38.818985364462655","-"
"114/03/27","110/11","2023","燁輝","鋼鐵工業","8011239","7611947","5564557","5.245596166132003","43.96903473178548","81807781","50074529","63.37204290029368","營收成長係因銷售量及售價皆明顯較去年同期提升所致"
"114/03/27","110/11","2024","志聯","鋼鐵工業","111663","129789","125066","-13.96574440052701","-10.716741560456079","1425917","1058072","34.765592511662724","-"
"114/03/27","110/11","2025","千興","鋼鐵工業","389701","288477","85064","35.08910589059093","358.1268221574344","2224085","730352","204.52233991280917","本月營收及累計營收較去年同期增加係因為客戶需求增加所致。"
"114/03/27","110/11","2027","大成鋼","鋼鐵工業","8375852","8887169","5145374","-5.753429466683935","62.784124147243716","89774557","53311151","68.39733398365381","因美國市場需求暢旺所致"
"114/03/27","110/11","2028","威致","鋼鐵工業","1530794","1484020","802682","3.1518443147666475","90.70989507675517","12537628","7736841","62.05099729980233","景氣回升好轉，故營收增加"
"114/03/27","110/11","2029","盛餘","鋼鐵工業","1255400","1495069","804238","-16.030631362164556","56.098070471676294","13199850","8334940","58.36766671385757","銷售量比去年同期多且銷售平均價格比去年同期上漲"
"114/03/27","110/11","2030","彰源","鋼鐵工業","1501187","1530286","923173","-1.9015399735735672","62.61166650237821","13722525","9526342","44.048208640840315","主要係鎳價上漲帶動不銹鋼產品價格上漲致營收增加"
"114/03/27","110/11","2031","新光鋼","鋼鐵工業","1042099","1104580","842678","-5.656539137047566","23.66514849088264","13047962","8790914","48.425544829581995","-"
"114/03/27","110/11","2032","新鋼","鋼鐵工業","300281","339004","278325","-11.42257908461257","7.888619419743106","3242837","2923121","10.937487705777489","-"
"114/03/27","110/11","2033","佳大","鋼鐵工業","76399","67346","59593","13.442520713925104","28.20129881026295","763672","688483","10.920966821257752","-"
"114/03/27","110/11","2034","允強","鋼鐵工業","1661156","1909639","950552","-13.012040495611998","74.75698331074996","16698276","11651900","43.30946884199143","主係因不銹鋼漲價及需求增加所致。"
"114/03/27","110/11","2038","海光","鋼鐵工業","998261","971203","698833","2.786029285329638","42.84686040870995","9155124","6792937","34.774163222770945","-"
"114/03/27","110/11","2049","上銀","電機機械","2262241","2410871","2044943","-6.164991822457527","10.62611525113414","25243151","19137764","31.90230060314256","-"
"114/03/27","110/11","2059","川湖","電子零組件業","604776","587439","418681","2.9512851547139363","44.44792097085848","5717226","4328065","32.096583577187495","-"
"114/03/27","110/11","2062","橋椿","居家生活","774315","851504","686099","-9.065019072135891","12.857619672962649","8839632","6461891","36.79636502689383","-"
"114/03/27","110/11","2069","運錩","鋼鐵工業","1499792","1379164","742212","8.746457999193714","102.07056743895275","12881539","6576458","95.87350820152733","主要係鋼鐵需求量增加及價格上漲所致。"
"114/03/27","110/11","2101","南港","橡膠工業","616133","601265","906391","2.472786541707899","-32.0234865527129","7511641","8932624","-15.907789245355005","本公告係屬自結數,與會計師所出具之財報因匯率之故將存有略微差異,屆時請以財報為準."
"114/03/27","110/11","2102","泰豐","橡膠工業","125995","95257","522850","32.268494703801295","-75.9022664244047","1448881","5368857","-73.01323168041168","因美國反傾銷案,導致本公司11月營收及累計營收下滑"
