出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"114/04/10","112/10","2611","志信","航運業","50140","53413","48745","-6.127721715687192","2.8618319827674634","499617","653592","-23.55827488708552","-"
"114/04/10","112/10","2612","中航","航運業","349787","341986","371141","2.2810875298988846","-5.753608466862998","3311207","3733376","-11.30796898035451","-"
"114/04/10","112/10","2613","中櫃","航運業","282620","280727","243670","0.6743206032907415","15.984733450978784","2605431","2649708","-1.6710143155396746","-"
"114/04/10","112/10","2614","東森","其他","501743","474269","507368","5.792914991281319","-1.1086627457782123","4818371","4906491","-1.795988212349722","-"
"114/04/10","112/10","2615","萬海","航運業","8170544","8242483","14987205","-0.8727831164468279","-45.483203839541794","83246162","234421764","-64.48872298392908","運價下跌"
"114/04/10","112/10","2616","山隆","油電燃氣業","1360633","1376592","1460015","-1.1593122726268932","-6.806916367297596","13584592","15556028","-12.673132241726487","-"
"114/04/10","112/10","2617","台航","航運業","358417","335066","361362","6.969074749452346","-0.8149722438994692","3272964","3153858","3.7765175223488185","-"
"114/04/10","112/10","2618","長榮航","航運業","17525306","16400974","11956731","6.855275790328062","46.572721256336706","163823681","110583618","48.14462029990735","-"
"114/04/10","112/10","2630","亞航","航運業","420778","470699","369890","-10.605716179554237","13.757603611884614","3995568","3390963","17.82989080093177","-"
"114/04/10","112/10","2633","台灣高鐵","航運業","4396204","3916585","3697609","12.24584682829557","18.893155009088307","41042709","29133766","40.87677164702977","-"
"114/04/10","112/10","2634","漢翔","航運業","3204303","3333466","2743652","-3.8747357855157363","16.789702192552117","32664287","24027779","35.943846495341916","-"
"114/04/10","112/10","2636","台驊控股","航運業","1331130","1265684","1582411","5.170800926613594","-15.879629249291114","11942197","25577291","-53.30937510153049","因貨量增長帶動本月營收較上月增長5.17%；112年累計營收減少仍受運價下跌影響所致"
"114/04/10","112/10","2637","慧洋-KY","航運業","1617652","1304896","1950495","23.967887095983126","-17.064540027018783","13709120","21645779","-36.66608164113659","-"
"114/04/10","112/10","2642","宅配通","航運業","315960","365063","344518","-13.450555109666002","-8.289262099512943","3451415","3734424","-7.578384243460303","-"
"114/04/10","112/10","2645","長榮航太","航運業","1320815","1259875","996642","4.836987796408374","32.526524067819736","12362337","9880776","25.115041571633643","-"
"114/04/10","112/10","2646","星宇航空","航運業","2087041","1744429","382746","19.64035222987006","445.2809434977766","18042571","1776329","915.7223689980854","各區航線旅客人數皆有所成長，表現優於預期。"
"114/04/10","112/10","2701","萬企","觀光餐旅","23163","23313","17505","-0.6434178355424013","32.32219365895458","250672","187268","33.85735950616229","-"
"114/04/10","112/10","2702","華園","觀光餐旅","140025","114101","143840","22.720221558093268","-2.6522525027808674","1212634","1160430","4.498677214480839","-"
"114/04/10","112/10","2704","國賓","觀光餐旅","97484","124400","109654","-21.636655948553056","-11.098546336658945","1070484","1151919","-7.069507491412157","營收減少係因高雄國賓營運至112年1月31日"
"114/04/10","112/10","2705","六福","觀光餐旅","218942","180124","198559","21.5507095112256","10.265462658454162","1772038","1304861","35.802817311575716","-"
"114/04/10","112/10","2706","第一店","觀光餐旅","29216","28071","24495","4.078942681058744","19.273321085935905","283304","237549","19.261289249796885","-"
"114/04/10","112/10","2707","晶華","觀光餐旅","541028","530563","499519","1.972433056960248","8.309794021849019","5508537","4437033","24.149110452863432","-"
"114/04/10","112/10","2712","遠雄來","觀光餐旅","52202","43840","54157","19.07390510948905","-3.6098749930756875","569992","430597","32.37249678934131","-"
"114/04/10","112/10","2722","夏都","觀光餐旅","50522","53683","73315","-5.888270029618315","-31.089135920343722","671485","717355","-6.394323591527208","-"
"114/04/10","112/10","2723","美食-KY","觀光餐旅","1633086","1758128","1732985","-7.112223910887034","-5.764562301462505","17023875","16106642","5.694750029211551","-"
"114/04/10","112/10","2727","王品","觀光餐旅","1800124","1754190","1722352","2.6185304898557167","4.515453287132944","18554135","14991059","23.76800731689469","-"
"114/04/10","112/10","2731","雄獅","觀光餐旅","2606094","2208064","398967","18.026198515985044","553.2104158990593","18054287","2150101","739.6948329404061","受惠政府解除國外組團禁令，觀光需求活絡帶動本公司營收增長，故本月較去年同期成長幅度較高。"
"114/04/10","112/10","2739","寒舍","觀光餐旅","413923","394267","337192","4.985454019737893","22.7558779567724","3862854","2569775","50.318763315854504","係因疫情趨緩，銷售狀況逐漸恢復正常所致。"
"114/04/10","112/10","2748","雲品","觀光餐旅","212038","177470","212022","19.478221671268383","0.007546386695720255","1851965","1602825","15.543805468469733","-"
"114/04/10","112/10","2753","八方雲集","觀光餐旅","656274","615167","609002","6.682250510836894","7.762207677478892","6079459","5637712","7.8355723030903315","-"
"114/04/10","112/10","2801","彰銀","金融保險業","3117120","3083630","2707237","1.086057665802966","15.140270319887028","32488350","27845872","16.67205106738981","-"
"114/04/10","112/10","2809","京城銀","金融保險業","564717","638744","525434","-11.589463071277383","7.476295785959797","7979993","3463578","130.3973809742411","本年累計營收增加，係因去年股債雙跌，認列較多金融資產處分及評價損失，亦認列較多俄羅斯債券減損損失。"
"114/04/10","112/10","2812","台中銀","金融保險業","1353282","1338337","1186838","1.1166843627576613","14.024154939427286","14247629","12269707","16.120368644499823","-"
"114/04/10","112/10","2816","旺旺保","金融保險業","781647","797406","737689","-1.976283097945087","5.958879690492877","8387927","6868869","22.115110944756697","-"
"114/04/10","112/10","2820","華票","金融保險業","103835","124681","57005","-16.71946808254666","82.15068853609333","1775851","1462229","21.448213651897206","主係去年同期金融商品評價損失增加幅度較本年高"
"114/04/10","112/10","2832","台產","金融保險業","561873","547977","497959","2.535872855977532","12.835193258882759","5688428","5104332","11.443142804974284","-"
"114/04/10","112/10","2834","臺企銀","金融保險業","2587709","2635180","2937436","-1.8014329191933758","-11.905859395745132","26757052","23738031","12.71807674360186","-"
"114/04/10","112/10","2836","高雄銀","金融保險業","289072","309717","301110","-6.665762615549033","-3.9978745309023282","3217207","3277988","-1.8542166719341255","-"
"114/04/10","112/10","2838","聯邦銀","金融保險業","1285305","1184019","1308647","8.55442353543313","-1.783674283439308","14585988","12633415","15.45562304412544","-"
"114/04/10","112/10","2845","遠東銀","金融保險業","953894","1083254","1026802","-11.941797583946148","-7.100492597404368","10775311","9385530","14.80769865953228","-"
"114/04/10","112/10","2849","安泰銀","金融保險業","472769","571473","486792","-17.271857113109455","-2.8806964781672666","4937772","5119340","-3.546707192724062","-"
"114/04/10","112/10","2850","新產","金融保險業","1660596","1699357","1639207","-2.2809215485621914","1.3048382541070165","16691454","15761432","5.9006186747498575","-"
"114/04/10","112/10","2851","中再保","金融保險業","1803183","1751219","1465832","2.9673044890444884","23.014301775373987","18463346","18029422","2.4067549142729034","-"
"114/04/10","112/10","2852","第一保","金融保險業","606932","606367","583428","0.0931778939157309","4.028603358083602","6123355","5843581","4.7877149302799085","-"
"114/04/10","112/10","2855","統一證","金融保險業","120047","347601","396305","-65.46413848061427","-69.70843163724909","7470791","4990001","49.715220497951805","累計營收較去年增加，主因整體泛自營業務操作獲利優於去年同期所致；單月營收較去年同期減少，則因泛自營業務績效不如去年所致。"
"114/04/10","112/10","2867","三商壽","金融保險業","6431665","9704224","9327009","-33.72303648390639","-31.04257752940948","103552790","92737916","11.661760870278776","-"
"114/04/10","112/10","2880","華南金","金融保險業","4642623","4859866","3952126","-4.470143827010868","17.471533043227872","49637910","45814322","8.3458356100959","-"
"114/04/10","112/10","2881","富邦金","金融保險業","13798462","17370014","-5859934","-20.561595402283498","335.4712868779751","167323161","284745367","-41.23761774849176","本月營業收入較去年本月營業收入增加，主係保險淨收益增加(保險賠款給付減少及保險收入增加)所致。"
"114/04/10","112/10","2882","國泰金","金融保險業","25906940","14132046","16942217","83.32051848684897","52.91351775272386","268568639","323432937","-16.963114056624356","本月營業收入淨額較去年同期增加，主係保險業務淨收益增加所致。"
"114/04/10","112/10","2883","凱基金","金融保險業","3413694","751090","2392523","354.49866194464045","42.68176314292485","41554999","102286535","-59.37393030275197","因兌換利益減少及保險業務淨收益減少(保險賠款給付增加)，致本公司本年累計營業收入淨額較去年同期減少。"
"114/04/10","112/10","2884","玉山金","金融保險業","6126776","5455815","4416081","12.298089286385261","38.737853766722125","54317260","44454824","22.18529984507418","-"
"114/04/10","112/10","2885","元大金","金融保險業","6299530","7048278","5695834","-10.623133764020091","10.598904392227723","84121997","80926379","3.9487964733971355","-"
"114/04/10","112/10","2886","兆豐金","金融保險業","5334433","5423621","3132932","-1.6444364383130754","70.26967071101447","62989359","45207738","39.33313584501839","本月營業收入較去年本月增加，主係去年本月保險淨收益為負數(防疫保險理賠款增加)。"
"114/04/10","112/10","2887","台新金","金融保險業","5254459","3414502","7799491","53.886540409113834","-32.63074474988176","58547046","55237911","5.990695412069439","-"
"114/04/10","112/10","2888","新光金","金融保險業","-1473530","2081799","2749417","-170.78156921009185","-153.59427107637728","28995960","111313641","-73.9511170962416","今年營業收入相較去年減少，主係保費收入減少、保險給付增加及匯兌成本增加所致。"
"114/04/10","112/10","2889","國票金","金融保險業","390164","447698","235745","-12.851073714870292","65.50255572758701","5808404","4959803","17.109570682545254","本月透過損益及透過其他綜合損益按公允價值衡量之金融資產淨損益合計較去年同期增加約1.46億元。"
"114/04/10","112/10","2890","永豐金","金融保險業","3734834","4327746","3436145","-13.700249506325001","8.692560994952192","44815848","40466963","10.746754086784323","-"
"114/04/10","112/10","2891","中信金","金融保險業","11787572","12852866","3374417","-8.288377082589983","249.3217346877994","118671133","140132119","-15.31482300642296","本月營收相較於去年同期增加主係： (1) 去年同期認列產險權益法投資損失(防疫險) (2) 本月淨保險收益較去年同期增加"
