出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"114/03/27","109/9","1760","寶齡富錦","生技醫療業","129161","166011","102949","-22.197324273692708","25.461150666835035","1067455","1109061","-3.751461822208156","-"
"114/03/27","109/9","1762","中化生","生技醫療業","62016","98590","111450","-37.09706866822193","-44.35531628532974","983976","880508","11.750943773367192","-"
"114/03/27","109/9","1773","勝一","化學工業","650400","611046","666741","6.4404316532634205","-2.4508767272449123","5676212","5471773","3.736247830456417","-"
"114/03/27","109/9","1776","展宇","化學工業","124033","108532","126495","14.282423616997752","-1.9463219890114234","977209","1203443","-18.798896167080617","-"
"114/03/27","109/9","1783","和康生","生技醫療業","51287","37624","50601","36.31458643419094","1.3557044327187209","334766","340347","-1.6397970306775145","-"
"114/03/27","109/9","1786","科妍","生技醫療業","23850","70193","31461","-66.02225293120397","-24.19185658434252","334954","308062","8.729411611948244","-"
"114/03/27","109/9","1789","神隆","生技醫療業","268571","146250","225599","83.6382905982906","19.047956772858036","2208930","2073231","6.545290901013924","-"
"114/03/27","109/9","1795","美時","生技醫療業","1020621","747953","607743","36.455231812694116","67.93628227721257","7596793","6046466","25.64021694656019","主要係因外銷業務持續成長、今年4月起新增東南亞市場業務，及去年底取得之授權品項陸續上市，使得營收較去年同期大幅成長"
"114/03/27","109/9","1802","台玻","玻璃陶瓷","4199290","4173931","3894574","0.6075567612401834","7.824116321836483","28534987","30366561","-6.0315489791550645","-"
"114/03/27","109/9","1805","寶徠","建材營造","108","45","20865","140.0","-99.4823867721064","126755","104988","20.732845658551454","去年同期營收較高，主要係認列桃園青埔案之收入；本年累計營收較高主要係認列新店康橋旭案之收入所致。"
"114/03/27","109/9","1806","冠軍","玻璃陶瓷","264681","328988","417361","-19.546913565236423","-36.5822393563366","2734598","3522306","-22.363417601991422","-"
"114/03/27","109/9","1808","潤隆","建材營造","1794914","693139","225831","158.95440885594377","694.8040791565375","5166693","2594001","99.17852768753751","營收變動主要係本月及本年工程及房地出售收入皆較去年同期增加所致。"
"114/03/27","109/9","1809","中釉","玻璃陶瓷","209589","143107","187853","46.45614819680379","11.570749468999697","1337976","1716356","-22.04554299923792","-"
"114/03/27","109/9","1810","和成","玻璃陶瓷","558710","367048","538641","52.21714871079532","3.7258582246802603","3764626","4010146","-6.122470353947213","-"
"114/03/27","109/9","1817","凱撒衛","玻璃陶瓷","205573","197882","171549","3.886659726503674","19.83340036957371","1682980","1639523","2.6505880063896634","-"
"114/03/27","109/9","1903","士紙","造紙工業","13217","11260","11986","17.380106571936057","10.270315367929252","116238","125863","-7.647203705616424","-"
"114/03/27","109/9","1904","正隆","造紙工業","3778583","3117609","3227938","21.20131164620066","17.058722937057652","28913481","28890044","0.08112483317782417","-"
"114/03/27","109/9","1905","華紙","造紙工業","1539235","1457853","1554233","5.582318656270557","-0.9649775805815473","13555474","15664361","-13.462962198074981","-"
"114/03/27","109/9","1906","寶隆","造紙工業","85805","93623","86170","-8.350512160473388","-0.4235812927933155","1015763","925093","9.80117674655413","-"
"114/03/27","109/9","1907","永豐餘","造紙工業","6635793","6140800","6264813","8.060724986972382","5.921645227080202","52326408","55420829","-5.583498218693192","-"
"114/03/27","109/9","1909","榮成","造紙工業","4189910","3862390","4003633","8.479723694396474","4.652699185964348","28544453","34996275","-18.43573923224686","-"
"114/03/27","109/9","2002","中鋼","鋼鐵工業","26127823","25832421","28930655","1.1435319980268206","-9.688104192594325","227177332","281805648","-19.385103310633433","-"
"114/03/27","109/9","2006","東和鋼鐵","鋼鐵工業","3690315","3196799","3457242","15.437817641959974","6.741587658601857","30094834","33827541","-11.034520658773276","-"
"114/03/27","109/9","2007","燁興","鋼鐵工業","461587","498115","503784","-7.333246338696887","-8.376010353643625","4122991","5202050","-20.7429571034496","-"
"114/03/27","109/9","2008","高興昌","鋼鐵工業","89423","77456","74979","15.450061970667218","19.264060603635684","660708","940193","-29.72634342097846","-"
"114/03/27","109/9","2009","第一銅","鋼鐵工業","198501","173102","212677","14.672851844577186","-6.6655068484133215","1638907","1902401","-13.850602475503324","-"
"114/03/27","109/9","2010","春源","鋼鐵工業","1695910","1687127","1457725","0.5205891435558793","16.339501620676053","13722957","12037404","14.002628806011662","-"
"114/03/27","109/9","2012","春雨","鋼鐵工業","681066","649699","786366","4.827928009739895","-13.390711195550164","5774102","7020395","-17.752462646332578","-"
"114/03/27","109/9","2013","中鋼構","鋼鐵工業","1050965","972322","999719","8.088164208976039","5.126040417357277","9417358","12551350","-24.969361861473068","-"
"114/03/27","109/9","2014","中鴻","鋼鐵工業","3415540","3217111","2614929","6.1679251974830835","30.6169307082525","27192845","33182960","-18.051780190796723","-"
"114/03/27","109/9","2015","豐興","鋼鐵工業","2303545","2011691","2238412","14.50789410500917","2.9097860447495814","19689990","20611206","-4.469491013771829","-"
"114/03/27","109/9","2017","官田鋼","鋼鐵工業","328473","430941","256434","-23.777732914714544","28.092608624441375","2487947","3105723","-19.891535722921844","-"
"114/03/27","109/9","2020","美亞","鋼鐵工業","422015","476535","360469","-11.44092249257662","17.073867655748483","3774200","3436484","9.827370067778578","-"
"114/03/27","109/9","2022","聚亨","鋼鐵工業","686857","528155","850570","30.04837595024188","-19.247445830443116","6205585","8630867","-28.10009701227003","-"
"114/03/27","109/9","2023","燁輝","鋼鐵工業","4909104","4781153","4991442","2.676153639090822","-1.6495834269936422","39133395","45684151","-14.339231126348391","-"
"114/03/27","109/9","2024","志聯","鋼鐵工業","111947","111342","103291","0.5433708753210827","8.38020737527955","827611","939179","-11.879311611524534","-"
"114/03/27","109/9","2025","千興","鋼鐵工業","87989","59475","49104","47.942833123160995","79.18906810035843","625357","899757","-30.497123112129163","原料上漲，帶動需求增加"
"114/03/27","109/9","2027","大成鋼","鋼鐵工業","5005162","4844581","6209521","3.3146519791907703","-19.395360769373355","42873481","62030812","-30.88357282829056","-"
"114/03/27","109/9","2028","威致","鋼鐵工業","809010","616369","646945","31.254167552229266","25.05081575713546","5987899","7208917","-16.93760657807546","-"
"114/03/27","109/9","2029","盛餘","鋼鐵工業","827119","801842","981521","3.1523666757291338","-15.73089113732666","6686059","7586651","-11.870745075791676","-"
"114/03/27","109/9","2030","彰源","鋼鐵工業","980460","874900","1020737","12.065378900445765","-3.9458744025150456","7727450","9147501","-15.523922872487251","-"
"114/03/27","109/9","2031","新光鋼","鋼鐵工業","857680","953174","676434","-10.01852757209072","26.79433618061777","7158559","6131246","16.75537076802986","-"
"114/03/27","109/9","2032","新鋼","鋼鐵工業","293646","280860","220746","4.5524460585345015","33.02438096273545","2381755","2109797","12.890244890859169","-"
"114/03/27","109/9","2033","佳大","鋼鐵工業","62230","56136","70879","10.855778822858772","-12.202485926720184","569575","634245","-10.196375217778618","-"
"114/03/27","109/9","2034","允強","鋼鐵工業","1131724","1018752","1379583","11.089254303304434","-17.966226026270256","9752919","12577423","-22.45693732332927","-"
"114/03/27","109/9","2038","海光","鋼鐵工業","492258","510825","588190","-3.634708559682866","-16.309695846580187","5537082","5810247","-4.701435240188584","-"
"114/03/27","109/9","2049","上銀","電機機械","2007872","1819821","1373108","10.333488843133473","46.22826463759588","15112219","16195614","-6.689434559257833","-"
"114/03/27","109/9","2059","川湖","電子零組件業","358052","423918","435886","-15.537438844304795","-17.856503764745828","3537484","3495455","1.2023899606775084","-"
"114/03/27","109/9","2062","橋椿","居家生活","829591","668457","508470","24.105365042179226","63.15436505595217","5048923","4708021","7.240876793030448","109年9月營收較去年同期增加，主係客戶需求增加所致。"
"114/03/27","109/9","2069","運錩","鋼鐵工業","636764","645619","688630","-1.371551952467322","-7.531765970114575","5161780","6520380","-20.836208932608223","-"
"114/03/27","109/9","2101","南港","橡膠工業","931929","1032112","886844","-9.706601609127691","5.083757684553315","7102464","8508809","-16.528106342497523","本公告係屬自結數,與會計師所出具之財報因匯率之故將存有略微差異,屆時請以財報為準."
"114/03/27","109/9","2102","泰豐","橡膠工業","634606","614698","380440","3.238663538843465","66.80843234149931","4325487","3452801","25.27472622951627","由於年初疫情客戶延遲下單，現因各州逐漸解封，因此原有訂單陸續回籠。"
"114/03/27","109/9","2103","台橡","橡膠工業","1998494","1734840","2348867","15.197597472965807","-14.916681106252504","17636545","22067331","-20.07848615675362","-"
"114/03/27","109/9","2104","國際中橡","橡膠工業","1549276","1908989","1887460","-18.84311538725472","-17.917412819344516","12186266","18694329","-34.81303340708297","-"
"114/03/27","109/9","2105","正新","橡膠工業","9643242","9394543","9141018","2.6472708677793055","5.49418018868358","69671463","82904127","-15.96140563665787","無。"
"114/03/27","109/9","2106","建大","橡膠工業","2755305","2694109","2751715","2.271474539448849","0.13046409239328927","22071122","24678429","-10.565125519132518","-"
"114/03/27","109/9","2107","厚生","橡膠工業","223979","428307","175707","-47.70596791553722","27.473009043464405","2431104","2044752","18.89480973731778","-"
"114/03/27","109/9","2108","南帝","橡膠工業","1363278","1122938","1122633","21.402784481422838","21.43576752153197","8807019","9414619","-6.4537927663349945","-"
"114/03/27","109/9","2109","華豐","橡膠工業","419345","485643","451596","-13.65159180715052","-7.14156015553725","3460110","3899093","-11.258592703482579","-"
"114/03/27","109/9","2114","鑫永銓","橡膠工業","136826","132008","140516","3.6497788012847705","-2.6260354692704033","1173944","1236555","-5.063341299012175","-"
"114/03/27","109/9","2115","六暉-KY","汽車工業","266235","242837","226710","9.635269748843875","17.434166997485775","1767427","2034345","-13.12058672447397","-"
"114/03/27","109/9","2201","裕隆","汽車工業","6810349","6567852","6830898","3.6921812489075574","-0.30082428401068206","59500700","63859993","-6.826328653058261","-"
"114/03/27","109/9","2204","中華","汽車工業","2734811","2346776","2626048","16.534812014440238","4.141698856989667","22871468","24402286","-6.273256530146397","-"
"114/03/27","109/9","2206","三陽工業","汽車工業","3829444","3734142","2892448","2.5521793225860185","32.394566816758676","28740612","25686444","11.89019390928538","-"
"114/03/27","109/9","2207","和泰車","汽車工業","18314502","14479821","17547711","26.482930969933953","4.369749422018632","168640497","150910031","11.749030785104006","-"
"114/03/27","109/9","2208","台船","航運業","2610245","2387022","1559772","9.351526714039501","67.34785596869285","19641335","11614156","69.11547425400519","主要係艦艇業務依進度認列營收所致"
"114/03/27","109/9","2211","長榮鋼","鋼鐵工業","838651","800599","642925","4.752941235250106","30.443053233269822","6818264","6214905","9.708257809250503","-"
"114/03/27","109/9","2227","裕日車","汽車工業","2122376","2128107","2644353","-0.2693003688254397","-19.739308632395144","21635013","23795224","-9.07833857752295","-"
