出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"114/04/12","113/5","6234","高僑","光電業","56265","48668","70596","15.60984630558067","-20.300016998130207","307330","421741","-27.128261183996813","-"
"114/04/12","113/5","6236","中湛","其他","5471","3999","5496","36.809202300575144","-0.45487627365356625","18867","18421","2.421149774713642","-"
"114/04/12","113/5","6237","驊訊","半導體業","29888","35500","43471","-15.808450704225352","-31.24611810172299","153063","188160","-18.652742346938776","-"
"114/04/12","113/5","6240","松崗","其他","3240","3268","3131","-0.8567931456548348","3.4813158735228362","18004","16182","11.259424051415152","-"
"114/04/12","113/5","6241","易通展","通信網路業","64458","49013","57972","31.512047824046682","11.188159801283378","268191","277099","-3.2147355277355745","-"
"114/04/12","113/5","6242","立康","生技醫療業","52743","51993","62254","1.442501875252438","-15.277733157708742","228316","279448","-18.297500787266326","-"
"114/04/12","113/5","6244","茂迪","光電業","260181","276319","265133","-5.840351188300478","-1.8677418503166336","1421673","1916973","-25.837609606395084","-"
"114/04/12","113/5","6245","立端","通信網路業","497477","477534","608613","4.17624713632956","-18.26053666287115","2632622","3665858","-28.185379793761786","-"
"114/04/12","113/5","6246","臺龍","光電業","129169","125167","135065","3.197328369298617","-4.36530559360308","536091","654221","-18.05658943995989","-"
"114/04/12","113/5","6248","沛波","鋼鐵工業","785132","780406","747954","0.6055822225867049","4.970626535856483","3766129","3464088","8.719206902365068","-"
"114/04/12","113/5","6259","百徽","電子零組件業","28299","35383","42814","-20.020913998247746","-33.90246181155697","145156","187334","-22.514866495137028","-"
"114/04/12","113/5","6261","久元","半導體業","406910","430364","291303","-5.449805281110874","39.68616869719845","1773537","1425289","24.433500854914335","-"
"114/04/12","113/5","6263","普萊德","通信網路業","190771","164689","191281","15.837123305138777","-0.2666234492709678","781322","768389","1.6831318511847515","-"
"114/04/12","113/5","6264","富裔","建材營造","4333","14010","14685","-69.07209136331193","-70.4937010554988","85959","155488","-44.716634081086646","本月營收減少主因為子公司採完工百分比法認列收入，再則公共工程收尾階段 致累計營收較去年同期減少"
"114/04/12","113/5","6265","方方土昶","電子通路業","50257","44750","34842","12.306145251396648","44.242580793295446","280831","290672","-3.3856030164584134","-"
"114/04/12","113/5","6266","泰詠","電子零組件業","295688","268378","392728","10.175945867395987","-24.709213501456478","1325600","1804916","-26.5561389006469","-"
"114/04/12","113/5","6270","倍微","電子通路業","255813","260280","284336","-1.7162286768095896","-10.031441674638456","1173691","1627429","-27.88066330389836","-"
"114/04/12","113/5","6274","台燿","電子零組件業","1940296","1822102","1347897","6.486684060497162","43.94987154062959","8195733","6203023","32.124820430296644","-"
"114/04/12","113/5","6275","元山","電子零組件業","349612","341070","337990","2.504471222916117","3.438563271102695","1597912","1487467","7.425038673126866","-"
"114/04/12","113/5","6276","安鈦克","電腦及週邊設備業","112273","97337","111006","15.344627428418793","1.141379745238996","449997","459582","-2.0855908194837918","-"
"114/04/12","113/5","6279","胡連","電子零組件業","697994","634041","533819","10.086571688581653","30.754806404417977","3221813","2662464","21.008697206797912","-"
"114/04/12","113/5","6284","佳邦","電子零組件業","604205","626597","505764","-3.573588765985155","19.463821070697005","2969371","2522021","17.73775872603757","-"
"114/04/12","113/5","6287","元隆","半導體業","101247","87839","89899","15.264290349389224","12.62305476145452","404378","435729","-7.195068494408222","-"
"114/04/12","113/5","6290","良維","電子零組件業","624692","640343","593186","-2.444158833625104","5.311318878058485","3005732","2734583","9.915552023836907","-"
"114/04/12","113/5","6291","沛亨","半導體業","124659","152817","187784","-18.425960462513988","-33.61575001065054","656799","742179","-11.50396332960108","-"
"114/04/12","113/5","6292","迅德","電子零組件業","99926","86174","106379","15.958409729152645","-6.0660468701529435","424235","546335","-22.348925110051525","-"
"114/04/12","113/5","6294","智基","文化創意業","105900","104563","87491","1.2786549735566117","21.041021362197256","461896","396414","16.5185891517454","-"
"114/04/12","113/5","6411","晶焱","半導體業","218336","225287","263990","-3.085397737108666","-17.2938368877609","1014125","1096966","-7.551829318319802","-"
"114/04/12","113/5","6417","韋僑","通信網路業","136821","118678","132834","15.287584893577579","3.001490582230453","583691","589470","-0.9803721987548136","-"
"114/04/12","113/5","6418","詠昇","電子零組件業","84604","73802","78651","14.636459716538846","7.568880243099262","336885","335407","0.4406586624608312","-"
"114/04/12","113/5","6419","京晨科","光電業","65058","61753","22480","5.35196670607096","189.40391459074732","294455","84648","247.85818920706927","美國子公司陸續接獲監控系統及專案建置工程，致使營收增加。"
"114/04/12","113/5","6425","易發","電機機械","195073","215552","158646","-9.50072372327791","22.96118401976728","807159","356566","126.37015307124067","因應客戶產能建置，以致使我司營收相較去年同期增加。"
"114/04/12","113/5","6432","今展科","電子零組件業","90832","90517","85310","0.3480009280024747","6.4728636736607665","411406","421458","-2.385053789464193","-"
"114/04/12","113/5","6435","大中","半導體業","220279","200907","223919","9.642272295141533","-1.6255878241685608","1115913","1065378","4.743386854243282","-"
"114/04/12","113/5","6441","廣錠","電腦及週邊設備業","38327","48105","74202","-20.32636940027024","-48.34775342982669","189591","305481","-37.93689296551995","-"
"114/04/12","113/5","6461","益得","生技醫療業","1723","2658","2933","-35.176824680210686","-41.25468803273099","19148","9524","101.04997900042","本年營收較去年同期增加，因本年有認列欣必復新產品銷售收入及外銷銷售收入增加所致。"
"114/04/12","113/5","6462","神盾","半導體業","362638","281339","311126","28.897166763228704","16.556636218123845","1660256","1504533","10.350254863136934","-"
"114/04/12","113/5","6465","威潤","通信網路業","16055","11439","13771","40.353177725325644","16.585578389368965","69061","115260","-40.08242234947076","-"
"114/04/12","113/5","6469","大樹","生技醫療業","1463581","1391819","1379383","5.155986518361942","6.104033470036966","7057527","6552683","7.704386127026136","-"
"114/04/12","113/5","6470","宇智","通信網路業","150316","135230","210465","11.155808622347113","-28.57909866248545","629120","1001256","-37.166918350551704","-"
"114/04/12","113/5","6482","弘煜科","文化創意業","35195","41114","20754","-14.39655591769227","69.58176737014551","199696","145803","36.9628882807624","本月增加50%以上，主要係遊戲內容開放新章節，帶動營收表現亮眼。"
"114/04/12","113/5","6485","點序","半導體業","113018","102927","148945","9.80403587008268","-24.120984255933397","474176","681244","-30.39557045640035","-"
"114/04/12","113/5","6486","互動","通信網路業","170201","194647","141220","-12.559145530113488","20.521880753434356","797766","611904","30.374372450580484","-"
"114/04/12","113/5","6488","環球晶","半導體業","5201311","4784755","5957256","8.705900302105332","-12.689483211733725","25073129","30206948","-16.995490573890482","-"
"114/04/12","113/5","6492","生華科","生技醫療業","83","83","83","0.0","0.0","416","416","0.0","-"
"114/04/12","113/5","6494","九齊","半導體業","141799","136871","111757","3.6004705160333454","26.88153762180445","606792","519342","16.838615016694202","-"
"114/04/12","113/5","6496","科懋","生技醫療業","76515","68295","63800","12.03602020645728","19.929467084639498","334921","312358","7.2234423321957495","-"
"114/04/12","113/5","6499","益安","生技醫療業","20691","20738","17398","-0.22663709132992574","18.92746292677319","88570","80488","10.0412483848524","-"
"114/04/12","113/5","6506","雙邦","紡織纖維","166658","191376","105694","-12.915935122481399","57.679716918651955","845912","696899","21.382294995401054","訂單增加"
"114/04/12","113/5","6508","惠光","農業科技","181588","140842","154124","28.93029068033683","17.819418130855674","755223","723368","4.40370599750058","-"
"114/04/12","113/5","6509","聚和","化學工業","445202","370894","411805","20.03483475062956","8.109906387732059","2018843","1979904","1.9667115173260925","-"
"114/04/12","113/5","6510","精測","半導體業","225745","221338","238465","1.991072477387525","-5.33411611766926","1122735","1150738","-2.4334818177552147","-"
"114/04/12","113/5","6512","啟發電","其他電子業","31770","9047","31454","251.1661324195866","1.004641698989","99433","94151","5.610136907733322","-"
"114/04/12","113/5","6516","勤崴國際","資訊服務業","25347","35980","30434","-29.55252918287938","-16.71485838207268","152207","194180","-21.615511381192707","-"
"114/04/12","113/5","6517","保勝光學","光電業","34539","26562","38009","30.031624124689404","-9.12941671709332","190308","229025","-16.905141360113525","-"
"114/04/12","113/5","6523","達爾膚","生技醫療業","72444","71157","78245","1.8086765883890552","-7.413892261486357","492828","399064","23.495980594591344","-"
"114/04/12","113/5","6527","明達醫","生技醫療業","69897","73472","68516","-4.865799216027875","2.015587599976648","342820","331524","3.407294796153521","-"
"114/04/12","113/5","6530","創威","通信網路業","20362","21388","20260","-4.797082476154853","0.5034550839091807","107105","96617","10.85523251601685","-"
"114/04/12","113/5","6532","瑞耘","半導體業","59245","51965","74480","14.009429423650534","-20.45515574650913","278150","287040","-3.097129319955407","-"
"114/04/12","113/5","6535","順藥","生技醫療業","4280","3861","10353","10.852110852110853","-58.659325799285234","12604","21223","-40.61160062196674","本月銷貨收入皆較去年同期減少"
"114/04/12","113/5","6538","倉和","電子零組件業","254028","250436","156185","1.4342985832707758","62.64558056151359","1040074","734764","41.55211741457121","本月主產品太陽能網版銷貨量大幅提升所致"
"114/04/12","113/5","6542","隆中","文化創意業","69884","68724","63386","1.6879110645480473","10.251475089136402","363544","322900","12.587178693093836","-"
"114/04/12","113/5","6546","正基","通信網路業","205374","198741","187650","3.3375096230772714","9.445243804956036","924166","809443","14.173079512701944","-"
"114/04/12","113/5","6547","高端疫苗","生技醫療業","84006","40997","0","104.90767617142718","","183603","0","","."
"114/04/12","113/5","6548","長科*","半導體業","982355","964379","1030613","1.8639974532834083","-4.682455975230275","4683539","4880960","-4.044716613125287","-"
"114/04/12","113/5","6556","勝品","光電業","176069","164466","160392","7.054953607432539","9.774178263255026","819560","866971","-5.468579687209838","-"
"114/04/12","113/5","6560","欣普羅","光電業","5020","1921","11587","161.32222800624675","-56.675584706999224","19013","53714","-64.60326916632535","因客戶產品需求趨緩。"
"114/04/12","113/5","6561","是方","通信網路業","285147","277757","266815","2.660599012806158","6.870678185259449","1418107","1327121","6.855893320955663","-"
"114/04/12","113/5","6568","宏觀","半導體業","76024","103292","61514","-26.39894667544437","23.588126280196377","424142","448816","-5.4975758439984315","-"
"114/04/12","113/5","6569","醫揚","生技醫療業","71437","112672","99199","-36.59738000568021","-27.98616921541548","459449","548014","-16.16108347596959","-"
"114/04/12","113/5","6570","維田","電腦及週邊設備業","83886","80500","89644","4.206211180124224","-6.423185043059212","390777","412545","-5.276515289241174","-"
"114/04/12","113/5","6574","霈方","生技醫療業","51114","59143","62443","-13.575571073499823","-18.142946367086783","234717","248585","-5.578775871432307","-"
"114/04/12","113/5","6576","逸達","生技醫療業","12571","49866","150","-74.79043837484458","8280.666666666666","166293","28683","479.7615312205836","本年1-5月累計營收較去年同期大幅增加，係因前列腺癌新劑型新藥CAMCEVI在美國市場銷售量持續增長所致。"
"114/04/12","113/5","6577","勁豐","電腦及週邊設備業","193604","185550","280939","4.3406090002694695","-31.086819558694238","900682","971428","-7.282680754518091","-"
"114/04/12","113/5","6578","達邦蛋白","農業科技","39240","39890","33071","-1.6294810729506142","18.653805448882707","180311","169060","6.65503371584053","本月單月營收及年度累積營收均較去年同期有所成長"
"114/04/12","113/5","6584","南俊國際","電子零組件業","160513","170783","98591","-6.013479093352383","62.806949924435294","736921","475424","55.002902672141076","與去年同期變化原因：主係客戶端庫存去化逐漸進入尾聲，以及伺服器導軌新產品出貨增溫所致。"
"114/04/12","113/5","6588","東典光電","通信網路業","8048","11796","7129","-31.773482536453034","12.891008556599804","44225","45849","-3.5420619860847564","-"
"114/04/12","113/5","6589","台康生技","生技醫療業","120365","65157","52535","84.73072732016514","129.1139240506329","405214","302354","34.019725222752136","本月營收金額較去年同期增加，主係訂單需求增加所致。"
"114/04/12","113/5","6590","普鴻","資訊服務業","44234","46683","57341","-5.24602103549472","-22.857989919952566","239867","259919","-7.714711121541711","-"
"114/04/12","113/5","6593","台灣銘板","資訊服務業","55965","47499","53851","17.8235331270132","3.925646691797738","276201","244845","12.806469399007536","-"
"114/04/12","113/5","6596","寬宏藝術","文化創意業","98837","58211","92857","69.79093298517462","6.44000990770755","789797","333553","136.78305996348408","本期展演節目較去年同期多"
"114/04/12","113/5","6603","富強鑫","電機機械","409207","393769","331748","3.920572721570261","23.348746639015157","1725566","1499114","15.1057224467252","-"
"114/04/12","113/5","6609","瀧澤科","電機機械","230864","233527","261355","-1.1403392327225546","-11.666507241108837","903600","1230670","-26.57658023678159","-"
"114/04/12","113/5","6612","奈米醫材","生技醫療業","57506","58260","57702","-1.2941984208719532","-0.3396762677203563","276767","260149","6.387877716231852","-"
"114/04/12","113/5","6613","朋億*","其他電子業","787941","960729","783886","-17.985092570329407","0.5172946066137168","3995473","3120440","28.041974849700683","-"
"114/04/12","113/5","6615","慧智","生技醫療業","39755","41499","41192","-4.202510903877202","-3.488541464362012","202279","192315","5.181083118841484","-"
"114/04/12","113/5","6616","特昇-KY","居家生活","88279","117405","95802","-24.80814275371577","-7.8526544331016055","515749","376479","36.99276719285803","-"
"114/04/12","113/5","6617","共信-KY","生技醫療業","3530","2457","753","43.671143671143675","368.79150066401064","11474","753","1423.7715803452854","自2018年度起依據國際會計準則公報15號規定認列收入"
"114/04/12","113/5","6624","萬年清","綠能環保","85919","9310","45233","822.8678839957036","89.94760462494197","159950","106465","50.237167144131874","本月專案工程投入進度較去年增加。"
"114/04/12","113/5","6629","泰金-KY","居家生活","141151","130492","102706","8.168316831683168","37.43208770665784","695574","437062","59.14767241260965","終端市場回溫，客戶訂單需求增加。"
"114/04/12","113/5","6637","醫影","生技醫療業","49780","111189","47138","-55.22938420167463","5.604819890534176","330643","237100","39.45297342893294","-"
"114/04/12","113/5","6640","均華","半導體業","140302","160492","89674","-12.580066296139371","56.45783616209827","996110","445223","123.73282602201593","配合客戶出貨"
"114/04/12","113/5","6642","富致","電子零組件業","43870","44116","34145","-0.5576208178438662","28.481476057987994","205329","172450","19.065816178602493","-"
"114/04/12","113/5","6643","M31","半導體業","141430","141743","116290","-0.2208221922775728","21.6183678734199","625238","546379","14.433021766941994","-"
"114/04/12","113/5","6649","台生材","生技醫療業","9485","6084","13767","55.90072320841551","-31.10336311469456","34254","46875","-26.9248","-"
"114/04/12","113/5","6651","全宇昕","半導體業","115889","105588","112171","9.75584346706065","3.3145822003904755","522453","560019","-6.70798669330862","-"
"114/04/12","113/5","6654","天正國際","其他電子業","19244","18718","40158","2.810129287317021","-52.079286817072564","95785","167457","-42.80024125596422","主係整體市場需求降緩導致本年度營收下降"
"114/04/12","113/5","6661","威健生技","生技醫療業","33283","19586","25082","69.93260492188298","32.69675464476517","121289","100077","21.195679326918274","-"
"114/04/12","113/5","6662","樂斯科","生技醫療業","23930","20799","22469","15.053608346555123","6.502292046820063","92446","86494","6.88140217818577","-"
"114/04/12","113/5","6664","群翊","電子零組件業","204381","222164","221063","-8.004447165157272","-7.5462650918516445","1019220","985909","3.378709394071867","-"
"114/04/12","113/5","6667","信紘科","其他電子業","243437","261478","234586","-6.899624442591729","3.7730299335851245","1146404","959603","19.466487703769165","-"
"114/04/12","113/5","6679","鈺太","半導體業","200798","194277","150117","3.3565476098560305","33.76099975352558","893791","643568","38.88058449146011","-"
"114/04/12","113/5","6680","鑫創電子","電腦及週邊設備業","68073","42924","67193","58.589600223651104","1.3096602324646913","216146","223505","-3.292543790966645","-"
"114/04/12","113/5","6683","雍智科技","半導體業","130760","132283","110363","-1.1513195195149792","18.48173753884907","643918","602828","6.816206281061928","-"
"114/04/12","113/5","6684","安格","半導體業","36127","31846","28321","13.442818564340891","27.562586066876168","158737","93504","69.76492984257358","今年1-5月為安格+展匯及其他子公司營收；去年1-3月為展匯營收，累計營收自去年4月起依反向收購會計處理計算"
"114/04/12","113/5","6690","安碁資訊","數位雲端","170741","154917","139133","10.21450195911359","22.717831139988355","777272","678017","14.639013476063285","-"
"114/04/12","113/5","6692","進能服","綠能環保","100118","101036","89716","-0.9085870382833842","11.594364438896072","464393","777750","-40.29019607843137","-"
"114/04/12","113/5","6693","廣閎科","半導體業","80709","73696","82679","9.516120277898393","-2.3827090313138766","399043","403482","-1.1001729940864773","-"
"114/04/12","113/5","6697","東捷資訊","資訊服務業","72597","80790","85411","-10.141106572595618","-15.002751402044233","517716","576568","-10.207295583521805","-"
"114/04/12","113/5","6703","軒郁","生技醫療業","361980","331891","217924","9.065928271631348","66.10377929920523","1498372","926811","61.66963922525736","活動檔期帶動營收增加"
"114/04/12","113/5","6708","天擎","半導體業","19183","17790","18524","7.830241708825183","3.557546966098035","68574","68116","0.6723824064830584","-"
"114/04/12","113/5","6712","長聖","生技醫療業","60120","56032","54022","7.29583095374072","11.287993780311725","279630","219518","27.38363141063603","-"
"114/04/12","113/5","6716","應廣","半導體業","116688","122459","92522","-4.712597685756049","26.119193272951296","557929","355129","57.10600936561081","基期較低"
"114/04/12","113/5","6720","久昌","半導體業","48600","51204","31756","-5.085540192172487","53.04194482932359","214787","127639","68.27693729972815","本月營收增加百分比達50%以上，主要原因是電競產業需求成長及大陸風扇市場回溫所致。"
"114/04/12","113/5","6721","信實","其他","278558","274104","251475","1.624930683244316","10.769659011830202","1346463","1209711","11.304518186575141","-"
"114/04/12","113/5","6727","亞泰金屬","電子零組件業","113324","159290","117336","-28.856802059137422","-3.4192404718074587","640829","562959","13.832268424521146","-"
"114/04/12","113/5","6728","上洋","居家生活","273196","399410","234742","-31.60011016248967","16.381388929122185","1309813","1127760","16.142885010995247","-"
"114/04/12","113/5","6732","昇佳電子","半導體業","432505","352891","402031","22.56050735212856","7.580012486599292","2057956","1626864","26.498342823985286","-"
"114/04/12","113/5","6733","博晟生醫","生技醫療業","13001","15158","28741","-14.230109513128381","-54.764969903622","63524","44105","44.02902165287382","係銷售醫療器材及抗生素之收入"
"114/04/12","113/5","6735","美達科技","其他電子業","31506","43475","13573","-27.53076480736055","132.12259633095115","194995","59202","229.37231850275327","本月訂單需求增加"
"114/04/12","113/5","6739","竹陞科技","其他電子業","32615","34157","14576","-4.51444799016307","123.75823271130626","139838","105150","32.98906324298621","新品推廣成功,營收顯著成長"
"114/04/12","113/5","6741","91APP*-KY","數位雲端","133785","120089","113922","11.404874717917545","17.43561384104914","626191","537563","16.4869978030482","-"
"114/04/12","113/5","6747","亨泰光","生技醫療業","58979","61413","57082","-3.9633302395258334","3.32328930310781","310522","304567","1.9552348087612905","-"
"114/04/12","113/5","6751","智聯服務","資訊服務業","182144","142136","135461","28.147689536781673","34.46231756741793","724454","710522","1.9608119101167873","-"
"114/04/12","113/5","6752","叡揚","資訊服務業","138732","131680","123215","5.355407047387606","12.593434240960923","646171","616434","4.824036312078827","-"
"114/04/12","113/5","6761","穩得","電子零組件業","176430","171181","157827","3.066344979875103","11.786956604383281","841913","719143","17.07170896469826","-"
"114/04/12","113/5","6762","達亞","生技醫療業","50818","40035","48661","26.933932808792306","4.432707918045252","191154","248591","-23.105019892111944","-"
"114/04/12","113/5","6763","綠界科技*","數位雲端","129299","127742","137645","1.218863020776252","-6.063424025573032","643500","636148","1.1557059049152083","-"
"114/04/12","113/5","6767","台微醫","生技醫療業","29593","23591","24865","25.441905811538298","19.014679268047455","127774","111353","14.746796224619004","-"
"114/04/12","113/5","6785","昱展新藥","生技醫療業","0","0","0","","","0","0","","無"
"114/04/12","113/5","6788","華景電","半導體業","172736","135586","85571","27.39958402784948","101.86278061492796","676506","493911","36.969211052193614","本月合併營收相較於去年同期有所成長，主要係因市場需求較去年同期成長所致。"
"114/04/12","113/5","6791","虎門科技","資訊服務業","43021","51742","38389","-16.8547794828186","12.06595639375863","241411","212338","13.69184978666089","-"
"114/04/12","113/5","6803","崑鼎","綠能環保","727392","621265","624411","17.08240444898715","16.492502534388407","3302042","3029222","9.00627289779356","-"
"114/04/12","113/5","6804","明係","運動休閒","206365","177466","285204","16.284245996416214","-27.64302043449601","827330","1482779","-44.20409245072934","-"
"114/04/12","113/5","6811","宏碁資訊","數位雲端","392630","723629","331168","-45.74153329952227","18.55916030534351","3280277","2828533","15.970964454012027","-"
"114/04/12","113/5","6821","聯寶","電子零組件業","43069","38860","40474","10.831188883170356","6.411523447151257","196445","230898","-14.921307243891242","-"
"114/04/12","113/5","6823","濾能","半導體業","46760","48966","48785","-4.505166850467671","-4.150866044890847","183554","267746","-31.444727465583053","-"
"114/04/12","113/5","6829","千附精密","電機機械","136729","144454","125946","-5.347723150622343","8.561605767551173","594004","523677","13.429461290070025","-"
"114/04/12","113/5","6840","東研信超","其他電子業","70396","67279","60217","4.632946387431442","16.90386435724131","326124","302015","7.982716090260418","-"
"114/04/12","113/5","6841","長佳智能","生技醫療業","37748","24937","4961","51.37346112202751","660.894980850635","115561","21701","432.51463066218145","主要由於專案收入增加"
"114/04/12","113/5","6843","進典","電機機械","65272","59717","81730","9.302208751276856","-20.13703658387373","294037","406412","-27.65051228802299","-"
"114/04/12","113/5","6844","諾貝兒","生技醫療業","306411","271892","323712","12.695849822723728","-5.344565539739027","1421381","1564179","-9.129262060160634","-"
"114/04/12","113/5","6846","綠茵","食品工業","76522","62014","61059","23.394717321895055","25.324685959481812","364697","312703","16.62727891961382","-"
"114/04/12","113/5","6855","數泓科","其他電子業","63062","47406","43705","33.02535544023963","44.29012698775884","263631","190765","38.196734201766574","-"
"114/04/12","113/5","6856","鑫傳","文化創意業","33515","30857","33957","8.613928768188742","-1.3016461996053832","167594","163441","2.5409780899529495","-"
"114/04/12","113/5","6859","伯特光","光電業","56455","75067","99894","-24.79385082659491","-43.485094199851844","265639","398851","-33.39893845069963","-"
"114/04/12","113/5","6865","偉康科技","數位雲端","36310","33735","32700","7.633022083889136","11.039755351681958","188544","178637","5.545883551559867","-"
"114/04/12","113/5","6870","騰雲","數位雲端","47764","39539","40188","20.802245883810922","18.85139842739126","215609","196312","9.829760788948205","-"
"114/04/12","113/5","6872","浩宇生醫","生技醫療業","0","0","0","","","0","4738","-100.0","係銷售醫療器材之收入減少所致"
"114/04/12","113/5","6874","倍力","資訊服務業","163984","255025","131976","-35.698853053622194","24.25289446566042","1110927","799919","38.8799365935801","-"
"114/04/12","113/5","6875","國邑*","生技醫療業","9542","0","0","","","9617","0","","銷售L606研發用藥"
"114/04/12","113/5","6877","鏵友益","其他電子業","41760","41325","28187","1.0526315789473684","48.15340405151311","164015","117067","40.10353045691783","-"
"114/04/12","113/5","6881","潤德","其他","152486","134413","94898","13.44587205106649","60.68410293156863","705436","435078","62.140122001112445","當月營收較去年增加達50%以上,主係業務正於大量施工階段,以致本月營收較去年同期增加"
"114/04/12","113/5","6894","衛司特","綠能環保","66001","81032","55035","-18.549461940961596","19.925501953302444","368789","286165","28.87285307427533","-"
"114/04/12","113/5","6895","宏碩系統","半導體業","30539","30061","34725","1.590100129736203","-12.05471562275018","132073","176032","-24.97216415197237","-"
"114/04/12","113/5","6899","創為精密","光電業","61541","88632","76125","-30.56570990161567","-19.157963875205255","373647","462062","-19.134878003384827","-"
"114/04/12","113/5","6903","巨漢","其他電子業","372651","308813","196167","20.672057199664522","89.96620226643626","1491117","1261223","18.22786295524265","本月營收較去年同期增加50%以上，主係目前進行中之專案本月進入施工高峰期所致"
"114/04/12","113/5","6904","伯鑫","其他","83774","76493","76077","9.518518034329938","10.117381074437741","385288","340256","13.234740900968683","-"
"114/04/12","113/5","6913","鴻呈","電子零組件業","182283","168951","112117","7.891045332670419","62.582837571465525","771231","787200","-2.028582317073171","主係車用、伺服器、機能材等業務客戶需求回溫所致。"
"114/04/12","113/5","6922","宸曜","電腦及週邊設備業","132744","102386","82016","29.650538159513996","61.85134607881389","574321","445112","29.02842430669135","112年因整體產業面對庫存去化壓力，市場略顯疲態，113年全球大環境景氣回溫，以致營收成長。"
"114/04/12","113/5","6929","佑全","生技醫療業","270115","286233","269206","-5.631076780105718","0.33765963611509403","1374446","1287495","6.753501955347399","-"
"114/04/12","113/5","6953","家碩","半導體業","134330","114494","110319","17.324925323597743","21.765063135090056","580193","500111","16.01284514837706","-"
"114/04/12","113/5","6967","汎瑋材料","電子零組件業","125933","117907","118514","6.807059801368876","6.260019913259193","536695","530928","1.086211313021728","-"
"114/04/12","113/5","6968","萬達寵物","居家生活","231824","228094","206021","1.6352907134777768","12.52445139087763","1169457","1028980","13.652063208225622","-"
"114/04/12","113/5","6982","大井泵浦","電機機械","130062","143496","134442","-9.361933433684563","-3.25791047440532","638041","577780","10.429748347121741","-"
"114/04/12","113/5","6996","力領科技","半導體業","282365","270158","210601","4.518466971179828","34.07581160583283","1234978","1053723","17.201389739049066","-"
"114/04/12","113/5","6997","博弘","數位雲端","350677","332925","390047","5.3321318615303746","-10.093655379992667","1624499","1952144","-16.783854059946396","-"
"114/04/12","113/5","7402","邑錡","光電業","42904","47677","68184","-10.011116471254484","-37.07614689663264","217037","224182","-3.1871425895031713","-"
"114/04/12","113/5","7556","意德士科技","半導體業","53597","47503","50940","12.828663452834558","5.215940321947389","240069","222256","8.014631775970052","-"
"114/04/12","113/5","7584","樂意","文化創意業","72439","46642","48054","55.308520217829425","50.7449952137179","270171","258683","4.440956692167633","本月營業收入較去年同期成長，主要係受惠新上市遊戲及遊戲改版挹注所致。"
"114/04/12","113/5","7703","銳澤","其他電子業","184280","138014","166717","33.52268610430826","10.53461854519935","706700","866044","-18.39906517451769","-"
"114/04/12","113/5","7704","明遠精密","半導體業","67419","72662","74274","-7.215601001899205","-9.229340011309477","322803","293245","10.079626251086975","-"
"114/04/12","113/5","7708","全家餐飲","觀光餐旅","189316","186937","173390","1.2726212574289735","9.185074110386989","939250","901543","4.182496009619064","-"
"114/04/12","113/5","7709","榮田","電機機械","120118","127740","226456","-5.966807577892594","-46.95746635107924","473083","420932","12.38941206655707","-"
"114/04/12","113/5","7712","博盛半導體","半導體業","124438","130179","104415","-4.410081503161032","19.176363549298472","584126","548081","6.576582658402681","-"
"114/04/12","113/5","7713","威力德生醫","生技醫療業","80348","74428","77720","7.953995808029236","3.381369016984045","389828","377785","3.1877919980941543","-"
"114/04/12","113/5","7714","創泓科技","數位雲端","82815","105066","91501","-21.178116612415053","-9.49279242849805","415417","399246","4.0503849756791555","-"
"114/04/12","113/5","7715","裕山","綠能環保","124135","92734","43681","33.8613669204391","184.18534374213044","666758","157172","324.22187158017965","112年初公告之投標案件延宕至年中，下半年所有得標的業務案件幾乎同時展開，致112年第四季開始營收增加，延續至本年度。"
"114/04/12","113/5","7718","友鋮","鋼鐵工業","196930","181351","198984","8.590523349747176","-1.0322437984963615","943861","987298","-4.399583509740727","-"
"114/04/12","113/5","7728","光焱科技","其他電子業","25597","34217","60586","-25.19215594587486","-57.75096556960354","140415","140284","0.09338199652134242","主係產品銷售組合差異所致。"
"114/04/12","113/5","7734","印能科技","半導體業","124712","147611","165245","-15.513071519060233","-24.529032648491633","674472","515198","30.91510448410126","-"
"114/04/12","113/5","8024","佑華","半導體業","29757","22848","31480","30.238970588235293","-5.473316391359593","101423","105875","-4.20495867768595","-"
"114/04/12","113/5","8027","鈦昇","電機機械","207252","132306","96326","56.64595709945127","115.15686315221228","627405","570822","9.912547168819701","因客戶擴產，設備需求較去年同期上升。"
"114/04/12","113/5","8032","光菱","電子通路業","248423","213124","253561","16.56265835851429","-2.026336857797532","1109051","1242842","-10.76492426229561","註：本月(年)新台幣(累計)營業收入淨額=本月(年)功能性貨幣(累計)營業收入淨額x本月(年累計)換算匯率"
"114/04/12","113/5","8034","榮群","通信網路業","31115","12324","139092","152.4748458292762","-77.6299140137463","115494","207128","-44.24027654397281","主係去年同期標案結案金額較高"
"114/04/12","113/5","8038","長園科","電子零組件業","4180","4070","35077","2.7027027027027026","-88.08335946631696","30821","192298","-83.97227220251901","配合客戶需求出貨"
"114/04/12","113/5","8040","九暘","半導體業","54383","46258","52250","17.564529378702062","4.082296650717703","238949","310993","-23.165794728498714","-"
