出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"114/02/21","106/9","8929","富堡","其他","139336","146198","101730","-4.693634659844868","36.9664798977686","1161982","865125","34.31376968646149","-"
"114/02/21","106/9","8930","青鋼","鋼鐵工業","90782","101050","85810","-10.161306284017813","5.794196480596667","792855","822612","-3.617379761053814","-"
"114/02/21","106/9","8931","大汽電","油電燃氣業","155736","179856","113091","-13.410728582866293","37.708570973817544","1247408","992972","25.623683245851847","-"
"114/02/21","106/9","8932","智通*","其他","69746","72091","83105","-3.25283322467437","-16.07484507550689","792745","953179","-16.831466073004126","-"
"114/02/21","106/9","8933","愛地雅","運動休閒","355486","365537","411609","-2.7496532498762094","-13.635027416796037","2908365","3300847","-11.890342084925475","-"
"114/02/21","106/9","8935","邦泰","其他","49761","49630","42397","0.26395325408019343","17.369153477840413","457803","457180","0.1362701780480336","-"
"114/02/21","106/9","8936","國統","其他","238685","270399","188739","-11.72859367083458","26.462999168163442","2265424","2354101","-3.7669156930819874","-"
"114/02/21","106/9","8937","合騏","其他","9072","31397","15667","-71.10551963563398","-42.09484904576498","258177","322371","-19.913081511674438","美國因為颶風影響，訂單延遲交貨"
"114/02/21","106/9","8938","明安","運動休閒","595364","754962","548085","-21.139871940574494","8.626216736455111","7157807","6167346","16.059760551783537","-"
"114/02/21","106/9","8941","關中","居家生活","219072","225648","211880","-2.914273558817273","3.3943741740607893","1953111","1940264","0.6621263910478161","-"
"114/02/21","106/9","8942","森鉅","其他","355523","363528","355815","-2.2020312052991793","-0.08206511810912974","3405810","3461627","-1.6124498682267039","-"
"114/02/21","106/9","9949","琉園","文化創意業","22956","19510","23017","17.662737057919017","-0.265021505843507","206369","243606","-15.285748298481975","-"
"114/02/21","106/9","9950","萬國通","塑膠工業","238403","251308","224015","-5.1351329842265265","6.4227841885588015","2136179","2320667","-7.949783402788939","-"
"114/02/21","106/9","9951","皇田","電機機械","483953","455580","409932","6.227885332982133","18.05689724149371","3957844","3263604","21.272188660143815","-"
"114/02/21","106/9","9960","邁達康","運動休閒","29108","35048","33930","-16.94818534581146","-14.211612142646626","320724","325796","-1.5568024162359269","-"
"114/02/21","106/9","9962","有益","鋼鐵工業","175614","185801","201804","-5.482747670895205","-12.977938990307427","1759639","1548658","13.62347270992046","-"
