年度,月份,市場別,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
2019,02,國內上市,1808,潤隆,建材營造,209359,312210,1264440,-32.942891002850644,-83.44255164341527,521569,2344751,-77.75588964457206,本月營收變動主要係本公司營建收入與去年同期認列之差異及本期增加合併工程收入所致。
2019,02,國內上市,1809,中釉,玻璃陶瓷,92619,202002,123333,-54.14946386669439,-24.903310549487973,294621,353942,-16.760090636318946,-
2019,02,國內上市,1810,和成,玻璃陶瓷,311660,418531,280031,-25.534787148383277,11.294820930539831,730191,724272,0.8172344091722447,-
2019,02,國內上市,1817,凱撒衛,玻璃陶瓷,84246,213140,89333,-60.473866941916114,-5.694424232926242,297386,333741,-10.893177643741703,-
2019,02,國內上市,1903,士紙,造紙工業,11663,22374,10920,-47.872530615893446,6.804029304029304,34039,52688,-35.3951563923474,-
2019,02,國內上市,1904,正隆,造紙工業,2535812,3504093,2770284,-27.632856776346976,-8.4638253695289,6039905,6257002,-3.4696648650583777,-
2019,02,國內上市,1905,華紙,造紙工業,1448932,1930865,1504853,-24.95943527900708,-3.71604402556263,3379797,3587527,-5.790339696398104,-
2019,02,國內上市,1906,寶隆,造紙工業,149464,131929,182430,13.291239985143523,-18.070492791755743,281393,385160,-26.941271160037388,-
2019,02,國內上市,1907,永豐餘,造紙工業,4479263,6477996,4557569,-30.854187004746528,-1.7181528134845572,10957259,10926490,0.2816000380726107,-
2019,02,國內上市,1909,榮成,造紙工業,3068908,4335397,2605677,-29.212757216928463,17.77775986816478,7404305,6678542,10.867087457112646,-
2019,02,國內上市,2002,中鋼,鋼鐵工業,27212442,36077811,26665920,-24.572912696948272,2.04951488641682,63290253,59485832,6.395507757208473,-
2019,02,國內上市,2006,東和鋼鐵,鋼鐵工業,3102103,3885194,2232661,-20.15577600500773,38.94196208022624,6987297,5285588,32.19526380035674,-
2019,02,國內上市,2007,燁興,鋼鐵工業,539989,710512,721861,-24.000016889229176,-25.194878238331203,1250500,1517442,-17.59157845901194,-
2019,02,國內上市,2008,高興昌,鋼鐵工業,114718,142822,61443,-19.677640699612105,86.70637826929024,257540,184955,39.24468113865535,內外銷油管銷量增加
2019,02,國內上市,2009,第一銅,鋼鐵工業,161207,200194,201269,-19.4746096286602,-19.90470464900208,361401,449576,-19.612924177447194,-
2019,02,國內上市,2010,春源,鋼鐵工業,1064220,1416047,1057782,-24.8457148668088,0.6086320243679699,2480267,2540093,-2.3552680945146496,-
2019,02,國內上市,2012,春雨,鋼鐵工業,567076,833735,623125,-31.983663874012727,-8.99482447342026,1400810,1517684,-7.700812553864968,-
2019,02,國內上市,2013,中鋼構,鋼鐵工業,1295739,1765137,1158273,-26.592723397673947,11.868186515614196,3060876,2658798,15.122547858092268,-
2019,02,國內上市,2014,中鴻,鋼鐵工業,3343779,4098860,3572682,-18.42173189618577,-6.407035386860628,7442639,7448877,-0.083744167073775,-
2019,02,國內上市,2015,豐興,鋼鐵工業,1655722,2862920,1684692,-42.16666899529152,-1.7196021587328725,4518642,4177685,8.161386030780205,-
2019,02,國內上市,2017,官田鋼,鋼鐵工業,333185,344306,331285,-3.2299756611851085,0.5735243068656897,677491,701511,-3.424037541820442,-
2019,02,國內上市,2020,美亞,鋼鐵工業,254680,358169,304454,-28.893902040656783,-16.34861095600649,612863,744871,-17.722263318077896,-
2019,02,國內上市,2022,聚亨,鋼鐵工業,923190,1160536,746428,-20.45141210613027,23.6810516218577,2083725,1578384,32.016353434905575,-
2019,02,國內上市,2023,燁輝,鋼鐵工業,5034644,4547372,5656786,10.715463788755352,-10.99815336836147,9582016,12255681,-21.81571958343237,-
2019,02,國內上市,2024,志聯,鋼鐵工業,78694,117097,90742,-32.79588717046551,-13.27720350003306,195791,226122,-13.413555514279905,-
2019,02,國內上市,2025,千興,鋼鐵工業,117316,110555,252511,6.115508118131247,-53.540241811247824,227871,639930,-64.3912615442314,本月營收較去年同期減少，主要係國際鎳價下跌，不銹鋼市場景氣衰退所致。
2019,02,國內上市,2027,大成鋼,鋼鐵工業,6540844,7709297,6767832,-15.156414391610545,-3.3539248610190087,14250141,14192744,0.4044108736126009,-
2019,02,國內上市,2028,威致,鋼鐵工業,519038,1162249,1045697,-55.34192759038726,-50.36439810002324,1681287,1970805,-14.69034227130538,適逢春節營業天數下降故營收減少
2019,02,國內上市,2029,盛餘,鋼鐵工業,702183,782996,1015955,-10.320997808417925,-30.884438779276643,1485179,2159502,-31.22585670214707,-
2019,02,國內上市,2030,彰源,鋼鐵工業,748621,1086358,748942,-31.088922804453045,-0.0428604618248142,1834979,1871200,-1.9357097050021377,-
2019,02,國內上市,2031,新光鋼,鋼鐵工業,644497,651691,443538,-1.103897399227548,45.30818103522133,1296188,1146759,13.030549574932484,-
2019,02,國內上市,2032,新鋼,鋼鐵工業,178966,279648,166784,-36.003118205744364,7.304057943207981,458613,468697,-2.1514965958817744,-
2019,02,國內上市,2033,佳大,鋼鐵工業,57249,74621,38919,-23.280309832352824,47.09781854621136,131870,105983,24.42561542888954,-
2019,02,國內上市,2034,允強,鋼鐵工業,958618,1595895,1154935,-39.93226371409147,-16.99809946014278,2554513,2926073,-12.698247788076374,-
2019,02,國內上市,2038,海光,鋼鐵工業,557953,783653,507448,-28.801012693118,9.952743926471284,1341606,1273408,5.355549831632909,-
2019,02,國內上市,2049,上銀,電機機械,1501218,1667522,1911575,-9.973121793895372,-21.46695787505068,3168740,4166934,-23.955119039562423,-
2019,02,國內上市,2059,川湖,電子零組件業,285556,449571,307134,-36.48255781622925,-7.025597947475695,735127,739298,-0.5641838609058863,-
2019,02,國內上市,2062,橋椿,居家生活,406229,626385,408205,-35.14707408383023,-0.4840705037909873,1032614,1032954,-0.0329153089101741,-
2019,02,國內上市,2069,運錩,鋼鐵工業,454092,760900,521098,-40.32172427388619,-12.85861776479664,1214992,1246625,-2.53749122631104,-
2019,02,國內上市,2101,南港,橡膠工業,823210,892556,700314,-7.769372453941266,17.548699583329764,1715766,1491199,15.059492395045863,"公告係屬自結數,與會計師所出具之財報因匯率之故將存有略微差異,屆時請以財報為準."
2019,02,國內上市,2102,泰豐,橡膠工業,334856,400770,352717,-16.44683983332086,-5.063833044622176,735626,807935,-8.949853639216027,-
2019,02,國內上市,2103,台橡,橡膠工業,2292545,2650889,2074194,-13.517880228104609,10.527028812155468,4943434,4896520,0.9581090243683268,-
2019,02,國內上市,2104,國際中橡,橡膠工業,1803292,2167950,1643088,-16.820406374685763,9.750177714157733,3971242,3469446,14.463288951607836,-
2019,02,國內上市,2105,正新,橡膠工業,7078908,9615549,6682987,-26.38061539699917,5.924311988037684,16694457,16702426,-0.0477116318312082,無。
2019,02,國內上市,2106,建大,橡膠工業,2084417,2665955,2181072,-21.813496476872267,-4.431536418788559,4750372,4998020,-4.954922149171072,-
2019,02,國內上市,2107,厚生,橡膠工業,144949,210728,69374,-31.21512091416423,108.93850722172571,355677,190199,87.0025604761329,主要係因本期營建收入較去年同期增加所致.
2019,02,國內上市,2108,南帝,橡膠工業,894723,1161018,802695,-22.9363369043374,11.464877693270791,2055741,1847969,11.243262197580156,-
2019,02,國內上市,2109,華豐,橡膠工業,353549,421756,362760,-16.172146928555847,-2.539144337854229,775305,822426,-5.729512442456829,-
2019,02,國內上市,2114,鑫永銓,橡膠工業,101655,151055,106091,-32.703319982787725,-4.181316040003393,252710,262756,-3.823318972735161,-
2019,02,國內上市,2115,六暉-KY,汽車工業,157296,256031,165398,-38.56368955321817,-4.898487285215057,413327,396030,4.367598414261546,-
2019,02,國內上市,2201,裕隆,汽車工業,5371135,8609332,6255429,-37.61263940105922,-14.136424536190884,13980467,16372889,-14.612094420233351,-
2019,02,國內上市,2204,中華,汽車工業,2216314,3679923,2416404,-39.77281589859353,-8.280486210087386,5896237,7233839,-18.490900889555324,-
2019,02,國內上市,2206,三陽工業,汽車工業,2052791,2935584,1889746,-30.07214237439637,8.627879090629111,4988375,4800542,3.912745685799645,-
2019,02,國內上市,2207,和泰車,汽車工業,9332395,17207809,11611313,-45.76651216898095,-19.62670371559185,26540204,29044450,-8.622115412755276,-
2019,02,國內上市,2208,台船,航運業,837454,1211406,1136547,-30.86925440356082,-26.31593766029913,2048859,1882420,8.841756887410886,-
2019,02,國內上市,2227,裕日車,汽車工業,1895719,4180393,1656298,-54.65213438066708,14.455188619439255,6076112,5970122,1.7753406044298592,-
2019,02,國內上市,2228,劍麟,汽車工業,323503,388825,267990,-16.79984568893461,20.714578902197843,712328,639540,11.381305313193858,-
2019,02,國內上市,2231,為升,汽車工業,266504,360019,335714,-25.97501798516189,-20.615762226180617,626523,643143,-2.5841842327445064,-
2019,02,國內上市,2233,宇隆,汽車工業,168937,231660,208424,-27.07545540878874,-18.945514911910337,400597,434719,-7.849208339180022,-
2019,02,國內上市,2236,百達-KY,汽車工業,80228,154292,180358,-48.002488787493846,-55.51735991749742,234520,361450,-35.116890302946466,主係中國車市不佳，客戶調節庫存，且延長春節返鄉假期，開工時間較晚。
2019,02,國內上市,2239,英利-KY,汽車工業,1516332,1848933,1557663,-17.988807598761014,-2.65339807134149,3365266,3339311,0.7772561465523876,-
2019,02,國內上市,2241,艾姆勒,汽車工業,37658,40709,32220,-7.49465720111032,16.877715704531347,78367,60168,30.24697513628507,-
2019,02,國內上市,2243,宏旭-KY,汽車工業,63637,29386,42586,116.5555026202954,49.431738129901845,93022,122496,-24.06119383490073,本月認列合約終驗收收入金額較去年同期增加
2019,02,國內上市,2247,汎德永業,汽車工業,1379609,3587855,1493701,-61.54780502556542,-7.638208717808986,4967464,3859381,28.71141771180404,-
2019,02,國內上市,2248,華勝-KY,汽車工業,29046,51026,78912,-43.07607886175675,-63.1919099756691,80072,154487,-48.16910160725498,主要係新產品上市時間延緩，及本月逢農曆年節連假所致。
2019,02,國內上市,2301,光寶科,電腦及週邊設備業,10873799,15607442,13037374,-30.32939670703245,-16.595174764488615,26481241,29541954,-10.360563827294566,-
2019,02,國內上市,2302,麗正,半導體業,26156,46445,24742,-43.683927225750885,5.7149785789346055,72601,74795,-2.9333511598368878,-
2019,02,國內上市,2303,聯電,半導體業,10461743,11795477,11909283,-11.307164602160642,-12.154719977684636,22257220,25084945,-11.272597966628988,-
2019,02,國內上市,2305,全友,電腦及週邊設備業,24536,37460,23686,-34.50080085424453,3.5886177488811954,61996,73330,-15.45615709804991,-
2019,02,國內上市,2308,台達電,電子零組件業,15156604,18782688,13374183,-19.30545830287976,13.32732623742325,33939292,32312254,5.035359031282683,-
2019,02,國內上市,2312,金寶,其他電子業,10314557,12531776,9106765,-17.69277554913206,13.26258007096922,22846333,18925450,20.717515303467025,-
2019,02,國內上市,2313,華通,電子零組件業,2743389,4016157,3121540,-31.691191355318036,-12.11424489194436,6759546,7653879,-11.6847026194169,-
2019,02,國內上市,2314,台揚,通信網路業,514393,670289,500957,-23.258027507537797,2.6820665246717783,1185077,1091862,8.537251044545922,-
2019,02,國內上市,2316,楠梓電,電子零組件業,296251,450996,333732,-34.31183425130156,-11.230867882013111,747247,739841,1.0010258961047036,-
2019,02,國內上市,2317,鴻海,其他電子業,265632525,414095017,277815099,-35.85227687006917,-4.385137468716199,679727542,678421883,0.1924553191336253,-
2019,02,國內上市,2321,東訊,通信網路業,121932,162360,156087,-24.90022172949002,-21.88202733091161,284292,360329,-21.10210391059282,-
2019,02,國內上市,2323,中環,光電業,515837,681826,520746,-24.344774179922737,-0.9426860696001506,1197663,1231523,-2.7494411391423466,-
2019,02,國內上市,2324,仁寶,電腦及週邊設備業,54351462,70122332,57941906,-22.49050987066431,-6.1966273598248565,124473794,117736560,5.722295606394479,-
2019,02,國內上市,2327,國巨,電子零組件業,3100543,4774961,3215461,-35.066631957831696,-3.5739198827166616,7875504,6753775,16.608918715829297,-
2019,02,國內上市,2328,廣宇,電子零組件業,1458865,1990528,1628856,-26.70964688765996,-10.436220267476068,3449393,3631614,-5.01763127909519,-
2019,02,國內上市,2329,華泰,半導體業,1169628,1354012,856467,-13.617604570712816,36.56428093551766,2523640,1963190,28.547924551367927,-
2019,02,國內上市,2330,台積電,半導體業,60889055,78093827,64640562,-22.030898805868485,-5.803642301253507,138982882,144381234,-3.738956823156117,-
2019,02,國內上市,2331,精英,電腦及週邊設備業,1445564,2145214,1415054,-32.61446177397686,2.156101463265713,3590778,3826366,-6.156964597741042,-
2019,02,國內上市,2332,友訊,通信網路業,1321117,1320807,1535853,0.0234704994749422,-13.9815464110172,2641924,3127189,-15.51761022439002,-
2019,02,國內上市,2337,旺宏,半導體業,1804688,2259997,2716789,-20.14644267226904,-33.57275813469504,4064685,5808144,-30.01748923580407,-
2019,02,國內上市,2338,光罩,半導體業,229533,248830,158588,-7.755093839167303,44.735415037707774,478363,371344,28.81936964108751,本公司合併美祿/威達/昱嘉之營收
2019,02,國內上市,2340,台亞,半導體業,290474,426725,388619,-31.92946276876208,-25.254812554198327,717200,842312,-14.85340348944334,-
2019,02,國內上市,2342,茂矽,半導體業,118481,134645,135950,-12.004901778751533,-12.849577050386172,253126,286437,-11.62943334834536,-
2019,02,國內上市,2344,華邦電,半導體業,3275804,3876792,3828924,-15.5021987251315,-14.445833868731787,7152596,7974602,-10.307799687056482,-
2019,02,國內上市,2345,智邦,通信網路業,2883249,3876136,3122595,-25.61538088446845,-7.664970961652087,6759385,6137894,10.12547626270509,-
2019,02,國內上市,2347,聯強,電子通路業,21815988,31856760,21945416,-31.51849717297051,-0.5897723697741706,53318913,55906040,-4.627634151873393,本月營收係當月自結數，前期調整數反應在本年累計營收內
2019,02,國內上市,2348,海悅,其他,79911,46963,71328,70.15735792006473,12.03314266487214,126874,175530,-27.719478151882868,-
2019,02,國內上市,2349,錸德,光電業,535540,785609,680960,-31.831229021052454,-21.35514567669173,1321149,1491382,-11.414446466431809,-
2019,02,國內上市,2351,順德,半導體業,623787,856640,676105,-27.18213018304072,-7.738147181281014,1480427,1554897,-4.789384763106495,-
2019,02,國內上市,2352,佳世達,電腦及週邊設備業,10780710,14601804,10222823,-26.16864327174916,5.457269484172816,25382513,22506534,12.77841803629115,-
2019,02,國內上市,2353,宏碁,電腦及週邊設備業,14468978,16658134,15254671,-13.141664006304667,-5.15050767073246,31127112,32127964,-3.1152051838703505,-
2019,02,國內上市,2354,鴻準,其他電子業,2564452,4505547,8730123,-43.082338282122016,-70.62524777715045,7069999,23856264,-70.3641819188453,淡季效應持續，通訊與消費產品需求仍不強；且適逢年節，整體工作天數減少。
2019,02,國內上市,2355,敬鵬,電子零組件業,1265957,1872307,1567927,-32.385180421800484,-19.25918744941569,3138264,3653005,-14.090892292783613,-
2019,02,國內上市,2356,英業達,電腦及週邊設備業,26016571,45473110,28878962,-42.78691076990336,-9.91168242127262,71489681,65313466,9.456265879382364,-
2019,02,國內上市,2357,華碩,電腦及週邊設備業,21533981,26162960,25130858,-17.692871907460013,-14.312591317017509,47696940,53777210,-11.306406561441175,"以上申報之合併營收已排除停業單位營收。108年02月及107年02月累計合併營收(含停業單位)為52,874,921仟元及58,242,021仟元。"
2019,02,國內上市,2359,所羅門,其他電子業,280126,317617,254016,-11.80383921515536,10.278880070546736,597743,577078,3.580971723059968,-
2019,02,國內上市,2360,致茂,其他電子業,801500,960956,1126322,-16.593475663818115,-28.839177428834734,1762456,2177175,-19.04849173814691,-
