年度,月份,市場別,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
2021,01,國內上櫃,6680,鑫創電子,電腦及週邊設備業,18141,46497,24084,-60.98457965030002,-24.67613353263577,18141,24084,-24.67613353263577,-
2021,01,國內上櫃,6683,雍智科技,半導體業,100638,100449,78362,0.1881551832273093,28.42704372017049,100638,78362,28.42704372017049,-
2021,01,國內上櫃,6684,安格,半導體業,57181,43600,12381,31.14908256880734,361.84476213553023,57181,12381,361.84476213553023,客戶需求增加及適逢2月春節客戶提前備貨所致。
2021,01,國內上櫃,6690,安碁資訊,數位雲端,45570,126413,40131,-63.95149233069384,13.553113553113551,45570,40131,13.553113553113551,-
2021,01,國內上櫃,6692,進能服,綠能環保,152122,233194,58784,-34.765903067831935,158.78130103429504,152122,58784,158.78130103429504,本月單月營收較去年同月增加158.78%，主要係工程收入較去年同期增加所致
2021,01,國內上櫃,6693,廣閎科,半導體業,85450,81069,58170,5.40403853507506,46.8970259583978,85450,58170,46.8970259583978,-
2021,01,國內上櫃,6697,東捷資訊,資訊服務業,324723,215825,311845,50.45661994671609,4.129615674453655,324723,311845,4.129615674453655,-
2021,01,國內上櫃,6703,軒郁,生技醫療業,90806,89354,96102,1.6249972021398036,-5.510811429522799,90806,96102,-5.510811429522799,-
2021,01,國內上櫃,6708,天擎,半導體業,26050,42764,7560,-39.0842764942475,244.5767195767196,26050,7560,244.5767195767196,新產品與新客戶的增加，帶動業績成長。
2021,01,國內上櫃,6712,長聖,生技醫療業,13879,12859,2852,7.932187572906136,386.64095371669,13879,2852,386.64095371669,本月及本年營收較去年同期增加，係因業務量持續增加所致。
2021,01,國內上櫃,6716,應廣,半導體業,82435,61689,42618,33.62998265493037,93.42765967431602,82435,42618,93.42765967431602,產品線擴充及整體產業暢旺
2021,01,國內上櫃,6720,久昌,半導體業,34122,30046,19635,13.565865672635292,73.78151260504201,34122,19635,73.78151260504201,市場需求提升。
2021,01,國內上櫃,6721,信實,其他,176608,185865,163616,-4.980496596992441,7.940543712106395,176608,163616,7.940543712106395,-
2021,01,國內上櫃,6727,亞泰金屬,電子零組件業,73562,99093,71404,-25.764685699292585,3.0222396504397517,73562,71404,3.0222396504397517,-
2021,01,國內上櫃,6728,上洋,居家生活,123510,135268,82471,-8.692373658219239,49.76173442785949,123510,82471,49.76173442785949,-
2021,01,國內上櫃,6732,昇佳電子,半導體業,486237,481913,463151,0.8972573887817926,4.984551474573087,486237,463151,4.984551474573087,-
2021,01,國內上櫃,6733,博晟生醫,生技醫療業,138,151,0,-8.609271523178808,,138,0,,係銷售保健食品及抗生素之收入
2021,01,國內上櫃,6735,美達科技,其他電子業,35385,26573,19359,33.16147969743725,82.7832016116535,35385,19359,82.7832016116535,客戶需求增加
2021,01,國內上櫃,6739,竹陞科技,其他電子業,5597,16233,14152,-65.52085258424198,-60.450819672131146,5597,14152,-60.450819672131146,-
2021,01,國內上櫃,6741,91APP*-KY,數位雲端,83277,94199,58239,-11.594602915105256,42.9918096121156,83277,58239,42.9918096121156,-
2021,01,國內上櫃,6747,亨泰光,生技醫療業,38893,42682,25493,-8.877278478046952,52.56344878986389,38893,25493,52.56344878986389,"去年同期基期較低,且本期角膜塑型片較去年同期成長32%所致"
2021,01,國內上櫃,6751,智聯服務,資訊服務業,108828,119559,81296,-8.975484907033348,33.866364888801414,108828,81296,33.866364888801414,-
2021,01,國內上櫃,6752,叡揚,資訊服務業,73950,127728,75793,-42.10353250657648,-2.43162297309778,73950,75793,-2.43162297309778,-
2021,01,國內上櫃,6761,穩得,電子零組件業,163303,130390,95337,25.241966408466908,71.29026505973546,163303,95337,71.29026505973546,受惠產品終端應用面網路通訊與5G客戶需求上升，且因去年同期適逢春節假期工作天數短，致當月營收較去年同期成長
2021,01,國內上櫃,6762,達亞,生技醫療業,53309,41130,38620,29.61098954534403,38.034697048161576,53309,38620,38.034697048161576,-
2021,01,國內上櫃,6763,綠界科技*,數位雲端,108939,94450,76397,15.340391741662255,42.595913452098905,108939,76397,42.595913452098905,-
2021,01,國內上櫃,6767,台微醫,生技醫療業,9450,11825,6564,-20.084566596194502,43.96709323583181,9450,6564,43.96709323583181,-
2021,01,國內上櫃,6785,昱展新藥,生技醫療業,0,0,0,,,0,0,,無
2021,01,國內上櫃,6788,華景電,半導體業,72366,62530,71435,15.730049576203422,1.30328270455659,72366,71435,1.30328270455659,-
2021,01,國內上櫃,6791,虎門科技,資訊服務業,22795,91808,33984,-75.17100906239108,-32.924317325800374,22795,33984,-32.924317325800374,-
2021,01,國內上櫃,6803,崑鼎,綠能環保,498513,489831,448462,1.7724480484085328,11.160588857026903,498513,448462,11.160588857026903,-
2021,01,國內上櫃,6804,明係,運動休閒,200964,86910,63427,131.23230928546772,216.8429848487237,200964,63427,216.8429848487237,因疫情影響造成12月貨櫃供不應求，產生部分銷貨遞延至1月。
2021,01,國內上櫃,6811,宏碁資訊,數位雲端,515785,655675,366462,-21.33526518473329,40.74719889101735,515785,366462,40.74719889101735,-
2021,01,國內上櫃,6821,聯寶,電子零組件業,54081,41126,38749,31.500753781063075,39.567472708973135,54081,38749,39.567472708973135,-
2021,01,國內上櫃,6823,濾能,半導體業,49178,46393,69965,6.003060806587201,-29.710569570499537,49178,69965,-29.710569570499537,-
2021,01,國內上櫃,6856,鑫傳,文化創意業,29239,0,28631,,2.1235723516468163,29239,28631,2.1235723516468163,-
2021,01,國內上櫃,6922,宸曜,電腦及週邊設備業,68552,0,53936,,27.09878374369623,68552,53936,27.09878374369623,-
2021,01,國內上櫃,7402,邑錡,光電業,34743,38651,32331,-10.110993247263975,7.46033218892085,34743,32331,7.46033218892085,-
2021,01,國內上櫃,7556,意德士科技,半導體業,34704,44167,27926,-21.42549867548169,24.271288405070543,34704,27926,24.271288405070543,-
2021,01,國內上櫃,7584,樂意,文化創意業,42046,42768,31126,-1.688178077066966,35.08321017798625,42046,31126,35.08321017798625,-
2021,01,國內上櫃,8024,佑華,半導體業,34464,40972,20897,-15.884018353997853,64.92319471694502,34464,20897,64.92319471694502,因去年同期適逢農曆春節營業天數較少所致
2021,01,國內上櫃,8027,鈦昇,電機機械,223042,264329,127324,-15.619549879127906,75.17671452357764,223042,127324,75.17671452357764,設備訂單增溫。
2021,01,國內上櫃,8032,光菱,電子通路業,336659,277318,178733,21.39817826466367,88.35861312684283,336659,178733,88.35861312684283,本期營收增加主要原因:1.去年因農曆春節致本期實際出貨日較去年同期增加。2.全球晶片缺貨，車用電子零組件之客戶提前拉貨所致。
2021,01,國內上櫃,8034,榮群,通信網路業,21171,57927,34446,-63.4522761406598,-38.53858212854903,21171,34446,-38.53858212854903,"含高階光電轉換設備$6,870(仟元)"
2021,01,國內上櫃,8038,長園科,電子零組件業,5453,6349,12540,-14.112458654906284,-56.51515151515152,5453,12540,-56.51515151515152,配合客戶需求調整出貨
2021,01,國內上櫃,8040,九暘,半導體業,62337,61435,43401,1.468218442256043,43.630331098361786,62337,43401,43.630331098361786,-
2021,01,國內上櫃,8042,金山電,電子零組件業,382899,388642,281894,-1.4777095630425945,35.8308442180394,382899,281894,35.8308442180394,-
2021,01,國內上櫃,8043,蜜望實,電子零組件業,498839,497687,421495,0.2314707838460719,18.34992111412947,498839,421495,18.34992111412947,-
2021,01,國內上櫃,8044,網家,數位雲端,4155260,4171301,3619489,-0.384556281121885,14.802393376523591,4155260,3619489,14.802393376523591,-
2021,01,國內上櫃,8047,星雲,其他電子業,37165,71506,39986,-48.02534053086454,-7.054969239233732,37165,39986,-7.054969239233732,-
2021,01,國內上櫃,8048,德勝,通信網路業,70488,76010,58234,-7.264833574529667,21.042689837551947,70488,58234,21.042689837551947,-
2021,01,國內上櫃,8049,晶采,光電業,172457,150088,111469,14.903923031821332,54.71296952515946,172457,111469,54.71296952515946,主要原因：去年同期適逢春節假期，故銷售金額較少。
2021,01,國內上櫃,8050,廣積,電腦及週邊設備業,332016,411912,372206,-19.39637592495485,-10.79778402282607,332016,372206,-10.79778402282607,-
2021,01,國內上櫃,8054,安國,半導體業,151880,110495,86745,37.45418344721481,75.0879013199608,151880,86745,75.0879013199608,本集團合併營收因客戶需求增加及工作天數較去年同期增加，致合併營收增加。
2021,01,國內上櫃,8059,凱碩,通信網路業,72584,121377,101678,-40.19954357085774,-28.61385943861996,72584,101678,-28.61385943861996,-
2021,01,國內上櫃,8064,東捷,光電業,273835,441490,233367,-37.97481256653605,17.34092652345876,273835,233367,17.34092652345876,-
2021,01,國內上櫃,8066,來思達,居家生活,490508,585237,473293,-16.186433872089427,3.6372817683760377,490508,473293,3.6372817683760377,-
2021,01,國內上櫃,8067,志旭,電子通路業,23042,29718,15593,-22.46449962985396,47.77143590072468,23042,15593,47.77143590072468,-
2021,01,國內上櫃,8068,全達,電子通路業,79574,222258,157095,-64.19746420826247,-49.346573729272095,79574,157095,-49.346573729272095,-
2021,01,國內上櫃,8069,元太,光電業,1559034,1278428,976684,21.94930023435031,59.6252216684209,1559034,976684,59.6252216684209,本期合併營收較去年同期增加，主係去年1月因春節假期影響營收下降，以及今年1月客戶需求增加所致。
2021,01,國內上櫃,8071,能率網通,電子零組件業,321111,396040,282789,-18.91955358044642,13.551446484834983,321111,282789,13.551446484834983,-
2021,01,國內上櫃,8074,鉅橡,電子零組件業,122952,118286,93691,3.9446764621341495,31.23138828702864,122952,93691,31.23138828702864,-
2021,01,國內上櫃,8076,伍豐,電腦及週邊設備業,181090,213913,179350,-15.34408848457083,0.9701700585447448,181090,179350,0.9701700585447448,-
2021,01,國內上櫃,8077,洛碁,觀光餐旅,36529,42950,102015,-14.949941792782305,-64.19252070773906,36529,102015,-64.19252070773906,受疫情影響致本期營收下降
2021,01,國內上櫃,8080,泰霖,建材營造,16160,23667,658,-31.719271559555494,2355.9270516717324,16160,658,2355.9270516717324,增加土方工程營收
2021,01,國內上櫃,8083,瑞穎,電機機械,183944,179537,127510,2.454647231489888,44.25848953023292,183944,127510,44.25848953023292,-
2021,01,國內上櫃,8084,巨虹,電子通路業,66213,112851,115192,-41.32705957412872,-42.51944579484687,66213,115192,-42.51944579484687,-
2021,01,國內上櫃,8085,福華,其他電子業,92369,80976,63680,14.0696008693934,45.0518216080402,92369,63680,45.0518216080402,-
2021,01,國內上櫃,8086,宏捷科,半導體業,360285,347052,269664,3.8129732720168734,33.605153079387684,360285,269664,33.605153079387684,-
2021,01,國內上櫃,8087,麗升能源,綠能環保,7003,5624,7368,24.5199146514936,-4.95385450597177,7003,7368,-4.95385450597177,-
2021,01,國內上櫃,8088,品安,半導體業,217326,197813,147191,9.864366851521387,47.64897310297505,217326,147191,47.64897310297505,-
2021,01,國內上櫃,8089,康全電訊,通信網路業,148195,177655,219796,-16.582702428864934,-32.5761160348687,148195,219796,-32.5761160348687,-
2021,01,國內上櫃,8091,翔名,半導體業,115769,118118,105236,-1.98868927682487,10.00893230453457,115769,105236,10.00893230453457,-
2021,01,國內上櫃,8092,建暐,其他電子業,14731,35243,14576,-58.20162869222257,1.0633918770581778,14731,14576,1.0633918770581778,-
2021,01,國內上櫃,8093,保銳,電子零組件業,53186,58475,37242,-9.044890979050876,42.81187906127491,53186,37242,42.81187906127491,-
2021,01,國內上櫃,8096,擎亞,電子通路業,2294738,2193359,2043402,4.62208876887003,12.29988029766047,2294738,2043402,12.29988029766047,-
2021,01,國內上櫃,8097,常珵,通信網路業,4235,11117,6756,-61.90519024916794,-37.3149792776791,4235,6756,-37.3149792776791,-
2021,01,國內上櫃,8099,大世科,資訊服務業,371942,354005,341324,5.066877586474767,8.970362470848812,371942,341324,8.970362470848812,-
2021,01,國內上櫃,8107,大億金茂,電機機械,100824,115058,66446,-12.371151940760312,51.73825361948048,100824,66446,51.73825361948048,新增車用電子買賣收入
2021,01,國內上櫃,8109,博大,電子零組件業,112967,107466,60584,5.11882828057246,86.46342268585765,112967,60584,86.46342268585765,去年因COVID-19疫情及春節假期影響，導致去年營收較今年減少。
2021,01,國內上櫃,8111,立碁,光電業,91958,90899,60935,1.1650293182543263,50.91162714367769,91958,60935,50.91162714367769,本月營收較去年同期增加50.91%，係因受惠終端客戶需求增加及去年1月為農曆春節所致。
2021,01,國內上櫃,8121,越峰,電子零組件業,242890,210972,178987,15.129021860720854,35.70259292574321,242890,178987,35.70259292574321,-
2021,01,國內上櫃,8147,正淩,電子零組件業,76418,73616,59139,3.80623777439687,29.217605979133904,76418,59139,29.217605979133904,-
2021,01,國內上櫃,8155,博智,電子零組件業,241178,209567,222991,15.083958829395849,8.155934544443499,241178,222991,8.155934544443499,-
2021,01,國內上櫃,8171,天宇,綠能環保,33919,11684,14467,190.30297843204383,134.45773138867767,33919,14467,134.45773138867767,本月及本年累計營收較去年同期增加主要係出貨量增加所致。
2021,01,國內上櫃,8176,智捷,通信網路業,55913,27623,46212,102.41465445462114,20.992382930840478,55913,46212,20.992382930840478,-
2021,01,國內上櫃,8182,加高,電子零組件業,300336,283055,193235,6.105173906131317,55.425259399177165,300336,193235,55.425259399177165,因應客端市場需求增加
2021,01,國內上櫃,8183,精星,其他電子業,403877,389558,240585,3.6757042596994554,67.87289315626494,403877,240585,67.87289315626494,"1月合併營收403,877仟元，較去年12月增3.68%，與去年1月相比較增67.87%，因工控及車用電子新能源客戶因應需求，提前備料。"
2021,01,國內上櫃,8227,巨有科技,半導體業,22406,22153,25667,1.142057509140974,-12.70502980480773,22406,25667,-12.70502980480773,-
2021,01,國內上櫃,8234,新漢,電腦及週邊設備業,477128,675203,551873,-29.33562202774573,-13.543876942702395,477128,551873,-13.543876942702395,-
2021,01,國內上櫃,8240,華宏,光電業,993397,910095,789313,9.153110389574715,25.855902538029905,993397,789313,25.855902538029905,-
2021,01,國內上櫃,8255,朋程,電機機械,357456,327037,289232,9.301394031867954,23.587984731979866,357456,289232,23.587984731979866,-
2021,01,國內上櫃,8277,商丞,半導體業,31141,73824,22578,-57.81724100563503,37.92629993799274,31141,22578,37.92629993799274,-
2021,01,國內上櫃,8279,生展,生技醫療業,103568,117746,74389,-12.041173373193145,39.22488539972308,103568,74389,39.22488539972308,-
2021,01,國內上櫃,8284,三竹,資訊服務業,168252,186122,148270,-9.601229301211031,13.476765360490996,168252,148270,13.476765360490996,-
2021,01,國內上櫃,8289,泰藝,電子零組件業,144118,161904,95922,-10.985522284810752,50.24499072162799,144118,95922,50.24499072162799,客戶端市場需求增加
2021,01,國內上櫃,8291,尚茂,電子零組件業,19411,26908,27161,-27.861602497398543,-28.5335591473068,19411,27161,-28.5335591473068,-
2021,01,國內上櫃,8299,群聯,半導體業,4060743,4174832,3325942,-2.7327806244658466,22.093019060464677,4060743,3325942,22.093019060464677,-
2021,01,國內上櫃,8342,益張,其他,156861,167211,119755,-6.18978416491738,30.98492756043589,156861,119755,30.98492756043589,-
2021,01,國內上櫃,8349,恒耀國際,鋼鐵工業,872898,895228,777015,-2.494336638264219,12.339916217833633,872898,777015,12.339916217833633,-
2021,01,國內上櫃,8354,冠好,其他,70175,63750,48335,10.07843137254902,45.18464880521361,70175,48335,45.18464880521361,-
2021,01,國內上櫃,8358,金居,電子零組件業,581215,543164,483433,7.005434822631838,20.226587758800083,581215,483433,20.226587758800083,-
2021,01,國內上櫃,8383,千附,其他電子業,282051,220038,252344,28.18285932429853,11.772421773452113,282051,252344,11.772421773452113,-
2021,01,國內上櫃,8390,金益鼎,綠能環保,302712,368467,324321,-17.845560118002425,-6.662843294143765,302712,324321,-6.662843294143765,-
2021,01,國內上櫃,8401,白紗科,其他,120424,139052,74868,-13.396427235854214,60.848426564086125,120424,74868,60.848426564086125,109/01適逢農曆春節  營業天數較少
2021,01,國內上櫃,8403,盛弘,生技醫療業,320831,358640,256909,-10.542326567031006,24.88118360976065,320831,256909,24.88118360976065,-
2021,01,國內上櫃,8409,商之器,生技醫療業,10509,40658,41110,-74.1526882778297,-74.43687667234249,10509,41110,-74.43687667234249,109年1月有大型專案結案驗收。
2021,01,國內上櫃,8410,森田,電腦及週邊設備業,114980,132388,56522,-13.14922802670937,103.42521496054634,114980,56522,103.42521496054634,本月營收較去年同期增加103%，主係受疫情影響筆記型電腦（NB）用轉印膜銷售上升所致。
2021,01,國內上櫃,8415,大國鋼,鋼鐵工業,1274435,1162038,1391509,9.672403140000585,-8.413456183179555,1274435,1391509,-8.413456183179555,-
2021,01,國內上櫃,8416,實威,資訊服務業,91582,224094,105668,-59.13232839790445,-13.330431161751902,91582,105668,-13.330431161751902,-
2021,01,國內上櫃,8421,旭源,其他,103871,111765,83624,-7.063034044647251,24.21194872285468,103871,83624,24.21194872285468,-
2021,01,國內上櫃,8423,保綠-KY,綠能環保,29218,32027,21618,-8.770724701033503,35.1558886113424,29218,21618,35.1558886113424,-
2021,01,國內上櫃,8424,惠普,建材營造,75404,77188,37345,-2.311240089133026,101.91190253045924,75404,37345,101.91190253045924,本月增減百分比達50%以上，主係本月大型專案出貨及去年同期因年節工作天數較少所致。
2021,01,國內上櫃,8426,紅木-KY,其他,93479,58934,59013,58.61641836630808,58.40408045684849,93479,59013,58.40408045684849,去年同期因疫情造成營收銳減、使得基期太低所致
2021,01,國內上櫃,8431,匯鑽科,其他電子業,134652,131986,62010,2.019911202703317,117.14562167392356,134652,62010,117.14562167392356,本月營收較去年同期增加，主要係客戶需求強勁與新產品出貨順暢，且今年一月較去年同期工作天數增加。
2021,01,國內上櫃,8432,東生華,生技醫療業,36715,48332,50425,-24.035835471323345,-27.188894397620228,36715,50425,-27.188894397620228,-
2021,01,國內上櫃,8433,弘帆,居家生活,239692,222595,258176,7.680765515847166,-7.159457114526525,239692,258176,-7.159457114526525,-
2021,01,國內上櫃,8435,鉅邁,其他,63570,66396,50064,-4.25628049882523,26.977468839884946,63570,50064,26.977468839884946,-
2021,01,國內上櫃,8436,大江,生技醫療業,613530,737131,511734,-16.767847234752033,19.89236595575045,613530,511734,19.89236595575045,-
2021,01,國內上櫃,8437,大地-KY,其他,34741,42350,85105,-17.96694214876033,-59.178661653251865,34741,85105,-59.178661653251865,受部分幼兒園提前放寒假及部分客戶累積虧損仍在之影響，顧問及軟件收入仍呈現較大幅度的衰退。
2021,01,國內上櫃,8440,綠電,綠能環保,62691,73665,48113,-14.897169619222154,30.29950325275913,62691,48113,30.29950325275913,-
2021,01,國內上櫃,8444,綠河-KY,其他,404048,388774,198575,3.9287606681516767,103.4737504721138,404048,198575,103.4737504721138,本月營收較去年同期增加百分比達50%以上，係因本公司增加塑合板第三條產線。
2021,01,國內上櫃,8446,華研,文化創意業,91489,101312,115728,-9.695791219204043,-20.944801603760546,91489,115728,-20.944801603760546,-
2021,01,國內上櫃,8450,霹靂,文化創意業,40495,37737,49666,7.308477091448711,-18.465348528168164,40495,49666,-18.465348528168164,-
2021,01,國內上櫃,8455,大拓-KY,其他電子業,83262,106770,136402,-22.01742062377072,-38.95837304438352,83262,136402,-38.95837304438352,-
2021,01,國內上櫃,8472,夠麻吉,數位雲端,35378,36710,29328,-3.628439117406701,20.62875068194217,35378,29328,20.62875068194217,-
2021,01,國內上櫃,8477,創業家,數位雲端,376853,397403,383527,-5.171073192703628,-1.7401643169842018,376853,383527,-1.7401643169842018,-
2021,01,國內上櫃,8489,三貝德,其他,123322,131612,112514,-6.29881773698447,9.605915708267416,123322,112514,9.605915708267416,-
2021,01,國內上櫃,8905,裕國,其他,261207,253939,185230,2.862104678682676,41.01765372779787,261207,185230,41.01765372779787,-
2021,01,國內上櫃,8906,花王,其他,20576,21823,20042,-5.714154790817028,2.664404750024948,20576,20042,2.664404750024948,-
2021,01,國內上櫃,8908,欣雄,油電燃氣業,498466,543321,585385,-8.255708871919179,-14.848176840882497,498466,585385,-14.848176840882497,-
2021,01,國內上櫃,8916,光隆,其他,637064,466121,553846,36.67352468565029,15.025476395965663,637064,553846,15.025476395965663,-
2021,01,國內上櫃,8917,欣泰,油電燃氣業,207802,198219,220533,4.8345516827347526,-5.772832183845502,207802,220533,-5.772832183845502,-
2021,01,國內上櫃,8921,沈氏,其他,46142,56534,43579,-18.38185870449641,5.881273090249891,46142,43579,5.881273090249891,-
2021,01,國內上櫃,8923,時報,文化創意業,30842,38117,38188,-19.08597213841593,-19.23640934324919,30842,38188,-19.23640934324919,-
2021,01,國內上櫃,8924,大田,運動休閒,535181,475397,348322,12.575594713471055,53.64547746051068,535181,348322,53.64547746051068,本期營收較去年同期大幅成長係因美線客戶訂單量大增：去年1月美線客戶無新品上市，今年因應產品鋪貨及市場需求，訂單量大增。
2021,01,國內上櫃,8927,北基,油電燃氣業,430809,395529,452725,8.91969994614807,-4.84090783588271,430809,452725,-4.84090783588271,-
2021,01,國內上櫃,8928,鉅明,運動休閒,255759,385168,209422,-33.598066298342545,22.12613765506967,255759,209422,22.12613765506967,-
2021,01,國內上櫃,8929,富堡,其他,104746,95365,62868,9.836942274419336,66.61258509893746,104746,62868,66.61258509893746,因去年春節在一月份，主要因大陸子公司銷售較去年同期增長393.4%所致。
2021,01,國內上櫃,8930,青鋼,鋼鐵工業,87068,95644,56886,-8.966584417213834,53.05699117533312,87068,56886,53.05699117533312,訂單需求增加
2021,01,國內上櫃,8931,大汽電,油電燃氣業,144056,163047,116107,-11.64756174599962,24.071761392508638,144056,116107,24.071761392508638,-
2021,01,國內上櫃,8932,智通*,其他,60763,39885,42149,52.345493293218,44.16237633158556,60763,42149,44.16237633158556,-
2021,01,國內上櫃,8933,愛地雅,運動休閒,278406,424192,350506,-34.367927730838865,-20.57026127940749,278406,350506,-20.57026127940749,-
2021,01,國內上櫃,8935,邦泰,其他,80564,93555,78426,-13.885949441504996,2.726136740366715,80564,78426,2.726136740366715,-
2021,01,國內上櫃,8936,國統,其他,481901,633089,153792,-23.88100251307478,213.3459477736163,481901,153792,213.3459477736163,本期營收增加主因工程成本投入增加及管材出貨量成長，致工程收入及銷貨收入提高。
2021,01,國內上櫃,8937,合騏,其他,12603,12781,20624,-1.3926922775995618,-38.89158262218774,12603,20624,-38.89158262218774,-
2021,01,國內上櫃,8938,明安,運動休閒,1682118,1475697,1263409,13.988034128957366,33.14120763743174,1682118,1263409,33.14120763743174,-
2021,01,國內上櫃,8941,關中,居家生活,233536,314933,160309,-25.84581482410545,45.67865809156067,233536,160309,45.67865809156067,-
2021,01,國內上櫃,8942,森鉅,其他,369765,357333,272461,3.479107723048249,35.71300112676677,369765,272461,35.71300112676677,-
2021,01,國內上櫃,9949,琉園,文化創意業,20914,17318,17867,20.76452246217808,17.053786309956905,20914,17867,17.053786309956905,-
2021,01,國內上櫃,9950,萬國通,塑膠工業,105222,108436,247188,-2.963960308384669,-57.43239963105005,105222,247188,-57.43239963105005,受武漢新冠肺炎疫情影響
2021,01,國內上櫃,9951,皇田,電機機械,501558,544583,436498,-7.900540413490689,14.90499383731426,501558,436498,14.90499383731426,-
2021,01,國內上櫃,9960,邁達康,運動休閒,55062,50301,28232,9.465020576131687,95.0340039671295,55062,28232,95.0340039671295,係因國內外市場需求增加，且自1/8起新增1家子公司，以致本月營收增加達95.03%
2021,01,國內上櫃,9962,有益,鋼鐵工業,138297,168903,183003,-18.1204596721195,-24.42910771954558,138297,183003,-24.42910771954558,-
2021,01,國外上櫃,1240,茂生農經,農業科技,219268,231481,189448,-5.276026974136106,15.740467041087792,219268,189448,15.740467041087792,-
2021,01,國外上櫃,1259,安心,觀光餐旅,428998,437291,487396,-1.896448817835263,-11.98163300478461,428998,487396,-11.98163300478461,-
2021,01,國外上櫃,1264,德麥,食品工業,505872,507098,349906,-0.2417678634110172,44.57368550410682,505872,349906,44.57368550410682,-
2021,01,國外上櫃,1268,漢來美食,觀光餐旅,336151,356744,479014,-5.772486713161259,-29.82438926628449,336151,479014,-29.82438926628449,-
2021,01,國外上櫃,1336,台翰,電子零組件業,175544,175337,161999,0.1180583676006775,8.361162723226686,175544,161999,8.361162723226686,-
2021,01,國外上櫃,1565,精華,生技醫療業,425448,508186,415791,-16.281046703372386,2.3225610943959825,425448,415791,2.3225610943959825,-
2021,01,國外上櫃,1569,濱川,電腦及週邊設備業,478366,426039,284725,12.282208905757454,68.0098340503995,478366,284725,68.0098340503995,本月較去年同期增加68.01%，主係客戶需求增加所致。
2021,01,國外上櫃,1570,力肯,電機機械,57884,52176,37707,10.939895737503834,53.50995836316864,57884,37707,53.50995836316864,本月營收較去年同期增加，主要係去年同期適逢春節，工作天數較短所致。
2021,01,國外上櫃,1580,新麥,電機機械,317656,411765,219028,-22.855026532123905,45.02985919608452,317656,219028,45.02985919608452,-
2021,01,國外上櫃,1584,精剛,其他,67527,72020,79927,-6.238544848653152,-15.514156667959512,67527,79927,-15.514156667959512,-
2021,01,國外上櫃,1586,和勤,電機機械,253364,255387,190331,-0.7921311578114782,33.11756886686877,253364,190331,33.11756886686877,合併營業收入係將母子公司及各子公司間重複營收部分消除後所得數字
2021,01,國外上櫃,1591,駿吉-KY,電機機械,65664,59067,45465,11.16867286301996,44.42758165621907,65664,45465,44.42758165621907,-
2021,01,國外上櫃,1593,祺驊,運動休閒,108688,93224,43151,16.58800308933322,151.8782878728187,108688,43151,151.8782878728187,1.109年1月為春節假期，故基期較低。 2.新冠肺炎疫情帶動家用健身器材需求激增。
2021,01,國外上櫃,1595,川寶,電子零組件業,152460,142117,116603,7.277806314515505,30.75135288114371,152460,116603,30.75135288114371,-
2021,01,國外上櫃,1599,宏佳騰,電機機械,265211,336160,149693,-21.10572346501666,77.16994114621258,265211,149693,77.16994114621258,外銷客戶需求仍佳帶動下營收相較去年同期成長
2021,01,國外上櫃,1742,台蠟,化學工業,17238,31837,15348,-45.85545120457329,12.314308053166537,17238,15348,12.314308053166537,-
2021,01,國外上櫃,1777,生泰,生技醫療業,74656,62541,72857,19.3712924321645,2.469220527883388,74656,72857,2.469220527883388,-
2021,01,國外上櫃,1781,合世,生技醫療業,64276,61884,49802,3.865296360933359,29.06308983574957,64276,49802,29.06308983574957,-
2021,01,國外上櫃,1784,訊聯,生技醫療業,78411,82433,62430,-4.879113947084298,25.598270062469965,78411,62430,25.598270062469965,-
2021,01,國外上櫃,1785,光洋科,其他電子業,2813654,2664051,1895575,5.615620721975668,48.43274468169289,2813654,1895575,48.43274468169289,-
2021,01,國外上櫃,1788,杏昌,生技醫療業,291459,324340,273842,-10.137818338780292,6.433271740638762,291459,273842,6.433271740638762,-
2021,01,國外上櫃,1796,金穎生技,食品工業,40789,40100,23526,1.7182044887780548,73.37838986653065,40789,23526,73.37838986653065,本期增減百分比達73.38%，主係因較去年同期客戶需求增加。
2021,01,國外上櫃,1799,易威,生技醫療業,14852,34553,36991,-57.01675686626342,-59.84969316860858,14852,36991,-59.84969316860858,1月份原料藥因供應商受疫情影響，無法如期供貨導致本月營收減少。
2021,01,國外上櫃,1813,寶利徠,生技醫療業,50907,41264,38916,23.369038386971692,30.81251927227876,50907,38916,30.81251927227876,-
2021,01,國外上櫃,1815,富喬,電子零組件業,423608,406188,329934,4.288654514658237,28.391738953851377,423608,329934,28.391738953851377,-
2021,01,國外上櫃,2035,唐榮公司,鋼鐵工業,1064279,855610,800264,24.388331132174702,32.99098797396859,1064279,800264,32.99098797396859,-
2021,01,國外上櫃,2061,風青,電器電纜,86052,77518,37115,11.00905596119611,131.85235080156272,86052,37115,131.85235080156272,因客戶需求成長致銷售量增加，且去年同期因逢農曆年假基期較低。
2021,01,國外上櫃,2063,世鎧,鋼鐵工業,106440,113023,76036,-5.8244782035514895,39.98632226839918,106440,76036,39.98632226839918,-
2021,01,國外上櫃,2064,晉椿,鋼鐵工業,195414,185488,97826,5.351289571293021,99.75671089485412,195414,97826,99.75671089485412,109年因受新冠肺炎影響營收大幅下跌
