年度,月份,市場別,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
2018,05,國內上市,1808,潤隆,建材營造,1244826,835333,218396,49.021527941551454,469.9857140240664,7154617,946673,655.7643452385354,本月營收相較去年同期當月及累計增加達50%以上，主要係本公司營建收入較去年同期當月及累計增加所致。
2018,05,國內上市,1809,中釉,玻璃陶瓷,257356,216770,199754,18.72307053559072,28.83646885669373,1017949,918426,10.83625681328708,-
2018,05,國內上市,1810,和成,玻璃陶瓷,476444,429987,462642,10.80428012939926,2.983300262405921,2150377,2206617,-2.548697848335257,-
2018,05,國內上市,1817,凱撒衛,玻璃陶瓷,188190,190441,205137,-1.1819933732757126,-8.261308296406792,911118,876601,3.937595325581422,-
2018,05,國內上市,1903,士紙,造紙工業,11698,14503,7732,-19.340826035992556,51.29332643559234,96790,40955,136.33256012696862,因子公司本年1月份有營建收入及子公司面膜銷售增加
2018,05,國內上市,1904,正隆,造紙工業,3578457,3481756,3397300,2.7773629168729803,5.332381597150678,17138209,17168513,-0.1765091711786571,-
2018,05,國內上市,1905,華紙,造紙工業,2175202,1931718,1864114,12.604531303223348,16.688249752965753,9858746,8944158,10.225534924584291,-
2018,05,國內上市,1906,寶隆,造紙工業,184862,170969,152079,8.126034544274107,21.556559419775247,979215,500603,95.60709784000495,代理銷售工業用紙之噸數增加
2018,05,國內上市,1907,永豐餘,造紙工業,6327649,6037058,5602179,4.813453837945569,12.949782575672788,30184199,25893300,16.57146443288418,-
2018,05,國內上市,1909,榮成,造紙工業,5177952,4827849,3128838,7.251738817846208,65.49121431023275,21246250,15853976,34.01212415106469,大陸工業用紙銷售量較去年同期增加
2018,05,國內上市,2002,中鋼,鋼鐵工業,35003823,31934984,30165413,9.609646273816828,16.039594750451453,160328469,141036444,13.678751713280576,-
2018,05,國內上市,2006,東和鋼鐵,鋼鐵工業,3121478,3579834,2161263,-12.80383392079074,44.42841986375559,15478007,12155881,27.329372507019443,-
2018,05,國內上市,2007,燁興,鋼鐵工業,716769,722044,605779,-0.7305648963221077,18.32186325376086,3801791,3338188,13.88786371528506,-
2018,05,國內上市,2008,高興昌,鋼鐵工業,135590,112752,97005,20.25507308074358,39.77630019071182,530919,413206,28.48772767094379,-
2018,05,國內上市,2009,第一銅,鋼鐵工業,280895,274128,245990,2.4685548356971925,14.189601203300947,1342013,1212094,10.718558131630054,-
2018,05,國內上市,2010,春源,鋼鐵工業,1774395,1709878,1498199,3.773193175185598,18.435201198238687,7670038,6954871,10.282965708494087,-
2018,05,國內上市,2012,春雨,鋼鐵工業,780020,863551,781387,-9.672966622700915,-0.1749453215884062,3992205,3541937,12.712479075714786,-
2018,05,國內上市,2013,中鋼構,鋼鐵工業,2069967,1833519,1419240,12.895857637690147,45.85038471294496,7870728,6923461,13.681986509348432,-
2018,05,國內上市,2014,中鴻,鋼鐵工業,4176536,3890414,3176359,7.354538617226855,31.488159871097693,19193861,16587815,15.71060444066925,-
2018,05,國內上市,2015,豐興,鋼鐵工業,3002684,2602543,2059793,15.375000528329409,45.77600758911211,12366814,10338477,19.619301759824005,-
2018,05,國內上市,2017,官田鋼,鋼鐵工業,409226,406935,246892,0.5629891751753966,65.75101663885424,1938698,1755320,10.446984025704715,本年度鋼價上漲且需求增加。
2018,05,國內上市,2020,美亞,鋼鐵工業,440489,387608,369199,13.64290726713587,19.309369743688364,2015135,1948793,3.404260996421888,-
2018,05,國內上市,2022,聚亨,鋼鐵工業,1089051,637390,547698,70.86101131175576,98.84151484942431,4060384,2828511,43.55199608557294,"營收成長主因太宇煉鋼廠規模成長逐漸穩定,泰聚亨配合煉鋼整體運作積極拓展盤元、鋼筋市場,致營收較去年同期成長"
2018,05,國內上市,2023,燁輝,鋼鐵工業,6566692,5772964,5551771,13.749055078119316,18.281031404213177,31155777,29292302,6.3616543349853485,-
2018,05,國內上市,2024,志聯,鋼鐵工業,133337,112460,105889,18.56393384314423,25.92148381796032,626516,553109,13.27170593861246,-
2018,05,國內上市,2025,千興,鋼鐵工業,312038,276787,237748,12.735786001510188,31.247371166108653,1561848,1385487,12.729170320616506,-
2018,05,國內上市,2027,大成鋼,鋼鐵工業,7190456,7097468,5632887,1.3101573687968724,27.651344683463385,36093853,23135918,56.00787053273616,本年增減百分比達50％以上，主要是本公司銷售營運成長及子公司併購其他公司產生綜效所致。
2018,05,國內上市,2028,威致,鋼鐵工業,1020987,916927,689947,11.348776947346954,47.98049705267216,4871226,3711188,31.257861364069942,-
2018,05,國內上市,2029,盛餘,鋼鐵工業,1035589,1036159,1046164,-0.0550108622325338,-1.0108357771821626,5290173,5754648,-8.071301667799665,-
2018,05,國內上市,2030,彰源,鋼鐵工業,1266656,1209656,1019444,4.712083435290694,24.24968904618596,5619299,5177559,8.531819724314103,-
2018,05,國內上市,2031,新光鋼,鋼鐵工業,796903,706009,754510,12.874340128808557,5.618613404726246,3863926,3571453,8.189187985954176,-
2018,05,國內上市,2032,新鋼,鋼鐵工業,257966,261872,202304,-1.491568399828924,27.514038279025623,1331370,1027630,29.55733094596304,-
2018,05,國內上市,2033,佳大,鋼鐵工業,69525,86551,61622,-19.6716386870169,12.82496510986336,328023,314815,4.195479885011832,-
2018,05,國內上市,2034,允強,鋼鐵工業,1852563,1642533,1743204,12.786957704959352,6.27344820227581,8197233,8425586,-2.7102328550204104,-
2018,05,國內上市,2038,海光,鋼鐵工業,785698,682089,386494,15.189953217248776,103.28853746759329,3632835,1773404,104.8509533078757,主係因本公司稼動率逐步回升，致銷售量較106年5月增加且鋼筋平均售價亦較106年5月上揚
2018,05,國內上市,2049,上銀,電機機械,2620473,2462095,1690148,6.432651867616806,55.04399614708298,11635639,7631026,52.47804161589804,景氣持續暢旺，產能逐漸提升，致營收較去年同期成長52.48%
2018,05,國內上市,2059,川湖,電子零組件業,391031,348229,299750,12.291337022476588,30.45237698081735,1907426,1708665,11.63253183040561,-
2018,05,國內上市,2062,橋椿,居家生活,643282,555682,557984,15.764412019824288,15.286818260021793,2819893,2564637,9.952909515069774,-
2018,05,國內上市,2069,運錩,鋼鐵工業,809955,817366,729483,-0.90669296251618,11.031374274657532,3642019,3640920,0.030184678597717,-
2018,05,國內上市,2101,南港,橡膠工業,1071107,911276,1064726,17.539252652324873,0.5993091180266097,4343655,4793460,-9.383722822345446,"本公告係屬自結數,與每季財報因匯率之故存有差異,屆時請以財報為主."
2018,05,國內上市,2102,泰豐,橡膠工業,385277,412523,547531,-6.60472264576763,-29.633755896926385,2187106,2236620,-2.213786874837925,-
2018,05,國內上市,2103,台橡,橡膠工業,2838589,2478237,2830283,14.540659347754069,0.293468886326915,12833815,14378092,-10.740486289835951,-
2018,05,國內上市,2104,國際中橡,橡膠工業,2052179,2073000,1698817,-1.0043897732754463,20.800474683264884,9541788,8155692,16.995443182503703,-
2018,05,國內上市,2105,正新,橡膠工業,9780579,9003662,9464311,8.628900107534024,3.341690694652786,46513054,47521009,-2.1210723871624864,無。
2018,05,國內上市,2106,建大,橡膠工業,2772003,2934115,2556477,-5.525073148121325,8.430586310770643,13583034,12530066,8.4035311545845,-
2018,05,國內上市,2107,厚生,橡膠工業,123442,127061,105686,-2.848238247770756,16.800711541736842,580116,679461,-14.621148233673456,-
2018,05,國內上市,2108,南帝,橡膠工業,1063921,1020453,792531,4.259676829800099,34.243455461048214,5144729,4741516,8.503883568040264,-
2018,05,國內上市,2109,華豐,橡膠工業,457894,394119,527667,16.181660868925377,-13.22292279032041,2151532,2433376,-11.582427047854503,-
2018,05,國內上市,2114,鑫永銓,橡膠工業,155160,152956,130986,1.4409372630037396,18.455407448124227,723599,584822,23.72978444723352,-
2018,05,國內上市,2115,六暉-KY,汽車工業,218922,235748,244257,-7.13728218266963,-10.372271828442992,1082353,1148427,-5.753434915758685,-
2018,05,國內上市,2201,裕隆,汽車工業,6898626,7221122,7934930,-4.466009575797224,-13.06002699456706,37851060,40149250,-5.724116888858447,-
2018,05,國內上市,2204,中華,汽車工業,2720176,2875094,3592034,-5.388276000715107,-24.27198628966207,16007203,18295663,-12.50821027912462,-
2018,05,國內上市,2206,三陽工業,汽車工業,2982409,2570684,2834479,16.016165347432825,5.2189485263429365,13268714,13334668,-0.4946054899904519,-
2018,05,國內上市,2207,和泰車,汽車工業,16919108,14139052,12980915,19.66225175492671,30.33833131177579,77489020,73747237,5.07379415448473,-
2018,05,國內上市,2208,台船,航運業,1219352,1089687,1302788,11.899288511288104,-6.404418830999364,5191495,6570366,-20.98621294460613,-
2018,05,國內上市,2227,裕日車,汽車工業,2554508,2492404,2790297,2.491730875090876,-8.450319087896379,13405359,15791375,-15.1096152171676,-
2018,05,國內上市,2228,劍麟,汽車工業,358617,361477,333666,-0.7911983335039298,7.477837118555682,1728502,1822977,-5.182457046907339,-
2018,05,國內上市,2231,為升,汽車工業,350389,335791,293595,4.347347010491645,19.34433488308725,1698421,1423432,19.31873106688623,-
2018,05,國內上市,2233,宇隆,汽車工業,221921,222937,166698,-0.455734131167101,33.1275720164609,1120966,979920,14.393623969303617,-
2018,05,國內上市,2236,百達-KY,汽車工業,184178,193307,175567,-4.72253979421335,4.904680264514402,969915,882157,9.94811581158456,-
2018,05,國內上市,2239,英利-KY,汽車工業,1911677,2036297,1331003,-6.119932406716702,43.62679873749345,8650822,7167043,20.702805885216534,-
2018,05,國內上市,2241,艾姆勒,汽車工業,35188,33343,34273,5.533395315358546,2.669740028593937,165408,156094,5.96691737030251,-
2018,05,國內上市,2243,宏旭-KY,汽車工業,120108,102601,51979,17.063186518649914,131.07023990457685,686445,623110,10.164336954951777,本月認列合約終驗收收入金額較去年同期增加.
2018,05,國內上市,2247,汎德永業,汽車工業,3550277,2455274,2727267,44.59799598741322,30.177096705236416,12188652,13202768,-7.681086269182341,-
2018,05,國內上市,2301,光寶科,電腦及週邊設備業,18491015,16567947,16703620,11.607159293785768,10.700644530945986,83584549,84866627,-1.5106974853613542,-
2018,05,國內上市,2302,麗正,半導體業,49358,42020,30726,17.463112803426938,60.639198073292974,206260,165671,24.49976157565295,與去年本月百分比增加，因訂單增加所致
2018,05,國內上市,2303,聯電,半導體業,13075480,12411996,12512276,5.345506073318103,4.501211450258929,62984613,61856496,1.8237647990924024,-
2018,05,國內上市,2305,全友,電腦及週邊設備業,44908,78995,49006,-43.1508323311602,-8.362241358201036,243087,245631,-1.0356998913003652,-
2018,05,國內上市,2308,台達電,電子零組件業,19807110,18269675,17286218,8.4152290612723,14.583247764201516,88946809,83703727,6.263857283200783,-
2018,05,國內上市,2312,金寶,其他電子業,11623654,9552382,10369139,21.683303703725414,12.098545501222423,49784954,47949819,3.827199014035903,-
2018,05,國內上市,2313,華通,電子零組件業,3388056,3547111,3514690,-4.484071685380018,-3.602992013520396,17865296,18185249,-1.7594095082228458,-
2018,05,國內上市,2314,台揚,通信網路業,620379,589772,640819,5.18963260378587,-3.189668221447866,2854296,2948164,-3.1839477044017905,-
2018,05,國內上市,2316,楠梓電,電子零組件業,454415,484053,455544,-6.122883237992534,-0.2478355548530987,2196422,2262757,-2.9316006977328986,-
2018,05,國內上市,2317,鴻海,其他電子業,347103612,343987825,279845611,0.9057840927945632,24.033966714596787,1718668161,1579235824,8.829101701026255,-
2018,05,國內上市,2321,東訊,通信網路業,204729,187791,267787,9.0196015783504,-23.547819722391303,984640,1263611,-22.077284860609797,-
2018,05,國內上市,2323,中環,光電業,743336,697781,733252,6.528552654772772,1.3752434360901846,3406399,3743526,-9.005600602212994,-
2018,05,國內上市,2324,仁寶,電腦及週邊設備業,79359639,69411149,70121281,14.332697474868194,13.174827767336424,344871143,318582616,8.251714211550073,-
2018,05,國內上市,2327,國巨,電子零組件業,6351721,4838082,2530449,31.285931077646055,151.01161888660866,22215018,11779424,88.59171721809147,由於利基型新產能陸續開出、客戶端需求持續成長、大中華區高階智慧型手機動能穩定拉升。
2018,05,國內上市,2328,廣宇,電子零組件業,2254190,2060711,1924838,9.388943913047488,17.110634765107505,9996187,8975732,11.369044886812574,-
2018,05,國內上市,2329,華泰,半導體業,1283024,1170447,1129469,9.618291131507878,13.595326653498237,5592122,5709190,-2.0505185499168883,-
2018,05,國內上市,2330,台積電,半導體業,80968732,81869781,72795974,-1.1005880179403436,11.22693680834602,410917184,363582307,13.019026528152812,-
2018,05,國內上市,2331,精英,電腦及週邊設備業,2763043,2233489,2405072,23.70972053141968,14.88400347266111,11254978,11060363,1.759571543899599,-
2018,05,國內上市,2332,友訊,通信網路業,1841399,1680991,1578624,9.542466318974938,16.645825731776533,8489915,7726707,9.87753256335461,-
2018,05,國內上市,2337,旺宏,半導體業,3185734,2901824,2090686,9.783846298052536,52.37744931567916,15148693,10748999,40.93119740731207,主因係客戶對各類產品的強勁需求，故本月營業收入淨額較去年同月增加。
2018,05,國內上市,2338,光罩,半導體業,260070,253232,108422,2.700290642572819,139.86829241297892,1131180,497818,127.22762133952568,合併美祿科技子公司營收
2018,05,國內上市,2340,台亞,半導體業,487537,430039,460185,13.370415241408338,5.94369655681954,2228905,2484250,-10.278554895843817,-
2018,05,國內上市,2342,茂矽,半導體業,146961,151475,132149,-2.9800297078725864,11.208560034506505,732587,677109,8.193363254660623,-
2018,05,國內上市,2344,華邦電,半導體業,4489086,4488725,3798958,0.0080423728341566,18.16624453336941,21133994,17860683,18.326908327077973,-
2018,05,國內上市,2345,智邦,通信網路業,3598956,2499746,2967587,43.972867643352565,21.275500937293497,15202358,14365010,5.829080522742414,-
2018,05,國內上市,2347,聯強,電子通路業,31785635,27679755,25703972,14.833512796626993,23.660401590851407,148491056,125563828,18.259421017333118,本月營收係當月自結數，前期調整數反應在本年累計營收內
2018,05,國內上市,2348,海悅,其他,76520,76926,72985,-0.5277799443621143,4.843460985133931,383784,244802,56.773228976887445,本年增減百分比達50％以上，係因部分個案銷售狀況穩定。
2018,05,國內上市,2349,錸德,光電業,785138,819731,763689,-4.220042916517736,2.8086040259843994,3906067,3885786,0.5219278673606833,-
2018,05,國內上市,2351,順德,半導體業,918046,850321,799173,7.964639236241372,14.874501515942104,4178080,3874165,7.844658139237746,-
2018,05,國內上市,2352,佳世達,電腦及週邊設備業,12593951,11669891,10985509,7.91832588667709,14.64148816408962,59917923,53128355,12.779556227554949,-
2018,05,國內上市,2353,宏碁,電腦及週邊設備業,18739077,16278799,17964415,15.113387664532254,4.312202763073554,89789965,88427085,1.5412472321121973,-
2018,05,國內上市,2354,鴻準,其他電子業,10489748,10458637,6399759,0.2974670600002658,63.90848467887619,55283071,30814841,79.40404430449601,因遊戲機與金屬機殼事業持續表現穩定，且去年基期低，故呈亮麗成長。
2018,05,國內上市,2355,敬鵬,電子零組件業,1666358,1870385,2102394,-10.908288935165755,-20.73997547557689,9213039,10041862,-8.253678451267305,-
2018,05,國內上市,2356,英業達,電腦及週邊設備業,43621743,38372327,34550863,13.680212826290154,26.253700233189544,186803447,168976071,10.550237021430094,-
