年度,月份,市場別,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
2023,02,國內上櫃,6248,沛波,鋼鐵工業,815680,370431,536988,120.1975536604658,51.89911133954576,1186111,1000053,18.60481394486092,本月較去年同期增加係因鋼筋及鋼品出貨量雙增所致。
2023,02,國內上櫃,6259,百徽,電子零組件業,41451,25005,29459,65.77084583083384,40.707423877253134,66456,80998,-17.95352971678313,-
2023,02,國內上櫃,6261,久元,半導體業,255973,313829,422806,-18.435517431467456,-39.45852234831104,569802,801892,-28.94280027734408,-
2023,02,國內上櫃,6263,普萊德,通信網路業,168681,90392,106127,86.6105407558191,58.94258765441405,259073,230418,12.436094402347038,本月營收較去年同期增加，係工作天數增加所致
2023,02,國內上櫃,6264,富裔,建材營造,22036,56585,30300,-61.05681717769727,-27.273927392739274,78621,66819,17.662640865622052,-
2023,02,國內上櫃,6265,方方土昶,電子通路業,66724,60301,99130,10.651564650669144,-32.690406536870775,127025,236242,-46.23098348303858,-
2023,02,國內上櫃,6266,泰詠,電子零組件業,287003,363349,198883,-21.011754539024466,44.30745714817255,650352,430645,51.01812397682546,客戶訂單生產出貨的需求增加
2023,02,國內上櫃,6270,倍微,電子通路業,323585,378574,335674,-14.525297564016546,-3.601410892711381,702159,698452,0.5307451335238499,-
2023,02,國內上櫃,6274,台燿,電子零組件業,1255319,1083168,1464984,15.893287098584892,-14.311760401478788,2338487,3287378,-28.864675738536917,-
2023,02,國內上櫃,6275,元山,電子零組件業,268978,214021,234855,25.67832128622892,14.52939047497392,482932,598238,-19.274268769285804,-
2023,02,國內上櫃,6276,安鈦克,電腦及週邊設備業,86994,73166,94425,18.89948883361124,-7.869737887212073,160160,220721,-27.437806099102488,-
2023,02,國內上櫃,6279,胡連,電子零組件業,504208,508181,380064,-0.7818080565782664,32.663972383598555,1012389,879412,15.121126388996284,-
2023,02,國內上櫃,6284,佳邦,電子零組件業,469277,403536,417927,16.2912354783712,12.28683478215095,872813,968074,-9.840260145402109,-
2023,02,國內上櫃,6287,元隆,半導體業,92130,86491,153421,6.5197535003642,-39.94955058303622,178621,295928,-39.64038549917547,-
2023,02,國內上櫃,6290,良維,電子零組件業,460847,520934,499202,-11.534474616746076,-7.683262486929139,982017,1159304,-15.29253759152043,-
2023,02,國內上櫃,6291,沛亨,半導體業,118693,156254,100645,-24.038424616329824,17.93233643002633,274947,216731,26.8609474417596,-
2023,02,國內上櫃,6292,迅德,電子零組件業,93359,108809,109067,-14.19919308145466,-14.402156472626915,202168,211370,-4.353503335383451,-
2023,02,國內上櫃,6294,智基,文化創意業,72888,67620,74093,7.790594498669033,-1.626334471542521,140508,142680,-1.5222876366694702,-
2023,02,國內上櫃,6411,晶焱,半導體業,203620,186489,282491,9.186064593622143,-27.91982753432853,390109,588659,-33.72920485374385,-
2023,02,國內上櫃,6417,韋僑,通信網路業,96569,121586,80523,-20.575559686148075,19.92722576158365,218155,171733,27.031496567345823,-
2023,02,國內上櫃,6418,詠昇,電子零組件業,48994,41313,34425,18.59221068428824,42.32098765432099,90307,115359,-21.716554408412,-
2023,02,國內上櫃,6419,京晨科,光電業,14787,10674,10770,38.53288364249578,37.298050139275766,25460,22141,14.990289508152296,-
2023,02,國內上櫃,6425,易發,電機機械,35534,25170,86393,41.17600317838697,-58.86935284108666,60704,157304,-61.40975436098256,本公司以銷售機台為主，因22年末市場預測23年景氣非常悲觀，大多客戶資本支出暫緩所致。
2023,02,國內上櫃,6432,今展科,電子零組件業,77323,75777,97383,2.0401968935165025,-20.599077867800336,153100,241187,-36.522283539328406,-
2023,02,國內上櫃,6435,大中,半導體業,178543,172841,281115,3.298985773051533,-36.48755847251125,351384,633546,-44.5369397013003,-
2023,02,國內上櫃,6441,廣錠,電腦及週邊設備業,54038,44535,34752,21.33827326821601,55.49608655616943,98573,74869,31.660633907224614,"因疫情趨緩,客戶增加拉貨所致"
2023,02,國內上櫃,6461,益得,生技醫療業,132,2223,3844,-94.0620782726046,-96.56607700312176,2355,8127,-71.02251753414544,本月營收較去年同期減少，主要因去年同期有認列外銷及技術服務收入所致。
2023,02,國內上櫃,6462,神盾,半導體業,320117,255557,224400,25.262465907801392,42.65463458110517,575674,512010,12.434132145856529,-
2023,02,國內上櫃,6465,威潤,通信網路業,19563,21680,17964,-9.764760147601477,8.901135604542418,41243,43677,-5.572727064587769,-
2023,02,國內上櫃,6469,大樹,生技醫療業,1173273,1344862,979360,-12.758855555439888,19.799971409900344,2518135,2121804,18.678963749714864,-
2023,02,國內上櫃,6470,宇智,通信網路業,187810,187160,102635,0.3472964308612951,82.98825936571345,374970,259601,44.44089198423735,本月增減變動達50%以上，主係無線&#23515;頻網路產品業績成長
2023,02,國內上櫃,6482,弘煜科,文化創意業,23349,46635,19348,-49.93245416532647,20.67913996278685,69671,64227,8.476186027683061,-
2023,02,國內上櫃,6485,點序,半導體業,136227,105891,176223,28.648327053290647,-22.69624282868865,242119,356965,-32.17290210524841,-
2023,02,國內上櫃,6486,互動,通信網路業,104691,98085,114765,6.734974766783912,-8.7779375245066,202776,232017,-12.602955817892656,-
2023,02,國內上櫃,6488,環球晶,半導體業,5981182,5929796,5356182,0.8665728129601761,11.668759575384108,11910978,10572505,12.659941991041858,-
2023,02,國內上櫃,6492,生華科,生技醫療業,84,83,84,1.2048192771084338,0.0,167,167,0.0,-
2023,02,國內上櫃,6494,九齊,半導體業,93418,60426,165151,54.59901366961242,-43.4347960351436,153844,368261,-58.22419425353214,消費性電子需求疲弱，再加上代理商去化自身庫存。
2023,02,國內上櫃,6496,科懋,生技醫療業,46935,58910,46337,-20.3276184009506,1.290545352526059,105845,105955,-0.1038176584399037,-
2023,02,國內上櫃,6499,益安,生技醫療業,14627,8932,2756,63.75951634572324,430.732946298984,23559,185342,-87.28890375629916,主要係111年1月認列大口徑心導管術後止血裝置全球智慧財產權資產讓與合約收入。
2023,02,國內上櫃,6506,雙邦,紡織纖維,164818,129788,154257,26.990168582611645,6.846366777520631,294606,354122,-16.8066372606051,-
2023,02,國內上櫃,6508,惠光,農業科技,162635,112622,143542,44.40784216227736,13.301333407643757,275258,359765,-23.489500090336747,-
2023,02,國內上櫃,6509,聚和,化學工業,314915,435529,325009,-27.69367826252672,-3.105760148180512,750444,863787,-13.121637625942506,-
2023,02,國內上櫃,6510,精測,半導體業,222997,216275,254506,3.1080799907525143,-12.380454684761853,439272,505323,-13.071045648031062,-
2023,02,國內上櫃,6512,啟發電,其他電子業,17511,11748,22339,49.05515832482125,-21.61242669770357,29259,58569,-50.0435383906162,因年節假期及客戶出貨部分缺料遞延，故累計營收下降。
2023,02,國內上櫃,6516,勤崴國際,資訊服務業,38622,36904,49745,4.655321916323434,-22.36003618454116,75526,82901,-8.896153243024813,-
2023,02,國內上櫃,6517,保勝光學,光電業,44597,66447,42358,-32.883350640359986,5.2858964068180745,111043,70423,57.68001931187254,係因專案取得客戶通過驗收的影響，使得銷貨金額較去年同期高所致。
2023,02,國內上櫃,6523,達爾膚,生技醫療業,66252,81458,65931,-18.667288664096837,0.4868726395777403,147710,183276,-19.405705056854146,-
2023,02,國內上櫃,6527,明達醫,生技醫療業,73429,47886,42569,53.34126884684459,72.4940684535695,121315,85720,41.52473168455436,本月較去年同期增加主係去年適逢農曆年假工作天數較少所致
2023,02,國內上櫃,6530,創威,通信網路業,13440,15053,17682,-10.715471998937089,-23.990498812351543,28493,39932,-28.64619853751377,-
2023,02,國內上櫃,6532,瑞耘,半導體業,40497,46349,40888,-12.6259466223651,-0.956270788495402,86846,78633,10.444724225198073,-
2023,02,國內上櫃,6535,順藥,生技醫療業,3043,4569,2507,-33.398993215145545,21.380135620263264,7612,2658,186.3807373965388,本年度銷貨及勞務收入皆較去年增加
2023,02,國內上櫃,6538,倉和,電子零組件業,111635,139542,89572,-19.998996717834057,24.631581297726967,251177,224027,12.119074932932191,-
2023,02,國內上櫃,6542,隆中,文化創意業,63115,66060,67189,-4.458068422646079,-6.0634925359805925,129175,132291,-2.3554134446031854,-
2023,02,國內上櫃,6546,正基,通信網路業,150801,119647,300674,26.03826255568464,-49.84568003884606,270448,714177,-62.13151641679864,客戶去化庫存，調整出貨速度
2023,02,國內上櫃,6547,高端疫苗,生技醫療業,0,0,3033,,-100.0,0,238817,-100.0,.
2023,02,國內上櫃,6548,長科*,半導體業,889743,990316,1097016,-10.155647288340289,-18.894254960729835,1880059,2363086,-20.44051718811757,-
2023,02,國內上櫃,6556,勝品,光電業,170199,189774,132920,-10.314900882101869,28.04619319891664,359974,347720,3.524099850454389,-
2023,02,國內上櫃,6560,欣普羅,光電業,12925,10557,55768,22.43061475798049,-76.82362645244585,23481,114875,-79.559521218716,因客戶產品需求趨緩。
2023,02,國內上櫃,6561,是方,通信網路業,257877,260862,240045,-1.1442831842123422,7.428607136161969,518739,487078,6.500190934511515,-
2023,02,國內上櫃,6568,宏觀,半導體業,79217,103373,71244,-23.367803972023644,11.191117848520577,182590,139609,30.786697132706344,-
2023,02,國內上櫃,6569,醫揚,生技醫療業,106064,97974,120862,8.257292751138056,-12.243715973589714,204038,241761,-15.603426524542831,-
2023,02,國內上櫃,6570,維田,電腦及週邊設備業,76562,71997,59891,6.340541967026404,27.835567948439664,148559,151004,-1.619162406293873,-
2023,02,國內上櫃,6574,霈方,生技醫療業,40028,39655,58366,0.9406127852729794,-31.418976801562557,79683,120847,-34.062905988564054,-
2023,02,國內上櫃,6576,逸達,生技醫療業,209,21531,106,-99.02930658120847,97.16981132075472,21740,344,6219.767441860465,本期營收較去年同期增加百分比達50％以上，係因本公司本期較前期新增認列銷貨收入所致。
2023,02,國內上櫃,6577,勁豐,電腦及週邊設備業,127508,173438,126669,-26.48208581741025,0.6623562197538466,300946,354365,-15.0745700055028,-
2023,02,國內上櫃,6578,達邦蛋白,農業科技,33422,28833,26558,15.915790933999237,25.84531967768657,62255,61394,1.4024171743167084,因應原料成本波動，調高客戶報價，致營收較去年成長
2023,02,國內上櫃,6584,南俊國際,電子零組件業,86968,81674,135188,6.481866934397727,-35.668846347308936,168642,298258,-43.45767758115457,-
2023,02,國內上櫃,6588,東典光電,通信網路業,9202,7415,16205,24.099797707349968,-43.21505708114779,16617,31047,-46.47792057203595,-
2023,02,國內上櫃,6589,台康生技,生技醫療業,80999,70054,64746,15.623661746652582,25.102709047663176,151053,286672,-47.30807333817045,-
2023,02,國內上櫃,6590,普鴻,資訊服務業,49399,50323,34041,-1.8361385449993044,45.116183425868805,99722,73412,35.838827439655645,-
2023,02,國內上櫃,6593,台灣銘板,資訊服務業,41240,36036,41551,14.441114441114442,-0.7484777743014609,77275,99643,-22.448139859297694,-
2023,02,國內上櫃,6596,寬宏藝術,文化創意業,104680,59283,220797,76.57675893595129,-52.589935551660574,163963,294302,-44.28750059462729,本期展演節目較去年同期少
2023,02,國內上櫃,6603,富強鑫,電機機械,270457,205965,257829,31.31211613623674,4.89781987286147,476662,618745,-22.96309465126991,-
2023,02,國內上櫃,6609,瀧澤科,電機機械,236417,291989,253939,-19.032223816650628,-6.900082303230303,528406,500210,5.636832530337259,-
2023,02,國內上櫃,6612,奈米醫材,生技醫療業,51113,37428,43562,36.56353532114994,17.333914879941233,88542,74179,19.362622844740425,-
2023,02,國內上櫃,6613,朋億*,其他電子業,466062,459834,375873,1.3544018058690743,23.994540709228914,925896,864750,7.070945359930616,-
2023,02,國內上櫃,6615,慧智,生技醫療業,38798,34185,35507,13.494222612256838,9.268594924944376,72983,78334,-6.8310056935685655,-
2023,02,國內上櫃,6616,特昇-KY,居家生活,73287,68392,115631,7.157269856123524,-36.619937559996885,141679,215259,-34.182078333542385,因美國央行鷹派升息導致房屋銷售減緩、加上長鞭效應致使客戶庫存去化需時較長，進而影響發貨需求，以致本期營收較去年同期減少。
2023,02,國內上櫃,6617,共信-KY,生技醫療業,0,0,0,,,0,0,,自2018年度起依據國際會計準則公報15號規定認列收入
2023,02,國內上櫃,6624,萬年清,綠能環保,17370,9489,10508,83.05406259879861,65.3026265702322,26859,21956,22.331025687739118,本月專案工程出貨較去年同期出貨增加所致
2023,02,國內上櫃,6629,泰金-KY,居家生活,73010,86405,109163,-15.502575082460506,-33.11836428093768,159415,210117,-24.13036546305154,-
2023,02,國內上櫃,6637,醫影,生技醫療業,33696,40082,25230,-15.932338705653413,33.55529131985731,75756,59892,26.487677820076136,-
2023,02,國內上櫃,6640,均華,半導體業,70086,70340,119983,-0.3611032129655956,-41.58672478601135,140426,205278,-31.59227973772153,-
2023,02,國內上櫃,6642,富致,電子零組件業,33982,29773,36008,14.136969737681792,-5.626527438347034,63755,96403,-33.866165990684934,-
2023,02,國內上櫃,6643,M31,半導體業,105214,90691,81480,16.013716906859557,29.128620520373097,195905,162154,20.814164312937084,-
2023,02,國內上櫃,6649,台生材,生技醫療業,10652,2477,4473,330.03633427533305,138.13995081600714,13129,9254,41.87378430948779,本期較去年同期增加係負壓幫浦產品出貨增加所致
2023,02,國內上櫃,6651,全宇昕,半導體業,94883,104403,124542,-9.118511920155552,-23.814456167397346,199286,259372,-23.16595469056028,-
2023,02,國內上櫃,6654,天正國際,其他電子業,33547,20030,40595,67.48377433849227,-17.361744057149895,53577,101608,-47.27088418234785,主要係受疫情影響，需求減緩，產能減少
2023,02,國內上櫃,6661,威健生技,生技醫療業,15622,12971,13168,20.43789993061445,18.636087484811664,28594,38851,-26.400864842603795,-
2023,02,國內上櫃,6662,樂斯科,生技醫療業,20494,7970,15427,157.13927227101632,32.845011991962146,28464,28562,-0.3431132273650304,-
2023,02,國內上櫃,6664,群翊,電子零組件業,179138,178365,131507,0.4333809884226165,36.21936474864456,357503,306229,16.74367875021634,-
2023,02,國內上櫃,6667,信紘科,其他電子業,156102,172625,150288,-9.571614771904416,3.8685723411050783,328727,341550,-3.7543551456594937,-
2023,02,國內上櫃,6679,鈺太,半導體業,116525,90883,223315,28.21429750338347,-47.82034346103038,207408,455697,-54.485546316960615,營收較去年累計減少主係終端消費性的電子產品受到整體消費力下滑，需求量減少所致。
2023,02,國內上櫃,6680,鑫創電子,電腦及週邊設備業,46609,18830,24980,147.52522570366438,86.58526821457166,65439,54597,19.85823396889939,本月較去年同期增加主要係因出貨量增加所致。
2023,02,國內上櫃,6683,雍智科技,半導體業,120656,120081,117613,0.4788434473397123,2.5872990230671777,240737,230143,4.6032249514432335,-
2023,02,國內上櫃,6684,安格,半導體業,15045,21311,42060,-29.40265590540097,-64.22967189728959,36356,100542,-63.83998726900201,市場需求減緩，致本期營收減少。
2023,02,國內上櫃,6690,安碁資訊,數位雲端,118363,123833,110902,-4.417239346539291,6.727561270310725,242196,216173,12.038043603965342,-
2023,02,國內上櫃,6692,進能服,綠能環保,221700,182364,39987,21.57004671974732,454.4301898116888,404064,103958,288.6800438638681,本月單月營收較去年同月增加454.43%，主要係工程收入較去年同期增加所致
2023,02,國內上櫃,6693,廣閎科,半導體業,90221,71665,110029,25.89269517895765,-18.002526606621892,161886,231342,-30.023082708716963,-
2023,02,國內上櫃,6697,東捷資訊,資訊服務業,85795,239329,104816,-64.15185790271968,-18.147038620058005,325124,345947,-6.019130097962983,-
2023,02,國內上櫃,6703,軒郁,生技醫療業,145211,128727,104158,12.80539436171122,39.41415925805027,273938,194742,40.66713908658635,-
2023,02,國內上櫃,6708,天擎,半導體業,10792,10634,21133,1.4858002633063758,-48.93294846921876,21426,38323,-44.09101583905227,-
2023,02,國內上櫃,6712,長聖,生技醫療業,39044,33183,32026,17.662658590241993,21.91344532567289,72227,85117,-15.14386080336478,-
2023,02,國內上櫃,6716,應廣,半導體業,52156,45356,76676,14.992503748125936,-31.978715634618396,97512,158880,-38.62537764350453,-
2023,02,國內上櫃,6720,久昌,半導體業,19992,19040,21775,5.0,-8.188289322617681,39032,44230,-11.752204386163235,-
2023,02,國內上櫃,6721,信實,其他,236269,231131,186672,2.222981772241716,26.56906231250536,467400,377300,23.88020143122184,-
2023,02,國內上櫃,6727,亞泰金屬,電子零組件業,135960,72346,122087,87.93022420037045,11.363208203985682,208306,245148,-15.028472596146,-
2023,02,國內上櫃,6728,上洋,居家生活,195092,152692,153271,27.76831792104367,27.28565743030319,347784,361741,-3.858285347804092,-
2023,02,國內上櫃,6732,昇佳電子,半導體業,262532,251659,402794,4.320528969756695,-34.822266468716016,514191,853802,-39.77631816275905,市場需求減少及產品組合差異所致&#160;
2023,02,國內上櫃,6733,博晟生醫,生技醫療業,2688,3885,1388,-30.81081081081081,93.6599423631124,6573,3638,80.67619571192964,係銷售醫療器材及保健食品、抗生素之收入
2023,02,國內上櫃,6735,美達科技,其他電子業,15387,11357,30239,35.48472307827772,-49.11538079962962,26744,63805,-58.08478959329207,訂單需求減少
2023,02,國內上櫃,6739,竹陞科技,其他電子業,24073,13773,9880,74.78399767661367,143.65384615384616,37846,15587,142.80490152049785,客戶需求增加，帶動營收增長。
2023,02,國內上櫃,6741,91APP*-KY,數位雲端,101822,106916,83784,-4.764488009278312,21.529170247302588,208738,185552,12.49568854013969,-
2023,02,國內上櫃,6747,亨泰光,生技醫療業,71101,48391,59257,46.93021429604679,19.98751202389591,119492,119080,0.3459858918374202,-
2023,02,國內上櫃,6751,智聯服務,資訊服務業,132862,116172,78776,14.36662879179148,68.65796689347009,249034,183650,35.60250476449769,自112年1月起合併子公司旭誼工程之營收，致使本期營收增加。
2023,02,國內上櫃,6752,叡揚,資訊服務業,116511,118256,96491,-1.4756122310918685,20.74804904084319,234767,187059,25.504252668944023,-
2023,02,國內上櫃,6761,穩得,電子零組件業,131677,143188,142177,-8.03908148727547,-7.385160750332332,274865,312912,-12.15900956179373,-
2023,02,國內上櫃,6762,達亞,生技醫療業,47881,59350,27104,-19.324347093513055,76.65658205430933,107231,67688,58.419513059922,主要係去年同期因客戶計畫調整，去年同期營收偏低所致。
2023,02,國內上櫃,6763,綠界科技*,數位雲端,110725,124234,101483,-10.873834860022216,9.10694402018072,234959,228119,2.9984350273322256,-
2023,02,國內上櫃,6767,台微醫,生技醫療業,21827,18939,8074,15.24895717830931,170.33688382462225,40766,26022,56.65974944277919,本年及本月增減百分比達50%以上，係因市場推廣產品使用量增加以及增加生物技術服務勞務收入所致。
2023,02,國內上櫃,6785,昱展新藥,生技醫療業,0,0,0,,,0,0,,無
2023,02,國內上櫃,6788,華景電,半導體業,123664,95639,98526,29.30289944478717,25.51407750238516,219303,205248,6.84781337698784,-
2023,02,國內上櫃,6791,虎門科技,資訊服務業,44916,39418,41453,13.94794256431072,8.354039514631028,84334,73598,14.587352917198835,-
2023,02,國內上櫃,6803,崑鼎,綠能環保,578482,625880,543420,-7.573017191793954,6.452099665084097,1204362,1068169,12.750135980355168,-
2023,02,國內上櫃,6804,明係,運動休閒,292884,276360,225282,5.979157620495006,30.007723653021547,569245,430349,32.275199895898446,-
2023,02,國內上櫃,6811,宏碁資訊,數位雲端,520989,660437,455854,-21.114504487180454,14.288566075980468,1181426,1055193,11.963024773666998,-
2023,02,國內上櫃,6821,聯寶,電子零組件業,47668,49714,38437,-4.115540893913184,24.01592215833702,97382,95365,2.11503172023279,-
2023,02,國內上櫃,6823,濾能,半導體業,43066,73018,56275,-41.02002246021529,-23.472234562416705,116084,161026,-27.909778545079675,-
2023,02,國內上櫃,6829,千附精密,電機機械,103855,75477,172206,37.59820872583701,-39.69141609467731,179332,327469,-45.23695372691766,-
2023,02,國內上櫃,6840,東研信超,其他電子業,67207,47132,65603,42.59314266315879,2.445010136731552,114339,137768,-17.006126241217117,-
2023,02,國內上櫃,6841,長佳智能,生技醫療業,3695,4088,3130,-9.613502935420744,18.05111821086262,7783,4334,79.58006460544532,本月及本年營收較去年同期增加，係因較去年同期新增客戶專案服務收入。
2023,02,國內上櫃,6843,進典,電機機械,62804,76408,57254,-17.804418385509372,9.693645858804626,139212,117128,18.854586435352772,-
2023,02,國內上櫃,6844,諾貝兒,生技醫療業,290934,353586,306258,-17.7190273370552,-5.003624395117842,644520,655892,-1.7338220316759467,-
2023,02,國內上櫃,6846,綠茵,食品工業,58072,49271,40125,17.862434291977024,44.727725856697816,107343,96324,11.439516631369129,-
2023,02,國內上櫃,6855,數泓科,其他電子業,37075,38481,31118,-3.6537512018918425,19.143261135034383,75556,51939,45.47064826045938,-
2023,02,國內上櫃,6856,鑫傳,文化創意業,29512,35120,31810,-15.968109339407745,-7.224143351147438,64632,64903,-0.4175461843058102,-
2023,02,國內上櫃,6859,伯特光,光電業,81526,34986,52362,133.0246384267993,55.69687941637065,116510,106285,9.620360351884086,主係去年同期實際工作天數受到假期影響而減少，致營業收入較少，本期則恢復正常。
2023,02,國內上櫃,6865,偉康科技,數位雲端,37741,33926,29384,11.245062783705713,28.44064797168527,71667,63476,12.90408973470288,-
2023,02,國內上櫃,6870,騰雲,數位雲端,41275,33351,35137,23.75940751401757,17.46876511938982,74626,73088,2.104312609457093,-
2023,02,國內上櫃,6872,浩宇生醫,生技醫療業,948,0,0,,,948,0,,係銷售醫療器材之收入
2023,02,國內上櫃,6874,倍力,資訊服務業,104787,363622,98139,-71.1824367062499,6.774065356280378,468409,212258,120.67907923376268,受客戶營業規模擴增致銷貨成長
2023,02,國內上櫃,6875,國邑*,生技醫療業,0,0,0,,,0,0,,本公司屬新藥研發公司，本月無營收。
2023,02,國內上櫃,6877,鏵友益,其他電子業,29732,14701,2267,102.2447452554248,1211.5130127922364,44433,17861,148.77106544986282,本期營收增加，主要係因出貨增加所致。
2023,02,國內上櫃,6881,潤德,其他,76080,98693,46583,-22.912465929701195,63.32138333726896,174773,91139,91.76532549183116,"當月營收較去年增加達50%以上,主係業務正於大量施工階段,以致本月營收較去年同期增加"
2023,02,國內上櫃,6894,衛司特,綠能環保,55915,65000,42414,-13.976923076923075,31.831470740793133,120915,101741,18.845893002820887,-
2023,02,國內上櫃,6895,宏碩系統,半導體業,40829,33893,26791,20.464402679019265,52.39819342316449,74722,44821,66.712032306285,本月半導品暨磁控管產品較去年同期營收大幅成長
2023,02,國內上櫃,6899,創為精密,光電業,110864,67588,83520,64.02911759483932,32.73946360153257,178452,199655,-10.619819188099472,-
2023,02,國內上櫃,6903,巨漢,其他電子業,243931,363138,267005,-32.826914286029,-8.641785734349543,607069,551848,10.00655977732999,-
2023,02,國內上櫃,6904,伯鑫,其他,43077,75351,52916,-42.83154835370466,-18.59362007710333,118428,163219,-27.44227081405964,-
2023,02,國內上櫃,6913,鴻呈,電子零組件業,156713,151627,130879,3.3542838676489017,19.73884274788163,308340,298442,3.3165573210205,無。
2023,02,國內上櫃,6922,宸曜,電腦及週邊設備業,82113,80349,73858,2.195422469476907,11.176852879850523,162462,175434,-7.394233728923698,-
2023,02,國內上櫃,6929,佑全,生技醫療業,235744,275736,223179,-14.503728203789132,5.630009991979533,511479,486989,5.028861021501513,-
2023,02,國內上櫃,6996,力領科技,半導體業,191529,147738,296109,29.640986069934613,-35.31807543843652,339267,591497,-42.64265076576889,-
2023,02,國內上櫃,7402,邑錡,光電業,34132,16326,49546,109.0652946220752,-31.110483187341057,50458,95155,-46.97283379748831,-
2023,02,國內上櫃,7556,意德士科技,半導體業,46563,36268,45379,28.38590492996581,2.609136384671324,82831,85286,-2.878549820603616,-
2023,02,國內上櫃,7584,樂意,文化創意業,47947,72096,55379,-33.49561695517088,-13.420249553079689,120043,119380,0.5553694086111577,-
2023,02,國內上櫃,7714,創泓科技,數位雲端,71392,58049,52088,22.985753415218177,37.06035939179849,129441,119820,8.029544316474713,-
2023,02,國內上櫃,8024,佑華,半導體業,20435,9574,38205,113.44265719657406,-46.51223661824368,30009,73401,-59.11636081252299,因客戶需求下降。
2023,02,國內上櫃,8027,鈦昇,電機機械,103539,113848,202011,-9.055055863958962,-48.74586037394003,217387,428278,-49.24161409178151,無。
2023,02,國內上櫃,8032,光菱,電子通路業,262247,239655,261191,9.426884479773006,0.4043018327584028,502453,607397,-17.277661891645828,註：本月(年)新台幣(累計)營業收入淨額=本月(年)功能性貨幣(累計)營業收入淨額x本月(年累計)換算匯率
2023,02,國內上櫃,8034,榮群,通信網路業,8643,8549,12464,1.0995438062931338,-30.65629011553273,17192,43775,-60.72644203312393,主係去年同期標案結案金額較高
2023,02,國內上櫃,8038,長園科,電子零組件業,31489,20122,2719,56.490408508100586,1058.1095991173224,51611,6520,691.579754601227,配合客戶需求出貨
2023,02,國內上櫃,8040,九暘,半導體業,67625,82247,100658,-17.778156042165673,-32.81706372071768,149872,204192,-26.602413414825264,-
2023,02,國內上櫃,8042,金山電,電子零組件業,226870,188215,299422,20.537682968945088,-24.230684452044272,415085,715772,-42.00876815522261,-
2023,02,國內上櫃,8043,蜜望實,電子零組件業,373421,460081,517178,-18.83581369367568,-27.79642598873115,833502,1200184,-30.552148670537186,-
2023,02,國內上櫃,8044,網家,數位雲端,3307000,3555655,3699725,-6.993226283202391,-10.614978140267182,6862655,7971456,-13.909642103023588,-
2023,02,國內上櫃,8047,星雲,其他電子業,49485,39659,34643,24.77621725207393,42.84270992696937,89144,109886,-18.87592595963089,-
2023,02,國內上櫃,8048,德勝,通信網路業,104321,90560,83805,15.195450530035336,24.48063957997733,194881,140709,38.49931418743648,-
2023,02,國內上櫃,8049,晶采,光電業,214310,157946,116583,35.685614070631736,83.82611529982931,372256,290244,28.256225796226623,去年2月因適逢春節假期，出貨較少。
2023,02,國內上櫃,8050,廣積,電腦及週邊設備業,613516,453421,372135,35.30824553781144,64.86382629959557,1066937,801000,33.20062421972534,主要廣積客戶較去年訂單增加所致
2023,02,國內上櫃,8054,安國,半導體業,131047,111930,109521,17.07942464040025,19.65467809826426,242977,228123,6.511399551996072,-
2023,02,國內上櫃,8059,凱碩,通信網路業,89625,99237,110347,-9.685903443272167,-18.778942789563832,188862,207886,-9.151169390916175,-
2023,02,國內上櫃,8064,東捷,光電業,281522,274028,173820,2.734757032128104,61.96179956276608,555550,464838,19.51475567832234,本月合併營業收入較去年同期成長超過50%，主要係配合各面板客戶設備需求，以及交機安裝進度所影響。
2023,02,國內上櫃,8066,來思達,居家生活,299353,263775,318798,13.488010615107571,-6.099473647889886,563128,817570,-31.1217388113556,-
2023,02,國內上櫃,8067,志旭,電子通路業,7255,7562,13790,-4.059772546945252,-47.38941261783901,14817,25537,-41.97830598739085,-
2023,02,國內上櫃,8068,全達,電子通路業,27554,24395,62437,12.94937487189998,-55.86911606899755,51949,189671,-72.61099482788619,本月主要客戶出貨量較去年同期大幅減少所致
2023,02,國內上櫃,8069,元太,光電業,2346089,2577962,1282717,-8.994430484235222,82.89996936190913,4924051,3630012,35.64833945452522,疫情影響減緩，電子紙應用需求持續成長，帶動公司營收上升
2023,02,國內上櫃,8071,能率網通,電子零組件業,162672,150963,190425,7.756205162854474,-14.574241827491138,313635,420206,-25.3616083539978,-
2023,02,國內上櫃,8074,鉅橡,電子零組件業,81005,74468,89185,8.778267175162487,-9.171945955037282,155473,213697,-27.246053992334943,-
2023,02,國內上櫃,8076,伍豐,電腦及週邊設備業,139607,243305,159170,-42.620579108526336,-12.29063265690771,382912,434132,-11.798254908645298,-
2023,02,國內上櫃,8077,洛碁,觀光餐旅,62740,58368,42499,7.490405701754386,47.627002988305605,121108,88691,36.55049554069748,-
2023,02,國內上櫃,8080,泰霖,建材營造,5026,16222,20975,-69.01738379977807,-76.03814064362336,21247,37872,-43.89786649767638,減少土方工程營收
2023,02,國內上櫃,8083,瑞穎,電機機械,75041,60148,149720,24.76059054332646,-49.879107667646274,135189,335455,-59.699810704863545,訂單減少
2023,02,國內上櫃,8084,巨虹,電子通路業,85462,101506,85683,-15.805962209130495,-0.2579274768623881,186968,160138,16.75429941675305,-
