年度,月份,市場別,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
2023,06,國外上櫃,4503,金雨,電機機械,21848,14898,14169,46.65055712176131,54.19577951866752,100146,68099,47.05942818543591,去年同期受到新型冠狀病毒肺炎全球大流行之影響，近期狀況回穩、營收成長。
2023,06,國外上櫃,4506,崇友,電機機械,559478,493484,367667,13.373077951868751,52.16976231209219,2589733,2181405,18.718578164073158,本月認列全聯觀音物流中心發電機設備案及忠泰商場電梯銷售工程案銷貨收入，故營收較去年同期增加。
2023,06,國外上櫃,4510,高鋒,電機機械,182894,189562,142904,-3.517582637870459,27.983821306611432,919080,1013574,-9.322851612215784,-
2023,06,國外上櫃,4513,福裕,電機機械,124099,133681,155171,-7.167809935592941,-20.02436022194869,656914,834482,-21.27882926174561,-
2023,06,國外上櫃,4523,永彰,電機機械,60724,46689,53691,30.060613849086508,13.099029632526866,275468,284235,-3.084419582387813,-
2023,06,國外上櫃,4527,方方土霖,電機機械,228994,251880,345114,-9.086072733047484,-33.646852923961355,1345659,1209065,11.297490209376669,-
2023,06,國外上櫃,4528,江興鍛,電機機械,138528,133923,160139,3.438543043390605,-13.49515108749274,926471,1136375,-18.471367286327137,-
2023,06,國外上櫃,4529,淳紳,其他,172,303,165,-43.23432343234323,4.242424242424242,1921,1376,39.60755813953488,主要係售電收入
2023,06,國外上櫃,4530,宏易,觀光餐旅,13536,14564,16866,-7.058500411974732,-19.74386339381003,82998,89993,-7.772826775415866,係為本公司自結數
2023,06,國外上櫃,4533,協易機,電機機械,241977,442525,340229,-45.31902152420767,-28.878196743957748,1861497,1423494,30.769571209994563,-
2023,06,國外上櫃,4534,慶騰,電機機械,45021,63744,75185,-29.37217620481928,-40.11970472833677,343392,461847,-25.64810424231401,-
2023,06,國外上櫃,4535,至興,電機機械,230024,226837,224179,1.4049736154154746,2.6072914947430403,1367104,1528866,-10.580521772346302,-
2023,06,國外上櫃,4538,大詠城,電機機械,35961,41521,47107,-13.390814286746464,-23.661027023584605,253784,284623,-10.83503441394406,-
2023,06,國外上櫃,4541,晟田,其他,116109,102695,119327,13.061979648473637,-2.6967911704811147,589138,645829,-8.778020188006423,-
2023,06,國外上櫃,4542,科嶠,電子零組件業,82500,71953,75638,14.658179645046072,9.072159496549354,414069,341340,21.306908068201796,-
2023,06,國外上櫃,4543,萬在,電機機械,79737,92438,97568,-13.74002033795625,-18.27545916693998,471913,483149,-2.325576581965398,-
2023,06,國外上櫃,4549,桓達,電機機械,114655,110211,156206,4.032265381858435,-26.60013059677605,667836,632594,5.571029760004047,-
2023,06,國外上櫃,4550,長佳,電機機械,138867,110338,135184,25.85600609037684,2.7244348443602795,781262,634326,23.164114351295705,-
2023,06,國外上櫃,4554,橙的,其他電子業,27472,28343,32637,-3.0730691881593337,-15.82559671538438,155187,213337,-27.257344014399752,-
2023,06,國外上櫃,4556,旭然,其他,51989,57095,67218,-8.942989753918907,-22.65613377369157,291903,321197,-9.120259529198592,-
2023,06,國外上櫃,4558,寶緯,電機機械,142171,156905,191203,-9.390395462222363,-25.643949101217032,696096,1109066,-37.235836280257445,-
2023,06,國外上櫃,4561,健椿,電機機械,102157,109075,99021,-6.342424936969975,3.167004978741883,537163,599168,-10.348516609698782,-
2023,06,國外上櫃,4563,百德,電機機械,327429,197419,257563,65.85485692866442,27.12579058327477,1221017,1263001,-3.3241462199950758,-
2023,06,國外上櫃,4568,科際精密,電機機械,100308,102815,133515,-2.4383601614550408,-24.871362768228288,488012,725692,-32.75218687817972,-
2023,06,國外上櫃,4577,達航科技,其他電子業,54107,95419,141458,-43.29536046280091,-61.750484242672734,494764,866441,-42.896977405270526,"本月營收較去年同期減少87,351仟元，主係設備銷售較去年同期減少71,822仟元所致。"
2023,06,國外上櫃,4580,捷流閥業,電機機械,243414,247435,232290,-1.625073251561016,4.788841534289035,1390996,1322237,5.20020238429268,-
2023,06,國外上櫃,4584,君帆,電機機械,81354,87751,86588,-7.289945413727479,-6.044717512819329,473849,550498,-13.923574654222175,-
2023,06,國外上櫃,4609,唐鋒,居家生活,9482,1340,20266,607.6119402985074,-53.21227671962893,42409,67717,-37.37318546302996,大環境影響及經濟不景氣
2023,06,國外上櫃,4702,中美實,居家生活,49094,32720,77207,50.04278728606357,-36.41250145712176,310089,700957,-55.76205102452789,本年累計營收較去年同期增減變動達50％以上，主要是外銷銷售量減少所致。
2023,06,國外上櫃,4706,大恭,化學工業,86902,89005,106678,-2.362788607381608,-18.538030334276986,504712,673371,-25.04696519452129,-
2023,06,國外上櫃,4707,磐亞,化學工業,71883,163741,197856,-56.09957188486696,-63.66903202328967,634389,984204,-35.542936220539644,因供應商機器檢修配合停工，致銷售量減少。
2023,06,國外上櫃,4711,永純,化學工業,55704,58936,99816,-5.483914754988462,-44.193315700889634,377692,669813,-43.61232164798235,-
2023,06,國外上櫃,4714,永捷,化學工業,31613,33886,72007,-6.707784925928112,-56.09732387129029,271723,499848,-45.6388742177622,客戶去化庫存，致訂單減少所致。
2023,06,國外上櫃,4716,大立,化學工業,52081,37576,60378,38.601767085373645,-13.74176024379741,242680,355228,-31.68331325233371,-
2023,06,國外上櫃,4721,美琪瑪,化學工業,221669,206463,519915,7.365000024217414,-57.364376869295945,1281022,2843537,-54.949698210362655,訂單及原料金屬滑落
2023,06,國外上櫃,4726,永昕,生技醫療業,34713,104828,21663,-66.88575571412218,60.24096385542169,356437,377146,-5.490976969131318,本公司以提供CDMO技術服務為主，收入係以滿足履約義務時認列，本月完成履約義務較去年同期增加。
2023,06,國外上櫃,4728,雙美,生技醫療業,174416,117265,106806,48.73662218053128,63.30168717113271,825118,643342,28.254956150849782,本月營收增加，主要係因5月出口中國大陸的部分產品，因海關查驗時間較長，延至本月進行銷售，致大陸子公司本月營收相對增加。
2023,06,國外上櫃,4729,熒茂,光電業,100736,110738,121028,-9.032129892177933,-16.766368113163896,632136,710454,-11.023655296472397,-
2023,06,國外上櫃,4735,豪展,生技醫療業,79718,79386,129247,0.4182097599072884,-38.32119894465635,512190,614845,-16.696077873285137,-
2023,06,國外上櫃,4741,泓瀚,化學工業,48785,52200,57977,-6.542145593869732,-15.85456301636856,313486,337204,-7.033724392355962,-
2023,06,國外上櫃,4743,合一,生技醫療業,7930,6029,1004296,31.530933819870626,-99.21039215530082,42080,1036925,-95.94184728885888,本月及本年營業收入減少，主要係因去年本月認列FB825授權國際藥廠之簽約金收入所致。
2023,06,國外上櫃,4744,皇將,生技醫療業,152789,42109,120651,262.8416728015389,26.637160073269182,409270,383615,6.68769469389883,-
2023,06,國外上櫃,4745,合富-KY,生技醫療業,431550,405940,629453,6.308814110459674,-31.440472918549915,2493149,2753249,-9.447020592761495,-
2023,06,國外上櫃,4747,強生製藥,生技醫療業,63678,49963,41947,27.45031323179153,51.80585023958805,303956,226959,33.92551077507391,因受到流感、腸病毒及新冠疫情影響，相關藥品出貨量增加，及反映原物料上漲調整藥品售價，使得6月單月營收較去年同期大幅成長。
2023,06,國外上櫃,4749,新應材,半導體業,217840,183255,193914,18.872609205751548,12.338459317016822,1205771,966529,24.752697539339223,-
2023,06,國外上櫃,4754,國碳科,化學工業,70576,70065,49190,0.7293227717119817,43.47631632445619,340005,216597,56.97585839139046,銷貨增加
2023,06,國外上櫃,4760,勤凱科技,其他電子業,101741,102508,100052,-0.748234284153432,1.6881221764682366,501112,586815,-14.604773224951646,-
2023,06,國外上櫃,4767,誠泰科技,化學工業,108283,114772,100704,-5.653818004391315,7.526016841436289,611891,695095,-11.970162351908732,-
2023,06,國外上櫃,4768,晶呈科技,化學工業,83106,65215,83021,27.43387257532776,0.1023837342359162,447148,417144,7.192720019945151,-
2023,06,國外上櫃,4772,台特化,化學工業,44586,42192,75714,5.674061433447099,-41.11260797210556,206503,295806,-30.189718937411683,-
2023,06,國外上櫃,4804,大略-KY,觀光餐旅,23076,25230,19277,-8.537455410225922,19.707423354256367,128570,136216,-5.613143830387032,-
2023,06,國外上櫃,4806,桂田文創,文化創意業,0,0,133,,-100.0,1170,228,413.1578947368421,本月無製作收入
2023,06,國外上櫃,4903,聯光通,通信網路業,32240,53412,94930,-39.63903242716992,-66.0381333614242,280095,331089,-15.401900999429156,本月合併營業收入較去年同期減少，主係去年同期系統工程達成收入認列要件所致
2023,06,國外上櫃,4905,台聯電,通信網路業,9227,8121,14217,13.619012436892008,-35.09882534993318,41303,42924,-3.776442083682788,-
2023,06,國外上櫃,4907,富宇,建材營造,53,53,179,0.0,-70.39106145251397,53451,195229,-72.62138309370022,租賃收入
2023,06,國外上櫃,4908,前鼎,通信網路業,64249,70218,67825,-8.500669344042837,-5.272392185772208,383881,476010,-19.35442532719901,-
2023,06,國外上櫃,4909,新復興,通信網路業,36016,47915,39374,-24.83355942815402,-8.528470564331792,281784,241218,16.817152948784916,-
2023,06,國外上櫃,4911,德英,生技醫療業,15281,14994,3387,1.9140989729225024,351.1662237968704,85253,14899,472.2061883347876,公司行銷團隊建置中
2023,06,國外上櫃,4923,力士,半導體業,55010,50025,110123,9.965017491254374,-50.046765889051336,331334,649167,-48.96012890365653,客戶訂單減少
2023,06,國外上櫃,4924,欣厚-KY,電腦及週邊設備業,27782,32671,53778,-14.964341464907717,-48.339469671612925,217383,315384,-31.07354843619207,-
2023,06,國外上櫃,4931,新盛力,電腦及週邊設備業,146214,139737,182280,4.635136005496039,-19.78604344963792,1180795,1261037,-6.363175703805678,-
2023,06,國外上櫃,4933,友輝,光電業,222655,238336,191420,-6.57936694414608,16.317521680075227,1100941,1356720,-18.85274780352615,-
2023,06,國外上櫃,4939,亞電,電子零組件業,130637,120392,116975,8.50970164130507,11.67941867920496,679829,828138,-17.90873018748083,-
2023,06,國外上櫃,4945,陞達科技,半導體業,43510,38523,53310,12.945513070113956,-18.38304258112925,185459,356149,-47.92657005916063,-
2023,06,國外上櫃,4946,辣椒,文化創意業,1843,2006,7423,-8.125623130608176,-75.1717634379631,16043,91691,-82.50319006227438,主係今年新遊戲未上線，故本期營收較去年同期為低。
2023,06,國外上櫃,4950,金耘國際,其他,4665,6915,6428,-32.53796095444685,-27.42688238954574,29839,87435,-65.87293417967634,本月營收較去年同期營收減少，係因客戶訂單減少所致。
2023,06,國外上櫃,4951,精拓科,半導體業,34186,34315,51279,-0.3759288940696488,-33.333333333333336,203869,316086,-35.502046911283635,-
2023,06,國外上櫃,4953,緯軟,資訊服務業,707920,707496,659923,0.059929667446883,7.273121258086171,4182055,3778550,10.678831827023592,-
2023,06,國外上櫃,4966,譜瑞-KY,半導體業,1183704,1053184,2198690,12.392896208070004,-46.16321536915163,6240744,12284803,-49.19947841247434,-
2023,06,國外上櫃,4971,IET-KY,半導體業,53996,50182,83050,7.60033478139572,-34.9837447320891,285825,470338,-39.22987298495976,-
2023,06,國外上櫃,4972,湯石照明,光電業,53379,61409,76895,-13.076259180250451,-30.581962416281943,344460,494659,-30.36414984868364,-
2023,06,國外上櫃,4973,廣穎電通,半導體業,343865,387927,311420,-11.358322570999183,10.41840601117462,2190344,2000721,9.477733277153586,-
2023,06,國外上櫃,4974,亞泰,電子零組件業,319120,364025,376292,-12.33569122999794,-15.193519926014904,1885867,2057225,-8.329570173413215,-
2023,06,國外上櫃,4979,華星光,通信網路業,248061,198955,106023,24.68196325802317,133.96904445261876,1064843,498995,113.39752903335705,主要係受客戶訂單需求增加影響
2023,06,國外上櫃,4987,科誠,電腦及週邊設備業,88319,79190,100395,11.527970703371638,-12.02848747447582,561424,646663,-13.181363399483192,-
2023,06,國外上櫃,4991,環宇-KY,半導體業,188983,71835,162201,163.07927890304168,16.5116121355602,592712,637244,-6.988218013822021,-
2023,06,國外上櫃,4995,晶達,光電業,102555,106866,132584,-4.034023917803604,-22.649037591262896,584108,759669,-23.110196677763604,-
2023,06,國外上櫃,5009,榮剛,鋼鐵工業,1216385,1192503,1083840,2.0026783999704825,12.229203572483025,6939157,5778345,20.08900472367088,-
2023,06,國外上櫃,5011,久陽,鋼鐵工業,297259,354271,419025,-16.09276514306844,-29.059363999761352,1905676,2319276,-17.83315137999962,-
2023,06,國外上櫃,5013,強新,鋼鐵工業,587326,592491,795342,-0.87174319947476,-26.15428331459925,3386501,4573955,-25.9612086257954,-
2023,06,國外上櫃,5014,建錩,鋼鐵工業,1309774,1308260,1924210,0.1157262317887881,-31.931857749414046,7783857,9964326,-21.88275453854079,-
2023,06,國外上櫃,5015,華祺,鋼鐵工業,125648,142685,241358,-11.940288047096752,-47.94123252595729,769936,1337849,-42.44970844990728,-
2023,06,國外上櫃,5016,松和,鋼鐵工業,136798,177714,213143,-23.02350968409917,-35.818675724748175,1025081,1409757,-27.28668841509565,-
2023,06,國外上櫃,5201,凱衛,資訊服務業,18054,24851,25740,-27.351012031708983,-29.86013986013986,109877,110892,-0.9153049814233668,-
2023,06,國外上櫃,5202,力新,資訊服務業,9487,15204,15351,-37.6019468560905,-38.199465832844766,64243,95947,-33.04324262353174,-
2023,06,國外上櫃,5205,中茂,綠能環保,878,1233,247,-28.791565287915653,255.4655870445344,5809,2810,106.72597864768684,係因本期清運收入較同期增加
2023,06,國外上櫃,5206,坤悅,建材營造,0,9203,861,-100.0,-100.0,1651908,2353,70104.3348916277,本期累計營業收入較去年同期增加，主要係因本期「雅樂」、「坤悅高飛」完工陸續交屋認列收入所致。
2023,06,國外上櫃,5209,新鼎,其他,547745,574695,321474,-4.689443965929754,70.38547440850581,2883367,1445761,99.43593719847196,"主係去年前承接大型專案於本月進度增加,較去年同期產生較高營收"
2023,06,國外上櫃,5210,寶碩,資訊服務業,25560,22182,29092,15.228563700297538,-12.140794720197992,120692,149256,-19.13758910864555,-
2023,06,國外上櫃,5211,蒙恬,資訊服務業,11650,12231,12333,-4.750224838525059,-5.537987513176032,71178,72506,-1.831572559512316,-
2023,06,國外上櫃,5212,凌網,資訊服務業,74485,81672,85103,-8.799833480262514,-12.47664594667638,377222,364406,3.516956361860123,-
2023,06,國外上櫃,5213,亞昕,建材營造,26863,48206,174660,-44.27457163008754,-84.61983281804649,218933,2206567,-90.07811682128846,本年度目前收入為餘屋及租金收入
2023,06,國外上櫃,5220,萬達光電,光電業,76892,72954,75514,5.397921978232859,1.8248271843631645,446117,532207,-16.17603676764868,-
2023,06,國外上櫃,5223,安力-KY,電腦及週邊設備業,119915,119660,215646,0.2131037940832358,-44.39266204798605,679367,1100514,-38.26820921860149,-
2023,06,國外上櫃,5227,立凱-KY,電子零組件業,95952,83202,37129,15.324150861758133,158.42872148455385,543597,223361,143.37149278522213,因需求增加，營業收入增加
2023,06,國外上櫃,5228,鈺鎧,電子零組件業,45772,42695,61361,7.206932896123668,-25.40538778703085,256213,364974,-29.79965696186577,-
2023,06,國外上櫃,5230,雷笛克光學,光電業,96893,96145,100424,0.7779915752249207,-3.5160917708914203,563012,575357,-2.14562436887011,-
2023,06,國外上櫃,5236,凌陽創新,半導體業,140978,134752,127702,4.620339586796486,10.39607836995505,726294,985384,-26.293302915411655,-
2023,06,國外上櫃,5245,智晶,光電業,76526,84947,133328,-9.91324002024792,-42.603204128165125,495763,745546,-33.50336531884015,-
2023,06,國外上櫃,5251,天鉞電,光電業,16659,9567,32004,74.12982126058326,-47.94713160854893,72411,123758,-41.48984308085134,-
2023,06,國外上櫃,5263,智崴,文化創意業,70428,60267,102608,16.859973119617703,-31.36207703103072,376732,376255,0.1267757239106457,-
2023,06,國外上櫃,5272,笙科,半導體業,30429,25976,52713,17.142747151216508,-42.27420180980024,150806,347183,-56.56296535256622,客戶調節庫存，延後出貨時間，造成出貨較去年同期大幅衰退。
2023,06,國外上櫃,5274,信驊,半導體業,226350,225675,505432,0.2991026919242273,-55.21652764367907,1349435,2576841,-47.63219771805866,本月增減百分比達50%以上，主係伺服器晶片營收較去年同期減少所致。
2023,06,國外上櫃,5276,達輝-KY,其他,73611,73145,90054,0.6370907102330986,-18.259044573256045,432800,462725,-6.467124101788319,-
2023,06,國外上櫃,5278,尚凡*,數位雲端,157341,168171,158771,-6.439873699983945,-0.9006682580572019,925334,892978,3.623381539074871,-
2023,06,國外上櫃,5287,數字,數位雲端,181831,183554,158005,-0.9386883423951534,15.079269643365716,1036259,935296,10.794764438209937,-
2023,06,國外上櫃,5289,宜鼎,電腦及週邊設備業,617372,671986,913609,-8.127252651096898,-32.424921383217544,4190722,5456316,-23.195027560720455,-
2023,06,國外上櫃,5291,邑昇,電子零組件業,72803,82910,147849,-12.190326860451092,-50.758544190356375,490471,815733,-39.87358608760464,客戶調整庫存，導致訂單減少。
2023,06,國外上櫃,5299,杰力,半導體業,127614,160193,236219,-20.337343079909857,-45.97640325291361,844537,1487245,-43.21466873312736,-
2023,06,國外上櫃,5301,寶得利,觀光餐旅,15129,17131,4332,-11.686416438036307,249.2382271468144,82026,25571,220.77744319737204,"疫情趨緩 ,景氣復甦"
2023,06,國外上櫃,5302,太欣,半導體業,1345,3368,1224,-60.065320665083135,9.88562091503268,8009,6190,29.38610662358643,-
2023,06,國外上櫃,5309,系統電,電子零組件業,236527,242323,293205,-2.3918488958951483,-19.33050254941082,1622554,1597397,1.574874624154171,-
2023,06,國外上櫃,5310,天剛,資訊服務業,381,167,368,128.1437125748503,3.532608695652174,6305,9336,-32.46572407883462,-
2023,06,國外上櫃,5312,寶島科,生技醫療業,316073,318489,227846,-0.7585819290462151,38.722207104798855,1916173,1535135,24.821139508903126,單月營收創同期新高及累計營收再創同期歷史新高
2023,06,國外上櫃,5314,世紀,半導體業,1814,880,14,106.13636363636364,12857.142857142857,7031,3693,90.38721906309232,主因子公司營收上升，致本年度營收較去年同期增加。
2023,06,國外上櫃,5315,光聯,光電業,153547,151543,169042,1.3223969434417957,-9.166361022704416,917061,952932,-3.7642769893339714,-
2023,06,國外上櫃,5321,美而快,數位雲端,290108,316098,241371,-8.222133642098337,20.19173802983789,1733251,1523719,13.7513544163983,-
2023,06,國外上櫃,5324,士開,建材營造,46867,39189,55427,19.59223251422593,-15.443736806971332,262554,221409,18.58325542322128,-
2023,06,國外上櫃,5328,華容,電子零組件業,105113,92831,69483,13.23049412373022,51.27873004907675,533538,490725,8.724438331040806,主係因客戶需求增加及代理產品線有新開發訂單所致
2023,06,國外上櫃,5340,建榮,電子零組件業,82812,87326,111064,-5.1691363396926455,-25.437585536267378,528624,708763,-25.41597120617188,-
2023,06,國外上櫃,5344,立衛,半導體業,22714,23125,25999,-1.7772972972972974,-12.635101350051926,120387,153705,-21.676588269737483,-
2023,06,國外上櫃,5345,天揚,其他,437,404,550,8.168316831683168,-20.545454545454547,2666,4371,-39.00709219858156,-
2023,06,國外上櫃,5347,世界,半導體業,3145421,3139510,5495251,0.188277788572102,-42.76110408787515,18041234,28792953,-37.3414946358576,-
2023,06,國外上櫃,5348,正能量智能,通信網路業,70002,6397,10961,994.2942004064404,538.6461089316668,118655,70224,68.96645021645021,"因屬共同控制下之組織重組，視為自始合併，112/6營收追溯調整為70,002仟元，累計為118,655仟元。"
2023,06,國外上櫃,5351,鈺創,半導體業,234046,259188,444983,-9.700294766733029,-47.4033839494992,1303325,3023201,-56.88923759948479,本期累計營收較去年同期下滑，主係終端市場需求減緩，導致出貨量減少所致。
2023,06,國外上櫃,5353,台林,通信網路業,175371,180213,178219,-2.686820595628506,-1.5980338796649067,1041277,882997,17.925315714549427,-
2023,06,國外上櫃,5355,佳總,電子零組件業,30150,44151,36864,-31.711626010735884,-18.212890625,269780,260595,3.524626335885186,-
2023,06,國外上櫃,5356,協益,電腦及週邊設備業,211225,228196,308474,-7.437027818191379,-31.52583361968918,1455155,1819918,-20.042826105352,-
2023,06,國外上櫃,5364,力麗店,觀光餐旅,37298,28804,22903,29.48895986668518,62.852028118587086,219711,168270,30.570511677660903,主因疫情解除，合併公司旗下飯店住房率提升，及本公司今年新增高雄分公司，其飯店營收貢獻併入合併營收所致。
2023,06,國外上櫃,5371,中光電,光電業,3436800,3175418,5230122,8.23142024136665,-34.288339736625645,19203953,25708994,-25.302588658272665,-
2023,06,國外上櫃,5381,合正,電子零組件業,134878,220803,22773,-38.91477923760094,492.2715496421201,722803,160406,350.60845604279143,本年度新增三江電機營業收入
2023,06,國外上櫃,5386,青雲,電腦及週邊設備業,191753,279311,229126,-31.347852393926484,-16.311112662901635,958396,2039412,-53.00625866671374,累計營收較去年同期減少主要係記憶體及板卡產品市況不佳所致
2023,06,國外上櫃,5392,能率,光電業,797628,759974,919655,4.954643185161598,-13.268780140378729,4328893,5328535,-18.76016578665618,-
2023,06,國外上櫃,5398,慕康生醫,其他,13593,21887,17284,-37.89464065426966,-21.35501041425596,107004,122702,-12.793597496373328,-
2023,06,國外上櫃,5403,中菲,資訊服務業,361626,399738,407284,-9.53424493042943,-11.210359356124965,2330465,2036336,14.444030847561503,合併營業收入包含中菲電腦公司及仁大資訊公司。
2023,06,國外上櫃,5410,國眾,資訊服務業,407753,211848,271714,92.4743212114346,50.06698219451335,1626478,1443911,12.643923344305849,本期營收較去年同期大幅成長主要係標案收入增加所致
2023,06,國外上櫃,5425,台半,半導體業,1385457,1237106,1388402,11.991777584135878,-0.2121143588096243,7376410,7695840,-4.1506840059044885,-
2023,06,國外上櫃,5426,振發,電腦及週邊設備業,115298,116407,209361,-0.9526918484283592,-44.92861612239147,707657,955935,-25.972267988932305,-
2023,06,國外上櫃,5432,新門,綠能環保,24417,23380,17717,4.435414884516681,37.81678613760795,128912,100561,28.192838177822416,-
2023,06,國外上櫃,5438,東友,電腦及週邊設備業,172592,98647,143025,74.95919794823968,20.672609683621744,612535,811599,-24.527383597071957,-
2023,06,國外上櫃,5439,高技,電子零組件業,381082,375987,241708,1.3551000433525626,57.662137786089,2116158,1547021,36.78922264145089,本月營收淨額較去年同期增加58%，因客戶需求增加
2023,06,國外上櫃,5443,均豪,光電業,181485,257478,431651,-29.514366275953677,-57.95561692200412,1396160,2231452,-37.43266716021675,本月營收較去年同期減少，主要係配合客戶出貨所致。
2023,06,國外上櫃,5450,南良,其他,184996,237453,279154,-22.09152969219172,-33.72976923132035,1230417,1687900,-27.10367912791042,-
2023,06,國外上櫃,5452,佶優,其他電子業,469438,472980,477435,-0.7488688739481585,-1.674992407343408,2697255,3558879,-24.210544949687808,-
2023,06,國外上櫃,5455,昇益,建材營造,186,187,26031,-0.5347593582887701,-99.28546732741732,1122,496353,-99.7739512000532,營收較去年減少，主要係去年同期有建案完工交屋所致
2023,06,國外上櫃,5457,宣德,電子零組件業,1516085,1391653,1501092,8.941309363756627,0.998806202417973,7639211,8938725,-14.538024158926468,-
2023,06,國外上櫃,5460,同協,電子零組件業,34698,30379,33493,14.217057836005136,3.5977666975188844,178872,193631,-7.622229911532761,-
2023,06,國外上櫃,5464,霖宏,電子零組件業,86297,75709,137959,13.985127263601422,-37.44735754825709,533021,685229,-22.212720127139978,-
2023,06,國外上櫃,5465,富驊,電腦及週邊設備業,425793,551546,341245,-22.80009282997248,24.776333719175373,2717174,2234101,21.622701927979083,-
2023,06,國外上櫃,5468,凱鈺,半導體業,12322,10731,11452,14.826204454384492,7.59692630108278,55686,101078,-44.90789291438295,-
2023,06,國外上櫃,5474,聰泰,電腦及週邊設備業,104733,63075,154035,66.04518430439953,-32.00701139351446,533043,811669,-34.3275399208298,-
2023,06,國外上櫃,5475,德宏,電子零組件業,44373,45055,33996,-1.5137054710908888,30.524179315213555,282535,317900,-11.124567474048442,-
2023,06,國外上櫃,5478,智冠,文化創意業,543410,503538,473076,7.918369616592988,14.86737860301516,3225260,2920784,10.424461377493166,因IFRS15，MyCard屬代理性質營收採淨額，若總額本期為20億，較上期減少0.25%，較去年同期增加16.75%
2023,06,國外上櫃,5481,新華,其他,7707,7121,7001,8.229181294761972,10.08427367518926,44945,44328,1.3918967695361848,-
2023,06,國外上櫃,5483,中美晶,半導體業,7190123,6688875,7255189,7.49375642391284,-0.8968201931059273,41221854,39039993,5.588784301267677,-
2023,06,國外上櫃,5487,通泰,半導體業,12046,12240,17778,-1.5849673202614378,-32.24209697378783,79894,145658,-45.14959700119458,-
2023,06,國外上櫃,5488,松普,電子零組件業,77936,93030,92483,-16.224873696656992,-15.72937729096158,590859,526829,12.15384878205262,-
2023,06,國外上櫃,5489,彩富,其他電子業,110564,135089,103520,-18.154698013901942,6.804482225656878,743946,862762,-13.771584747589715,-
2023,06,國外上櫃,5490,同亨,電腦及週邊設備業,43642,78460,241306,-44.37675248534285,-81.91424995648678,320512,815654,-60.70490673741562,係因主要客戶出貨量減少所致。
2023,06,國外上櫃,5493,三聯,其他電子業,301628,304893,354772,-1.0708674846585524,-14.979761649735606,1680123,1837671,-8.573242979836978,-
2023,06,國外上櫃,5498,凱崴,電子零組件業,86122,82245,134933,4.713964374734027,-36.17424944231582,492660,734250,-32.902962206332994,-
2023,06,國外上櫃,5508,永信建,建材營造,667998,708826,95626,-5.759946728816381,598.552694873779,2565404,1618634,58.49191355179738,營收隨完工案量多寡而變化乃屬建設業特性，故本期業績大幅成長尚屬合理。
2023,06,國外上櫃,5511,德昌,建材營造,899366,914152,782216,-1.61745530283804,14.976681632694806,4927678,3958443,24.48525847157582,-
2023,06,國外上櫃,5512,力麒,建材營造,1006959,702088,619566,43.42347398046969,62.52651049282885,3606717,3071872,17.411044470602942,係因建設部門本期出售房地所致。
2023,06,國外上櫃,5514,三豐,建材營造,548,1443,547,-62.02356202356202,0.1828153564899451,4185,3079,35.920753491393306,-
2023,06,國外上櫃,5516,雙喜,建材營造,269412,288519,196584,-6.62244080979069,37.046758637529,1391922,923753,50.681188586126375,主係廣慈、林口二標及一標積極趕工中致本年累計營收較去年累計營收成長50.68%
2023,06,國外上櫃,5520,力泰,建材營造,326060,347305,247024,-6.117101682958783,31.99527171448928,1837228,1612546,13.933369962779356,-
2023,06,國外上櫃,5523,豐謙,建材營造,106574,416020,55025,-74.38248161146099,93.68287142208088,2153047,173388,1141.7508708791845,本月營收較去年同期成長，係建案完工認列收入所致。
2023,06,國外上櫃,5529,鉅陞,建材營造,7908,6927,5183,14.161974880900823,52.57572834265869,47008,31723,48.18270655360464,去年度子公司因疫情無法正常營運，故營收減少
2023,06,國外上櫃,5530,龍巖,其他,374404,333700,415233,12.197782439316752,-9.83279267302936,2053280,2144809,-4.26746624058366,-
2023,06,國外上櫃,5536,聖暉*,其他電子業,2102555,2056208,2699800,2.25400348602865,-22.121823838802875,11973635,11898564,0.6309248746319304,-
2023,06,國外上櫃,5543,桓鼎-KY,建材營造,280006,355014,330012,-21.12818086047311,-15.15278232306704,1692122,1712492,-1.1894946078580222,-
2023,06,國外上櫃,5548,安倉,建材營造,140195,179462,78968,-21.880398078701894,77.53393779758889,790035,700535,12.775949809788234,部分工案進入施作高峰期所致
2023,06,國外上櫃,5601,台聯櫃,航運業,7441,7354,7100,1.1830296437313026,4.802816901408451,43568,42676,2.090167775799044,-
2023,06,國外上櫃,5603,陸海,航運業,173693,143595,186903,20.960339844702112,-7.067837327383723,996590,1058431,-5.842704909436704,-
2023,06,國外上櫃,5604,中連,其他,13252,13206,13311,0.3483265182492806,-0.4432424310720457,79826,80327,-0.6237006237006237,-
2023,06,國外上櫃,5609,中菲行,航運業,1665612,1768285,3684407,-5.806360400048635,-54.79294225637938,10439219,23019009,-54.64957244684165,因本年度運價較去年同期下跌，營業收入下降
2023,06,國外上櫃,5701,劍湖山,觀光餐旅,35298,26533,12408,33.034334602193496,184.47775628626687,245434,157531,55.80044562657509,因去年6月疫情升溫，致本月營收較去年成長184%。
2023,06,國外上櫃,5703,亞都麗緻,觀光餐旅,27905,30398,9031,-8.201197447200474,208.9912523530063,200560,104158,92.55362046122238,"因疫情趨緩,住房率提升"
