年度,月份,市場別,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
2023,10,國內上市,1795,美時,生技醫療業,911653,1100388,829290,-17.151677408332333,9.93174884539787,14450526,12290472,17.57502885161774,-
2023,10,國內上市,1802,台玻,玻璃陶瓷,4125566,4106296,3731740,0.4692793700210603,10.553414760942616,37720067,36203382,4.189346177658209,-
2023,10,國內上市,1805,寶徠,建材營造,539,631,680,-14.580031695721075,-20.735294117647054,144567,347633,-58.41390201735739,去年累計營收較高主要係認列康橋旭案收入較高所致。
2023,10,國內上市,1806,冠軍,玻璃陶瓷,289351,236456,240791,22.36991237270359,20.16686670182856,2548790,2525008,0.9418584020327856,-
2023,10,國內上市,1808,潤隆,建材營造,3706771,7714736,46205,-51.952069390320034,7922.445622768098,28173686,985087,2760.02007944476,營收變動主要係本月及本期累計房地出售收入皆較去年同期增加所致。
2023,10,國內上市,1809,中釉,玻璃陶瓷,206011,211021,220182,-2.374171291008952,-6.43603927659845,1941621,2208717,-12.092812252542991,-
2023,10,國內上市,1810,和成,玻璃陶瓷,381718,394617,391742,-3.268739055844021,-2.558826983065385,3984109,4154150,-4.093280213762141,-
2023,10,國內上市,1817,凱撒衛,玻璃陶瓷,208324,206731,198224,0.7705665816931181,5.095245782549036,1995228,2161750,-7.703110905516364,-
2023,10,國內上市,1903,士紙,造紙工業,13614,10464,12310,30.103211009174316,10.593013809910644,142629,137644,3.621661677951818,-
2023,10,國內上市,1904,正隆,造紙工業,3798596,3520373,3398293,7.903225027575203,11.779531664868214,34683100,36820493,-5.804900548181145,-
2023,10,國內上市,1905,華紙,造紙工業,1885277,1734754,2052357,8.67690750388816,-8.140883871568153,17354731,19964281,-13.071094320902416,-
2023,10,國內上市,1906,寶隆,造紙工業,344129,251120,355007,37.03767123287671,-3.064164931959088,2874792,3954611,-27.305315238338235,-
2023,10,國內上市,1907,永豐餘,造紙工業,6548361,6443074,6674295,1.6341112953226984,-1.8868509707766887,60662103,66960577,-9.406242123630443,-
2023,10,國內上市,1909,榮成,造紙工業,4025580,4047348,4707322,-0.5378336629318754,-14.482586914598151,38446005,44215319,-13.048224304341216,-
2023,10,國內上市,2002,中鋼,鋼鐵工業,29052184,29458618,32387902,-1.3796777567773206,-10.299271623089387,303984434,386578186,-21.365342119950867,-
2023,10,國內上市,2006,東和鋼鐵,鋼鐵工業,5228588,5370273,4566392,-2.6383202492685194,14.501514543648463,50183454,50467501,-0.5628315140866594,-
2023,10,國內上市,2007,燁興,鋼鐵工業,431789,380418,411644,13.503829997529031,4.893791722945069,4227838,5937489,-28.79417545026189,-
2023,10,國內上市,2008,高興昌,鋼鐵工業,97124,120726,150181,-19.550055497573016,-35.32870336460671,1234017,1822911,-32.3051427085579,-
2023,10,國內上市,2009,第一銅,鋼鐵工業,218383,232627,214849,-6.123106948032688,1.6448761688441649,2141182,2491995,-14.077596463877336,-
2023,10,國內上市,2010,春源,鋼鐵工業,1684521,1777136,1938552,-5.211475092508396,-13.104162281950652,17605635,20967847,-16.035084574968522,-
2023,10,國內上市,2012,春雨,鋼鐵工業,709170,668908,814191,6.019063907144181,-12.898816125454593,6947610,9292792,-25.23657045159302,-
2023,10,國內上市,2013,中鋼構,鋼鐵工業,1380166,1338894,1781226,3.0825442492086754,-22.515952495640644,15619306,15817824,-1.255027240156421,-
2023,10,國內上市,2014,中鴻,鋼鐵工業,2991697,3139403,2765174,-4.704907270586159,8.19199804424604,31650758,39085251,-19.02122363241316,-
2023,10,國內上市,2015,豐興,鋼鐵工業,3175793,2593196,2531442,22.466369684358607,25.45391124900353,28982129,32176825,-9.92856193860022,-
2023,10,國內上市,2017,官田鋼,鋼鐵工業,171397,284502,248687,-39.7554322992457,-31.079228106012778,2519857,3157293,-20.189320408337142,-
2023,10,國內上市,2020,美亞,鋼鐵工業,410438,599194,585447,-31.501650550572936,-29.893226884756437,5966861,5525015,7.997190957852603,-
2023,10,國內上市,2022,聚亨,鋼鐵工業,759000,898770,822455,-15.551253379618812,-7.715315731559781,7364724,8313987,-11.417662789224954,-
2023,10,國內上市,2023,燁輝,鋼鐵工業,6284195,6775027,6438942,-7.244723895565287,-2.403298554327714,61170359,72932498,-16.127431971410058,-
2023,10,國內上市,2024,志聯,鋼鐵工業,80982,78405,83028,3.28678017983547,-2.46422893481717,745252,1007411,-26.02304322664732,-
2023,10,國內上市,2025,千興,鋼鐵工業,159935,231706,70974,-30.975028700163136,125.34308338264717,602387,1097975,-45.13654682483663,因市場供給減少、台幣貶值等因素，帶動不銹鋼廠生產成本提高，整體不銹鋼市場行情止跌回升，故營收較去年同期增加。
2023,10,國內上市,2027,大成鋼,鋼鐵工業,8473628,8054404,9226430,5.204904050007921,-8.159190499467291,88152600,99463033,-11.37149417110576,-
2023,10,國內上市,2028,威致,鋼鐵工業,850499,719027,939583,18.28470975359757,-9.481227310413235,8593224,10377696,-17.19526183846588,-
2023,10,國內上市,2029,盛餘,鋼鐵工業,1122817,972959,830010,15.40229341626934,35.27752677678582,10055585,11264562,-10.732569983635404,-
2023,10,國內上市,2030,彰源,鋼鐵工業,1007165,1045025,1099036,-3.622879835410636,-8.359234820333455,10867023,14096867,-22.91178600181161,-
2023,10,國內上市,2031,新光鋼,鋼鐵工業,1191436,1461510,1490179,-18.47910722471964,-20.047457385991883,13137712,14493218,-9.352691721051874,-
2023,10,國內上市,2032,新鋼,鋼鐵工業,221107,236205,197609,-6.3919053364662055,11.891158803495792,2362554,2802215,-15.68976684515642,-
2023,10,國內上市,2033,佳大,鋼鐵工業,42203,44607,65823,-5.389288676665098,-35.88411345578293,477693,687994,-30.567272389003392,-
2023,10,國內上市,2034,允強,鋼鐵工業,1328044,1171231,1169565,13.388733733994403,13.550251589266097,13102320,14572779,-10.090450146811394,土耳其子公司因處高度通貨膨脹環境，應依IAS 29編製財報，故其本年度營收已按土耳其消費者物價指數波動率重述。
2023,10,國內上市,2038,海光,鋼鐵工業,839937,704066,890415,19.29804876247397,-5.66904196357878,7609380,9355210,-18.661580017979286,-
2023,10,國內上市,2049,上銀,電機機械,2000161,2161208,2110428,-7.451712190589707,-5.224864340313908,20875153,25832970,-19.19181960107568,-
2023,10,國內上市,2059,川湖,電子零組件業,615320,506831,721412,21.40535997206169,-14.7061595870321,4513500,6531955,-30.901238603144083,-
2023,10,國內上市,2062,橋椿,居家生活,660450,682546,502370,-3.237290966469659,31.466847144534903,6103400,7009628,-12.928332288104304,-
2023,10,國內上市,2069,運錩,鋼鐵工業,873381,970934,818097,-10.0473358642297,6.757633874711678,9937834,12006687,-17.230839781198593,-
2023,10,國內上市,2101,南港,橡膠工業,706518,719111,498688,-1.7511900109996927,41.67535613449692,6589730,6390709,3.114224102521332,"本公告係屬自結數,與會計師所出具之財報因匯率之故將存有略微差異,屆時請以財報為準."
2023,10,國內上市,2102,泰豐,橡膠工業,11582,14898,132428,-22.258021210900797,-91.25411544386384,445090,1397195,-68.14403143440965,"自美國反傾銷案後,衝擊本公司營收,又本公司觀音廠自112年2月起暫時停產,陸續影響本公司營收表現"
2023,10,國內上市,2103,台橡,橡膠工業,2678997,2591132,2591331,3.390988957721953,3.383049097162809,26223679,28948717,-9.413329095033816,-
2023,10,國內上市,2104,國際中橡,橡膠工業,1723632,1586599,2245186,8.636901951910975,-23.229879395292865,15151408,19995130,-24.224508667860626,-
2023,10,國內上市,2105,正新,橡膠工業,7636730,8594397,7892898,-11.142922534297636,-3.245550620317151,81023148,83221566,-2.641644594863788,無。
2023,10,國內上市,2106,建大,橡膠工業,2965013,2891529,3167529,2.5413544183717334,-6.393501053976143,28827365,33413548,-13.725519361188462,-
2023,10,國內上市,2107,厚生,橡膠工業,92685,91419,131999,1.3848324746496898,-29.783558966355805,1147456,1628199,-29.526059161073064,-
2023,10,國內上市,2108,南帝,橡膠工業,664410,851398,736661,-21.962466437553296,-9.80790349971018,7510428,10183052,-26.245805285095276,-
2023,10,國內上市,2109,華豐,橡膠工業,396864,343215,438628,15.631309820374984,-9.521507974867086,3842927,4593906,-16.34728703634772,-
2023,10,國內上市,2114,鑫永銓,橡膠工業,136150,134305,140390,1.3737388779271062,-3.020158130921006,1281914,1565242,-18.10122651960528,-
2023,10,國內上市,2115,六暉-KY,汽車工業,239953,250174,241321,-4.085556452708914,-0.5668797991057554,2119102,2601571,-18.545294362521723,-
2023,10,國內上市,2201,裕隆,汽車工業,7520441,7204757,6763665,4.381605097854099,11.188845100991845,66555158,62868277,5.864453705324229,-
2023,10,國內上市,2204,中華,汽車工業,3719261,3409468,2651889,9.08625627223954,40.24949762226096,31428319,24506906,28.24270432179403,-
2023,10,國內上市,2206,三陽工業,汽車工業,5430628,5423486,4450502,0.131686520440912,22.022818998845523,54839420,42557206,28.86048017343996,-
2023,10,國內上市,2207,和泰車,汽車工業,21711762,19953086,20746066,8.814055129116369,4.654839139140885,226969462,197225908,15.08095680816944,-
2023,10,國內上市,2208,台船,航運業,1608688,1600377,4074664,0.5193151363709926,-60.51973856003833,18457119,18165707,1.6041874946017791,主係造船業務營收減少所致
2023,10,國內上市,2211,長榮鋼,鋼鐵工業,520497,854884,823874,-39.11489745977232,-36.82322782367206,9640202,9951813,-3.131198305273622,-
2023,10,國內上市,2227,裕日車,汽車工業,2488906,2840639,2254681,-12.382178798502732,10.3883875368622,22162707,19287648,14.906218736468023,-
2023,10,國內上市,2228,劍麟,汽車工業,453675,445420,355191,1.853306991154416,27.727053894946664,4068751,3646658,11.574789848677886,-
2023,10,國內上市,2231,為升,汽車工業,351182,355176,354380,-1.1245129175394737,-0.9024211298606016,3682877,3140827,17.25819346305925,-
2023,10,國內上市,2233,宇隆,汽車工業,274890,313110,237530,-12.206572769953052,15.728539552898582,2747520,2847563,-3.513284868499837,-
2023,10,國內上市,2236,百達-KY,汽車工業,212007,184213,115951,15.087968818704434,82.84189010875284,1514603,1142433,32.57696512618246,本月銷售設備2台，故營收增加。
2023,10,國內上市,2239,英利-KY,汽車工業,2124106,2068556,2317774,2.6854482063816496,-8.355775843546438,19701354,18115146,8.756252916758164,-
2023,10,國內上市,2241,艾姆勒,汽車工業,93337,88751,50218,5.167265720949623,85.86363455334741,722666,628059,15.063393725748696,係客戶需求增加
2023,10,國內上市,2243,宏旭-KY,汽車工業,243362,324067,157746,-24.903800757250817,54.27459333358691,1222998,1469856,-16.794706420220756,本月認列合約收入金額較去年同期增加
2023,10,國內上市,2247,汎德永業,汽車工業,3551249,4382452,3249165,-18.96661960016904,9.297280993732237,44090620,36751434,19.969794920111145,-
2023,10,國內上市,2248,華勝-KY,汽車工業,217654,190123,136373,14.480625700204603,59.601973997785485,1491378,976289,52.75988974576176,112年度本公司客戶新車型量產交付，致本年營收較去年同期大幅增加
2023,10,國內上市,2250,IKKA-KY,汽車工業,336622,353808,300025,-4.857436801881247,12.197983501374884,2932279,2996649,-2.1480660564517238,-
2023,10,國內上市,2254,巨鎧精密-創,汽車工業,72183,66732,49151,8.168494875022478,46.85967732090904,487827,840811,-41.98137274607492,-
2023,10,國內上市,2258,鴻華先進-創,汽車工業,176224,74096,134343,137.83200172748866,31.17467973768637,764704,258214,196.15125438589695,-
2023,10,國內上市,2301,光寶科,電腦及週邊設備業,12238842,14100034,14895453,-13.19991143283768,-17.835046708549246,123663339,145275398,-14.876613175756022,-
2023,10,國內上市,2302,麗正,半導體業,50480,56150,85579,-10.097951914514692,-41.01356641232078,623528,739743,-15.710185834810195,-
2023,10,國內上市,2303,聯電,半導體業,19191382,19052938,24344264,0.7266280927382434,-21.166719191017645,186766104,235213813,-20.59730607742837,-
2023,10,國內上市,2305,全友,電腦及週邊設備業,39934,62270,49690,-35.86960012847278,-19.633729120547397,450033,455672,-1.2375129479099,-
2023,10,國內上市,2308,台達電,電子零組件業,34675178,35385748,35530437,-2.008068333047531,-2.407116467495179,335881249,314313458,6.861873219567964,-
2023,10,國內上市,2312,金寶,其他電子業,15110112,15232473,16117509,-0.8032904440401766,-6.250326896048266,133398255,148750837,-10.32100545424158,-
2023,10,國內上市,2313,華通,電子零組件業,7318549,7101338,7838118,3.058733438684372,-6.628746849690193,54270657,63411804,-14.415529007816904,-
2023,10,國內上市,2314,台揚,通信網路業,189132,169187,400957,11.78873081265109,-52.82985457293425,3102488,3662795,-15.297252507989118,地面微波通訊系統及器材因客戶調整訂單需求量，故營收減少
2023,10,國內上市,2316,楠梓電,電子零組件業,270309,299557,408053,-9.763751139182192,-33.756399291268536,2923976,4452899,-34.33545202799345,-
2023,10,國內上市,2317,鴻海,其他電子業,741200306,660740414,776576519,12.177231828897938,-4.55540595607424,5049425453,5441510214,-7.205440136659826,-
2023,10,國內上市,2321,東訊,通信網路業,70351,59985,65974,17.280986913395015,6.63443174583927,651044,847618,-23.191343270199543,-
2023,10,國內上市,2323,中環,光電業,680434,652777,657798,4.236822069405019,3.441177990811769,6152808,6479304,-5.03905975086213,無
2023,10,國內上市,2324,仁寶,電腦及週邊設備業,87494016,85130577,94847052,2.776251592891236,-7.752519287578912,792537644,919386922,-13.797159276973051,無
2023,10,國內上市,2327,國巨,電子零組件業,9061774,9460962,9805000,-4.219317232222262,-7.580071392146864,89308060,102065415,-12.499194756617609,-
2023,10,國內上市,2328,廣宇,電子零組件業,1972374,2387420,2346423,-17.38470817870337,-15.941243330806085,21139624,21012614,0.6044464529734378,-
2023,10,國內上市,2329,華泰,半導體業,1624056,1627249,1195847,-0.1962207381906518,35.808008884079655,13578207,13131902,3.398631820432409,-
2023,10,國內上市,2330,台積電,半導體業,243202811,180430282,210265633,34.790462168650826,15.664556080831336,1779409796,1848625057,-3.74414815691855,無。
2023,10,國內上市,2331,精英,電腦及週邊設備業,1263903,1452628,2013879,-12.991970414999573,-37.24037044926731,16677131,27794039,-39.99745413036227,-
2023,10,國內上市,2332,友訊,通信網路業,1290469,1311826,1560899,-1.6280360352668724,-17.325272166873066,13522044,14217694,-4.892846899082228,本公司自民國112/4/1起取得對友勁科技(股)公司之控制，將其列入公司之子公司，112年4月起，每月營業收入亦考量友勁科技之營收。
2023,10,國內上市,2337,旺宏,半導體業,2166105,2501015,3730395,-13.390963268912822,-41.93362901247723,23981938,38139922,-37.1211666347928,-
2023,10,國內上市,2338,光罩,半導體業,612830,755201,677168,-18.85206719800424,-9.501039623845193,5931328,6447312,-8.003087178036367,-
2023,10,國內上市,2340,台亞,半導體業,362202,402990,320732,-10.121342961363805,12.929798086876271,3327444,3990296,-16.6115997409716,-
2023,10,國內上市,2342,茂矽,半導體業,117061,130701,183612,-10.436033389186004,-36.245452366947696,1287541,1836391,-29.88742593489077,-
2023,10,國內上市,2344,華邦電,半導體業,6297972,6766334,6226159,-6.9219462119369215,1.1534077430402918,62130381,81532136,-23.79645125450902,-
2023,10,國內上市,2345,智邦,通信網路業,7178471,7515166,6610791,-4.480207090568592,8.587172094837063,69410556,61617865,12.646804623951189,-
