年度,月份,市場別,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
2025,02,國外上市,1309,台達化,塑膠工業,1445653,1285028,1084150,12.499727632394002,33.34437116635152,2730681,2431811,12.29001760416414,-
2025,02,國外上市,1310,台苯,塑膠工業,720506,877555,700220,-17.89620023816171,2.897089486161492,1598061,1588293,0.614999877226683,-
2025,02,國外上市,1312,國喬,塑膠工業,1791123,1259065,1082954,42.25818365215458,65.39234353444375,3050187,2338599,30.427961356350533,泉州國亨公司本月開始投產銷售
2025,02,國外上市,1313,聯成,塑膠工業,4286677,4384870,3405651,-2.2393594336890263,25.869532726635818,8670693,10469974,-17.185152513272715,-
2025,02,國外上市,1314,中石化,塑膠工業,2043929,2375622,2547610,-13.962364382885829,-19.770726288560653,4419551,5462327,-19.090325423578637,-
2025,02,國外上市,1315,達新,塑膠工業,184467,202243,167017,-8.78942658089526,10.44803822365388,386710,324396,19.209238091715065,-
2025,02,國外上市,1316,上曜,建材營造,249447,215458,55282,15.775232295853485,351.2264389855649,464905,134499,245.65684503230509,主因子公司營收上升，致本月及本年度營收較去年同期增加。
2025,02,國外上市,1319,東陽,汽車工業,2508735,2230027,1604176,12.4979652712725,56.3877654322219,4738762,3892565,21.738802049548305,增加56.39%，主因旺季效應及擴廠提升出貨量能，滿足訂單需求，及去年2月遇春節連假工作天數較少所致。
2025,02,國外上市,1321,大洋,塑膠工業,304849,326211,257242,-6.5485222754597485,18.50669797311481,631084,670102,-5.8226956493190585,-
2025,02,國外上市,1323,永裕,塑膠工業,143000,189115,221573,-24.384633688496415,-35.46145062800973,332115,499954,-33.570888521744,本月營收較去年同期減少主要係去年7月份精奕公司董事會暨營運團隊重組下，其已非本公司合併財務報告之子公司。
2025,02,國外上市,1324,地球,塑膠工業,62235,54847,49972,13.470198916987256,24.53974225566317,117082,122834,-4.682742563133986,-
2025,02,國外上市,1325,恆大,塑膠工業,23183,29223,26501,-20.668651404715465,-12.520282253499868,52406,71959,-27.172417626704096,-
2025,02,國外上市,1326,台化,塑膠工業,27143490,24019167,25679379,13.00762428605455,5.701504697601917,51162657,53864779,-5.016491388556519,-
2025,02,國外上市,1337,再生-KY,塑膠工業,61049,75613,88666,-19.261238146879503,-31.147226670877224,136662,177168,-22.863045245191007,-
2025,02,國外上市,1338,廣華-KY,汽車工業,387589,451076,326033,-14.074568365419577,18.880297393208664,839610,774428,8.416792781252743,-
2025,02,國外上市,1339,昭輝,汽車工業,155805,156019,124332,-0.1371627814561047,25.313676286072774,311823,336138,-7.233636185138247,-
2025,02,國外上市,1340,勝悅-KY,塑膠工業,15979,16514,12923,-3.2396754269105004,23.647759808094097,32492,41471,-21.65127438450966,-
2025,02,國外上市,1341,富林-KY,塑膠工業,187099,234302,135136,-20.14622154313664,38.45237390480701,421401,337999,24.675220932606308,-
2025,02,國外上市,1342,八貫,其他,242393,251990,212845,-3.808484463669193,13.88240268740163,494383,392782,25.86702038280777,-
2025,02,國外上市,1402,遠東新,紡織纖維,19649054,22045002,19485883,-10.868440837519543,0.8373805795713748,41694056,42553445,-2.019552118518254,-
2025,02,國外上市,1409,新纖,紡織纖維,3391760,3387023,3162232,0.1398573319401728,7.258417472215827,6778783,6825475,-0.6840842578721628,-
2025,02,國外上市,1410,南染,紡織纖維,19688,11987,17180,64.24459831484108,14.59837019790454,31675,35959,-11.91356823048472,-
2025,02,國外上市,1413,宏洲,紡織纖維,178124,196446,167218,-9.326736100505991,6.5220251408341205,374570,400131,-6.388157878294859,-
2025,02,國外上市,1414,東和,紡織纖維,40915,39790,38876,2.8273435536566978,5.244881160613232,80705,85695,-5.822976836454869,-
2025,02,國外上市,1416,廣豐,其他,28146,27420,21801,2.647702407002188,29.10416953350764,55566,52231,6.385096973061975,-
2025,02,國外上市,1417,嘉裕,紡織纖維,16382,19960,67449,-17.925851703406813,-75.71201945173391,36342,164090,-77.85239807422755,因結束國軍服裝供售業務，致使營收減少
2025,02,國外上市,1418,東華,紡織纖維,1312,679,970,93.22533136966126,35.25773195876289,1991,1253,58.89864325618515,配合客戶生產線出貨。
2025,02,國外上市,1419,新紡,紡織纖維,330627,337096,275048,-1.9190379001827371,20.20701841133184,667723,537303,24.273082413461307,-
2025,02,國外上市,1423,利華,紡織纖維,11062,6712,15335,64.80929678188319,-27.864362569285948,17774,27692,-35.8153979488661,-
2025,02,國外上市,1432,大魯閣,運動休閒,107937,122375,120655,-11.798161389172623,-10.54079814346691,230312,223413,3.0880029362660184,-
2025,02,國外上市,1434,福懋,紡織纖維,2564073,2308607,2163422,11.065807216213068,18.519318006380637,4872680,4540612,7.313287283740606,-
2025,02,國外上市,1435,中福,其他,499,498,1026,0.2008032128514056,-51.364522417154,997,1630,-38.83435582822086,113年11月起中壢廠已無租金收入
2025,02,國外上市,1436,華友聯,建材營造,76186,145745,15230,-47.726508628083295,400.236375574524,221931,17693,1154.3435256881253,本月及累計營收較去年同期增加，係今年交屋數量較去年同期增加所致。
2025,02,國外上市,1437,勤益控,其他,67989,55320,63299,22.901301518438174,7.409279767452882,123309,116620,5.735722860572801,-
2025,02,國外上市,1438,三地開發,建材營造,0,0,0,,,0,0,,114年因未有完工交屋，故營收為零。
2025,02,國外上市,1439,雋揚,建材營造,4266,4195,12245,1.6924910607866508,-65.16129032258064,8461,18194,-53.49565790920084,係本公司之重要子公司漢霖開發投資建案於去年同期交屋認列所致。
2025,02,國外上市,1440,南紡,紡織纖維,1418665,1314202,1260732,7.948778041731789,12.527087438091522,2732867,2715543,0.6379571231241781,-
2025,02,國外上市,1441,大東,紡織纖維,108493,134774,57190,-19.500051938801253,89.7062423500612,243267,140420,73.24241561031192,"市場回溫, 客戶需求增加, 較去年同成長。"
2025,02,國外上市,1442,名軒,建材營造,473261,339047,263257,39.585662164832605,79.77147806136209,812308,1167621,-30.430507844583133,本月認收41戶，去年同期認收24戶，故兩期差異大。
2025,02,國外上市,1443,立益物流,其他,82805,85271,62322,-2.8919562336550526,32.86640351721704,168076,140859,19.322159038471096,-
2025,02,國外上市,1444,力麗,紡織纖維,583534,631626,520525,-7.6139994237096,12.104894097305603,1215160,1246431,-2.508843249245245,-
2025,02,國外上市,1445,大宇,紡織纖維,50509,79857,58832,-36.75069186170279,-14.147062822953494,130366,156807,-16.862129879405895,-
2025,02,國外上市,1446,宏和,紡織纖維,10852,143087,467749,-92.4158029730164,-97.67995228210002,153938,515119,-70.11603144127862,本月營建無認列收入
2025,02,國外上市,1447,力鵬,紡織纖維,1714781,2368662,1892901,-27.605500489305776,-9.409895182051253,4083443,6612745,-38.2488966382342,-
2025,02,國外上市,1449,佳和,紡織纖維,232350,207114,191976,12.184593991714708,21.030753844230528,439464,623543,-29.52146042855104,-
2025,02,國外上市,1451,年興,紡織纖維,438156,458452,522817,-4.427071972638357,-16.193237786835546,896608,1059304,-15.358763867596082,本年累計營收較去年累計營收滅少15.36%，主係後龍關廠影響。
2025,02,國外上市,1452,宏益,紡織纖維,129933,105403,83274,23.27258237431572,56.03069385402407,235336,196194,19.95066108035924,因上期適逢農曆春節工作日減少，致本期營業收入淨額較去年同期增加。
2025,02,國外上市,1453,大將,建材營造,124,124,115,0.0,7.826086956521739,248,230,7.826086956521739,-
2025,02,國外上市,1454,台富,紡織纖維,136416,117467,109876,16.13133901436148,24.15450143798464,253883,234214,8.397875447240558,-
2025,02,國外上市,1455,集盛,紡織纖維,641314,547969,643874,17.034722767163835,-0.3975933179473002,1189284,1448720,-17.90794632503175,-
2025,02,國外上市,1456,怡華,建材營造,65210,33446,167636,94.97099802666986,-61.10024099835358,98656,202121,-51.18963393214956,本月認列建設收入較去年本月減少所致
2025,02,國外上市,1457,宜進,紡織纖維,254736,284681,245218,-10.518791208405196,3.8814442659184887,539417,565118,-4.547899730675717,-
2025,02,國外上市,1459,聯發,紡織纖維,121057,98437,77701,22.979164338612517,55.7985096716902,219486,231698,-5.270654041036177,113年2月適逢農曆春節，致本期營業收入淨額較去年同期增加。
2025,02,國外上市,1460,宏遠,紡織纖維,729701,683189,647172,6.808072144018713,12.752251333494032,1413485,1330194,6.261567861529972,-
2025,02,國外上市,1463,強盛新,紡織纖維,178204,450723,24404,-60.46263447838251,630.2245533519095,628927,48687,1191.7760387783187,子公司保強建設房屋售出入帳
2025,02,國外上市,1464,得力,紡織纖維,1202274,1036037,620885,16.045469418563236,93.6387575799061,2238311,1526877,46.59406094924476,福發集團加入及南通得力(大陸區)2024年Q3開始量產所致
2025,02,國外上市,1465,偉全,紡織纖維,15920,42887,29144,-62.87919416140089,-45.37469118858084,58807,76325,-22.951850638716017,-
2025,02,國外上市,1466,聚隆,紡織纖維,232850,223697,153502,4.091695463059407,51.69183463407643,456547,361825,26.178953914185037,114年2月營業天數較去年同期多
2025,02,國外上市,1467,南緯,紡織纖維,469955,372010,329608,26.32859331738394,42.579973787044,841965,796925,5.651723813407786,-
2025,02,國外上市,1468,昶和,紡織纖維,69212,55590,53303,24.504407267494155,29.846350111625988,124802,156505,-20.25686080316923,-
2025,02,國外上市,1470,大統新創,紡織纖維,55157,67897,54376,-18.76371562808372,1.436295424451964,123054,125707,-2.1104632200275244,-
2025,02,國外上市,1471,首利,電子零組件業,10461,17875,6610,-41.47692307692308,58.26021180030257,28336,31154,-9.04538743018553,本月營收較去年同期增加，主係因為客戶需求增加所致。
2025,02,國外上市,1472,三洋實業,建材營造,272165,336700,170695,-19.166914166914168,59.44520929142623,608865,371929,63.704631798004456,本公司以專案收入為主要營收，因各財務報表期間所認列專案別不同，使得營業收入同期比較不具相同基礎，此為本公司營業特性
2025,02,國外上市,1473,台南,紡織纖維,977784,788461,881966,24.01171395921929,10.864137619817544,1766245,1662658,6.230204888798538,-
2025,02,國外上市,1474,弘裕,紡織纖維,251702,218813,173028,15.03064260350162,45.468941443003445,470515,433441,8.553413267318966,-
2025,02,國外上市,1475,業旺,紡織纖維,146029,135817,122214,7.518940927866173,19.486310897278543,281846,270253,4.289684110814681,-
2025,02,國外上市,1476,儒鴻,紡織纖維,2633763,3330196,2181576,-20.91267300783497,20.7275382567465,5963959,4810837,23.96925940330134,-
2025,02,國外上市,1477,聚陽,紡織纖維,2969487,3500665,2726304,-15.17363129576809,8.919878340786648,6470152,5480892,18.049251837109725,-
2025,02,國外上市,1503,士電,電機機械,2920936,4248122,2869450,-31.24171104313859,1.7942811340152294,7169059,6777078,5.783923395894218,-
2025,02,國外上市,1504,東元,電機機械,4435229,4303352,4170040,3.064518078000591,6.359387439928634,8738581,9077716,-3.735906697235296,-
2025,02,國外上市,1506,正道,電機機械,80734,74550,75856,8.295103957075789,6.430605357519511,155284,165448,-6.143319955514723,-
2025,02,國外上市,1512,瑞利,汽車工業,79163,128775,116110,-38.52611143467288,-31.820687279304103,207938,204961,1.4524714457872474,-
2025,02,國外上市,1513,中興電,電機機械,2155049,1929217,1860808,11.70588896946274,15.81253949897034,4084266,3803719,7.375597408746545,-
2025,02,國外上市,1514,亞力,電機機械,679782,571823,564461,18.87979322272801,20.430286591987755,1251605,1211917,3.274811723905185,-
2025,02,國外上市,1515,力山,電機機械,239627,335834,579887,-28.647188789699676,-58.67694912974424,575461,1396048,-58.77928266076811,客戶庫存管理減少採購量
2025,02,國外上市,1516,川飛,其他,6993,5030,42670,39.02584493041749,-83.61143660651511,12023,171475,-92.98848228604751,原終端客戶去化庫存及風險管控，新拓展業務小量出貨，營收未及原有業務。
2025,02,國外上市,1517,利奇,電機機械,163301,178660,66389,-8.596775999104445,145.9759899983431,341961,205137,66.69884028722268,主係因出貨增加及去年同期基期較低所致。
2025,02,國外上市,1519,華城,電機機械,1176341,1275049,804939,-7.741506404851892,46.14039076252983,2451390,1479535,65.68651637169786,"本月累計金額較同期增加,主要為公營及外銷案依顧客交期認列。"
2025,02,國外上市,1521,大億,汽車工業,317037,257079,310452,23.322791826636948,2.1211008465076726,574116,724320,-20.73724320742213,-
2025,02,國外上市,1522,堤維西,汽車工業,1528704,1684207,1652694,-9.233009956614596,-7.502296250848614,3212911,3496939,-8.122189148852755,-
2025,02,國外上市,1524,耿鼎,汽車工業,254141,210492,212362,20.73665507477719,19.67348207306392,464633,463021,0.3481483561220765,-
2025,02,國外上市,1525,江申,汽車工業,82131,74167,87601,10.737929267733628,-6.244220956381777,156298,195990,-20.25205367620797,-
2025,02,國外上市,1526,日馳,電機機械,68759,60941,51097,12.82880162780394,34.565630076129715,129700,105297,23.1753991091864,-
2025,02,國外上市,1527,鑽全,電機機械,267891,293324,247290,-8.670616792352483,8.330704840470702,561215,554635,1.1863658081440949,-
2025,02,國外上市,1528,恩德,電機機械,186120,173640,195415,7.18728403593642,-4.756543765831691,359760,462021,-22.13340952034648,-
2025,02,國外上市,1529,樂事綠能,電機機械,118552,41581,24162,185.11098819172216,390.65474712358247,160133,57764,177.21937538951596,"本月及本年累計營收較去年同期增加,主要係本月台電亭置式變壓器及比流器等交貨"
2025,02,國外上市,1530,亞崴,電機機械,171648,206986,65536,-17.072652256674363,161.9140625,378634,163919,130.98847601559308,因113年2月適逢春節假期及大陸廠春節假期延長，工作天數減少，致本月營收較去年同期增加。
2025,02,國外上市,1531,高林股,電機機械,114415,135929,88315,-15.827380470686904,29.55330351582404,250344,233421,7.249990360764456,-
2025,02,國外上市,1532,勤美,電機機械,837571,1068173,1360720,-21.588450559974834,-38.44648421423952,1905744,2705619,-29.56347512343756,-
2025,02,國外上市,1533,車王電,汽車工業,238506,265409,190110,-10.136430942432249,25.45684077639261,503915,434528,15.968361072243908,-
2025,02,國外上市,1535,中宇,電機機械,793174,821315,906391,-3.426334597566098,-12.49096692266362,1614489,1662251,-2.8733326074100725,-
2025,02,國外上市,1536,和大,汽車工業,454999,377449,489307,20.54582208457301,-7.011548986628027,832448,1001210,-16.855804476583334,-
2025,02,國外上市,1537,廣隆,電機機械,501917,649163,519706,-22.68243877115609,-3.422896791647585,1151080,1149950,0.098265141962694,-
2025,02,國外上市,1538,正峰,電機機械,11618,8910,2263,30.392817059483725,413.3893062306673,20528,9494,116.22077101327154,去年同期因大陸子公司適逢春節假期，且本年起低毛利客戶均接單
