年度,月份,市場別,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
2018,01,國內上市,8104,錸寶,光電業,220446,210786,149549,4.582847058153767,47.40720432767856,220446,149549,47.40720432767856,-
2018,01,國內上市,8105,凌巨,光電業,974459,915342,957443,6.458460335044169,1.777233736107528,974459,957443,1.777233736107528,-
2018,01,國內上市,8110,華東,半導體業,776711,807896,780909,-3.860026538069256,-0.5375786423258023,776711,780909,-0.5375786423258023,-
2018,01,國內上市,8112,至上,電子通路業,7353016,9031156,8584467,-18.581674372583088,-14.345107273404397,7353016,8584467,-14.345107273404397,-
2018,01,國內上市,8114,振樺電,電腦及週邊設備業,821000,946220,286550,-13.23370886263237,186.51195253882395,821000,286550,186.51195253882395,因瑞傳科技股份有限公司自106年10月17日納入集團合併報表，致本月營收變動達50%以上
2018,01,國內上市,8131,福懋科,半導體業,681839,644309,694046,5.824844911370166,-1.7588171389216276,681839,694046,-1.7588171389216276,-
2018,01,國內上市,8150,南茂,半導體業,1336964,1411585,1556521,-5.286327072050213,-14.105624016637105,1336964,1556521,-14.105624016637105,-
2018,01,國內上市,8163,達方,電腦及週邊設備業,1387051,1604084,1249365,-13.530027105812414,11.020478403028738,1387051,1249365,11.020478403028738,-
2018,01,國內上市,8201,無敵,其他電子業,72346,87760,34094,-17.563810391978123,112.19569425705404,72346,34094,112.19569425705404,主要係新增雲端服務事業群之軟硬體收入及韓文電子辭典出貨增加所致
2018,01,國內上市,8210,勤誠,電腦及週邊設備業,531718,630138,383796,-15.618800961059325,38.541829513595765,531718,383796,38.541829513595765,-
2018,01,國內上市,8213,志超,電子零組件業,1974959,1760869,1720469,12.158201433496757,14.791896860681591,1974959,1720469,14.791896860681591,-
2018,01,國內上市,8215,明基材,光電業,1057717,862497,1135003,22.634281626486818,-6.809321208842619,1057717,1135003,-6.809321208842619,-
2018,01,國內上市,8222,寶一,電機機械,74647,60490,74140,23.403868408001323,0.683841381170758,74647,74140,0.683841381170758,-
2018,01,國內上市,8249,菱光,電子零組件業,385441,303349,307464,27.06189900082084,25.36134311659251,385441,307464,25.36134311659251,-
2018,01,國內上市,8261,富鼎,半導體業,200151,244711,118685,-18.209234566488632,68.64051902093777,200151,118685,68.64051902093777,因今年新增子公司營收數字
2018,01,國內上市,8271,宇瞻,半導體業,1007817,768839,733299,31.08297055690463,37.43602541391711,1007817,733299,37.43602541391711,-
2018,01,國內上市,8341,日友,綠能環保,151800,172527,125123,-12.013771757464047,21.32062050941873,151800,125123,21.32062050941873,-
2018,01,國內上市,8367,建新國際,航運業,122825,119818,124137,2.5096396200904705,-1.056896815615006,122825,124137,-1.056896815615006,無
2018,01,國內上市,8374,羅昇,電機機械,357771,309244,269797,15.692139540298276,32.60747895640056,357771,269797,32.60747895640056,-
2018,01,國內上市,8404,百和興業-KY,其他,373171,343312,205706,8.69733653353218,81.40987623112598,373171,205706,81.40987623112598,主要為公司積極開發新產品及擴展暨有產品的應用領域，相關產品於近期需求強勁，
2018,01,國內上市,8411,福貞-KY,其他,871411,852114,555094,2.2646030930133763,56.98440264171474,871411,555094,56.98440264171474,部分客戶銷售出貨較為暢旺及產品進入產業旺季
2018,01,國內上市,8422,可寧衛,綠能環保,289307,310740,207026,-6.897406191671494,39.74428332673191,289307,207026,39.74428332673191,-
2018,01,國內上市,8429,金麗-KY,貿易百貨,374917,242129,367600,54.84184050650686,1.9904787812840044,374917,367600,1.9904787812840044,-
2018,01,國內上市,8438,昶昕,綠能環保,313380,353926,225652,-11.456067087470265,38.87756368213,313380,225652,38.87756368213,-
2018,01,國內上市,8442,威宏-KY,其他,490693,397421,436946,23.46931843058117,12.300604651375686,490693,436946,12.300604651375686,-
2018,01,國內上市,8443,阿瘦,貿易百貨,139237,157093,180087,-11.3665153762421,-22.68348076207611,139237,180087,-22.68348076207611,-
2018,01,國內上市,8454,富邦媒,數位雲端,3618868,3502858,2677693,3.3118670525610803,35.148726907827,3618868,2677693,35.148726907827,-
2018,01,國內上市,8462,柏文,運動休閒,213768,202216,158543,5.712703248012026,34.83282137968879,213768,158543,34.83282137968879,-
2018,01,國內上市,8463,潤泰材,其他,249173,339094,223725,-26.518015653476617,11.374678735054196,249173,223725,11.374678735054196,-
2018,01,國內上市,8464,億豐,居家生活,1718833,1708403,1423285,0.61051168840139,20.76520162862673,1718833,1423285,20.76520162862673,-
2018,01,國內上市,8466,美吉吉-KY,其他,292091,307878,276677,-5.127680444851532,5.571117223332623,292091,276677,5.571117223332623,-
2018,01,國內上市,8467,波力-KY,運動休閒,145191,118329,74962,22.70111299850417,93.68613430804942,145191,74962,93.68613430804942,本期較去年同期增加，主係本期曲棍球桿出貨數量增加所致。
2018,01,國內上市,8473,山林水,綠能環保,356592,348720,182836,2.2573984858912595,95.03380078321555,356592,182836,95.03380078321555,係107年承攬工程增加
2018,01,國內上市,8476,台境*,綠能環保,43317,61717,77158,-29.813503572759533,-43.85935353430623,43317,77158,-43.85935353430623,-
2018,01,國內上市,8478,東哥遊艇,運動休閒,97031,551693,23872,-82.41213863507421,306.4636394101877,97031,23872,306.4636394101877,主係認列遊艇銷售收入所致
2018,01,國內上市,8481,政伸,其他,101101,95514,79061,5.84940427581297,27.87720873755708,101101,79061,27.87720873755708,-
2018,01,國內上市,8487,愛爾達-創,數位雲端,51604,42673,41117,20.928924612752795,25.505265461974364,51604,41117,25.505265461974364,-
2018,01,國內上市,8488,吉源-KY,其他,371968,381307,311483,-2.449207593881046,19.41839522542161,371968,311483,19.41839522542161,-
2018,01,國內上市,8499,鼎炫-KY,其他電子業,118019,144826,89391,-18.50979796445389,32.02559541788323,118019,89391,32.02559541788323,"本月自結合併營收淨額以人民幣計,約為25,822千元,年增32.99%"
2018,01,國內上市,8926,台汽電,油電燃氣業,129597,141230,69535,-8.23691850173476,86.37664485510894,129597,69535,86.37664485510894,子公司星能(股)依工程進度認列收入較去年同期增加。
2018,01,國內上市,8940,新天地,觀光餐旅,202681,179834,253826,12.70449414460002,-20.14963006153822,202681,253826,-20.14963006153822,-
2018,01,國內上市,8996,高力,電機機械,161682,173034,195559,-6.560560352300704,-17.32316078523617,161682,195559,-17.32316078523617,-
2018,01,國內上市,9105,泰金寶-DR,存託憑證,7732045,8027190,7624493,-3.676815921885492,1.4106118269109829,7732045,7624493,1.4106118269109829,-
2018,01,國內上市,912000,晨訊科-DR,存託憑證,888179,1942208,670076,-54.26962508649949,32.54899444242146,888179,670076,32.54899444242146,-
2018,01,國內上市,9802,鈺齊-KY,運動休閒,915147,1207372,1205096,-24.203393817315625,-24.060240843882976,915147,1205096,-24.060240843882976,-
2018,01,國內上市,9902,台火,其他,14865,2193,1267,577.8385772913816,1073.2438831886343,14865,1267,1073.2438831886343,本月營收較去年同期增加之主要原因係去年同期無銷售汽車及投標車輛之營收，但本月份有此營收所致。
2018,01,國內上市,9904,寶成,運動休閒,21765647,24110411,23900808,-9.725110036490046,-8.933426016392417,21765647,23900808,-8.933426016392417,-
2018,01,國內上市,9905,大華,其他,618460,617999,586897,0.0745955899605015,5.377945363496491,618460,586897,5.377945363496491,-
2018,01,國內上市,9906,欣巴巴,建材營造,51535,174888,54449,-70.53256941585472,-5.351797094528825,51535,54449,-5.351797094528825,-
2018,01,國內上市,9907,統一實,其他,3316495,2820571,2484943,17.58239732309522,33.463624718957334,3316495,2484943,33.463624718957334,-
2018,01,國內上市,9908,大台北,油電燃氣業,374747,354427,331321,5.73319752727642,13.106926515373308,374747,331321,13.106926515373308,-
2018,01,國內上市,9910,豐泰,運動休閒,5305281,5491264,4378256,-3.386888701763383,21.173385019057815,5305281,4378256,21.173385019057815,合併營業收入為本公司自結數
2018,01,國內上市,9911,櫻花,居家生活,562539,741877,560116,-24.173548984535174,0.4325889637146591,562539,560116,0.4325889637146591,-
2018,01,國內上市,9912,偉聯,電腦及週邊設備業,64854,70541,53394,-8.061978140372267,21.463085739970783,64854,53394,21.463085739970783,-
2018,01,國內上市,9914,美利達,運動休閒,1882837,1799676,1382921,4.620887315272305,36.14928112307211,1882837,1382921,36.14928112307211,-
2018,01,國內上市,9917,中保科,其他,1110035,1216612,1108988,-8.76014703126387,0.0944103993911566,1110035,1108988,0.0944103993911566,-
2018,01,國內上市,9918,欣天然,油電燃氣業,240923,185502,183672,29.87622774956604,31.170238250794892,240923,183672,31.170238250794892,-
2018,01,國內上市,9919,康那香,其他,350637,281209,297290,24.689110234736443,17.94443136331528,350637,297290,17.94443136331528,-
2018,01,國內上市,9921,巨大,運動休閒,4444884,4148630,4141944,7.141007995410533,7.313956924574548,4444884,4141944,7.313956924574548,-
2018,01,國內上市,9924,福興,居家生活,786257,736223,717620,6.796038700230772,9.56453276107132,786257,717620,9.56453276107132,-
2018,01,國內上市,9925,新保,其他,580925,608282,581640,-4.497420604259209,-0.1229282717832336,580925,581640,-0.1229282717832336,-
2018,01,國內上市,9926,新海,油電燃氣業,246558,208598,190833,18.197681665212517,29.200924368426843,246558,190833,29.200924368426843,-
2018,01,國內上市,9927,泰銘,其他,938780,904284,773958,3.8147307704216815,21.295987637572065,938780,773958,21.295987637572065,-
2018,01,國內上市,9928,中視,其他,55844,70575,78918,-20.872830322352108,-29.237943181530195,55844,78918,-29.237943181530195,-
2018,01,國內上市,9929,秋雨,其他,64304,72616,66340,-11.446513165142669,-3.0690382876092857,64304,66340,-3.0690382876092857,-
2018,01,國內上市,9930,中聯資源,綠能環保,730405,741513,627338,-1.4980182410827592,16.429261418884238,730405,627338,16.429261418884238,-
2018,01,國內上市,9931,欣高,油電燃氣業,122425,172917,97749,-29.20013648166461,25.24424802299768,122425,97749,25.24424802299768,-
2018,01,國內上市,9933,中鼎,其他,4668881,10101594,4835309,-53.78074984997417,-3.441931012061484,4668881,4835309,-3.441931012061484,-
2018,01,國內上市,9934,成霖,居家生活,1757925,1334422,1496998,31.736811893089293,17.430016606568614,1757925,1496998,17.430016606568614,-
2018,01,國內上市,9935,慶豐富,居家生活,274302,279575,329773,-1.886077081284092,-16.820964724219387,274302,329773,-16.820964724219387,-
2018,01,國內上市,9937,全國,油電燃氣業,1815144,1852660,1658432,-2.024980298597692,9.449407633234284,1815144,1658432,9.449407633234284,-
2018,01,國內上市,9938,百和,其他,977559,898536,716322,8.794639279895296,36.46921356596614,977559,716322,36.46921356596614,-
2018,01,國內上市,9939,宏全,其他,1470783,1128145,1335204,30.37180504279149,10.154178687301716,1470783,1335204,10.154178687301716,-
2018,01,國內上市,9940,信義,其他,799851,1328392,483512,-39.78802943709387,65.42526348880689,799851,483512,65.42526348880689,本月及本年度營收增加，主要係去年1月因春節工作天數較少；另，子公司上海信義置業本月依交屋進度認列營建收入NT95佰萬元所致。
2018,01,國內上市,9941,裕融,其他,1864611,1758233,1549218,6.050278887951711,20.358206527422222,1864611,1549218,20.358206527422222,-
2018,01,國內上市,9942,茂順,其他,296897,291623,204199,1.8084993296139196,45.395912810542654,296897,204199,45.395912810542654,-
2018,01,國內上市,9943,好樂迪,觀光餐旅,250367,251656,333936,-0.5122071399052676,-25.0254539792056,250367,333936,-25.0254539792056,-
2018,01,國內上市,9944,新麗,其他,307812,270272,256793,13.889711105848924,19.86775340449311,307812,256793,19.86775340449311,-
2018,01,國內上市,9945,潤泰新,其他,977517,1251114,855110,-21.86827099688757,14.31476652126627,977517,855110,14.31476652126627,-
2018,01,國內上市,9946,三發地產,建材營造,162321,406099,85643,-60.02920470131667,89.53212755274804,162321,85643,89.53212755274804,"本月營收較去年同期增加7,667.8萬元(增加89.53%)"
2018,01,國內上市,9955,佳龍,綠能環保,122933,108519,289462,13.282466664823673,-57.53052214107552,122933,289462,-57.53052214107552,"營收較去年同期減少,主要係因本期黃金銷售量減少所致"
2018,01,國內上市,9958,世紀鋼,鋼鐵工業,99889,186791,139972,-46.52365477994122,-28.63644157402909,99889,139972,-28.63644157402909,-
2018,01,國外上市,1101,台泥,水泥工業,9617393,10988149,6131670,-12.474858140347386,56.84785710907469,9617393,6131670,56.84785710907469,主係因大陸水泥市場受惠於錯峰生產及嚴稽環保等有效控制產能措施及農曆年假因素，售價及銷量皆較去年同期大幅成長。
2018,01,國外上市,1102,亞泥,水泥工業,6769986,7070625,4162130,-4.251943781490321,62.656764685389454,6769986,4162130,62.656764685389454,大陸地區水泥價格及銷量較去年同期大幅增加，致本月營收增加。
2018,01,國外上市,1103,嘉泥,水泥工業,172094,181112,232657,-4.9792393656963645,-26.031024211607647,172094,232657,-26.031024211607647,-
2018,01,國外上市,1104,環泥,水泥工業,460482,399796,363865,15.17924141312069,26.552979813941985,460482,363865,26.552979813941985,-
2018,01,國外上市,1108,幸福,水泥工業,320340,291571,316773,9.866893483919869,1.126042939265657,320340,316773,1.126042939265657,-
2018,01,國外上市,1109,信大,水泥工業,475455,581701,333060,-18.264709876723607,42.75355791749234,475455,333060,42.75355791749234,-
2018,01,國外上市,1110,東泥,水泥工業,153308,221910,104003,-30.91433464016944,47.40728632827899,153308,104003,47.40728632827899,-
2018,01,國外上市,1201,味全,食品工業,1301271,1345880,1213521,-3.3144856896602968,7.231024432210073,1301271,1213521,7.231024432210073,-
2018,01,國外上市,1203,味王,食品工業,497660,571720,543487,-12.953893514307705,-8.432032412918801,497660,543487,-8.432032412918801,-
2018,01,國外上市,1210,大成,食品工業,6653413,7129396,6274308,-6.676343970793599,6.042180269122905,6653413,6274308,6.042180269122905,-
2018,01,國外上市,1213,大飲,食品工業,71779,38138,78483,88.20861083433846,-8.54197724347948,71779,78483,-8.54197724347948,-
2018,01,國外上市,1215,卜蜂,食品工業,1767920,1716870,1647288,2.973434214588175,7.323066761853422,1767920,1647288,7.323066761853422,-
2018,01,國外上市,1216,統一,食品工業,38161968,30552612,34772056,24.9057461928296,9.748954735377168,38161968,34772056,9.748954735377168,-
2018,01,國外上市,1217,愛之味,食品工業,373733,246169,391125,51.819684850651385,-4.4466602748481945,373733,391125,-4.4466602748481945,-
2018,01,國外上市,1218,泰山,食品工業,687725,589954,699446,16.572648036965592,-1.675754811665232,687725,699446,-1.675754811665232,-
