年度,月份,市場別,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
2019,05,國外上櫃,1580,新麥,電機機械,366149,370424,385384,-1.1540828887977022,-4.99112573433251,1560189,1645137,-5.163582121124259,-
2019,05,國外上櫃,1584,精剛,其他,72776,73007,50257,-0.3164080156697303,44.8076884812066,324589,291835,11.223465314304317,-
2019,05,國外上櫃,1586,和勤,電機機械,196899,196388,209715,0.260199197506976,-6.111150847578857,818646,1001713,-18.27539424965035,-
2019,05,國外上櫃,1591,駿吉-KY,電機機械,58216,56557,66526,2.933323903318776,-12.491356762769444,305462,285785,6.885245901639344,-
2019,05,國外上櫃,1593,祺驊,運動休閒,65678,68716,62945,-4.421095523604401,4.341885773294146,322525,280861,14.834384268374748,-
2019,05,國外上櫃,1595,川寶,電子零組件業,170884,157288,192505,8.644016072427648,-11.231396587101631,619057,783399,-20.97807119998877,-
2019,05,國外上櫃,1599,宏佳騰,電機機械,231478,277741,243126,-16.656885371623204,-4.790931451181692,1077822,786024,37.12329394522305,-
2019,05,國外上櫃,1742,台蠟,化學工業,25480,20937,36255,21.698428619190903,-29.7200386153634,176553,165229,6.853518450151003,-
2019,05,國外上櫃,1777,生泰,生技醫療業,82174,50801,62534,61.75665833349737,31.40691463843669,327536,327080,0.1394154335330805,-
2019,05,國外上櫃,1781,合世,生技醫療業,21170,25582,89974,-17.24650144632945,-76.47098050547936,152605,238251,-35.94780294731187,本月營收較去年同期減少主要係因出貨量減少所致。
2019,05,國外上櫃,1784,訊聯,生技醫療業,74597,67033,68365,11.283994450494532,9.115775616177867,327502,312826,4.6914259044964295,-
2019,05,國外上櫃,1785,光洋科,其他電子業,1519721,1595615,1742087,-4.756410537629692,-12.764345293891752,7868967,8506931,-7.49934377039146,-
2019,05,國外上櫃,1788,杏昌,生技醫療業,256112,276252,247820,-7.290444956054617,3.345976918731337,1338615,1257507,6.449904453812185,-
2019,05,國外上櫃,1796,金穎生技,食品工業,23705,26673,27330,-11.127357252652494,-13.263812660080498,122965,137788,-10.757830870612825,-
2019,05,國外上櫃,1799,易威,生技醫療業,24147,23568,15632,2.456720977596741,54.47159672466735,131439,126746,3.702680952456093,去年5月因港口擁塞無法通關，今年無此情形。
2019,05,國外上櫃,1813,寶利徠,生技醫療業,47446,50476,31545,-6.002852840954117,50.40735457283246,250959,176446,42.229917368486674,集團客戶需求皆增加
2019,05,國外上櫃,1815,富喬,電子零組件業,440475,453718,437864,-2.918773334978996,0.5963038751758537,2038687,1947519,4.681238026432605,-
2019,05,國外上櫃,2035,唐榮公司,鋼鐵工業,1009388,1147885,1400832,-12.065407248984002,-27.94367918494152,5258157,7052736,-25.4451463942504,-
2019,05,國外上櫃,2061,風青,電器電纜,87651,85711,135575,2.2634200977704144,-35.348699981560024,432717,610229,-29.089407419181978,-
2019,05,國外上櫃,2063,世鎧,鋼鐵工業,99080,100759,94206,-1.666352385394853,5.173768125172495,451744,427957,5.558268704566113,-
2019,05,國外上櫃,2064,晉椿,鋼鐵工業,197992,199105,252971,-0.5590015318550513,-21.733321210731663,921765,1167489,-21.047221858193097,-
2019,05,國外上櫃,2065,世豐,鋼鐵工業,190845,172456,119762,10.66300969522661,59.35355120989964,745944,554415,34.54614323205541,因中美貿易戰訂單回流而間接受惠，且產品附加價值提升及台幣貶值利於出口，故本月銷售較同期大幅成長。
2019,05,國外上櫃,2066,世德,電機機械,235409,201320,116025,16.932743890323863,102.89506571859512,1091811,541365,101.67742650522293,合併子公司營收
2019,05,國外上櫃,2067,嘉鋼,電機機械,80257,89212,135808,-10.037887279738152,-40.9040704524034,411164,594635,-30.854389667611223,10805及10705自結數
2019,05,國外上櫃,2070,精湛,電機機械,59613,43599,68859,36.73020023395032,-13.427438679039778,269416,306758,-12.17311365962746,-
2019,05,國外上櫃,2221,大甲,其他,99927,86573,102527,15.42513254709898,-2.535917368107913,493268,449722,9.682870751264112,-
2019,05,國外上櫃,2230,泰茂,電機機械,48817,49422,50489,-1.2241511877301607,-3.3116124304303907,214307,225222,-4.846329399437,-
2019,05,國外上櫃,2235,謚源,電機機械,72215,63691,56353,13.383366566704872,28.14756978333008,351050,298098,17.763285899268027,-
2019,05,國外上櫃,2596,綠意,建材營造,58,191,172234,-69.63350785340315,-99.9663248835886,1318,1106086,-99.88084109192232,"本公司在建個案尚未完工交屋,致本月營業收入較去年同期減少"
2019,05,國外上櫃,2640,大車隊,數位雲端,164305,152814,156510,7.51959898962137,4.980512427320938,778794,760848,2.35868399470065,-
2019,05,國外上櫃,2641,正德,航運業,69632,65002,70799,7.122857758222824,-1.6483283662198618,329208,302051,8.990865780944278,-
2019,05,國外上櫃,2643,捷迅,航運業,235603,218067,245901,8.04156520702353,-4.18786422178031,1088426,1079678,0.8102415720242516,-
2019,05,國外上櫃,2718,全心投控,建材營造,17214,18361,15193,-6.246936441370296,13.30217863489765,92190,87268,5.6400971719301465,-
2019,05,國外上櫃,2719,燦星旅,觀光餐旅,176191,158453,239028,11.194486693215024,-26.288551968807003,770709,939141,-17.934687123658748,-
2019,05,國外上櫃,2724,藝舍-KY,觀光餐旅,51014,50521,57160,0.9758318323073574,-10.752274317704687,226595,264221,-14.240351826690535,-
2019,05,國外上櫃,2726,雅茗-KY,觀光餐旅,183463,187603,182954,-2.2067877379359606,0.2782120095761776,920977,884093,4.17195928482637,-
2019,05,國外上櫃,2729,瓦城,觀光餐旅,429104,358308,365787,19.75842013016734,17.30980051232001,2038301,1764718,15.502930213212537,-
2019,05,國外上櫃,2732,六角,觀光餐旅,405821,409105,322361,-0.802727906038792,25.89022865669234,1904589,1406968,35.3683239419802,-
2019,05,國外上櫃,2734,易飛網,觀光餐旅,98681,72309,85930,36.47125530708488,14.838822297218666,377641,428812,-11.933201496226784,-
2019,05,國外上櫃,2736,富野,觀光餐旅,47414,54821,40966,-13.511245690520056,15.739881853244151,306391,250515,22.304452827176014,-
2019,05,國外上櫃,2740,天蔥,觀光餐旅,15176,11130,33163,36.35220125786164,-54.238156982178936,69862,172478,-59.49512401581651,營業店數減少
2019,05,國外上櫃,2743,山富,觀光餐旅,465995,449407,556761,3.691086253663161,-16.302506820700444,2180603,2299787,-5.182392978132323,-
2019,05,國外上櫃,2745,五福,觀光餐旅,617586,599320,702445,3.0477874924914903,-12.080518759475831,2779964,2843333,-2.2286872483806857,-
2019,05,國外上櫃,2751,王座,觀光餐旅,82042,76933,85306,6.640843331210274,-3.826225587883619,408509,386888,5.588439031450963,-
2019,05,國外上櫃,2752,豆府,觀光餐旅,110719,101822,85347,8.737797332600028,29.72805136677329,532450,411619,29.35505892585133,-
2019,05,國外上櫃,2754,亞洲藏壽司,觀光餐旅,159789,160066,114715,-0.1730536153836542,39.29215882840082,755932,528249,43.10145404913213,-
2019,05,國外上櫃,2755,揚秦,觀光餐旅,111199,106739,94762,4.178416511303272,17.34556045672316,501638,427943,17.220751361746775,-
2019,05,國外上櫃,2916,滿心,居家生活,105142,106573,96689,-1.342741594963077,8.742462948215412,557484,536667,3.878941690098329,-
2019,05,國外上櫃,2924,宏太-KY,居家生活,44015,45744,60608,-3.7797306750612094,-27.377573917634635,239435,300996,-20.452431261545005,-
2019,05,國外上櫃,2926,誠品生活,文化創意業,420717,400015,330274,5.175305926027774,27.384232485754254,2112760,1772462,19.19917041945046,-
2019,05,國外上櫃,2937,集雅社,居家生活,202862,172119,161067,17.86147955774784,25.948828748284875,872938,695277,25.552549559384246,-
2019,05,國外上櫃,2941,米斯特,居家生活,16315,12617,16873,29.309661567726085,-3.3070586143542937,81759,114297,-28.467938791044386,-
2019,05,國外上櫃,3064,泰偉,文化創意業,8079,10173,3015,-20.583898554998527,167.96019900497512,80604,16671,383.4982904444845,主係遊戲授權使用服務費和零組件出貨量增加
2019,05,國外上櫃,3066,李洲,光電業,41539,33988,37980,22.216664705190063,9.370721432332807,168442,180614,-6.739233946427187,-
2019,05,國外上櫃,3067,全域,其他電子業,13641,10592,14517,28.785876132930515,-6.034304608390164,40227,81253,-50.49167415356971,"受Q1營收較低影響,故年度累積營收較去年同期累積營收差."
2019,05,國外上櫃,3071,協禧,電腦及週邊設備業,198398,202793,227595,-2.167234569240556,-12.828489202311124,946751,1056297,-10.37075746688668,-
2019,05,國外上櫃,3073,天方能源,綠能環保,9796,10171,5287,-3.686953101956543,85.28466048798941,52741,38214,38.01486366253206,增加達50%以上:主係旅館業收入增加
2019,05,國外上櫃,3078,僑威,電子零組件業,501732,404324,757142,24.09157012692791,-33.73343441520877,1806193,2851491,-36.6579449137311,-
2019,05,國外上櫃,3081,聯亞,通信網路業,200044,163227,190303,22.55570463219933,5.118679159025344,809199,958016,-15.53387417329147,-
2019,05,國外上櫃,3083,網龍,文化創意業,65389,53306,27025,22.667241961505272,141.95744680851064,304362,151769,100.54293037445063,本月較去年同期增加百分比達50%以上，係因本公司點數收入增加所致。
2019,05,國外上櫃,3085,新零售,數位雲端,26046,33427,108241,-22.08095252340922,-75.93702940660194,209287,504083,-58.48163893644499,本月營收及累計營收皆較去年減少，係因本公司關鍵字營收減少及子公司拍手國際企業股份有限公司已除列不在合併主體裡
2019,05,國外上櫃,3086,華義,文化創意業,14913,18082,9284,-17.52571618183829,60.63119345109867,70232,26646,163.57427005929594,本月受惠遊戲新品上市貢獻，帶動營收較去年同期大幅成長。
2019,05,國外上櫃,3088,艾訊,電腦及週邊設備業,425985,378658,558998,12.498613524605316,-23.79489729838032,1913860,2060151,-7.10098434532226,-
2019,05,國外上櫃,3093,港建*,其他電子業,164933,129286,161697,27.57220426032208,2.001273987767244,549295,384231,42.959573798053775,-
2019,05,國外上櫃,3095,及成,通信網路業,42835,53447,48557,-19.855183639867533,-11.784088802850258,235505,228636,3.004338774296261,-
2019,05,國外上櫃,3105,穩懋,半導體業,1393834,1282531,1531647,8.67838672125664,-8.997699861652196,6286558,7487425,-16.038451136405374,-
2019,05,國外上櫃,3114,好德,電子零組件業,342203,323305,263419,5.845254481062773,29.908245039272035,1635170,1121097,45.85446219194235,-
2019,05,國外上櫃,3115,富榮綱,電子零組件業,33304,42873,44096,-22.31940848552702,-24.47387518142235,221390,229166,-3.39317350741384,-
2019,05,國外上櫃,3118,進階,生技醫療業,46766,58009,49332,-19.38147528831733,-5.201491932214384,242933,212104,14.534850827895747,-
2019,05,國外上櫃,3122,笙泉,半導體業,40637,34485,40247,17.83964042337248,0.9690163241980768,148607,172779,-13.990126114863497,-
2019,05,國外上櫃,3128,昇銳,光電業,62551,92787,49422,-32.58646146550702,26.56509246894096,355597,312401,13.827100425414772,-
2019,05,國外上櫃,3131,弘塑,其他電子業,141644,152059,136701,-6.849315068493151,3.615920878413472,697260,647927,7.613975031137767,-
2019,05,國外上櫃,3141,晶宏,半導體業,97845,87695,117209,11.574206055077257,-16.52091562934587,511596,485806,5.308703474226338,-
2019,05,國外上櫃,3147,大綜,資訊服務業,209008,331766,327017,-37.00138049106901,-36.08650314815438,1512246,1104623,36.90154921633897,-
2019,05,國外上櫃,3152,璟德,通信網路業,141525,150033,152002,-5.670752434464418,-6.892672464835989,717409,692302,3.62659648534888,-
2019,05,國外上櫃,3162,精確,電機機械,51599,79284,44403,-34.918773018515715,16.20611219962615,325554,230027,41.528603163976406,-
2019,05,國外上櫃,3163,波若威,通信網路業,180048,186018,229141,-3.2093668354675358,-21.424799577552687,941434,959941,-1.9279309874252688,-
2019,05,國外上櫃,3169,亞信,半導體業,62633,60397,50522,3.702170637614451,23.97173508570524,289725,229675,26.14564057907913,-
2019,05,國外上櫃,3171,炎洲流通,居家生活,116063,118486,125401,-2.04496733791334,-7.446511590816661,575479,607491,-5.269543087881138,-
2019,05,國外上櫃,3176,基亞,生技醫療業,88589,40990,40096,116.12344474262017,120.94223862729449,235046,199412,17.86953643712515,本月營收增加達50%以上，主要係因授權金收入增加所致。
2019,05,國外上櫃,3178,公準,半導體業,106459,81975,119490,29.867642573955475,-10.9055151058666,460163,478954,-3.923341281208634,-
2019,05,國外上櫃,3188,鑫龍騰,建材營造,222862,153729,102355,44.970695184382905,117.73435591812807,922873,370147,149.32607855797832,不動產於過戶時點認列營收，故波動較大。
2019,05,國外上櫃,3191,雲嘉南,電子零組件業,19741,20852,21532,-5.3280260886245925,-8.317852498606724,138847,106004,30.982793102147088,合併營收&#28377;率係按營收期間平均&#28377;率計算
2019,05,國外上櫃,3202,樺晟,電子零組件業,308113,257860,292825,19.48848212208175,5.220865704772475,1273688,1167335,9.110752269057295,-
2019,05,國外上櫃,3205,佰研,生技醫療業,37981,37266,38582,1.9186389738635756,-1.5577212171478927,171099,178265,-4.019858076459204,-
2019,05,國外上櫃,3206,志豐,電子零組件業,260923,319857,231166,-18.425108720459452,12.872567765155775,1252298,991177,26.344537857516872,-
2019,05,國外上櫃,3207,耀勝,電子零組件業,77534,68824,76760,12.655469022434035,1.0083376758728504,342757,327063,4.7984639045076944,-
2019,05,國外上櫃,3211,順達,電腦及週邊設備業,1457754,1268691,1627555,14.902210230859996,-10.43288859669873,6540032,6625375,-1.288123313774692,-
2019,05,國外上櫃,3213,茂訊,電腦及週邊設備業,203182,178746,181694,13.670795430387251,11.826477484121655,1010263,837429,20.63864518663672,"本月外銷營業淨收入60,196仟元"
2019,05,國外上櫃,3217,優群,電子零組件業,183932,144236,158298,27.521561884688985,16.19350844609534,743844,659524,12.78497825704599,-
2019,05,國外上櫃,3218,大學光,生技醫療業,123806,114503,107917,8.124677956036086,14.723352205861913,549343,482310,13.898322655553482,-
2019,05,國外上櫃,3219,倚強科,其他電子業,11897,11867,41264,0.2528018875874273,-71.16857309034509,48578,349416,-86.09737390388534,本月單月及累計營業收入較去年同期減少，主係因海外轉投資公司之電子類產品營業收入減少所致。
2019,05,國外上櫃,3221,台嘉碩,通信網路業,172378,157592,164711,9.382455962231584,4.654819653817899,734628,796706,-7.7918328718498415,-
2019,05,國外上櫃,3224,三顧,電子通路業,126264,113521,129586,11.225235859444508,-2.5635485314771658,561346,635526,-11.6722211207724,-
2019,05,國外上櫃,3226,龍鋒,電機機械,176862,148068,149792,19.446470540562444,18.071726126895964,827982,641154,29.13933313993206,-
2019,05,國外上櫃,3227,原相,半導體業,461313,427897,464816,7.809355989876068,-0.7536315445251455,1847182,2159091,-14.446310970681644,-
2019,05,國外上櫃,3228,金麗科,半導體業,20166,20126,25383,0.1987478883036867,-20.55312610802505,101264,174186,-41.864443755525706,-
2019,05,國外上櫃,3230,錦明,光電業,75775,58082,58320,30.46210529940429,29.92969821673525,322069,275154,17.05045174702167,-
2019,05,國外上櫃,3232,昱捷,電子通路業,65037,131531,135481,-50.55386182724985,-51.99548276142042,485055,581841,-16.634441368002598,本期較去年同期減少，主係本期液晶驅動IC及分散式元件銷售減少所致
2019,05,國外上櫃,3234,光環,通信網路業,121183,123043,174684,-1.5116666531212666,-30.62730416065581,569503,871354,-34.64160375691166,-
2019,05,國外上櫃,3236,千如,電子零組件業,153939,172291,218834,-10.651746173624856,-29.654898233364104,821197,1130792,-27.37859836291732,-
2019,05,國外上櫃,3252,海灣,觀光餐旅,24476,25601,21062,-4.394359595328307,16.209286867344034,130993,122186,7.207863421341234,-
2019,05,國外上櫃,3259,鑫創,半導體業,49126,53410,76730,-8.020969855832242,-35.97549850123811,245037,264485,-7.353158024084542,-
2019,05,國外上櫃,3260,威剛,半導體業,1808415,1838105,2979326,-1.615250488954657,-39.301204366356686,10076759,13461872,-25.14593066996923,-
2019,05,國外上櫃,3264,欣銓,半導體業,668487,631927,685561,5.785478385952808,-2.490515067222318,3074287,3261987,-5.754161497271449,-
2019,05,國外上櫃,3265,台星科,半導體業,178670,123310,311644,44.89498013137621,-42.66855771328824,841975,1288253,-34.64210834362505,-
2019,05,國外上櫃,3268,海德威,半導體業,106311,75393,101433,41.009112251800566,4.809085800479134,370249,353895,4.621144689809124,-
2019,05,國外上櫃,3272,東碩,電腦及週邊設備業,426350,457990,442920,-6.908447782702679,-3.7410819109545743,2246267,1643494,36.6763127824014,-
2019,05,國外上櫃,3276,宇環,電子零組件業,32472,73659,151283,-55.9157740398322,-78.53559223442159,301324,764472,-60.584037087035234,主因係重要子公司志昱科技股份有限公司因調整訂單結構導致
2019,05,國外上櫃,3284,太普高,其他,85813,66124,80878,29.77587562760873,6.101782932317812,359925,363874,-1.0852657788135454,-
2019,05,國外上櫃,3285,微端,其他電子業,66518,89995,93482,-26.087004833601867,-28.844055540103977,392450,492656,-20.33995323308759,-
2019,05,國外上櫃,3287,廣寰科,電腦及週邊設備業,37867,28586,22291,32.46694185965158,69.87573460140864,164823,145936,12.941974564192522,108年5月營收較去年同期增加69.88%，係出貨量增加所致。若以年度比較來看，增加比例僅12.94%
2019,05,國外上櫃,3288,點晶,電子零組件業,14900,8248,17567,80.64985451018428,-15.181875106734218,51480,80264,-35.86165653343965,-
2019,05,國外上櫃,3289,宜特,其他電子業,278176,261784,284269,6.2616508266357,-2.1433923502035044,1216505,1304379,-6.736845656055487,-
2019,05,國外上櫃,3290,東浦,電子零組件業,221158,280849,190827,-21.25376981936913,15.894501302226624,1033749,869714,18.86079791747632,-
2019,05,國外上櫃,3293,鈊象,文化創意業,392523,338857,254691,15.837359121989511,54.11734219112572,1707720,1208041,41.36275176090878,本月增加百分比達50%以上，主要係行動網路遊戲營收較去年同期成長所致。
2019,05,國外上櫃,3294,英濟,電子零組件業,420936,371759,371646,13.228193533983037,13.262620881161103,1732107,1792126,-3.3490390742615195,-
2019,05,國外上櫃,3297,杭特,光電業,20270,19751,24082,2.62771505240241,-15.829250062287183,92281,115705,-20.24458752862884,-
2019,05,國外上櫃,3303,岱稜,其他電子業,199885,202122,197231,-1.1067573049940136,1.3456302508226394,992945,951452,4.36101873767673,-
2019,05,國外上櫃,3306,鼎天,通信網路業,160565,144191,130245,11.355771164635796,23.2792045759914,616001,515112,19.58583764307568,-
2019,05,國外上櫃,3310,佳穎,電子零組件業,78602,82800,147823,-5.070048309178744,-46.82694844509988,404185,1911795,-78.85835039844753,"107年1-5月晴空樹及星空樹完工入帳金額1,441,925仟元"
2019,05,國外上櫃,3313,斐成,其他,12530,18825,28789,-33.43957503320053,-56.476431970544304,97130,155620,-37.58514329777663,原營業項目業務縮減，目前已轉型其他業務，待新業務投入
2019,05,國外上櫃,3317,尼克森,半導體業,247984,245291,215745,1.0978796613002515,14.943104127557996,1097032,1005714,9.079917352249248,-
2019,05,國外上櫃,3322,建舜電,電子零組件業,194716,193313,229761,0.7257659857329822,-15.25280617685334,947656,910438,4.087922516415176,-
2019,05,國外上櫃,3323,加百裕,電腦及週邊設備業,780475,677805,857630,15.147424406724648,-8.996303767358885,3181843,3554090,-10.473764029610956,-
2019,05,國外上櫃,3324,雙鴻,其他電子業,702825,849767,609512,-17.292034169366428,15.309460683300738,4004687,2970749,34.803950114937344,-
2019,05,國外上櫃,3325,旭品,電腦及週邊設備業,101213,161656,104679,-37.3898896422032,-3.311074809656187,676692,502454,34.67740330458112,-
2019,05,國外上櫃,3332,幸康,電子零組件業,96846,104295,114610,-7.142240759384438,-15.4995201116831,511379,518137,-1.3042882480888258,-
2019,05,國外上櫃,3339,泰谷,光電業,51536,53872,53989,-4.336204336204336,-4.543518124062309,242851,309834,-21.618995978491707,-
2019,05,國外上櫃,3349,寶德,電腦及週邊設備業,61451,51964,42154,18.256870140866752,45.77738767376761,270888,203147,33.34580377756009,-
2019,05,國外上櫃,3354,律勝,電子零組件業,29568,30278,37666,-2.344936917894181,-21.49949556629321,129591,196498,-34.04971042962269,-
2019,05,國外上櫃,3357,臺慶科,電子零組件業,266204,272079,337809,-2.159299321153048,-21.196889366476324,1241170,1425043,-12.902979068000054,-
2019,05,國外上櫃,3360,尚立,電子通路業,1749292,1607399,1186865,8.827490871899261,47.38761358705497,7880736,4410817,78.66839635378207,"本月營收較去年同期成長,主要是客戶需求增加"
2019,05,國外上櫃,3362,先進光,光電業,200109,153443,153715,30.41259620836402,30.1818300100836,750120,723198,3.722631976305244,-
2019,05,國外上櫃,3363,上詮,通信網路業,143787,164830,120148,-12.766486683249408,19.67490095548823,729280,603549,20.831945707805,-
2019,05,國外上櫃,3372,典範,半導體業,90790,88276,111713,2.8478861751778517,-18.729243686947804,428573,562757,-23.844039256730703,-
2019,05,國外上櫃,3373,熱映,其他電子業,75007,67390,70148,11.302863926398576,6.926783372298568,306330,350676,-12.645861136775828,-
2019,05,國外上櫃,3374,精材,半導體業,350125,256347,224716,36.58244488915416,55.80777514729703,1168554,1485728,-21.348052941049776,晶圓級尺寸封裝需求較去年同期增加。
2019,05,國外上櫃,3379,彬台,電機機械,28648,15855,19271,80.6874802901293,48.65860619583831,141127,105173,34.185579949226515,-
2019,05,國外上櫃,3388,崇越電,電子零組件業,712198,628204,766088,13.370497481709764,-7.034439907686846,3077058,3594536,-14.396239180801082,-
2019,05,國外上櫃,3390,旭軟,電子零組件業,50466,63635,71065,-20.69458631256384,-28.98613944979948,268052,404558,-33.74200979834783,-
2019,05,國外上櫃,3402,漢科,其他電子業,235328,236804,314221,-0.6233002820898296,-25.10748804185589,1138832,1532919,-25.70827290939704,-
2019,05,國外上櫃,3426,台興,電機機械,50328,54117,79510,-7.001496757026443,-36.70230159728336,255526,373212,-31.533284031595983,-
2019,05,國外上櫃,3430,奇鈦科,化學工業,132564,113939,115077,16.346466091505103,15.19591230219766,640351,500580,27.92181069958848,-
2019,05,國外上櫃,3434,哲固,光電業,56151,53288,43213,5.372691788019817,29.940064332492536,287318,278256,3.2567132424817435,-
2019,05,國外上櫃,3438,類比科,半導體業,94116,90987,97068,3.438952817435458,-3.0411670169365808,415950,420767,-1.1448141132740923,-
2019,05,國外上櫃,3441,聯一光電,光電業,28517,34647,36378,-17.692729529252173,-21.60921436032767,151871,165061,-7.990985150944196,-
2019,05,國外上櫃,3444,利機,電子通路業,72334,59228,65919,22.12804754508003,9.731640346485838,316129,342239,-7.629171426985235,-
2019,05,國外上櫃,3455,由田,光電業,273243,225060,309926,21.40895761130365,-11.83605118641224,1074597,966539,11.17989030965124,-
2019,05,國外上櫃,3465,進泰電子,其他電子業,212,389,1810,-45.501285347043705,-88.28729281767956,1872,9849,-80.99299421261041,外銷客戶因當地市場因素現有產品規格較不符合客戶需求，積極研發新產品符合市場需要。
2019,05,國外上櫃,3466,德晉,通信網路業,233577,198841,259589,17.469234212260048,-10.0204554122093,1170900,862964,35.68352793395785,-
2019,05,國外上櫃,3479,安勤,電腦及週邊設備業,565283,381911,415082,48.0143279455161,36.18586207062701,2170146,1968115,10.265202998808505,-
2019,05,國外上櫃,3483,力致,電腦及週邊設備業,402830,334713,367074,20.3508677583482,9.74081520347396,1726008,1540949,12.009417573196776,-
2019,05,國外上櫃,3484,崧騰,電子零組件業,367047,362106,357234,1.3645175722026146,2.746938981172005,1723219,1669281,3.231211521607207,-
2019,05,國外上櫃,3489,森寶,建材營造,114704,85265,98192,34.52647627983346,16.81603389278149,351931,306343,14.881358477262417,-
2019,05,國外上櫃,3490,單井,光電業,27557,29749,47193,-7.368314901341222,-41.60786557328417,153868,195149,-21.153580084960723,-
2019,05,國外上櫃,3491,昇達科,通信網路業,189057,196289,159415,-3.684363362185349,18.5942351723489,835269,724060,15.359086263569315,-
2019,05,國外上櫃,3492,長盛,電子零組件業,64763,64828,66141,-0.1002653174554205,-2.083427828427148,303661,299482,1.3954094069092633,-
2019,05,國外上櫃,3498,陽程,其他電子業,132170,113430,101222,16.521202503746803,30.574381063405188,597660,654289,-8.655043872050424,-
2019,05,國外上櫃,3499,環天科,通信網路業,77494,79112,68620,-2.0452017393063,12.93208976974643,327798,238238,37.592659441398936,-
2019,05,國外上櫃,3508,位速,其他電子業,63297,62489,68737,1.293027572852822,-7.914223780496676,340687,468762,-27.321967224305723,本年度無OPV設備的銷貨，以致本年度營收較去年減少。
2019,05,國外上櫃,3511,矽瑪,電子零組件業,111053,111799,88072,-0.6672689380048122,26.09342356253974,507392,384309,32.02709278211023,-
2019,05,國外上櫃,3512,皇龍,建材營造,119000,102619,146653,15.962930841267212,-18.85607522519144,690349,369248,86.96079599618685,新增營建房地銷售收入認列
2019,05,國外上櫃,3516,亞帝歐,光電業,55978,58413,51226,-4.168592607809905,9.276539257408349,263047,249182,5.56420608230129,-
2019,05,國外上櫃,3520,華盈,電子零組件業,73764,61792,72090,19.37467633350596,2.322097378277153,315483,295435,6.785925838170833,-
2019,05,國外上櫃,3521,鴻翊,電腦及週邊設備業,241363,46983,41488,413.7241129770342,481.7658118010027,418743,224537,86.49175859657873,"本月營收較去年本月增加係因為本月有個案完工認列銷售收入198,422仟元"
2019,05,國外上櫃,3522,御嵿,觀光餐旅,74909,62599,124682,19.66485087621208,-39.91995636900274,493802,699927,-29.44949973354364,-
2019,05,國外上櫃,3523,迎輝,光電業,4401,4403,5428,-0.0454235748353395,-18.920412675018422,22442,18656,20.293739279588337,"RealD  3D光學膜的銷貨額  $1,775,925"
2019,05,國外上櫃,3526,凡甲,電子零組件業,160272,127841,168373,25.36823084925806,-4.811341485867687,684144,745701,-8.254917185306175,-
2019,05,國外上櫃,3527,聚積,半導體業,295337,245737,291598,20.1841806484168,1.282244734188849,1234432,1253005,-1.4822766070366835,-
2019,05,國外上櫃,3529,力旺,半導體業,82136,197324,78631,-58.3750582797835,4.45752947310857,674521,637472,5.811863109281663,-
2019,05,國外上櫃,3531,先益,光電業,166682,157992,157922,5.500278495113677,5.547042210711617,724389,729411,-0.6885007218152729,-
2019,05,國外上櫃,3537,堡達,電子零組件業,178738,218606,203947,-18.23737683320677,-12.360564264245122,1011548,1034236,-2.193696603096392,-
2019,05,國外上櫃,3540,曜越,電腦及週邊設備業,321046,306460,317698,4.759511844938981,1.0538309967327462,1659536,1658063,0.0888386026345199,-
2019,05,國外上櫃,3541,西柏,其他電子業,184793,215457,145034,-14.23207414936623,27.41357199001613,978849,698633,40.10918465059624,-
2019,05,國外上櫃,3546,宇峻,文化創意業,77241,79656,94588,-3.031786682735764,-18.339535670486743,432287,518664,-16.653748862462017,-
2019,05,國外上櫃,3548,兆利,電子零組件業,507566,462747,557502,9.685422055680531,-8.957097911756371,2347560,2127945,10.320520502174633,自結數尚未經會計師查核簽證及核閱，特此說明。
2019,05,國外上櫃,3551,世禾,綠能環保,166320,151008,144936,10.13986013986014,14.754098360655735,813073,713710,13.922041165179134,-
2019,05,國外上櫃,3552,同致,其他電子業,482453,678998,601487,-28.946329738821028,-19.789953897590472,2908749,3212865,-9.46557044880504,-
2019,05,國外上櫃,3555,博士旺,半導體業,10424,10171,18694,2.487464359453348,-44.23879319567776,52136,98810,-47.236109705495394,-
2019,05,國外上櫃,3556,禾瑞亞,半導體業,106343,98160,87788,8.33638956805216,21.136146170319407,483926,454621,6.44602867003504,-
2019,05,國外上櫃,3558,神準,通信網路業,685359,696810,828922,-1.6433461058251173,-17.319241134871557,3203391,3887469,-17.59700205969488,-
2019,05,國外上櫃,3564,其陽,通信網路業,101340,86691,53345,16.897947883863377,89.9709438560315,459762,343987,33.656795169584896,因新客戶的訂單及舊客戶新產品訂單陸續量產出貨所致。
2019,05,國外上櫃,3567,逸昌,半導體業,28511,28254,34307,0.9096057195441354,-16.894511324219547,144084,173075,-16.75054167268525,-
2019,05,國外上櫃,3570,大塚,資訊服務業,100257,103881,64264,-3.488607156265342,56.0080293788124,480867,315958,52.19332949316048,因五月客戶訂單增加所致
2019,05,國外上櫃,3577,泓格,電腦及週邊設備業,64300,65256,77512,-1.4649993870295452,-17.045102693776446,310581,339482,-8.51326432623821,-
